Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 70630 | GridSize: 300
Generation 2 | Revalues: 87520 | GridSize: 300
Generation 3 | Revalues: 91260 | GridSize: 300
Generation 4 | Revalues: 94600 | GridSize: 300
Generation 5 | Revalues: 98160 | GridSize: 300
Generation 6 | Revalues: 102070 | GridSize: 300
Generation 7 | Revalues: 104230 | GridSize: 300
Generation 8 | Revalues: 107120 | GridSize: 300
Generation 9 | Revalues: 111410 | GridSize: 300
Generation 10 | Revalues: 115430 | GridSize: 300
Generation 11 | Revalues: 117320 | GridSize: 297
Generation 12 | Revalues: 120770 | GridSize: 300
Generation 13 | Revalues: 122100 | GridSize: 300
Generation 14 | Revalues: 123610 | GridSize: 300
Generation 15 | Revalues: 126820 | GridSize: 300
Generation 16 | Revalues: 128830 | GridSize: 297
Generation 17 | Revalues: 131860 | GridSize: 300
Generation 18 | Revalues: 134880 | GridSize: 300
Generation 19 | Revalues: 137010 | GridSize: 300
Generation 20 | Revalues: 138640 | GridSize: 300
Generation 21 | Revalues: 140760 | GridSize: 297
Generation 22 | Revalues: 142090 | GridSize: 300
Generation 23 | Revalues: 144460 | GridSize: 300
Generation 24 | Revalues: 146860 | GridSize: 300
Generation 25 | Revalues: 148170 | GridSize: 300
Generation 26 | Revalues: 150100 | GridSize: 300
Generation 27 | Revalues: 151700 | GridSize: 300
Generation 28 | Revalues: 153220 | GridSize: 300
Generation 29 | Revalues: 155000 | GridSize: 300
Generation 30 | Revalues: 157150 | GridSize: 300
Generation 31 | Revalues: 158910 | GridSize: 300
Generation 32 | Revalues: 160420 | GridSize: 300
Generation 33 | Revalues: 162500 | GridSize: 300
Generation 34 | Revalues: 163890 | GridSize: 300
Generation 35 | Revalues: 166340 | GridSize: 300
Generation 36 | Revalues: 168740 | GridSize: 300
Generation 37 | Revalues: 171850 | GridSize: 300
Generation 38 | Revalues: 174010 | GridSize: 300
Generation 39 | Revalues: 176510 | GridSize: 300
Generation 40 | Revalues: 178500 | GridSize: 300
Generation 41 | Revalues: 180070 | GridSize: 299
Generation 42 | Revalues: 181890 | GridSize: 300
Generation 43 | Revalues: 183550 | GridSize: 300
Generation 44 | Revalues: 186690 | GridSize: 300
Generation 45 | Revalues: 188070 | GridSize: 300
Generation 46 | Revalues: 189440 | GridSize: 300
Generation 47 | Revalues: 190840 | GridSize: 300
Generation 48 | Revalues: 194420 | GridSize: 300
Generation 49 | Revalues: 196030 | GridSize: 299
Generation 50 | Revalues: 197570 | GridSize: 300
Generation 51 | Revalues: 200140 | GridSize: 300
Generation 52 | Revalues: 202580 | GridSize: 300
Generation 53 | Revalues: 204450 | GridSize: 300
Generation 54 | Revalues: 206690 | GridSize: 300
Generation 55 | Revalues: 208350 | GridSize: 300
Generation 56 | Revalues: 209980 | GridSize: 299
Generation 57 | Revalues: 211280 | GridSize: 300
Generation 58 | Revalues: 213030 | GridSize: 300
Generation 59 | Revalues: 215480 | GridSize: 300
Generation 60 | Revalues: 216800 | GridSize: 300
Generation 61 | Revalues: 218320 | GridSize: 300
Generation 62 | Revalues: 219840 | GridSize: 300
Generation 63 | Revalues: 221110 | GridSize: 300
Generation 64 | Revalues: 222750 | GridSize: 300
Generation 65 | Revalues: 223970 | GridSize: 300
Generation 66 | Revalues: 225280 | GridSize: 300
Generation 67 | Revalues: 226810 | GridSize: 300
Generation 68 | Revalues: 228090 | GridSize: 300
Generation 69 | Revalues: 229260 | GridSize: 300
Generation 70 | Revalues: 230860 | GridSize: 300
Generation 71 | Revalues: 232490 | GridSize: 300
Generation 72 | Revalues: 234270 | GridSize: 300
Generation 73 | Revalues: 235570 | GridSize: 300
Generation 74 | Revalues: 236800 | GridSize: 300
Generation 75 | Revalues: 238310 | GridSize: 300
Generation 76 | Revalues: 239650 | GridSize: 300
Generation 77 | Revalues: 241240 | GridSize: 300
Generation 78 | Revalues: 242780 | GridSize: 300
Generation 79 | Revalues: 244130 | GridSize: 299
Generation 80 | Revalues: 246230 | GridSize: 300
Generation 81 | Revalues: 248830 | GridSize: 300
Generation 82 | Revalues: 250600 | GridSize: 300
Generation 83 | Revalues: 251880 | GridSize: 300
Generation 84 | Revalues: 253940 | GridSize: 300
Generation 85 | Revalues: 255400 | GridSize: 300
Generation 86 | Revalues: 256890 | GridSize: 300
Generation 87 | Revalues: 258410 | GridSize: 300
Generation 88 | Revalues: 260260 | GridSize: 300
Generation 89 | Revalues: 261630 | GridSize: 300
Generation 90 | Revalues: 263390 | GridSize: 300
Generation 91 | Revalues: 264840 | GridSize: 300
Generation 92 | Revalues: 266410 | GridSize: 300
Generation 93 | Revalues: 267890 | GridSize: 300
Generation 94 | Revalues: 269630 | GridSize: 300
Generation 95 | Revalues: 271130 | GridSize: 300
Generation 96 | Revalues: 272780 | GridSize: 300
Generation 97 | Revalues: 274280 | GridSize: 300
Generation 98 | Revalues: 275730 | GridSize: 300
Generation 99 | Revalues: 277840 | GridSize: 300
Generation 100 | Revalues: 280460 | GridSize: 300
Generation 101 | Revalues: 281820 | GridSize: 300
Generation 102 | Revalues: 282990 | GridSize: 300
Generation 103 | Revalues: 284500 | GridSize: 300
Generation 104 | Revalues: 285730 | GridSize: 300
Generation 105 | Revalues: 286900 | GridSize: 300
Generation 106 | Revalues: 288400 | GridSize: 300
Generation 107 | Revalues: 289470 | GridSize: 300
Generation 108 | Revalues: 290710 | GridSize: 300
Generation 109 | Revalues: 292020 | GridSize: 300
Generation 110 | Revalues: 293070 | GridSize: 300
Generation 111 | Revalues: 294450 | GridSize: 300
Generation 112 | Revalues: 295730 | GridSize: 300
Generation 113 | Revalues: 296810 | GridSize: 300
Generation 114 | Revalues: 298220 | GridSize: 300
Generation 115 | Revalues: 299560 | GridSize: 299
Generation 116 | Revalues: 301130 | GridSize: 300
Generation 117 | Revalues: 302460 | GridSize: 300
Generation 118 | Revalues: 303750 | GridSize: 300
Generation 119 | Revalues: 305270 | GridSize: 300
Generation 120 | Revalues: 307060 | GridSize: 300
Generation 121 | Revalues: 308570 | GridSize: 300
Generation 122 | Revalues: 309740 | GridSize: 300
Generation 123 | Revalues: 310800 | GridSize: 300
Generation 124 | Revalues: 312560 | GridSize: 300
Generation 125 | Revalues: 315170 | GridSize: 300
Generation 126 | Revalues: 316460 | GridSize: 299
Generation 127 | Revalues: 317990 | GridSize: 300
Generation 128 | Revalues: 319300 | GridSize: 300
Generation 129 | Revalues: 320480 | GridSize: 300
Generation 130 | Revalues: 321680 | GridSize: 300
Generation 131 | Revalues: 323120 | GridSize: 300
Generation 132 | Revalues: 324430 | GridSize: 299
Generation 133 | Revalues: 325480 | GridSize: 300
Generation 134 | Revalues: 327160 | GridSize: 300
Generation 135 | Revalues: 328540 | GridSize: 300
Generation 136 | Revalues: 329740 | GridSize: 300
Generation 137 | Revalues: 331120 | GridSize: 300
Generation 138 | Revalues: 332320 | GridSize: 300
Generation 139 | Revalues: 333600 | GridSize: 300
Generation 140 | Revalues: 334790 | GridSize: 300
Generation 141 | Revalues: 336470 | GridSize: 300
Generation 142 | Revalues: 337630 | GridSize: 300
Generation 143 | Revalues: 339450 | GridSize: 300
Generation 144 | Revalues: 340890 | GridSize: 300
Generation 145 | Revalues: 342290 | GridSize: 300
Generation 146 | Revalues: 343560 | GridSize: 300
Generation 147 | Revalues: 344940 | GridSize: 299
Generation 148 | Revalues: 346490 | GridSize: 300
