Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 66400 | GridSize: 298
Generation 2 | Revalues: 72130 | GridSize: 300
Generation 3 | Revalues: 76920 | GridSize: 300
Generation 4 | Revalues: 82980 | GridSize: 300
Generation 5 | Revalues: 86540 | GridSize: 300
Generation 6 | Revalues: 88620 | GridSize: 300
Generation 7 | Revalues: 91040 | GridSize: 300
Generation 8 | Revalues: 94660 | GridSize: 300
Generation 9 | Revalues: 97130 | GridSize: 300
Generation 10 | Revalues: 98660 | GridSize: 300
Generation 11 | Revalues: 101850 | GridSize: 300
Generation 12 | Revalues: 107970 | GridSize: 300
Generation 13 | Revalues: 109540 | GridSize: 299
Generation 14 | Revalues: 112940 | GridSize: 300
Generation 15 | Revalues: 115510 | GridSize: 300
Generation 16 | Revalues: 117030 | GridSize: 300
Generation 17 | Revalues: 119690 | GridSize: 300
Generation 18 | Revalues: 122550 | GridSize: 300
Generation 19 | Revalues: 125140 | GridSize: 300
Generation 20 | Revalues: 127760 | GridSize: 300
Generation 21 | Revalues: 130740 | GridSize: 300
Generation 22 | Revalues: 132350 | GridSize: 300
Generation 23 | Revalues: 134130 | GridSize: 300
Generation 24 | Revalues: 136010 | GridSize: 300
Generation 25 | Revalues: 139090 | GridSize: 300
Generation 26 | Revalues: 141100 | GridSize: 300
Generation 27 | Revalues: 142480 | GridSize: 298
Generation 28 | Revalues: 144610 | GridSize: 299
Generation 29 | Revalues: 146600 | GridSize: 300
Generation 30 | Revalues: 148880 | GridSize: 300
Generation 31 | Revalues: 150970 | GridSize: 300
Generation 32 | Revalues: 152340 | GridSize: 299
Generation 33 | Revalues: 153850 | GridSize: 300
Generation 34 | Revalues: 155460 | GridSize: 300
Generation 35 | Revalues: 157330 | GridSize: 300
Generation 36 | Revalues: 159660 | GridSize: 300
Generation 37 | Revalues: 161200 | GridSize: 300
Generation 38 | Revalues: 162960 | GridSize: 300
Generation 39 | Revalues: 164170 | GridSize: 300
Generation 40 | Revalues: 165960 | GridSize: 300
Generation 41 | Revalues: 167640 | GridSize: 300
Generation 42 | Revalues: 169430 | GridSize: 300
Generation 43 | Revalues: 170900 | GridSize: 298
Generation 44 | Revalues: 172540 | GridSize: 300
Generation 45 | Revalues: 173950 | GridSize: 300
Generation 46 | Revalues: 175740 | GridSize: 300
Generation 47 | Revalues: 177060 | GridSize: 300
Generation 48 | Revalues: 178580 | GridSize: 300
Generation 49 | Revalues: 179880 | GridSize: 300
Generation 50 | Revalues: 181130 | GridSize: 300
Generation 51 | Revalues: 182710 | GridSize: 298
Generation 52 | Revalues: 184390 | GridSize: 300
Generation 53 | Revalues: 186040 | GridSize: 300
Generation 54 | Revalues: 187410 | GridSize: 300
Generation 55 | Revalues: 188800 | GridSize: 300
Generation 56 | Revalues: 190190 | GridSize: 300
Generation 57 | Revalues: 191780 | GridSize: 300
Generation 58 | Revalues: 192930 | GridSize: 300
Generation 59 | Revalues: 194740 | GridSize: 300
Generation 60 | Revalues: 196280 | GridSize: 300
Generation 61 | Revalues: 197810 | GridSize: 300
Generation 62 | Revalues: 199300 | GridSize: 300
Generation 63 | Revalues: 200620 | GridSize: 300
Generation 64 | Revalues: 202210 | GridSize: 300
Generation 65 | Revalues: 203660 | GridSize: 300
Generation 66 | Revalues: 205080 | GridSize: 300
Generation 67 | Revalues: 206390 | GridSize: 300
Generation 68 | Revalues: 208580 | GridSize: 300
Generation 69 | Revalues: 211420 | GridSize: 300
Generation 70 | Revalues: 212660 | GridSize: 300
Generation 71 | Revalues: 213890 | GridSize: 300
Generation 72 | Revalues: 215040 | GridSize: 300
Generation 73 | Revalues: 216660 | GridSize: 300
Generation 74 | Revalues: 218150 | GridSize: 300
Generation 75 | Revalues: 219380 | GridSize: 300
Generation 76 | Revalues: 220610 | GridSize: 299
Generation 77 | Revalues: 222170 | GridSize: 300
Generation 78 | Revalues: 223780 | GridSize: 298
Generation 79 | Revalues: 225000 | GridSize: 300
Generation 80 | Revalues: 226120 | GridSize: 300
Generation 81 | Revalues: 227210 | GridSize: 300
Generation 82 | Revalues: 229130 | GridSize: 300
Generation 83 | Revalues: 230200 | GridSize: 300
Generation 84 | Revalues: 231670 | GridSize: 300
Generation 85 | Revalues: 232980 | GridSize: 300
Generation 86 | Revalues: 234290 | GridSize: 300
Generation 87 | Revalues: 235480 | GridSize: 300
Generation 88 | Revalues: 236760 | GridSize: 299
Generation 89 | Revalues: 237830 | GridSize: 300
Generation 90 | Revalues: 239250 | GridSize: 299
Generation 91 | Revalues: 240490 | GridSize: 299
Generation 92 | Revalues: 241670 | GridSize: 300
Generation 93 | Revalues: 243140 | GridSize: 298
Generation 94 | Revalues: 244640 | GridSize: 300
Generation 95 | Revalues: 245750 | GridSize: 300
Generation 96 | Revalues: 247030 | GridSize: 300
Generation 97 | Revalues: 248230 | GridSize: 300
Generation 98 | Revalues: 249480 | GridSize: 300
Generation 99 | Revalues: 251090 | GridSize: 300
Generation 100 | Revalues: 252660 | GridSize: 300
Generation 101 | Revalues: 254080 | GridSize: 300
Generation 102 | Revalues: 255320 | GridSize: 300
Generation 103 | Revalues: 256490 | GridSize: 300
Generation 104 | Revalues: 257650 | GridSize: 299
Generation 105 | Revalues: 259250 | GridSize: 300
Generation 106 | Revalues: 260550 | GridSize: 298
Generation 107 | Revalues: 261940 | GridSize: 300
Generation 108 | Revalues: 263360 | GridSize: 300
Generation 109 | Revalues: 264500 | GridSize: 298
Generation 110 | Revalues: 265530 | GridSize: 300
Generation 111 | Revalues: 267040 | GridSize: 300
Generation 112 | Revalues: 268400 | GridSize: 300
Generation 113 | Revalues: 269690 | GridSize: 300
Generation 114 | Revalues: 271320 | GridSize: 299
Generation 115 | Revalues: 272810 | GridSize: 300
Generation 116 | Revalues: 274000 | GridSize: 300
Generation 117 | Revalues: 275360 | GridSize: 300
Generation 118 | Revalues: 276620 | GridSize: 300
Generation 119 | Revalues: 277930 | GridSize: 300
Generation 120 | Revalues: 279830 | GridSize: 299
Generation 121 | Revalues: 281250 | GridSize: 300
Generation 122 | Revalues: 282600 | GridSize: 300
Generation 123 | Revalues: 284080 | GridSize: 300
Generation 124 | Revalues: 285110 | GridSize: 300
Generation 125 | Revalues: 286310 | GridSize: 300
Generation 126 | Revalues: 287470 | GridSize: 300
Generation 127 | Revalues: 288610 | GridSize: 300
Generation 128 | Revalues: 289690 | GridSize: 299
Generation 129 | Revalues: 291630 | GridSize: 300
Generation 130 | Revalues: 292890 | GridSize: 291
Generation 131 | Revalues: 294000 | GridSize: 300
Generation 132 | Revalues: 295250 | GridSize: 300
Generation 133 | Revalues: 296550 | GridSize: 300
Generation 134 | Revalues: 298140 | GridSize: 300
Generation 135 | Revalues: 299380 | GridSize: 298
Generation 136 | Revalues: 300760 | GridSize: 300
Generation 137 | Revalues: 301910 | GridSize: 300
Generation 138 | Revalues: 302980 | GridSize: 300
Generation 139 | Revalues: 304530 | GridSize: 299
Generation 140 | Revalues: 306370 | GridSize: 300
Generation 141 | Revalues: 307520 | GridSize: 300
Generation 142 | Revalues: 308650 | GridSize: 300
Generation 143 | Revalues: 310050 | GridSize: 300
Generation 144 | Revalues: 311330 | GridSize: 300
Generation 145 | Revalues: 312590 | GridSize: 300
Generation 146 | Revalues: 314230 | GridSize: 300
Generation 147 | Revalues: 315990 | GridSize: 300
Generation 148 | Revalues: 317300 | GridSize: 300
Generation 149 | Revalues: 318670 | GridSize: 300
Generation 150 | Revalues: 320060 | GridSize: 300
Generation 151 | Revalues: 321340 | GridSize: 300
Generation 152 | Revalues: 322610 | GridSize: 300
Generation 153 | Revalues: 324210 | GridSize: 300
Generation 154 | Revalues: 325840 | GridSize: 298
Generation 155 | Revalues: 326990 | GridSize: 300
Generation 156 | Revalues: 328290 | GridSize: 300
Generation 157 | Revalues: 330050 | GridSize: 300
Generation 158 | Revalues: 331150 | GridSize: 300
Generation 159 | Revalues: 332270 | GridSize: 300
Generation 160 | Revalues: 333530 | GridSize: 300
Generation 161 | Revalues: 334770 | GridSize: 300
Generation 162 | Revalues: 336110 | GridSize: 300
Generation 163 | Revalues: 337650 | GridSize: 300
Generation 164 | Revalues: 338950 | GridSize: 300
Generation 165 | Revalues: 340140 | GridSize: 300
Generation 166 | Revalues: 341300 | GridSize: 300
Generation 167 | Revalues: 342510 | GridSize: 300
Generation 168 | Revalues: 343950 | GridSize: 300
Generation 169 | Revalues: 345510 | GridSize: 300
Generation 170 | Revalues: 346710 | GridSize: 299
Generation 171 | Revalues: 347730 | GridSize: 300
Generation 172 | Revalues: 349180 | GridSize: 299
Generation 173 | Revalues: 350870 | GridSize: 300
Generation 174 | Revalues: 352000 | GridSize: 300
Generation 175 | Revalues: 353050 | GridSize: 300
Generation 176 | Revalues: 354290 | GridSize: 300
Generation 177 | Revalues: 355610 | GridSize: 300
Generation 178 | Revalues: 357000 | GridSize: 300
Generation 179 | Revalues: 358310 | GridSize: 300
