Generation 0 | Revalues: 100 | GridSize: 4
Generation 114 | Revalues: 284020 | GridSize: 299
Generation 115 | Revalues: 285620 | GridSize: 300
Generation 116 | Revalues: 286920 | GridSize: 300
Generation 117 | Revalues: 288420 | GridSize: 300
Generation 118 | Revalues: 289830 | GridSize: 300
Generation 119 | Revalues: 290960 | GridSize: 300
Generation 120 | Revalues: 292090 | GridSize: 300
Generation 121 | Revalues: 293620 | GridSize: 300
Generation 122 | Revalues: 294870 | GridSize: 300
Generation 123 | Revalues: 296070 | GridSize: 300
Generation 124 | Revalues: 297780 | GridSize: 298
Generation 125 | Revalues: 298990 | GridSize: 300
Generation 126 | Revalues: 300560 | GridSize: 300
Generation 127 | Revalues: 302000 | GridSize: 300
Generation 128 | Revalues: 303500 | GridSize: 300
Generation 129 | Revalues: 304920 | GridSize: 300
Generation 130 | Revalues: 306190 | GridSize: 299
Generation 131 | Revalues: 307380 | GridSize: 300
Generation 132 | Revalues: 308680 | GridSize: 300
Generation 133 | Revalues: 309770 | GridSize: 300
Generation 134 | Revalues: 310860 | GridSize: 300
Generation 135 | Revalues: 312000 | GridSize: 300
Generation 136 | Revalues: 313390 | GridSize: 300
Generation 137 | Revalues: 314720 | GridSize: 300
Generation 138 | Revalues: 315800 | GridSize: 300
Generation 139 | Revalues: 317040 | GridSize: 300
Generation 140 | Revalues: 318200 | GridSize: 300
Generation 141 | Revalues: 319460 | GridSize: 300
Generation 142 | Revalues: 320630 | GridSize: 300
Generation 143 | Revalues: 321900 | GridSize: 300
Generation 144 | Revalues: 323190 | GridSize: 300
Generation 145 | Revalues: 324640 | GridSize: 300
Generation 146 | Revalues: 325890 | GridSize: 299
Generation 147 | Revalues: 327480 | GridSize: 300
Generation 148 | Revalues: 328930 | GridSize: 300
Generation 149 | Revalues: 330290 | GridSize: 300
Generation 150 | Revalues: 331640 | GridSize: 300
Generation 151 | Revalues: 332730 | GridSize: 300
Generation 152 | Revalues: 334060 | GridSize: 300
Generation 153 | Revalues: 335580 | GridSize: 300
Generation 154 | Revalues: 336860 | GridSize: 300
Generation 155 | Revalues: 338220 | GridSize: 300
Generation 156 | Revalues: 339440 | GridSize: 300
Generation 157 | Revalues: 340630 | GridSize: 300
Generation 158 | Revalues: 341880 | GridSize: 300
Generation 159 | Revalues: 343020 | GridSize: 300
Generation 160 | Revalues: 344020 | GridSize: 300
Generation 161 | Revalues: 345480 | GridSize: 300
Generation 162 | Revalues: 346600 | GridSize: 300
Generation 163 | Revalues: 347730 | GridSize: 300
Generation 164 | Revalues: 348910 | GridSize: 300
Generation 165 | Revalues: 350160 | GridSize: 300
Generation 166 | Revalues: 351360 | GridSize: 300
Generation 167 | Revalues: 352670 | GridSize: 300
Generation 168 | Revalues: 353840 | GridSize: 300
Generation 169 | Revalues: 355100 | GridSize: 300
Generation 170 | Revalues: 356340 | GridSize: 300
Generation 171 | Revalues: 357650 | GridSize: 300
Generation 172 | Revalues: 358720 | GridSize: 299
Generation 173 | Revalues: 360050 | GridSize: 300
Generation 174 | Revalues: 361320 | GridSize: 300
Generation 175 | Revalues: 362570 | GridSize: 300
Generation 176 | Revalues: 363800 | GridSize: 300
Generation 177 | Revalues: 364880 | GridSize: 300
Generation 178 | Revalues: 366100 | GridSize: 300
Generation 179 | Revalues: 367350 | GridSize: 300
Generation 180 | Revalues: 368470 | GridSize: 300
Generation 181 | Revalues: 369890 | GridSize: 300
Generation 182 | Revalues: 371080 | GridSize: 300
Generation 183 | Revalues: 372130 | GridSize: 300
Generation 184 | Revalues: 373480 | GridSize: 300
Generation 185 | Revalues: 374810 | GridSize: 300
Generation 186 | Revalues: 375990 | GridSize: 300
Generation 187 | Revalues: 377170 | GridSize: 300
Generation 188 | Revalues: 378410 | GridSize: 300
Generation 189 | Revalues: 379590 | GridSize: 300
Generation 190 | Revalues: 380980 | GridSize: 300
Generation 191 | Revalues: 382430 | GridSize: 300
Generation 192 | Revalues: 383820 | GridSize: 300
Generation 193 | Revalues: 385010 | GridSize: 300
Generation 194 | Revalues: 386210 | GridSize: 300
Generation 195 | Revalues: 387470 | GridSize: 300
Generation 196 | Revalues: 388880 | GridSize: 300
Generation 197 | Revalues: 390160 | GridSize: 300
Generation 198 | Revalues: 391280 | GridSize: 300
Generation 199 | Revalues: 392470 | GridSize: 300
Generation 200 | Revalues: 393640 | GridSize: 300
Generation 201 | Revalues: 394730 | GridSize: 300
Generation 202 | Revalues: 395890 | GridSize: 300
Generation 203 | Revalues: 397120 | GridSize: 300
Generation 204 | Revalues: 398280 | GridSize: 298
Generation 205 | Revalues: 399500 | GridSize: 300
Generation 206 | Revalues: 400750 | GridSize: 300
Generation 207 | Revalues: 401830 | GridSize: 300
Generation 208 | Revalues: 402900 | GridSize: 300
Generation 209 | Revalues: 404250 | GridSize: 300
Generation 210 | Revalues: 405530 | GridSize: 300
Generation 211 | Revalues: 406600 | GridSize: 300
Generation 212 | Revalues: 407770 | GridSize: 300
Generation 213 | Revalues: 408890 | GridSize: 300
Generation 214 | Revalues: 409960 | GridSize: 300
Generation 215 | Revalues: 411170 | GridSize: 299
Generation 216 | Revalues: 412220 | GridSize: 300
Generation 217 | Revalues: 413450 | GridSize: 300
Generation 218 | Revalues: 414840 | GridSize: 300
Generation 219 | Revalues: 416050 | GridSize: 300
Generation 220 | Revalues: 417240 | GridSize: 297
Generation 221 | Revalues: 418340 | GridSize: 300
Generation 222 | Revalues: 419450 | GridSize: 300
Generation 223 | Revalues: 420580 | GridSize: 300
Generation 224 | Revalues: 421710 | GridSize: 300
Generation 225 | Revalues: 423020 | GridSize: 300
Generation 226 | Revalues: 424190 | GridSize: 300
Generation 227 | Revalues: 425350 | GridSize: 300
Generation 228 | Revalues: 426480 | GridSize: 300
Generation 229 | Revalues: 427760 | GridSize: 300
Generation 230 | Revalues: 429060 | GridSize: 299
Generation 231 | Revalues: 430290 | GridSize: 300
Generation 232 | Revalues: 431530 | GridSize: 300
Generation 233 | Revalues: 432810 | GridSize: 300
Generation 234 | Revalues: 433970 | GridSize: 300
Generation 235 | Revalues: 435300 | GridSize: 300
Generation 236 | Revalues: 436440 | GridSize: 300
Generation 237 | Revalues: 437450 | GridSize: 300
Generation 238 | Revalues: 438880 | GridSize: 300
Generation 239 | Revalues: 440030 | GridSize: 300
Generation 240 | Revalues: 441190 | GridSize: 300
Generation 241 | Revalues: 442440 | GridSize: 300
Generation 242 | Revalues: 443590 | GridSize: 300
Generation 243 | Revalues: 444740 | GridSize: 300
Generation 244 | Revalues: 445990 | GridSize: 300
Generation 245 | Revalues: 447060 | GridSize: 300
Generation 246 | Revalues: 448230 | GridSize: 300
Generation 247 | Revalues: 449380 | GridSize: 300
Generation 248 | Revalues: 450560 | GridSize: 300
Generation 249 | Revalues: 451780 | GridSize: 300
Generation 250 | Revalues: 453220 | GridSize: 300
Generation 251 | Revalues: 454290 | GridSize: 300
Generation 252 | Revalues: 455410 | GridSize: 300
Generation 253 | Revalues: 456600 | GridSize: 300
Generation 254 | Revalues: 457730 | GridSize: 300
Generation 255 | Revalues: 459210 | GridSize: 300
Generation 256 | Revalues: 460430 | GridSize: 300
Generation 257 | Revalues: 461530 | GridSize: 300
Generation 258 | Revalues: 462710 | GridSize: 300
Generation 259 | Revalues: 463910 | GridSize: 300
Generation 260 | Revalues: 465020 | GridSize: 300
Generation 261 | Revalues: 466310 | GridSize: 300
Generation 262 | Revalues: 467510 | GridSize: 300
Generation 263 | Revalues: 468570 | GridSize: 300
Generation 264 | Revalues: 469640 | GridSize: 300
Generation 265 | Revalues: 470670 | GridSize: 300
Generation 266 | Revalues: 471820 | GridSize: 300
Generation 267 | Revalues: 473140 | GridSize: 299
Generation 268 | Revalues: 474240 | GridSize: 300
Generation 269 | Revalues: 475460 | GridSize: 300
Generation 270 | Revalues: 476650 | GridSize: 300
Generation 271 | Revalues: 477860 | GridSize: 300
Generation 272 | Revalues: 478990 | GridSize: 300
Generation 273 | Revalues: 480310 | GridSize: 300
Generation 274 | Revalues: 481330 | GridSize: 300
Generation 275 | Revalues: 482450 | GridSize: 300
Generation 276 | Revalues: 483540 | GridSize: 300
Generation 277 | Revalues: 484620 | GridSize: 300
Generation 278 | Revalues: 485710 | GridSize: 300
Generation 279 | Revalues: 486790 | GridSize: 299
Generation 280 | Revalues: 488020 | GridSize: 300
Generation 281 | Revalues: 489080 | GridSize: 300
Generation 282 | Revalues: 490220 | GridSize: 300
Generation 283 | Revalues: 491320 | GridSize: 300
Generation 284 | Revalues: 492540 | GridSize: 299
Generation 285 | Revalues: 493680 | GridSize: 300
Generation 286 | Revalues: 494790 | GridSize: 300
Generation 287 | Revalues: 496120 | GridSize: 300
Generation 288 | Revalues: 497130 | GridSize: 300
Generation 289 | Revalues: 498310 | GridSize: 300
Generation 290 | Revalues: 499370 | GridSize: 300
Generation 291 | Revalues: 500520 | GridSize: 300
Generation 292 | Revalues: 501590 | GridSize: 300
Generation 293 | Revalues: 502640 | GridSize: 300
Generation 294 | Revalues: 503770 | GridSize: 300
Generation 295 | Revalues: 504900 | GridSize: 300
Generation 296 | Revalues: 506190 | GridSize: 300
Generation 297 | Revalues: 507270 | GridSize: 299
Generation 298 | Revalues: 508430 | GridSize: 300
Generation 299 | Revalues: 509530 | GridSize: 300
Generation 300 | Revalues: 510660 | GridSize: 300
Generation 301 | Revalues: 511830 | GridSize: 300
Generation 302 | Revalues: 513080 | GridSize: 300
Generation 303 | Revalues: 514140 | GridSize: 300
Generation 304 | Revalues: 515310 | GridSize: 298
Generation 305 | Revalues: 516350 | GridSize: 300
Generation 306 | Revalues: 517480 | GridSize: 300
Generation 307 | Revalues: 518490 | GridSize: 300
Generation 308 | Revalues: 519610 | GridSize: 300
Generation 309 | Revalues: 520840 | GridSize: 300
Generation 310 | Revalues: 521970 | GridSize: 300
Generation 311 | Revalues: 523020 | GridSize: 300
Generation 312 | Revalues: 524210 | GridSize: 300
Generation 313 | Revalues: 525400 | GridSize: 300
Generation 314 | Revalues: 526450 | GridSize: 300
Generation 315 | Revalues: 527610 | GridSize: 300
Generation 316 | Revalues: 528830 | GridSize: 300
Generation 317 | Revalues: 529970 | GridSize: 300
Generation 318 | Revalues: 531050 | GridSize: 300
Generation 319 | Revalues: 532130 | GridSize: 300
Generation 320 | Revalues: 533240 | GridSize: 300
Generation 321 | Revalues: 534340 | GridSize: 300
Generation 322 | Revalues: 535450 | GridSize: 300
Generation 323 | Revalues: 536590 | GridSize: 300
Generation 324 | Revalues: 537890 | GridSize: 300
Generation 325 | Revalues: 539120 | GridSize: 300
Generation 326 | Revalues: 540290 | GridSize: 300
Generation 327 | Revalues: 541330 | GridSize: 300
Generation 328 | Revalues: 542470 | GridSize: 300
Generation 329 | Revalues: 543630 | GridSize: 300
Generation 330 | Revalues: 544700 | GridSize: 300
Generation 331 | Revalues: 545830 | GridSize: 300
Generation 332 | Revalues: 546930 | GridSize: 300
Generation 333 | Revalues: 548030 | GridSize: 300
Generation 334 | Revalues: 549100 | GridSize: 300
Generation 335 | Revalues: 550360 | GridSize: 300
Generation 336 | Revalues: 551480 | GridSize: 300
Generation 337 | Revalues: 552560 | GridSize: 300
Generation 338 | Revalues: 553620 | GridSize: 300
Generation 339 | Revalues: 554770 | GridSize: 300
Generation 340 | Revalues: 555950 | GridSize: 300
Generation 341 | Revalues: 557070 | GridSize: 300
Generation 342 | Revalues: 558200 | GridSize: 300
Generation 343 | Revalues: 559360 | GridSize: 300
Generation 344 | Revalues: 560490 | GridSize: 299
Generation 345 | Revalues: 561540 | GridSize: 300
Generation 346 | Revalues: 562590 | GridSize: 300
Generation 347 | Revalues: 563680 | GridSize: 300
Generation 348 | Revalues: 564790 | GridSize: 300
Generation 349 | Revalues: 565850 | GridSize: 300
Generation 350 | Revalues: 566990 | GridSize: 300
Generation 351 | Revalues: 568100 | GridSize: 300
Generation 352 | Revalues: 569340 | GridSize: 300
Generation 353 | Revalues: 570340 | GridSize: 300
Generation 354 | Revalues: 571540 | GridSize: 300
Generation 355 | Revalues: 572670 | GridSize: 300
Generation 356 | Revalues: 573740 | GridSize: 300
Generation 357 | Revalues: 574770 | GridSize: 300
Generation 358 | Revalues: 575840 | GridSize: 300
Generation 359 | Revalues: 576910 | GridSize: 300
Generation 360 | Revalues: 577910 | GridSize: 300
Generation 361 | Revalues: 578990 | GridSize: 300
Generation 362 | Revalues: 580120 | GridSize: 300
Generation 363 | Revalues: 581270 | GridSize: 300
Generation 364 | Revalues: 582430 | GridSize: 300
Generation 365 | Revalues: 583620 | GridSize: 300
Generation 366 | Revalues: 584690 | GridSize: 300
Generation 367 | Revalues: 585950 | GridSize: 300
Generation 368 | Revalues: 587020 | GridSize: 300
Generation 369 | Revalues: 588110 | GridSize: 300
Generation 370 | Revalues: 589450 | GridSize: 300
Generation 371 | Revalues: 590480 | GridSize: 300
Generation 372 | Revalues: 591570 | GridSize: 300
Generation 373 | Revalues: 592660 | GridSize: 300
Generation 374 | Revalues: 593770 | GridSize: 300
Generation 375 | Revalues: 594840 | GridSize: 300
Generation 376 | Revalues: 595970 | GridSize: 300
Generation 377 | Revalues: 597090 | GridSize: 300
Generation 378 | Revalues: 598170 | GridSize: 300
Generation 379 | Revalues: 599320 | GridSize: 300
Generation 380 | Revalues: 600520 | GridSize: 299
Generation 381 | Revalues: 601730 | GridSize: 300
Generation 382 | Revalues: 602920 | GridSize: 300
Generation 383 | Revalues: 603930 | GridSize: 300
Generation 384 | Revalues: 605020 | GridSize: 300
Generation 385 | Revalues: 606190 | GridSize: 300
Generation 386 | Revalues: 607300 | GridSize: 300
Generation 387 | Revalues: 608580 | GridSize: 300
Generation 388 | Revalues: 609670 | GridSize: 300
Generation 389 | Revalues: 610770 | GridSize: 300
Generation 390 | Revalues: 612100 | GridSize: 300
Generation 391 | Revalues: 613360 | GridSize: 300
Generation 392 | Revalues: 614540 | GridSize: 300
Generation 393 | Revalues: 615610 | GridSize: 300
Generation 394 | Revalues: 616690 | GridSize: 300
Generation 395 | Revalues: 617910 | GridSize: 300
Generation 396 | Revalues: 619020 | GridSize: 300
Generation 397 | Revalues: 620170 | GridSize: 300
Generation 398 | Revalues: 621270 | GridSize: 300
Generation 399 | Revalues: 622540 | GridSize: 300
Generation 400 | Revalues: 623710 | GridSize: 300
Generation 401 | Revalues: 624890 | GridSize: 300
Generation 402 | Revalues: 626050 | GridSize: 300
Generation 403 | Revalues: 627140 | GridSize: 299
Generation 404 | Revalues: 628320 | GridSize: 300
Generation 405 | Revalues: 629670 | GridSize: 300
Generation 406 | Revalues: 630720 | GridSize: 300
Generation 407 | Revalues: 631830 | GridSize: 300
Generation 408 | Revalues: 633040 | GridSize: 300
Generation 409 | Revalues: 634080 | GridSize: 300
Generation 410 | Revalues: 635180 | GridSize: 300
Generation 411 | Revalues: 636240 | GridSize: 300
Generation 412 | Revalues: 637270 | GridSize: 300
Generation 413 | Revalues: 638270 | GridSize: 300
Generation 414 | Revalues: 639350 | GridSize: 300
Generation 415 | Revalues: 640440 | GridSize: 300
Generation 416 | Revalues: 641510 | GridSize: 300
Generation 417 | Revalues: 642570 | GridSize: 300
Generation 418 | Revalues: 643780 | GridSize: 298
Generation 419 | Revalues: 644900 | GridSize: 300
Generation 420 | Revalues: 645930 | GridSize: 300
Generation 421 | Revalues: 647010 | GridSize: 299
Generation 422 | Revalues: 648100 | GridSize: 300
Generation 423 | Revalues: 649180 | GridSize: 300
Generation 424 | Revalues: 650230 | GridSize: 300
Generation 425 | Revalues: 651240 | GridSize: 300
Generation 426 | Revalues: 652280 | GridSize: 300
Generation 427 | Revalues: 653410 | GridSize: 300
Generation 428 | Revalues: 654530 | GridSize: 300
Generation 429 | Revalues: 655600 | GridSize: 300
Generation 430 | Revalues: 656630 | GridSize: 300
Generation 431 | Revalues: 657880 | GridSize: 300
Generation 432 | Revalues: 659030 | GridSize: 300
Generation 433 | Revalues: 660070 | GridSize: 300
Generation 434 | Revalues: 661260 | GridSize: 300
Generation 435 | Revalues: 662300 | GridSize: 300
Generation 436 | Revalues: 663440 | GridSize: 300
Generation 437 | Revalues: 664530 | GridSize: 300
Generation 438 | Revalues: 665570 | GridSize: 299
Generation 439 | Revalues: 666610 | GridSize: 300
Generation 440 | Revalues: 667680 | GridSize: 300
Generation 441 | Revalues: 668860 | GridSize: 300
Generation 442 | Revalues: 669940 | GridSize: 300
Generation 443 | Revalues: 670970 | GridSize: 300
Generation 444 | Revalues: 672080 | GridSize: 300
Generation 445 | Revalues: 673160 | GridSize: 300
Generation 446 | Revalues: 674210 | GridSize: 300
Generation 447 | Revalues: 675220 | GridSize: 300
Generation 448 | Revalues: 676290 | GridSize: 300
Generation 449 | Revalues: 677310 | GridSize: 300
Generation 450 | Revalues: 678440 | GridSize: 300
Generation 451 | Revalues: 679450 | GridSize: 300
Generation 452 | Revalues: 680490 | GridSize: 300
Generation 453 | Revalues: 681520 | GridSize: 300
Generation 454 | Revalues: 682530 | GridSize: 300
Generation 455 | Revalues: 683730 | GridSize: 300
Generation 456 | Revalues: 684810 | GridSize: 300
Generation 457 | Revalues: 685900 | GridSize: 300
Generation 458 | Revalues: 687000 | GridSize: 300
Generation 459 | Revalues: 688000 | GridSize: 300
Generation 460 | Revalues: 689010 | GridSize: 300
Generation 461 | Revalues: 690100 | GridSize: 300
Generation 462 | Revalues: 691190 | GridSize: 300
Generation 463 | Revalues: 692510 | GridSize: 300
Generation 464 | Revalues: 693720 | GridSize: 300
Generation 465 | Revalues: 694830 | GridSize: 300
Generation 466 | Revalues: 695960 | GridSize: 300
Generation 467 | Revalues: 697000 | GridSize: 300
Generation 468 | Revalues: 698020 | GridSize: 300
Generation 469 | Revalues: 699080 | GridSize: 300
Generation 470 | Revalues: 700130 | GridSize: 300
Generation 471 | Revalues: 701260 | GridSize: 300
Generation 472 | Revalues: 702490 | GridSize: 300
Generation 473 | Revalues: 703540 | GridSize: 300
Generation 474 | Revalues: 704670 | GridSize: 300
Generation 475 | Revalues: 705770 | GridSize: 298
Generation 476 | Revalues: 706860 | GridSize: 300
Generation 477 | Revalues: 708030 | GridSize: 300
Generation 478 | Revalues: 709080 | GridSize: 300
Generation 479 | Revalues: 710190 | GridSize: 300
Generation 480 | Revalues: 711380 | GridSize: 300
Generation 481 | Revalues: 712460 | GridSize: 300
Generation 482 | Revalues: 713460 | GridSize: 300
Generation 483 | Revalues: 714470 | GridSize: 300
Generation 484 | Revalues: 715540 | GridSize: 300
Generation 485 | Revalues: 716710 | GridSize: 300
Generation 486 | Revalues: 717720 | GridSize: 300
Generation 487 | Revalues: 718830 | GridSize: 300
Generation 488 | Revalues: 720000 | GridSize: 300
Generation 489 | Revalues: 721100 | GridSize: 300
Generation 490 | Revalues: 722270 | GridSize: 300
Generation 491 | Revalues: 723280 | GridSize: 300
Generation 492 | Revalues: 724380 | GridSize: 300
Generation 493 | Revalues: 725440 | GridSize: 300
Generation 494 | Revalues: 726560 | GridSize: 299
Generation 495 | Revalues: 727750 | GridSize: 300
Generation 496 | Revalues: 728940 | GridSize: 300
Generation 497 | Revalues: 730100 | GridSize: 300
Generation 498 | Revalues: 731270 | GridSize: 300
Generation 499 | Revalues: 732360 | GridSize: 300
Generation 500 | Revalues: 733410 | GridSize: 300
Generation 501 | Revalues: 734600 | GridSize: 300
Generation 502 | Revalues: 735890 | GridSize: 300
Generation 503 | Revalues: 736970 | GridSize: 300
Generation 504 | Revalues: 738080 | GridSize: 297
Generation 505 | Revalues: 739110 | GridSize: 300
Generation 506 | Revalues: 740200 | GridSize: 298
Generation 507 | Revalues: 741280 | GridSize: 300
Generation 508 | Revalues: 742460 | GridSize: 300
Generation 509 | Revalues: 743530 | GridSize: 297
Generation 510 | Revalues: 744610 | GridSize: 300
Generation 511 | Revalues: 745650 | GridSize: 300
Generation 512 | Revalues: 746680 | GridSize: 300
Generation 513 | Revalues: 747770 | GridSize: 300
Generation 514 | Revalues: 748810 | GridSize: 300
Generation 515 | Revalues: 749960 | GridSize: 300
Generation 516 | Revalues: 750990 | GridSize: 300
Generation 517 | Revalues: 752110 | GridSize: 300
Generation 518 | Revalues: 753200 | GridSize: 300
Generation 519 | Revalues: 754300 | GridSize: 300
Generation 520 | Revalues: 755320 | GridSize: 300
Generation 521 | Revalues: 756450 | GridSize: 300
Generation 522 | Revalues: 757480 | GridSize: 300
Generation 523 | Revalues: 758550 | GridSize: 300
Generation 524 | Revalues: 759650 | GridSize: 300
Generation 525 | Revalues: 760650 | GridSize: 300
Generation 526 | Revalues: 761700 | GridSize: 300
Generation 527 | Revalues: 762860 | GridSize: 300
Generation 528 | Revalues: 763970 | GridSize: 300
Generation 529 | Revalues: 765000 | GridSize: 300
Generation 530 | Revalues: 766010 | GridSize: 300
Generation 531 | Revalues: 767210 | GridSize: 300
Generation 532 | Revalues: 768400 | GridSize: 300
Generation 533 | Revalues: 769690 | GridSize: 300
Generation 534 | Revalues: 770730 | GridSize: 300
Generation 535 | Revalues: 771960 | GridSize: 300
Generation 536 | Revalues: 773010 | GridSize: 299
Generation 537 | Revalues: 774120 | GridSize: 300
Generation 538 | Revalues: 775280 | GridSize: 300
Generation 539 | Revalues: 776330 | GridSize: 300
Generation 540 | Revalues: 777380 | GridSize: 300
Generation 541 | Revalues: 778430 | GridSize: 300
Generation 542 | Revalues: 779520 | GridSize: 300
Generation 543 | Revalues: 780530 | GridSize: 299
Generation 544 | Revalues: 781600 | GridSize: 300
Generation 545 | Revalues: 782660 | GridSize: 300
Generation 546 | Revalues: 783920 | GridSize: 300
Generation 547 | Revalues: 785100 | GridSize: 300
Generation 548 | Revalues: 786250 | GridSize: 300
Generation 549 | Revalues: 787330 | GridSize: 300
Generation 550 | Revalues: 788420 | GridSize: 300
Generation 551 | Revalues: 789640 | GridSize: 300
Generation 552 | Revalues: 790820 | GridSize: 300
Generation 553 | Revalues: 791910 | GridSize: 300
Generation 554 | Revalues: 792930 | GridSize: 300
Generation 555 | Revalues: 794020 | GridSize: 300
Generation 556 | Revalues: 795050 | GridSize: 300
Generation 557 | Revalues: 796070 | GridSize: 300
Generation 558 | Revalues: 797150 | GridSize: 300
