Generation 0 | Revalues: 100 | GridSize: 8
Generation 60 | Revalues: 103760 | GridSize: 300
Generation 61 | Revalues: 104860 | GridSize: 299
Generation 62 | Revalues: 105920 | GridSize: 287
Generation 63 | Revalues: 106920 | GridSize: 298
Generation 64 | Revalues: 108030 | GridSize: 298
Generation 65 | Revalues: 109250 | GridSize: 281
Generation 66 | Revalues: 110270 | GridSize: 283
Generation 67 | Revalues: 111330 | GridSize: 281
Generation 68 | Revalues: 112680 | GridSize: 283
Generation 69 | Revalues: 113850 | GridSize: 285
Generation 70 | Revalues: 115110 | GridSize: 279
Generation 71 | Revalues: 116220 | GridSize: 291
Generation 72 | Revalues: 117230 | GridSize: 295
Generation 73 | Revalues: 118460 | GridSize: 290
Generation 74 | Revalues: 119570 | GridSize: 300
Generation 75 | Revalues: 120570 | GridSize: 300
Generation 76 | Revalues: 121610 | GridSize: 300
Generation 77 | Revalues: 122640 | GridSize: 300
Generation 78 | Revalues: 123640 | GridSize: 300
Generation 79 | Revalues: 124670 | GridSize: 300
Generation 80 | Revalues: 125870 | GridSize: 293
Generation 81 | Revalues: 126950 | GridSize: 300
Generation 82 | Revalues: 128010 | GridSize: 300
Generation 83 | Revalues: 129130 | GridSize: 294
Generation 84 | Revalues: 130130 | GridSize: 300
Generation 85 | Revalues: 131320 | GridSize: 299
Generation 86 | Revalues: 132870 | GridSize: 300
Generation 87 | Revalues: 134270 | GridSize: 298
Generation 88 | Revalues: 135860 | GridSize: 300
Generation 89 | Revalues: 136880 | GridSize: 300
Generation 90 | Revalues: 137950 | GridSize: 300
Generation 91 | Revalues: 138950 | GridSize: 300
Generation 92 | Revalues: 140070 | GridSize: 295
Generation 93 | Revalues: 141200 | GridSize: 295
Generation 94 | Revalues: 142210 | GridSize: 298
Generation 95 | Revalues: 143270 | GridSize: 300
Generation 96 | Revalues: 144430 | GridSize: 296
Generation 97 | Revalues: 145660 | GridSize: 298
Generation 98 | Revalues: 146850 | GridSize: 300
Generation 99 | Revalues: 148200 | GridSize: 299
Generation 100 | Revalues: 149370 | GridSize: 298
Generation 101 | Revalues: 150520 | GridSize: 300
Generation 102 | Revalues: 151640 | GridSize: 296
Generation 103 | Revalues: 152670 | GridSize: 300
Generation 104 | Revalues: 153670 | GridSize: 298
Generation 105 | Revalues: 154690 | GridSize: 300
Generation 106 | Revalues: 155890 | GridSize: 297
Generation 107 | Revalues: 157050 | GridSize: 299
Generation 108 | Revalues: 158160 | GridSize: 299
Generation 109 | Revalues: 159200 | GridSize: 300
Generation 110 | Revalues: 160210 | GridSize: 300
Generation 111 | Revalues: 161300 | GridSize: 300
Generation 112 | Revalues: 162480 | GridSize: 299
Generation 113 | Revalues: 163480 | GridSize: 300
Generation 114 | Revalues: 164600 | GridSize: 300
Generation 115 | Revalues: 165980 | GridSize: 299
Generation 116 | Revalues: 167490 | GridSize: 298
Generation 117 | Revalues: 168540 | GridSize: 300
Generation 118 | Revalues: 169650 | GridSize: 299
Generation 119 | Revalues: 170850 | GridSize: 300
Generation 120 | Revalues: 171890 | GridSize: 298
Generation 121 | Revalues: 173170 | GridSize: 300
Generation 122 | Revalues: 174190 | GridSize: 300
Generation 123 | Revalues: 175220 | GridSize: 300
Generation 124 | Revalues: 176220 | GridSize: 300
Generation 125 | Revalues: 177320 | GridSize: 294
Generation 126 | Revalues: 178330 | GridSize: 300
Generation 127 | Revalues: 179330 | GridSize: 299
Generation 128 | Revalues: 180550 | GridSize: 299
Generation 129 | Revalues: 181550 | GridSize: 300
Generation 130 | Revalues: 182670 | GridSize: 300
Generation 131 | Revalues: 183700 | GridSize: 300
Generation 132 | Revalues: 184710 | GridSize: 300
Generation 133 | Revalues: 185810 | GridSize: 300
Generation 134 | Revalues: 186900 | GridSize: 300
Generation 135 | Revalues: 188170 | GridSize: 295
Generation 136 | Revalues: 189480 | GridSize: 300
Generation 137 | Revalues: 190740 | GridSize: 300
Generation 138 | Revalues: 191740 | GridSize: 300
Generation 139 | Revalues: 192760 | GridSize: 300
Generation 140 | Revalues: 193800 | GridSize: 299
Generation 141 | Revalues: 194890 | GridSize: 300
Generation 142 | Revalues: 195970 | GridSize: 299
Generation 143 | Revalues: 196970 | GridSize: 300
Generation 144 | Revalues: 198020 | GridSize: 300
Generation 145 | Revalues: 199020 | GridSize: 300
Generation 146 | Revalues: 200120 | GridSize: 300
Generation 147 | Revalues: 201180 | GridSize: 300
Generation 148 | Revalues: 202180 | GridSize: 299
Generation 149 | Revalues: 203230 | GridSize: 296
Generation 150 | Revalues: 204260 | GridSize: 300
Generation 151 | Revalues: 205260 | GridSize: 300
Generation 152 | Revalues: 206260 | GridSize: 300
Generation 153 | Revalues: 207410 | GridSize: 298
Generation 154 | Revalues: 208460 | GridSize: 300
Generation 155 | Revalues: 209730 | GridSize: 299
Generation 156 | Revalues: 210730 | GridSize: 300
Generation 157 | Revalues: 211730 | GridSize: 300
Generation 158 | Revalues: 212810 | GridSize: 300
Generation 159 | Revalues: 213810 | GridSize: 300
Generation 160 | Revalues: 215130 | GridSize: 300
Generation 161 | Revalues: 216180 | GridSize: 300
Generation 162 | Revalues: 217230 | GridSize: 297
Generation 163 | Revalues: 218400 | GridSize: 300
Generation 164 | Revalues: 219530 | GridSize: 300
Generation 165 | Revalues: 220590 | GridSize: 300
Generation 166 | Revalues: 221760 | GridSize: 297
Generation 167 | Revalues: 222830 | GridSize: 299
Generation 168 | Revalues: 223920 | GridSize: 296
Generation 169 | Revalues: 224930 | GridSize: 296
Generation 170 | Revalues: 225970 | GridSize: 300
Generation 171 | Revalues: 227020 | GridSize: 298
Generation 172 | Revalues: 228020 | GridSize: 300
Generation 173 | Revalues: 229150 | GridSize: 300
Generation 174 | Revalues: 230340 | GridSize: 300
Generation 175 | Revalues: 231420 | GridSize: 298
Generation 176 | Revalues: 232520 | GridSize: 297
Generation 177 | Revalues: 233520 | GridSize: 297
Generation 178 | Revalues: 234790 | GridSize: 297
Generation 179 | Revalues: 235790 | GridSize: 300
Generation 180 | Revalues: 236830 | GridSize: 300
Generation 181 | Revalues: 237940 | GridSize: 297
Generation 182 | Revalues: 238940 | GridSize: 300
Generation 183 | Revalues: 240050 | GridSize: 300
Generation 184 | Revalues: 241250 | GridSize: 297
Generation 185 | Revalues: 242270 | GridSize: 300
Generation 186 | Revalues: 243520 | GridSize: 300
Generation 187 | Revalues: 244570 | GridSize: 300
Generation 188 | Revalues: 245690 | GridSize: 298
Generation 189 | Revalues: 246830 | GridSize: 300
Generation 190 | Revalues: 247830 | GridSize: 296
Generation 191 | Revalues: 248880 | GridSize: 300
Generation 192 | Revalues: 249930 | GridSize: 300
Generation 193 | Revalues: 251030 | GridSize: 300
Generation 194 | Revalues: 252080 | GridSize: 300
Generation 195 | Revalues: 253110 | GridSize: 299
Generation 196 | Revalues: 254140 | GridSize: 299
Generation 197 | Revalues: 255140 | GridSize: 300
Generation 198 | Revalues: 256160 | GridSize: 300
Generation 199 | Revalues: 257280 | GridSize: 298
Generation 200 | Revalues: 258280 | GridSize: 300
Generation 201 | Revalues: 259360 | GridSize: 300
Generation 202 | Revalues: 260420 | GridSize: 300
Generation 203 | Revalues: 261470 | GridSize: 300
Generation 204 | Revalues: 262500 | GridSize: 300
Generation 205 | Revalues: 263580 | GridSize: 300
Generation 206 | Revalues: 264600 | GridSize: 300
Generation 207 | Revalues: 265650 | GridSize: 299
Generation 208 | Revalues: 266860 | GridSize: 300
Generation 209 | Revalues: 267950 | GridSize: 299
Generation 210 | Revalues: 269120 | GridSize: 299
Generation 211 | Revalues: 270260 | GridSize: 297
Generation 212 | Revalues: 271310 | GridSize: 298
Generation 213 | Revalues: 272310 | GridSize: 300
Generation 214 | Revalues: 273440 | GridSize: 299
Generation 215 | Revalues: 274450 | GridSize: 300
Generation 216 | Revalues: 275670 | GridSize: 299
Generation 217 | Revalues: 276910 | GridSize: 300
Generation 218 | Revalues: 278050 | GridSize: 296
Generation 219 | Revalues: 279110 | GridSize: 300
Generation 220 | Revalues: 280180 | GridSize: 300
Generation 221 | Revalues: 281180 | GridSize: 300
Generation 222 | Revalues: 282180 | GridSize: 297
Generation 223 | Revalues: 283200 | GridSize: 300
Generation 224 | Revalues: 284210 | GridSize: 300
Generation 225 | Revalues: 285230 | GridSize: 300
Generation 226 | Revalues: 286230 | GridSize: 300
Generation 227 | Revalues: 287230 | GridSize: 300
Generation 228 | Revalues: 288230 | GridSize: 300
Generation 229 | Revalues: 289400 | GridSize: 300
Generation 230 | Revalues: 290400 | GridSize: 300
Generation 231 | Revalues: 291530 | GridSize: 300
Generation 232 | Revalues: 292530 | GridSize: 299
Generation 233 | Revalues: 293590 | GridSize: 300
Generation 234 | Revalues: 294870 | GridSize: 297
Generation 235 | Revalues: 295870 | GridSize: 300
Generation 236 | Revalues: 296870 | GridSize: 300
Generation 237 | Revalues: 297880 | GridSize: 300
Generation 238 | Revalues: 298940 | GridSize: 300
Generation 239 | Revalues: 299950 | GridSize: 300
Generation 240 | Revalues: 300950 | GridSize: 300
Generation 241 | Revalues: 301960 | GridSize: 300
Generation 242 | Revalues: 303050 | GridSize: 299
Generation 243 | Revalues: 304350 | GridSize: 297
Generation 244 | Revalues: 305630 | GridSize: 298
Generation 245 | Revalues: 306640 | GridSize: 300
Generation 246 | Revalues: 307780 | GridSize: 291
Generation 247 | Revalues: 308920 | GridSize: 291
Generation 248 | Revalues: 310000 | GridSize: 299
Generation 249 | Revalues: 311000 | GridSize: 299
Generation 250 | Revalues: 312400 | GridSize: 296
Generation 251 | Revalues: 313450 | GridSize: 299
Generation 252 | Revalues: 314450 | GridSize: 300
Generation 253 | Revalues: 315490 | GridSize: 300
Generation 254 | Revalues: 316760 | GridSize: 300
Generation 255 | Revalues: 317800 | GridSize: 300
Generation 256 | Revalues: 318880 | GridSize: 300
Generation 257 | Revalues: 320020 | GridSize: 300
Generation 258 | Revalues: 321100 | GridSize: 300
Generation 259 | Revalues: 322240 | GridSize: 300
Generation 260 | Revalues: 323410 | GridSize: 300
Generation 261 | Revalues: 324410 | GridSize: 299
Generation 262 | Revalues: 325480 | GridSize: 300
Generation 263 | Revalues: 326480 | GridSize: 300
Generation 264 | Revalues: 327680 | GridSize: 299
Generation 265 | Revalues: 328690 | GridSize: 300
Generation 266 | Revalues: 329760 | GridSize: 300
Generation 267 | Revalues: 330860 | GridSize: 296
Generation 268 | Revalues: 331870 | GridSize: 300
Generation 269 | Revalues: 332880 | GridSize: 300
Generation 270 | Revalues: 333880 | GridSize: 300
Generation 271 | Revalues: 334880 | GridSize: 300
Generation 272 | Revalues: 335930 | GridSize: 298
Generation 273 | Revalues: 336930 | GridSize: 300
Generation 274 | Revalues: 337990 | GridSize: 300
Generation 275 | Revalues: 339040 | GridSize: 300
Generation 276 | Revalues: 340040 | GridSize: 296
Generation 277 | Revalues: 341060 | GridSize: 300
Generation 278 | Revalues: 342210 | GridSize: 300
Generation 279 | Revalues: 343510 | GridSize: 300
Generation 280 | Revalues: 344510 | GridSize: 299
Generation 281 | Revalues: 345570 | GridSize: 300
Generation 282 | Revalues: 346570 | GridSize: 300
Generation 283 | Revalues: 347570 | GridSize: 298
Generation 284 | Revalues: 348580 | GridSize: 300
Generation 285 | Revalues: 349650 | GridSize: 300
Generation 286 | Revalues: 350670 | GridSize: 300
Generation 287 | Revalues: 351670 | GridSize: 300
Generation 288 | Revalues: 352670 | GridSize: 300
Generation 289 | Revalues: 353680 | GridSize: 300
Generation 290 | Revalues: 354680 | GridSize: 300
Generation 291 | Revalues: 355700 | GridSize: 300
Generation 292 | Revalues: 356900 | GridSize: 300
Generation 293 | Revalues: 358020 | GridSize: 300
Generation 294 | Revalues: 359020 | GridSize: 300
Generation 295 | Revalues: 360020 | GridSize: 300
Generation 296 | Revalues: 361060 | GridSize: 300
Generation 297 | Revalues: 362140 | GridSize: 300
Generation 298 | Revalues: 363160 | GridSize: 300
Generation 299 | Revalues: 364160 | GridSize: 300
Generation 300 | Revalues: 365160 | GridSize: 300
Generation 301 | Revalues: 366180 | GridSize: 300
Generation 302 | Revalues: 367180 | GridSize: 300
Generation 303 | Revalues: 368180 | GridSize: 300
Generation 304 | Revalues: 369200 | GridSize: 300
Generation 305 | Revalues: 370200 | GridSize: 300
Generation 306 | Revalues: 371330 | GridSize: 299
Generation 307 | Revalues: 372330 | GridSize: 300
Generation 308 | Revalues: 373430 | GridSize: 300
Generation 309 | Revalues: 374430 | GridSize: 300
Generation 310 | Revalues: 375450 | GridSize: 300
Generation 311 | Revalues: 376480 | GridSize: 300
Generation 312 | Revalues: 377580 | GridSize: 300
Generation 313 | Revalues: 378580 | GridSize: 300
Generation 314 | Revalues: 379630 | GridSize: 300
Generation 315 | Revalues: 380630 | GridSize: 300
Generation 316 | Revalues: 381660 | GridSize: 300
Generation 317 | Revalues: 382850 | GridSize: 300
Generation 318 | Revalues: 384000 | GridSize: 300
Generation 319 | Revalues: 385000 | GridSize: 298
Generation 320 | Revalues: 386100 | GridSize: 300
Generation 321 | Revalues: 387170 | GridSize: 300
Generation 322 | Revalues: 388230 | GridSize: 300
Generation 323 | Revalues: 389230 | GridSize: 300
Generation 324 | Revalues: 390280 | GridSize: 300
Generation 325 | Revalues: 391310 | GridSize: 299
Generation 326 | Revalues: 392400 | GridSize: 299
Generation 327 | Revalues: 393440 | GridSize: 295
Generation 328 | Revalues: 394690 | GridSize: 298
Generation 329 | Revalues: 395740 | GridSize: 300
Generation 330 | Revalues: 396780 | GridSize: 300
Generation 331 | Revalues: 397840 | GridSize: 300
Generation 332 | Revalues: 398840 | GridSize: 300
Generation 333 | Revalues: 399910 | GridSize: 300
Generation 334 | Revalues: 400910 | GridSize: 300
Generation 335 | Revalues: 401950 | GridSize: 298
Generation 336 | Revalues: 402950 | GridSize: 298
Generation 337 | Revalues: 403970 | GridSize: 297
Generation 338 | Revalues: 404980 | GridSize: 300
Generation 339 | Revalues: 405980 | GridSize: 300
Generation 340 | Revalues: 407000 | GridSize: 300
Generation 341 | Revalues: 408020 | GridSize: 300
Generation 342 | Revalues: 409130 | GridSize: 300
Generation 343 | Revalues: 410130 | GridSize: 300
Generation 344 | Revalues: 411160 | GridSize: 300
Generation 345 | Revalues: 412290 | GridSize: 300
Generation 346 | Revalues: 413300 | GridSize: 300
Generation 347 | Revalues: 414300 | GridSize: 300
Generation 348 | Revalues: 415410 | GridSize: 300
Generation 349 | Revalues: 416410 | GridSize: 299
Generation 350 | Revalues: 417560 | GridSize: 300
Generation 351 | Revalues: 418610 | GridSize: 300
Generation 352 | Revalues: 419610 | GridSize: 300
Generation 353 | Revalues: 420670 | GridSize: 299
Generation 354 | Revalues: 421670 | GridSize: 300
Generation 355 | Revalues: 422690 | GridSize: 300
Generation 356 | Revalues: 423730 | GridSize: 300
Generation 357 | Revalues: 424770 | GridSize: 296
Generation 358 | Revalues: 425770 | GridSize: 299
Generation 359 | Revalues: 426790 | GridSize: 299
Generation 360 | Revalues: 427790 | GridSize: 300
Generation 361 | Revalues: 428820 | GridSize: 300
Generation 362 | Revalues: 429870 | GridSize: 298
Generation 363 | Revalues: 430890 | GridSize: 300
Generation 364 | Revalues: 431900 | GridSize: 298
Generation 365 | Revalues: 433090 | GridSize: 300
Generation 366 | Revalues: 434090 | GridSize: 300
Generation 367 | Revalues: 435140 | GridSize: 300
Generation 368 | Revalues: 436200 | GridSize: 296
Generation 369 | Revalues: 437340 | GridSize: 300
Generation 370 | Revalues: 438360 | GridSize: 296
Generation 371 | Revalues: 439590 | GridSize: 298
Generation 372 | Revalues: 440900 | GridSize: 294
Generation 373 | Revalues: 441900 | GridSize: 300
Generation 374 | Revalues: 442980 | GridSize: 300
Generation 375 | Revalues: 444030 | GridSize: 300
Generation 376 | Revalues: 445140 | GridSize: 300
Generation 377 | Revalues: 446140 | GridSize: 300
Generation 378 | Revalues: 447140 | GridSize: 300
Generation 379 | Revalues: 448150 | GridSize: 300
Generation 380 | Revalues: 449170 | GridSize: 300
Generation 381 | Revalues: 450190 | GridSize: 300
Generation 382 | Revalues: 451200 | GridSize: 300
Generation 383 | Revalues: 452220 | GridSize: 300
Generation 384 | Revalues: 453220 | GridSize: 300
Generation 385 | Revalues: 454340 | GridSize: 300
Generation 386 | Revalues: 455570 | GridSize: 300
Generation 387 | Revalues: 456660 | GridSize: 300
Generation 388 | Revalues: 457660 | GridSize: 300
Generation 389 | Revalues: 458660 | GridSize: 300
Generation 390 | Revalues: 459690 | GridSize: 299
Generation 391 | Revalues: 460730 | GridSize: 300
Generation 392 | Revalues: 461770 | GridSize: 300
Generation 393 | Revalues: 462790 | GridSize: 300
Generation 394 | Revalues: 463810 | GridSize: 300
Generation 395 | Revalues: 464870 | GridSize: 300
Generation 396 | Revalues: 465990 | GridSize: 300
Generation 397 | Revalues: 467120 | GridSize: 300
Generation 398 | Revalues: 468120 | GridSize: 300
Generation 399 | Revalues: 469130 | GridSize: 300
Generation 400 | Revalues: 470130 | GridSize: 300
Generation 401 | Revalues: 471160 | GridSize: 300
Generation 402 | Revalues: 472220 | GridSize: 300
Generation 403 | Revalues: 473220 | GridSize: 300
Generation 404 | Revalues: 474340 | GridSize: 300
Generation 405 | Revalues: 475340 | GridSize: 300
Generation 406 | Revalues: 476340 | GridSize: 300
Generation 407 | Revalues: 477500 | GridSize: 300
Generation 408 | Revalues: 478540 | GridSize: 300
Generation 409 | Revalues: 479600 | GridSize: 300
Generation 410 | Revalues: 480610 | GridSize: 300
Generation 411 | Revalues: 481610 | GridSize: 299
Generation 412 | Revalues: 482740 | GridSize: 300
Generation 413 | Revalues: 483780 | GridSize: 297
Generation 414 | Revalues: 484780 | GridSize: 300
Generation 415 | Revalues: 485780 | GridSize: 300
Generation 416 | Revalues: 486780 | GridSize: 300
Generation 417 | Revalues: 487780 | GridSize: 300
Generation 418 | Revalues: 488780 | GridSize: 300
Generation 419 | Revalues: 489820 | GridSize: 300
Generation 420 | Revalues: 490820 | GridSize: 300
Generation 421 | Revalues: 491820 | GridSize: 300
Generation 422 | Revalues: 492820 | GridSize: 300
Generation 423 | Revalues: 493830 | GridSize: 300
Generation 424 | Revalues: 494830 | GridSize: 300
Generation 425 | Revalues: 495830 | GridSize: 300
Generation 426 | Revalues: 496830 | GridSize: 300
Generation 427 | Revalues: 497870 | GridSize: 300
Generation 428 | Revalues: 498870 | GridSize: 300
Generation 429 | Revalues: 499930 | GridSize: 300
Generation 430 | Revalues: 500950 | GridSize: 300
Generation 431 | Revalues: 501950 | GridSize: 300
Generation 432 | Revalues: 502970 | GridSize: 300
Generation 433 | Revalues: 504010 | GridSize: 295
Generation 434 | Revalues: 505030 | GridSize: 300
Generation 435 | Revalues: 506030 | GridSize: 300
Generation 436 | Revalues: 507100 | GridSize: 300
Generation 437 | Revalues: 508100 | GridSize: 300
Generation 438 | Revalues: 509120 | GridSize: 300
Generation 439 | Revalues: 510140 | GridSize: 300
Generation 440 | Revalues: 511140 | GridSize: 300
Generation 441 | Revalues: 512190 | GridSize: 300
Generation 442 | Revalues: 513190 | GridSize: 300
Generation 443 | Revalues: 514330 | GridSize: 300
Generation 444 | Revalues: 515380 | GridSize: 300
Generation 445 | Revalues: 516380 | GridSize: 300
Generation 446 | Revalues: 517390 | GridSize: 298
Generation 447 | Revalues: 518400 | GridSize: 300
Generation 448 | Revalues: 519490 | GridSize: 300
Generation 449 | Revalues: 520610 | GridSize: 300
Generation 450 | Revalues: 521850 | GridSize: 300
Generation 451 | Revalues: 522960 | GridSize: 298
Generation 452 | Revalues: 523960 | GridSize: 300
Generation 453 | Revalues: 525100 | GridSize: 300
Generation 454 | Revalues: 526100 | GridSize: 300
Generation 455 | Revalues: 527100 | GridSize: 300
Generation 456 | Revalues: 528110 | GridSize: 300
Generation 457 | Revalues: 529120 | GridSize: 300
Generation 458 | Revalues: 530140 | GridSize: 300
Generation 459 | Revalues: 531170 | GridSize: 297
Generation 460 | Revalues: 532210 | GridSize: 300
Generation 461 | Revalues: 533360 | GridSize: 300
Generation 462 | Revalues: 534390 | GridSize: 300
Generation 463 | Revalues: 535420 | GridSize: 300
Generation 464 | Revalues: 536460 | GridSize: 300
Generation 465 | Revalues: 537460 | GridSize: 300
Generation 466 | Revalues: 538480 | GridSize: 299
Generation 467 | Revalues: 539680 | GridSize: 300
Generation 468 | Revalues: 540680 | GridSize: 300
Generation 469 | Revalues: 541680 | GridSize: 300
Generation 470 | Revalues: 542680 | GridSize: 300
Generation 471 | Revalues: 543680 | GridSize: 300
Generation 472 | Revalues: 544740 | GridSize: 300
Generation 473 | Revalues: 545750 | GridSize: 300
Generation 474 | Revalues: 546750 | GridSize: 300
Generation 475 | Revalues: 547850 | GridSize: 300
Generation 476 | Revalues: 548850 | GridSize: 300
Generation 477 | Revalues: 549850 | GridSize: 300
Generation 478 | Revalues: 550850 | GridSize: 300
Generation 479 | Revalues: 551880 | GridSize: 300
Generation 480 | Revalues: 552880 | GridSize: 300
Generation 481 | Revalues: 554090 | GridSize: 297
Generation 482 | Revalues: 555090 | GridSize: 300
Generation 483 | Revalues: 556150 | GridSize: 299
Generation 484 | Revalues: 557150 | GridSize: 300
Generation 485 | Revalues: 558150 | GridSize: 300
Generation 486 | Revalues: 559160 | GridSize: 299
Generation 487 | Revalues: 560270 | GridSize: 300
Generation 488 | Revalues: 561270 | GridSize: 300
Generation 489 | Revalues: 562290 | GridSize: 300
Generation 490 | Revalues: 563290 | GridSize: 300
Generation 491 | Revalues: 564530 | GridSize: 300
Generation 492 | Revalues: 565530 | GridSize: 300
Generation 493 | Revalues: 566560 | GridSize: 300
Generation 494 | Revalues: 567670 | GridSize: 300
Generation 495 | Revalues: 568670 | GridSize: 300
Generation 496 | Revalues: 569670 | GridSize: 300
Generation 497 | Revalues: 570670 | GridSize: 300
Generation 498 | Revalues: 571670 | GridSize: 298
Generation 499 | Revalues: 572710 | GridSize: 300
Generation 500 | Revalues: 573710 | GridSize: 300
Generation 501 | Revalues: 574710 | GridSize: 300
Generation 502 | Revalues: 575770 | GridSize: 300
Generation 503 | Revalues: 576780 | GridSize: 300
Generation 504 | Revalues: 577780 | GridSize: 300
Generation 505 | Revalues: 578780 | GridSize: 299
Generation 506 | Revalues: 579780 | GridSize: 300
Generation 507 | Revalues: 580790 | GridSize: 300
Generation 508 | Revalues: 581790 | GridSize: 300
Generation 509 | Revalues: 582850 | GridSize: 300
Generation 510 | Revalues: 583880 | GridSize: 299
Generation 511 | Revalues: 584940 | GridSize: 300
Generation 512 | Revalues: 585940 | GridSize: 300
Generation 513 | Revalues: 586960 | GridSize: 300
Generation 514 | Revalues: 587960 | GridSize: 300
Generation 515 | Revalues: 589030 | GridSize: 300
Generation 516 | Revalues: 590050 | GridSize: 300
Generation 517 | Revalues: 591060 | GridSize: 300
Generation 518 | Revalues: 592060 | GridSize: 300
Generation 519 | Revalues: 593080 | GridSize: 300
Generation 520 | Revalues: 594080 | GridSize: 300
Generation 521 | Revalues: 595110 | GridSize: 300
Generation 522 | Revalues: 596110 | GridSize: 300
Generation 523 | Revalues: 597110 | GridSize: 300
Generation 524 | Revalues: 598110 | GridSize: 300
Generation 525 | Revalues: 599170 | GridSize: 300
Generation 526 | Revalues: 600170 | GridSize: 300
Generation 527 | Revalues: 601400 | GridSize: 300
Generation 528 | Revalues: 602410 | GridSize: 300
Generation 529 | Revalues: 603410 | GridSize: 300
Generation 530 | Revalues: 604420 | GridSize: 300
Generation 531 | Revalues: 605510 | GridSize: 299
Generation 532 | Revalues: 606510 | GridSize: 300
Generation 533 | Revalues: 607520 | GridSize: 299
Generation 534 | Revalues: 608630 | GridSize: 300
Generation 535 | Revalues: 609750 | GridSize: 300
Generation 536 | Revalues: 610750 | GridSize: 300
Generation 537 | Revalues: 611760 | GridSize: 300
Generation 538 | Revalues: 612780 | GridSize: 300
Generation 539 | Revalues: 613830 | GridSize: 300
Generation 540 | Revalues: 614910 | GridSize: 300
Generation 541 | Revalues: 615910 | GridSize: 300
Generation 542 | Revalues: 616930 | GridSize: 300
Generation 543 | Revalues: 617980 | GridSize: 300
Generation 544 | Revalues: 618980 | GridSize: 300
Generation 545 | Revalues: 619980 | GridSize: 300
Generation 546 | Revalues: 621000 | GridSize: 300
Generation 547 | Revalues: 622000 | GridSize: 300
Generation 548 | Revalues: 623070 | GridSize: 300
Generation 549 | Revalues: 624070 | GridSize: 300
Generation 550 | Revalues: 625150 | GridSize: 300
Generation 551 | Revalues: 626290 | GridSize: 300
Generation 552 | Revalues: 627380 | GridSize: 298
Generation 553 | Revalues: 628440 | GridSize: 300
Generation 554 | Revalues: 629460 | GridSize: 300
Generation 555 | Revalues: 630470 | GridSize: 299
Generation 556 | Revalues: 631470 | GridSize: 300
Generation 557 | Revalues: 632470 | GridSize: 300
Generation 558 | Revalues: 633470 | GridSize: 300
