Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 15830 | GridSize: 125
Generation 2 | Revalues: 18340 | GridSize: 110
Generation 3 | Revalues: 20280 | GridSize: 121
Generation 4 | Revalues: 21820 | GridSize: 115
Generation 5 | Revalues: 23260 | GridSize: 120
Generation 6 | Revalues: 24550 | GridSize: 124
Generation 7 | Revalues: 26380 | GridSize: 116
Generation 8 | Revalues: 27700 | GridSize: 110
Generation 9 | Revalues: 28760 | GridSize: 114
Generation 10 | Revalues: 29800 | GridSize: 120
Generation 11 | Revalues: 31150 | GridSize: 123
Generation 12 | Revalues: 32250 | GridSize: 118
Generation 13 | Revalues: 33770 | GridSize: 124
Generation 14 | Revalues: 35070 | GridSize: 123
Generation 15 | Revalues: 36580 | GridSize: 127
Generation 16 | Revalues: 38180 | GridSize: 130
Generation 17 | Revalues: 39240 | GridSize: 129
Generation 18 | Revalues: 40610 | GridSize: 133
Generation 19 | Revalues: 41640 | GridSize: 135
Generation 20 | Revalues: 43230 | GridSize: 145
Generation 21 | Revalues: 44330 | GridSize: 144
Generation 22 | Revalues: 45530 | GridSize: 152
Generation 23 | Revalues: 47120 | GridSize: 158
Generation 24 | Revalues: 48300 | GridSize: 151
Generation 25 | Revalues: 49910 | GridSize: 161
Generation 26 | Revalues: 51080 | GridSize: 152
Generation 27 | Revalues: 53440 | GridSize: 154
Generation 28 | Revalues: 54620 | GridSize: 156
Generation 29 | Revalues: 55630 | GridSize: 156
Generation 30 | Revalues: 56870 | GridSize: 154
Generation 31 | Revalues: 58410 | GridSize: 162
Generation 32 | Revalues: 59930 | GridSize: 158
Generation 33 | Revalues: 60990 | GridSize: 160
Generation 34 | Revalues: 62630 | GridSize: 158
Generation 35 | Revalues: 63750 | GridSize: 163
Generation 36 | Revalues: 65050 | GridSize: 161
Generation 37 | Revalues: 66150 | GridSize: 161
Generation 38 | Revalues: 67430 | GridSize: 141
Generation 39 | Revalues: 68540 | GridSize: 140
Generation 40 | Revalues: 70110 | GridSize: 141
Generation 41 | Revalues: 71360 | GridSize: 137
Generation 42 | Revalues: 72600 | GridSize: 138
Generation 43 | Revalues: 74440 | GridSize: 147
Generation 44 | Revalues: 75480 | GridSize: 145
Generation 45 | Revalues: 76490 | GridSize: 150
Generation 46 | Revalues: 77770 | GridSize: 149
Generation 47 | Revalues: 78810 | GridSize: 145
Generation 48 | Revalues: 79850 | GridSize: 151
Generation 49 | Revalues: 80950 | GridSize: 148
Generation 50 | Revalues: 82310 | GridSize: 144
Generation 51 | Revalues: 83370 | GridSize: 147
Generation 52 | Revalues: 84410 | GridSize: 148
Generation 53 | Revalues: 85840 | GridSize: 150
Generation 54 | Revalues: 86850 | GridSize: 150
Generation 55 | Revalues: 88040 | GridSize: 150
Generation 56 | Revalues: 89440 | GridSize: 157
Generation 57 | Revalues: 90840 | GridSize: 160
Generation 58 | Revalues: 91910 | GridSize: 166
Generation 59 | Revalues: 93020 | GridSize: 170
Generation 60 | Revalues: 94070 | GridSize: 165
Generation 61 | Revalues: 95120 | GridSize: 168
Generation 62 | Revalues: 96480 | GridSize: 165
Generation 63 | Revalues: 97500 | GridSize: 169
Generation 64 | Revalues: 98500 | GridSize: 167
Generation 65 | Revalues: 99580 | GridSize: 158
Generation 66 | Revalues: 100660 | GridSize: 161
Generation 67 | Revalues: 101750 | GridSize: 165
Generation 68 | Revalues: 102750 | GridSize: 168
Generation 69 | Revalues: 103860 | GridSize: 171
Generation 70 | Revalues: 104870 | GridSize: 166
Generation 71 | Revalues: 106000 | GridSize: 169
Generation 72 | Revalues: 107090 | GridSize: 173
Generation 73 | Revalues: 108180 | GridSize: 173
Generation 74 | Revalues: 109300 | GridSize: 179
Generation 75 | Revalues: 110340 | GridSize: 178
Generation 76 | Revalues: 111340 | GridSize: 182
Generation 77 | Revalues: 112390 | GridSize: 184
Generation 78 | Revalues: 113410 | GridSize: 185
Generation 79 | Revalues: 114430 | GridSize: 185
Generation 80 | Revalues: 115430 | GridSize: 187
Generation 81 | Revalues: 116440 | GridSize: 190
Generation 82 | Revalues: 117470 | GridSize: 193
Generation 83 | Revalues: 118570 | GridSize: 190
Generation 84 | Revalues: 119650 | GridSize: 186
Generation 85 | Revalues: 120950 | GridSize: 185
Generation 86 | Revalues: 122130 | GridSize: 188
Generation 87 | Revalues: 123150 | GridSize: 185
Generation 88 | Revalues: 124170 | GridSize: 186
Generation 89 | Revalues: 125190 | GridSize: 189
Generation 90 | Revalues: 126330 | GridSize: 188
Generation 91 | Revalues: 127370 | GridSize: 186
Generation 92 | Revalues: 128510 | GridSize: 184
Generation 93 | Revalues: 129540 | GridSize: 181
Generation 94 | Revalues: 130550 | GridSize: 180
Generation 95 | Revalues: 131600 | GridSize: 181
Generation 96 | Revalues: 132620 | GridSize: 183
Generation 97 | Revalues: 133650 | GridSize: 182
Generation 98 | Revalues: 134660 | GridSize: 186
Generation 99 | Revalues: 135670 | GridSize: 191
Generation 100 | Revalues: 136700 | GridSize: 194
Generation 101 | Revalues: 137700 | GridSize: 195
Generation 102 | Revalues: 138710 | GridSize: 194
Generation 103 | Revalues: 139790 | GridSize: 194
Generation 104 | Revalues: 140830 | GridSize: 193
Generation 105 | Revalues: 141860 | GridSize: 192
Generation 106 | Revalues: 142860 | GridSize: 197
Generation 107 | Revalues: 143880 | GridSize: 198
Generation 108 | Revalues: 144950 | GridSize: 198
Generation 109 | Revalues: 145970 | GridSize: 198
Generation 110 | Revalues: 147030 | GridSize: 199
Generation 111 | Revalues: 148030 | GridSize: 201
Generation 112 | Revalues: 149100 | GridSize: 203
Generation 113 | Revalues: 150180 | GridSize: 194
Generation 114 | Revalues: 151210 | GridSize: 196
Generation 115 | Revalues: 152230 | GridSize: 192
Generation 116 | Revalues: 153330 | GridSize: 192
Generation 117 | Revalues: 154330 | GridSize: 190
Generation 118 | Revalues: 155380 | GridSize: 189
Generation 119 | Revalues: 156400 | GridSize: 193
Generation 120 | Revalues: 157410 | GridSize: 194
Generation 121 | Revalues: 158430 | GridSize: 194
Generation 122 | Revalues: 159500 | GridSize: 192
Generation 123 | Revalues: 160690 | GridSize: 197
Generation 124 | Revalues: 161780 | GridSize: 192
Generation 125 | Revalues: 162780 | GridSize: 193
Generation 126 | Revalues: 163830 | GridSize: 189
Generation 127 | Revalues: 165660 | GridSize: 181
Generation 128 | Revalues: 166670 | GridSize: 182
Generation 129 | Revalues: 167840 | GridSize: 186
Generation 130 | Revalues: 169200 | GridSize: 189
Generation 131 | Revalues: 170200 | GridSize: 194
Generation 132 | Revalues: 171220 | GridSize: 193
Generation 133 | Revalues: 172240 | GridSize: 195
Generation 134 | Revalues: 173240 | GridSize: 198
Generation 135 | Revalues: 174330 | GridSize: 196
Generation 136 | Revalues: 175460 | GridSize: 200
Generation 137 | Revalues: 176480 | GridSize: 202
Generation 138 | Revalues: 177770 | GridSize: 196
Generation 139 | Revalues: 178860 | GridSize: 195
Generation 140 | Revalues: 179910 | GridSize: 195
Generation 141 | Revalues: 180930 | GridSize: 190
Generation 142 | Revalues: 181970 | GridSize: 190
Generation 143 | Revalues: 183020 | GridSize: 191
Generation 144 | Revalues: 184020 | GridSize: 193
Generation 145 | Revalues: 185020 | GridSize: 196
Generation 146 | Revalues: 186360 | GridSize: 192
Generation 147 | Revalues: 187360 | GridSize: 192
Generation 148 | Revalues: 188540 | GridSize: 187
Generation 149 | Revalues: 189550 | GridSize: 189
Generation 150 | Revalues: 190580 | GridSize: 193
Generation 151 | Revalues: 191610 | GridSize: 197
Generation 152 | Revalues: 192720 | GridSize: 195
Generation 153 | Revalues: 193780 | GridSize: 199
Generation 154 | Revalues: 194780 | GridSize: 207
Generation 155 | Revalues: 195780 | GridSize: 208
Generation 156 | Revalues: 196780 | GridSize: 214
Generation 157 | Revalues: 197880 | GridSize: 212
Generation 158 | Revalues: 198880 | GridSize: 212
Generation 159 | Revalues: 199890 | GridSize: 213
Generation 160 | Revalues: 200910 | GridSize: 214
Generation 161 | Revalues: 201940 | GridSize: 213
Generation 162 | Revalues: 202980 | GridSize: 217
Generation 163 | Revalues: 203980 | GridSize: 217
Generation 164 | Revalues: 204980 | GridSize: 218
Generation 165 | Revalues: 205980 | GridSize: 222
Generation 166 | Revalues: 206980 | GridSize: 223
Generation 167 | Revalues: 207990 | GridSize: 219
Generation 168 | Revalues: 208990 | GridSize: 214
Generation 169 | Revalues: 210070 | GridSize: 214
Generation 170 | Revalues: 211070 | GridSize: 214
Generation 171 | Revalues: 212100 | GridSize: 215
Generation 172 | Revalues: 213100 | GridSize: 217
Generation 173 | Revalues: 214190 | GridSize: 219
Generation 174 | Revalues: 215210 | GridSize: 219
Generation 175 | Revalues: 216210 | GridSize: 219
Generation 176 | Revalues: 217440 | GridSize: 212
Generation 177 | Revalues: 218600 | GridSize: 212
Generation 178 | Revalues: 219600 | GridSize: 214
Generation 179 | Revalues: 220730 | GridSize: 214
Generation 180 | Revalues: 221740 | GridSize: 213
Generation 181 | Revalues: 222740 | GridSize: 215
Generation 182 | Revalues: 223740 | GridSize: 215
Generation 183 | Revalues: 224740 | GridSize: 214
Generation 184 | Revalues: 225740 | GridSize: 214
Generation 185 | Revalues: 226740 | GridSize: 213
Generation 186 | Revalues: 227740 | GridSize: 211
Generation 187 | Revalues: 228740 | GridSize: 211
Generation 188 | Revalues: 229740 | GridSize: 211
Generation 189 | Revalues: 230740 | GridSize: 208
Generation 190 | Revalues: 231770 | GridSize: 208
Generation 191 | Revalues: 232780 | GridSize: 208
Generation 192 | Revalues: 233830 | GridSize: 205
Generation 193 | Revalues: 234830 | GridSize: 207
Generation 194 | Revalues: 235870 | GridSize: 208
Generation 195 | Revalues: 236870 | GridSize: 210
Generation 196 | Revalues: 237900 | GridSize: 203
Generation 197 | Revalues: 238940 | GridSize: 200
Generation 198 | Revalues: 239960 | GridSize: 203
Generation 199 | Revalues: 240980 | GridSize: 208
Generation 200 | Revalues: 242010 | GridSize: 212
Generation 201 | Revalues: 243010 | GridSize: 214
Generation 202 | Revalues: 244010 | GridSize: 219
Generation 203 | Revalues: 245130 | GridSize: 219
Generation 204 | Revalues: 246270 | GridSize: 217
Generation 205 | Revalues: 247270 | GridSize: 218
Generation 206 | Revalues: 248270 | GridSize: 220
Generation 207 | Revalues: 249270 | GridSize: 224
Generation 208 | Revalues: 250370 | GridSize: 222
Generation 209 | Revalues: 251430 | GridSize: 217
Generation 210 | Revalues: 252430 | GridSize: 221
Generation 211 | Revalues: 253430 | GridSize: 225
Generation 212 | Revalues: 254430 | GridSize: 233
Generation 213 | Revalues: 255500 | GridSize: 233
Generation 214 | Revalues: 256500 | GridSize: 236
Generation 215 | Revalues: 257510 | GridSize: 233
Generation 216 | Revalues: 258510 | GridSize: 232
Generation 217 | Revalues: 259510 | GridSize: 232
Generation 218 | Revalues: 260530 | GridSize: 235
Generation 219 | Revalues: 261550 | GridSize: 232
Generation 220 | Revalues: 262560 | GridSize: 236
Generation 221 | Revalues: 263570 | GridSize: 237
Generation 222 | Revalues: 264570 | GridSize: 238
Generation 223 | Revalues: 265570 | GridSize: 238
Generation 224 | Revalues: 266570 | GridSize: 239
Generation 225 | Revalues: 267570 | GridSize: 239
Generation 226 | Revalues: 268570 | GridSize: 241
Generation 227 | Revalues: 269570 | GridSize: 240
Generation 228 | Revalues: 270580 | GridSize: 243
Generation 229 | Revalues: 271580 | GridSize: 244
Generation 230 | Revalues: 272590 | GridSize: 244
Generation 231 | Revalues: 273590 | GridSize: 245
Generation 232 | Revalues: 274590 | GridSize: 249
Generation 233 | Revalues: 275630 | GridSize: 245
Generation 234 | Revalues: 276630 | GridSize: 248
Generation 235 | Revalues: 277630 | GridSize: 250
Generation 236 | Revalues: 278630 | GridSize: 250
Generation 237 | Revalues: 279840 | GridSize: 253
Generation 238 | Revalues: 280840 | GridSize: 252
