Generation 0 | Revalues: 100 | GridSize: 4
Generation 86 | Revalues: 187660 | GridSize: 300
Generation 87 | Revalues: 188880 | GridSize: 300
Generation 88 | Revalues: 189940 | GridSize: 299
Generation 89 | Revalues: 191110 | GridSize: 299
Generation 90 | Revalues: 192380 | GridSize: 300
Generation 91 | Revalues: 193640 | GridSize: 300
Generation 92 | Revalues: 194880 | GridSize: 300
Generation 93 | Revalues: 196390 | GridSize: 297
Generation 94 | Revalues: 197600 | GridSize: 300
Generation 95 | Revalues: 198640 | GridSize: 300
Generation 96 | Revalues: 199880 | GridSize: 299
Generation 97 | Revalues: 201050 | GridSize: 300
Generation 98 | Revalues: 202210 | GridSize: 300
Generation 99 | Revalues: 203290 | GridSize: 300
Generation 100 | Revalues: 204470 | GridSize: 300
Generation 101 | Revalues: 205660 | GridSize: 300
Generation 102 | Revalues: 206880 | GridSize: 300
Generation 103 | Revalues: 208310 | GridSize: 300
Generation 104 | Revalues: 209640 | GridSize: 300
Generation 105 | Revalues: 210960 | GridSize: 300
Generation 106 | Revalues: 211980 | GridSize: 300
Generation 107 | Revalues: 213240 | GridSize: 300
Generation 108 | Revalues: 214360 | GridSize: 300
Generation 109 | Revalues: 215790 | GridSize: 300
Generation 110 | Revalues: 217020 | GridSize: 300
Generation 111 | Revalues: 218150 | GridSize: 300
Generation 112 | Revalues: 219260 | GridSize: 300
Generation 113 | Revalues: 221070 | GridSize: 300
Generation 114 | Revalues: 222220 | GridSize: 300
Generation 115 | Revalues: 223550 | GridSize: 300
Generation 116 | Revalues: 224780 | GridSize: 300
Generation 117 | Revalues: 226220 | GridSize: 298
Generation 118 | Revalues: 227390 | GridSize: 300
Generation 119 | Revalues: 228730 | GridSize: 300
Generation 120 | Revalues: 229930 | GridSize: 300
Generation 121 | Revalues: 231080 | GridSize: 300
Generation 122 | Revalues: 232190 | GridSize: 300
Generation 123 | Revalues: 233200 | GridSize: 300
Generation 124 | Revalues: 234430 | GridSize: 300
Generation 125 | Revalues: 235880 | GridSize: 300
Generation 126 | Revalues: 236880 | GridSize: 300
Generation 127 | Revalues: 238040 | GridSize: 297
Generation 128 | Revalues: 239120 | GridSize: 300
Generation 129 | Revalues: 240620 | GridSize: 300
Generation 130 | Revalues: 241960 | GridSize: 300
Generation 131 | Revalues: 243140 | GridSize: 297
Generation 132 | Revalues: 244330 | GridSize: 300
Generation 133 | Revalues: 245700 | GridSize: 300
Generation 134 | Revalues: 246900 | GridSize: 300
Generation 135 | Revalues: 248300 | GridSize: 300
Generation 136 | Revalues: 249490 | GridSize: 300
Generation 137 | Revalues: 250660 | GridSize: 300
Generation 138 | Revalues: 251670 | GridSize: 300
Generation 139 | Revalues: 252750 | GridSize: 300
Generation 140 | Revalues: 253860 | GridSize: 300
Generation 141 | Revalues: 255100 | GridSize: 300
Generation 142 | Revalues: 256330 | GridSize: 300
Generation 143 | Revalues: 257600 | GridSize: 299
Generation 144 | Revalues: 258880 | GridSize: 300
Generation 145 | Revalues: 260150 | GridSize: 300
Generation 146 | Revalues: 261320 | GridSize: 300
Generation 147 | Revalues: 262660 | GridSize: 300
Generation 148 | Revalues: 263910 | GridSize: 300
Generation 149 | Revalues: 265150 | GridSize: 300
Generation 150 | Revalues: 266550 | GridSize: 300
Generation 151 | Revalues: 267930 | GridSize: 300
Generation 152 | Revalues: 269320 | GridSize: 300
Generation 153 | Revalues: 270690 | GridSize: 300
Generation 154 | Revalues: 271760 | GridSize: 299
Generation 155 | Revalues: 272890 | GridSize: 300
Generation 156 | Revalues: 273930 | GridSize: 300
Generation 157 | Revalues: 275090 | GridSize: 300
Generation 158 | Revalues: 276390 | GridSize: 300
Generation 159 | Revalues: 277570 | GridSize: 300
Generation 160 | Revalues: 278690 | GridSize: 300
Generation 161 | Revalues: 279790 | GridSize: 300
Generation 162 | Revalues: 280860 | GridSize: 300
Generation 163 | Revalues: 282040 | GridSize: 300
Generation 164 | Revalues: 283320 | GridSize: 300
Generation 165 | Revalues: 284710 | GridSize: 300
Generation 166 | Revalues: 285900 | GridSize: 300
Generation 167 | Revalues: 287340 | GridSize: 300
Generation 168 | Revalues: 288660 | GridSize: 300
Generation 169 | Revalues: 289670 | GridSize: 300
Generation 170 | Revalues: 290870 | GridSize: 300
Generation 171 | Revalues: 292090 | GridSize: 300
Generation 172 | Revalues: 293150 | GridSize: 300
Generation 173 | Revalues: 294210 | GridSize: 300
Generation 174 | Revalues: 295430 | GridSize: 300
Generation 175 | Revalues: 296560 | GridSize: 300
Generation 176 | Revalues: 297580 | GridSize: 300
Generation 177 | Revalues: 298690 | GridSize: 300
Generation 178 | Revalues: 299880 | GridSize: 300
Generation 179 | Revalues: 300980 | GridSize: 300
Generation 180 | Revalues: 302190 | GridSize: 300
Generation 181 | Revalues: 303370 | GridSize: 300
Generation 182 | Revalues: 304560 | GridSize: 300
Generation 183 | Revalues: 305700 | GridSize: 300
Generation 184 | Revalues: 306780 | GridSize: 300
Generation 185 | Revalues: 307880 | GridSize: 300
Generation 186 | Revalues: 308930 | GridSize: 300
Generation 187 | Revalues: 310270 | GridSize: 300
Generation 188 | Revalues: 311390 | GridSize: 300
Generation 189 | Revalues: 312570 | GridSize: 298
Generation 190 | Revalues: 313670 | GridSize: 299
Generation 191 | Revalues: 314670 | GridSize: 300
Generation 192 | Revalues: 315680 | GridSize: 300
Generation 193 | Revalues: 316770 | GridSize: 300
Generation 194 | Revalues: 317920 | GridSize: 300
Generation 195 | Revalues: 318990 | GridSize: 300
Generation 196 | Revalues: 320280 | GridSize: 300
Generation 197 | Revalues: 321480 | GridSize: 300
Generation 198 | Revalues: 322480 | GridSize: 297
Generation 199 | Revalues: 323610 | GridSize: 300
Generation 200 | Revalues: 324890 | GridSize: 300
Generation 201 | Revalues: 326170 | GridSize: 300
Generation 202 | Revalues: 327240 | GridSize: 300
Generation 203 | Revalues: 328280 | GridSize: 300
Generation 204 | Revalues: 329430 | GridSize: 300
Generation 205 | Revalues: 330510 | GridSize: 300
Generation 206 | Revalues: 331560 | GridSize: 300
Generation 207 | Revalues: 332620 | GridSize: 300
Generation 208 | Revalues: 333790 | GridSize: 300
Generation 209 | Revalues: 334820 | GridSize: 300
Generation 210 | Revalues: 335950 | GridSize: 300
Generation 211 | Revalues: 337180 | GridSize: 300
Generation 212 | Revalues: 338180 | GridSize: 300
Generation 213 | Revalues: 339230 | GridSize: 300
Generation 214 | Revalues: 340570 | GridSize: 300
Generation 215 | Revalues: 341620 | GridSize: 300
Generation 216 | Revalues: 342800 | GridSize: 300
Generation 217 | Revalues: 343800 | GridSize: 300
Generation 218 | Revalues: 344800 | GridSize: 300
Generation 219 | Revalues: 345850 | GridSize: 299
Generation 220 | Revalues: 346940 | GridSize: 300
Generation 221 | Revalues: 348010 | GridSize: 300
Generation 222 | Revalues: 349140 | GridSize: 300
Generation 223 | Revalues: 350220 | GridSize: 298
Generation 224 | Revalues: 351330 | GridSize: 300
Generation 225 | Revalues: 352430 | GridSize: 300
Generation 226 | Revalues: 353430 | GridSize: 300
Generation 227 | Revalues: 354490 | GridSize: 300
Generation 228 | Revalues: 355550 | GridSize: 300
Generation 229 | Revalues: 356560 | GridSize: 300
Generation 230 | Revalues: 357750 | GridSize: 300
Generation 231 | Revalues: 358780 | GridSize: 300
Generation 232 | Revalues: 359840 | GridSize: 300
Generation 233 | Revalues: 361060 | GridSize: 299
Generation 234 | Revalues: 362270 | GridSize: 300
Generation 235 | Revalues: 363300 | GridSize: 299
Generation 236 | Revalues: 364320 | GridSize: 299
Generation 237 | Revalues: 365480 | GridSize: 300
Generation 238 | Revalues: 366720 | GridSize: 300
Generation 239 | Revalues: 367740 | GridSize: 300
Generation 240 | Revalues: 368900 | GridSize: 300
Generation 241 | Revalues: 370040 | GridSize: 300
Generation 242 | Revalues: 371390 | GridSize: 300
Generation 243 | Revalues: 372420 | GridSize: 300
Generation 244 | Revalues: 373610 | GridSize: 300
Generation 245 | Revalues: 374670 | GridSize: 300
Generation 246 | Revalues: 375790 | GridSize: 300
Generation 247 | Revalues: 376850 | GridSize: 300
Generation 248 | Revalues: 377910 | GridSize: 300
Generation 249 | Revalues: 378930 | GridSize: 300
Generation 250 | Revalues: 380090 | GridSize: 299
Generation 251 | Revalues: 381200 | GridSize: 300
Generation 252 | Revalues: 382270 | GridSize: 300
Generation 253 | Revalues: 383460 | GridSize: 300
Generation 254 | Revalues: 384650 | GridSize: 300
Generation 255 | Revalues: 385760 | GridSize: 300
Generation 256 | Revalues: 386840 | GridSize: 300
Generation 257 | Revalues: 387870 | GridSize: 300
Generation 258 | Revalues: 389010 | GridSize: 300
Generation 259 | Revalues: 390160 | GridSize: 300
Generation 260 | Revalues: 391200 | GridSize: 300
Generation 261 | Revalues: 392490 | GridSize: 299
Generation 262 | Revalues: 393610 | GridSize: 300
Generation 263 | Revalues: 394650 | GridSize: 300
Generation 264 | Revalues: 395770 | GridSize: 300
Generation 265 | Revalues: 396770 | GridSize: 300
Generation 266 | Revalues: 397840 | GridSize: 300
Generation 267 | Revalues: 399060 | GridSize: 300
Generation 268 | Revalues: 400350 | GridSize: 300
Generation 269 | Revalues: 401520 | GridSize: 300
Generation 270 | Revalues: 402690 | GridSize: 300
Generation 271 | Revalues: 404060 | GridSize: 300
Generation 272 | Revalues: 405270 | GridSize: 300
Generation 273 | Revalues: 406480 | GridSize: 300
Generation 274 | Revalues: 407690 | GridSize: 300
Generation 275 | Revalues: 408790 | GridSize: 297
Generation 276 | Revalues: 409890 | GridSize: 300
Generation 277 | Revalues: 410950 | GridSize: 300
Generation 278 | Revalues: 412040 | GridSize: 300
Generation 279 | Revalues: 413050 | GridSize: 300
Generation 280 | Revalues: 414160 | GridSize: 300
Generation 281 | Revalues: 415250 | GridSize: 300
Generation 282 | Revalues: 416310 | GridSize: 300
Generation 283 | Revalues: 417460 | GridSize: 300
Generation 284 | Revalues: 418590 | GridSize: 300
Generation 285 | Revalues: 419720 | GridSize: 300
Generation 286 | Revalues: 420960 | GridSize: 300
Generation 287 | Revalues: 422010 | GridSize: 300
Generation 288 | Revalues: 423060 | GridSize: 300
Generation 289 | Revalues: 424120 | GridSize: 300
Generation 290 | Revalues: 425370 | GridSize: 300
Generation 291 | Revalues: 426470 | GridSize: 300
Generation 292 | Revalues: 427620 | GridSize: 300
Generation 293 | Revalues: 428650 | GridSize: 299
Generation 294 | Revalues: 429720 | GridSize: 300
Generation 295 | Revalues: 430720 | GridSize: 300
Generation 296 | Revalues: 431790 | GridSize: 300
Generation 297 | Revalues: 432850 | GridSize: 300
Generation 298 | Revalues: 433870 | GridSize: 300
Generation 299 | Revalues: 435020 | GridSize: 300
Generation 300 | Revalues: 436130 | GridSize: 300
Generation 301 | Revalues: 437150 | GridSize: 300
Generation 302 | Revalues: 438320 | GridSize: 300
Generation 303 | Revalues: 439350 | GridSize: 300
Generation 304 | Revalues: 440450 | GridSize: 300
Generation 305 | Revalues: 441580 | GridSize: 300
Generation 306 | Revalues: 442650 | GridSize: 300
Generation 307 | Revalues: 443800 | GridSize: 300
Generation 308 | Revalues: 444940 | GridSize: 300
Generation 309 | Revalues: 446270 | GridSize: 300
Generation 310 | Revalues: 447470 | GridSize: 300
Generation 311 | Revalues: 448670 | GridSize: 300
Generation 312 | Revalues: 449780 | GridSize: 300
Generation 313 | Revalues: 450830 | GridSize: 300
Generation 314 | Revalues: 451920 | GridSize: 300
Generation 315 | Revalues: 452920 | GridSize: 300
Generation 316 | Revalues: 454060 | GridSize: 300
Generation 317 | Revalues: 455110 | GridSize: 299
Generation 318 | Revalues: 456200 | GridSize: 300
Generation 319 | Revalues: 457320 | GridSize: 300
Generation 320 | Revalues: 458390 | GridSize: 300
Generation 321 | Revalues: 459500 | GridSize: 300
Generation 322 | Revalues: 460500 | GridSize: 300
Generation 323 | Revalues: 461670 | GridSize: 300
Generation 324 | Revalues: 462850 | GridSize: 300
Generation 325 | Revalues: 463880 | GridSize: 300
Generation 326 | Revalues: 464980 | GridSize: 300
Generation 327 | Revalues: 466140 | GridSize: 300
Generation 328 | Revalues: 467150 | GridSize: 300
Generation 329 | Revalues: 468290 | GridSize: 300
Generation 330 | Revalues: 469310 | GridSize: 300
Generation 331 | Revalues: 470400 | GridSize: 300
Generation 332 | Revalues: 471430 | GridSize: 300
Generation 333 | Revalues: 472620 | GridSize: 300
Generation 334 | Revalues: 473670 | GridSize: 300
Generation 335 | Revalues: 474750 | GridSize: 300
Generation 336 | Revalues: 475890 | GridSize: 300
Generation 337 | Revalues: 476990 | GridSize: 300
Generation 338 | Revalues: 478070 | GridSize: 300
Generation 339 | Revalues: 479150 | GridSize: 300
Generation 340 | Revalues: 480180 | GridSize: 300
Generation 341 | Revalues: 481230 | GridSize: 300
Generation 342 | Revalues: 482380 | GridSize: 300
Generation 343 | Revalues: 483410 | GridSize: 300
Generation 344 | Revalues: 484550 | GridSize: 300
Generation 345 | Revalues: 485690 | GridSize: 300
Generation 346 | Revalues: 486710 | GridSize: 300
Generation 347 | Revalues: 487750 | GridSize: 300
Generation 348 | Revalues: 488780 | GridSize: 300
Generation 349 | Revalues: 489960 | GridSize: 299
Generation 350 | Revalues: 490990 | GridSize: 299
Generation 351 | Revalues: 492060 | GridSize: 299
Generation 352 | Revalues: 493200 | GridSize: 300
Generation 353 | Revalues: 494200 | GridSize: 300
Generation 354 | Revalues: 495330 | GridSize: 300
Generation 355 | Revalues: 496380 | GridSize: 300
Generation 356 | Revalues: 497570 | GridSize: 300
Generation 357 | Revalues: 498770 | GridSize: 300
Generation 358 | Revalues: 499930 | GridSize: 300
Generation 359 | Revalues: 500980 | GridSize: 300
Generation 360 | Revalues: 502080 | GridSize: 300
Generation 361 | Revalues: 503090 | GridSize: 300
Generation 362 | Revalues: 504120 | GridSize: 300
Generation 363 | Revalues: 505200 | GridSize: 300
Generation 364 | Revalues: 506200 | GridSize: 300
Generation 365 | Revalues: 507320 | GridSize: 300
Generation 366 | Revalues: 508490 | GridSize: 300
Generation 367 | Revalues: 509560 | GridSize: 300
Generation 368 | Revalues: 510710 | GridSize: 300
Generation 369 | Revalues: 511740 | GridSize: 300
Generation 370 | Revalues: 512740 | GridSize: 300
Generation 371 | Revalues: 513830 | GridSize: 300
Generation 372 | Revalues: 514890 | GridSize: 300
Generation 373 | Revalues: 515930 | GridSize: 300
Generation 374 | Revalues: 517070 | GridSize: 300
Generation 375 | Revalues: 518220 | GridSize: 300
Generation 376 | Revalues: 519270 | GridSize: 300
Generation 377 | Revalues: 520300 | GridSize: 300
Generation 378 | Revalues: 521310 | GridSize: 298
Generation 379 | Revalues: 522320 | GridSize: 300
Generation 380 | Revalues: 523350 | GridSize: 300
Generation 381 | Revalues: 524350 | GridSize: 300
Generation 382 | Revalues: 525430 | GridSize: 300
Generation 383 | Revalues: 526560 | GridSize: 300
Generation 384 | Revalues: 527890 | GridSize: 300
Generation 385 | Revalues: 528970 | GridSize: 300
Generation 386 | Revalues: 530110 | GridSize: 300
Generation 387 | Revalues: 531160 | GridSize: 300
Generation 388 | Revalues: 532310 | GridSize: 300
Generation 389 | Revalues: 533400 | GridSize: 300
Generation 390 | Revalues: 534540 | GridSize: 300
Generation 391 | Revalues: 535610 | GridSize: 300
Generation 392 | Revalues: 536640 | GridSize: 300
Generation 393 | Revalues: 537740 | GridSize: 300
Generation 394 | Revalues: 538840 | GridSize: 300
Generation 395 | Revalues: 539970 | GridSize: 300
Generation 396 | Revalues: 541220 | GridSize: 300
Generation 397 | Revalues: 542220 | GridSize: 300
Generation 398 | Revalues: 543330 | GridSize: 300
Generation 399 | Revalues: 544390 | GridSize: 300
Generation 400 | Revalues: 545490 | GridSize: 300
Generation 401 | Revalues: 546500 | GridSize: 300
Generation 402 | Revalues: 547650 | GridSize: 297
Generation 403 | Revalues: 548680 | GridSize: 299
Generation 404 | Revalues: 549700 | GridSize: 300
Generation 405 | Revalues: 550830 | GridSize: 300
Generation 406 | Revalues: 551830 | GridSize: 299
Generation 407 | Revalues: 552920 | GridSize: 300
Generation 408 | Revalues: 553970 | GridSize: 300
Generation 409 | Revalues: 555040 | GridSize: 300
Generation 410 | Revalues: 556060 | GridSize: 300
Generation 411 | Revalues: 557090 | GridSize: 300
Generation 412 | Revalues: 558200 | GridSize: 300
Generation 413 | Revalues: 559320 | GridSize: 300
Generation 414 | Revalues: 560380 | GridSize: 300
Generation 415 | Revalues: 561540 | GridSize: 300
Generation 416 | Revalues: 562580 | GridSize: 300
Generation 417 | Revalues: 563770 | GridSize: 300
Generation 418 | Revalues: 564840 | GridSize: 300
Generation 419 | Revalues: 565940 | GridSize: 300
Generation 420 | Revalues: 567040 | GridSize: 300
Generation 421 | Revalues: 568100 | GridSize: 300
Generation 422 | Revalues: 569120 | GridSize: 300
Generation 423 | Revalues: 570120 | GridSize: 300
Generation 424 | Revalues: 571150 | GridSize: 300
Generation 425 | Revalues: 572250 | GridSize: 300
Generation 426 | Revalues: 573350 | GridSize: 300
Generation 427 | Revalues: 574360 | GridSize: 299
Generation 428 | Revalues: 575400 | GridSize: 300
Generation 429 | Revalues: 576460 | GridSize: 300
Generation 430 | Revalues: 577550 | GridSize: 300
Generation 431 | Revalues: 578550 | GridSize: 300
Generation 432 | Revalues: 579600 | GridSize: 300
Generation 433 | Revalues: 580600 | GridSize: 300
Generation 434 | Revalues: 581600 | GridSize: 300
Generation 435 | Revalues: 582610 | GridSize: 300
Generation 436 | Revalues: 583610 | GridSize: 300
Generation 437 | Revalues: 584630 | GridSize: 300
Generation 438 | Revalues: 585680 | GridSize: 298
Generation 439 | Revalues: 586760 | GridSize: 300
Generation 440 | Revalues: 587800 | GridSize: 300
Generation 441 | Revalues: 588860 | GridSize: 300
Generation 442 | Revalues: 589890 | GridSize: 300
Generation 443 | Revalues: 591270 | GridSize: 300
Generation 444 | Revalues: 592330 | GridSize: 300
Generation 445 | Revalues: 593410 | GridSize: 300
Generation 446 | Revalues: 594510 | GridSize: 299
Generation 447 | Revalues: 595660 | GridSize: 300
Generation 448 | Revalues: 596750 | GridSize: 300
Generation 449 | Revalues: 597850 | GridSize: 300
Generation 450 | Revalues: 598920 | GridSize: 300
Generation 451 | Revalues: 599960 | GridSize: 300
Generation 452 | Revalues: 600960 | GridSize: 300
Generation 453 | Revalues: 601960 | GridSize: 300
Generation 454 | Revalues: 603010 | GridSize: 300
Generation 455 | Revalues: 604010 | GridSize: 300
Generation 456 | Revalues: 605080 | GridSize: 300
Generation 457 | Revalues: 606100 | GridSize: 300
Generation 458 | Revalues: 607160 | GridSize: 300
Generation 459 | Revalues: 608210 | GridSize: 300
Generation 460 | Revalues: 609240 | GridSize: 300
Generation 461 | Revalues: 610290 | GridSize: 300
Generation 462 | Revalues: 611350 | GridSize: 300
Generation 463 | Revalues: 612380 | GridSize: 300
Generation 464 | Revalues: 613420 | GridSize: 300
Generation 465 | Revalues: 614440 | GridSize: 300
Generation 466 | Revalues: 615470 | GridSize: 300
Generation 467 | Revalues: 616540 | GridSize: 298
Generation 468 | Revalues: 617540 | GridSize: 300
Generation 469 | Revalues: 618660 | GridSize: 300
Generation 470 | Revalues: 619750 | GridSize: 300
Generation 471 | Revalues: 620760 | GridSize: 300
Generation 472 | Revalues: 621780 | GridSize: 300
Generation 473 | Revalues: 622820 | GridSize: 300
Generation 474 | Revalues: 623850 | GridSize: 300
Generation 475 | Revalues: 624920 | GridSize: 300
Generation 476 | Revalues: 625930 | GridSize: 300
Generation 477 | Revalues: 626980 | GridSize: 300
Generation 478 | Revalues: 627990 | GridSize: 300
Generation 479 | Revalues: 629030 | GridSize: 300
Generation 480 | Revalues: 630160 | GridSize: 300
Generation 481 | Revalues: 631190 | GridSize: 300
Generation 482 | Revalues: 632270 | GridSize: 300
Generation 483 | Revalues: 633300 | GridSize: 299
Generation 484 | Revalues: 634360 | GridSize: 300
Generation 485 | Revalues: 635400 | GridSize: 299
Generation 486 | Revalues: 636420 | GridSize: 300
Generation 487 | Revalues: 637460 | GridSize: 300
Generation 488 | Revalues: 638530 | GridSize: 299
Generation 489 | Revalues: 639600 | GridSize: 300
Generation 490 | Revalues: 640660 | GridSize: 300
Generation 491 | Revalues: 641680 | GridSize: 299
Generation 492 | Revalues: 642750 | GridSize: 300
Generation 493 | Revalues: 643840 | GridSize: 300
Generation 494 | Revalues: 644910 | GridSize: 300
Generation 495 | Revalues: 646060 | GridSize: 298
Generation 496 | Revalues: 647130 | GridSize: 300
Generation 497 | Revalues: 648130 | GridSize: 300
Generation 498 | Revalues: 649150 | GridSize: 300
Generation 499 | Revalues: 650260 | GridSize: 300
Generation 500 | Revalues: 651280 | GridSize: 300
Generation 501 | Revalues: 652350 | GridSize: 300
Generation 502 | Revalues: 653420 | GridSize: 300
Generation 503 | Revalues: 654460 | GridSize: 300
Generation 504 | Revalues: 655520 | GridSize: 300
Generation 505 | Revalues: 656610 | GridSize: 300
Generation 506 | Revalues: 657780 | GridSize: 300
Generation 507 | Revalues: 658790 | GridSize: 299
Generation 508 | Revalues: 659860 | GridSize: 300
Generation 509 | Revalues: 660950 | GridSize: 300
Generation 510 | Revalues: 662170 | GridSize: 300
Generation 511 | Revalues: 663200 | GridSize: 300
Generation 512 | Revalues: 664300 | GridSize: 300
Generation 513 | Revalues: 665330 | GridSize: 300
Generation 514 | Revalues: 666430 | GridSize: 300
Generation 515 | Revalues: 667450 | GridSize: 300
Generation 516 | Revalues: 668530 | GridSize: 300
Generation 517 | Revalues: 669550 | GridSize: 300
Generation 518 | Revalues: 670590 | GridSize: 300
Generation 519 | Revalues: 671620 | GridSize: 300
Generation 520 | Revalues: 672690 | GridSize: 300
Generation 521 | Revalues: 673690 | GridSize: 299
Generation 522 | Revalues: 674730 | GridSize: 300
Generation 523 | Revalues: 675730 | GridSize: 300
Generation 524 | Revalues: 676760 | GridSize: 300
Generation 525 | Revalues: 677790 | GridSize: 300
Generation 526 | Revalues: 678830 | GridSize: 300
Generation 527 | Revalues: 679880 | GridSize: 300
Generation 528 | Revalues: 681040 | GridSize: 300
Generation 529 | Revalues: 682070 | GridSize: 300
Generation 530 | Revalues: 683310 | GridSize: 300
Generation 531 | Revalues: 684310 | GridSize: 300
Generation 532 | Revalues: 685340 | GridSize: 300
Generation 533 | Revalues: 686370 | GridSize: 300
Generation 534 | Revalues: 687600 | GridSize: 300
Generation 535 | Revalues: 688640 | GridSize: 300
Generation 536 | Revalues: 689670 | GridSize: 300
Generation 537 | Revalues: 690700 | GridSize: 300
Generation 538 | Revalues: 691720 | GridSize: 300
Generation 539 | Revalues: 692740 | GridSize: 300
Generation 540 | Revalues: 693780 | GridSize: 300
Generation 541 | Revalues: 694800 | GridSize: 300
Generation 542 | Revalues: 695810 | GridSize: 299
Generation 543 | Revalues: 696810 | GridSize: 300
Generation 544 | Revalues: 697890 | GridSize: 300
Generation 545 | Revalues: 698890 | GridSize: 300
Generation 546 | Revalues: 699980 | GridSize: 300
Generation 547 | Revalues: 701040 | GridSize: 300
Generation 548 | Revalues: 702060 | GridSize: 300
Generation 549 | Revalues: 703090 | GridSize: 300
Generation 550 | Revalues: 704120 | GridSize: 300
Generation 551 | Revalues: 705120 | GridSize: 300
Generation 552 | Revalues: 706120 | GridSize: 300
Generation 553 | Revalues: 707130 | GridSize: 300
Generation 554 | Revalues: 708130 | GridSize: 300
Generation 555 | Revalues: 709270 | GridSize: 300
Generation 556 | Revalues: 710320 | GridSize: 300
Generation 557 | Revalues: 711360 | GridSize: 300
Generation 558 | Revalues: 712380 | GridSize: 300
