Generation 0 | Revalues: 100 | GridSize: 1
Generation 230 | Revalues: 345740 | GridSize: 300
Generation 231 | Revalues: 346750 | GridSize: 300
Generation 232 | Revalues: 347980 | GridSize: 298
Generation 233 | Revalues: 349120 | GridSize: 300
Generation 234 | Revalues: 350120 | GridSize: 300
Generation 235 | Revalues: 351210 | GridSize: 300
Generation 236 | Revalues: 352320 | GridSize: 300
Generation 237 | Revalues: 353490 | GridSize: 300
Generation 238 | Revalues: 354570 | GridSize: 300
Generation 239 | Revalues: 355630 | GridSize: 300
Generation 240 | Revalues: 356770 | GridSize: 300
Generation 241 | Revalues: 357820 | GridSize: 300
Generation 242 | Revalues: 358840 | GridSize: 300
Generation 243 | Revalues: 359980 | GridSize: 300
Generation 244 | Revalues: 361140 | GridSize: 300
Generation 245 | Revalues: 362200 | GridSize: 295
Generation 246 | Revalues: 363310 | GridSize: 300
Generation 247 | Revalues: 364310 | GridSize: 300
Generation 248 | Revalues: 365520 | GridSize: 300
Generation 249 | Revalues: 366730 | GridSize: 300
Generation 250 | Revalues: 367900 | GridSize: 300
Generation 251 | Revalues: 369000 | GridSize: 298
Generation 252 | Revalues: 370090 | GridSize: 300
Generation 253 | Revalues: 371120 | GridSize: 300
Generation 254 | Revalues: 372120 | GridSize: 299
Generation 255 | Revalues: 373160 | GridSize: 300
Generation 256 | Revalues: 374260 | GridSize: 300
Generation 257 | Revalues: 375300 | GridSize: 300
Generation 258 | Revalues: 376400 | GridSize: 300
Generation 259 | Revalues: 377520 | GridSize: 300
Generation 260 | Revalues: 378550 | GridSize: 300
Generation 261 | Revalues: 379750 | GridSize: 300
Generation 262 | Revalues: 380920 | GridSize: 300
Generation 263 | Revalues: 381980 | GridSize: 300
Generation 264 | Revalues: 383030 | GridSize: 300
Generation 265 | Revalues: 384120 | GridSize: 300
Generation 266 | Revalues: 385190 | GridSize: 300
Generation 267 | Revalues: 386380 | GridSize: 300
Generation 268 | Revalues: 387450 | GridSize: 300
Generation 269 | Revalues: 388510 | GridSize: 300
Generation 270 | Revalues: 389510 | GridSize: 300
Generation 271 | Revalues: 390580 | GridSize: 300
Generation 272 | Revalues: 391610 | GridSize: 300
Generation 273 | Revalues: 392700 | GridSize: 298
Generation 274 | Revalues: 393990 | GridSize: 300
Generation 275 | Revalues: 394990 | GridSize: 300
Generation 276 | Revalues: 396020 | GridSize: 300
Generation 277 | Revalues: 397190 | GridSize: 300
Generation 278 | Revalues: 398190 | GridSize: 300
Generation 279 | Revalues: 399240 | GridSize: 300
Generation 280 | Revalues: 400240 | GridSize: 300
Generation 281 | Revalues: 401260 | GridSize: 300
Generation 282 | Revalues: 402320 | GridSize: 299
Generation 283 | Revalues: 403340 | GridSize: 298
Generation 284 | Revalues: 404360 | GridSize: 299
Generation 285 | Revalues: 405370 | GridSize: 300
Generation 286 | Revalues: 406420 | GridSize: 300
Generation 287 | Revalues: 407480 | GridSize: 300
Generation 288 | Revalues: 408510 | GridSize: 300
Generation 289 | Revalues: 409540 | GridSize: 300
Generation 290 | Revalues: 410550 | GridSize: 300
Generation 291 | Revalues: 411750 | GridSize: 299
Generation 292 | Revalues: 412840 | GridSize: 300
Generation 293 | Revalues: 413880 | GridSize: 300
Generation 294 | Revalues: 414900 | GridSize: 300
Generation 295 | Revalues: 415900 | GridSize: 300
Generation 296 | Revalues: 416920 | GridSize: 300
Generation 297 | Revalues: 418080 | GridSize: 300
Generation 298 | Revalues: 419110 | GridSize: 300
Generation 299 | Revalues: 420150 | GridSize: 299
Generation 300 | Revalues: 421300 | GridSize: 300
Generation 301 | Revalues: 422340 | GridSize: 300
Generation 302 | Revalues: 423470 | GridSize: 298
Generation 303 | Revalues: 424830 | GridSize: 299
Generation 304 | Revalues: 425860 | GridSize: 300
Generation 305 | Revalues: 426880 | GridSize: 300
Generation 306 | Revalues: 428080 | GridSize: 300
Generation 307 | Revalues: 429110 | GridSize: 300
Generation 308 | Revalues: 430120 | GridSize: 300
Generation 309 | Revalues: 431190 | GridSize: 300
Generation 310 | Revalues: 432300 | GridSize: 300
Generation 311 | Revalues: 433300 | GridSize: 300
Generation 312 | Revalues: 434350 | GridSize: 300
Generation 313 | Revalues: 435410 | GridSize: 300
Generation 314 | Revalues: 436480 | GridSize: 300
Generation 315 | Revalues: 437640 | GridSize: 299
Generation 316 | Revalues: 438800 | GridSize: 300
Generation 317 | Revalues: 439820 | GridSize: 300
Generation 318 | Revalues: 440870 | GridSize: 300
Generation 319 | Revalues: 442150 | GridSize: 300
Generation 320 | Revalues: 443170 | GridSize: 300
Generation 321 | Revalues: 444190 | GridSize: 300
Generation 322 | Revalues: 445260 | GridSize: 300
Generation 323 | Revalues: 446360 | GridSize: 300
Generation 324 | Revalues: 447440 | GridSize: 300
Generation 325 | Revalues: 448480 | GridSize: 300
Generation 326 | Revalues: 449600 | GridSize: 300
Generation 327 | Revalues: 450720 | GridSize: 300
Generation 328 | Revalues: 451850 | GridSize: 300
Generation 329 | Revalues: 452880 | GridSize: 298
Generation 330 | Revalues: 453960 | GridSize: 300
Generation 331 | Revalues: 455140 | GridSize: 300
Generation 332 | Revalues: 456210 | GridSize: 300
Generation 333 | Revalues: 457210 | GridSize: 300
Generation 334 | Revalues: 458350 | GridSize: 300
Generation 335 | Revalues: 459470 | GridSize: 300
Generation 336 | Revalues: 460530 | GridSize: 300
Generation 337 | Revalues: 461560 | GridSize: 300
Generation 338 | Revalues: 462560 | GridSize: 300
Generation 339 | Revalues: 463640 | GridSize: 300
Generation 340 | Revalues: 464670 | GridSize: 300
Generation 341 | Revalues: 465780 | GridSize: 300
Generation 342 | Revalues: 466830 | GridSize: 300
Generation 343 | Revalues: 467850 | GridSize: 300
Generation 344 | Revalues: 468980 | GridSize: 300
Generation 345 | Revalues: 470220 | GridSize: 300
Generation 346 | Revalues: 471290 | GridSize: 300
Generation 347 | Revalues: 472340 | GridSize: 300
Generation 348 | Revalues: 473430 | GridSize: 300
Generation 349 | Revalues: 474460 | GridSize: 300
Generation 350 | Revalues: 475520 | GridSize: 300
Generation 351 | Revalues: 476680 | GridSize: 299
Generation 352 | Revalues: 478000 | GridSize: 300
Generation 353 | Revalues: 479040 | GridSize: 300
Generation 354 | Revalues: 480070 | GridSize: 300
Generation 355 | Revalues: 481070 | GridSize: 300
Generation 356 | Revalues: 482090 | GridSize: 300
Generation 357 | Revalues: 483280 | GridSize: 299
Generation 358 | Revalues: 484420 | GridSize: 300
Generation 359 | Revalues: 485460 | GridSize: 300
Generation 360 | Revalues: 486550 | GridSize: 300
Generation 361 | Revalues: 487590 | GridSize: 298
Generation 362 | Revalues: 488830 | GridSize: 300
Generation 363 | Revalues: 489970 | GridSize: 300
Generation 364 | Revalues: 490970 | GridSize: 300
Generation 365 | Revalues: 492150 | GridSize: 300
Generation 366 | Revalues: 493210 | GridSize: 300
Generation 367 | Revalues: 494220 | GridSize: 300
Generation 368 | Revalues: 495230 | GridSize: 300
Generation 369 | Revalues: 496290 | GridSize: 300
Generation 370 | Revalues: 497290 | GridSize: 300
Generation 371 | Revalues: 498290 | GridSize: 300
Generation 372 | Revalues: 499290 | GridSize: 300
Generation 373 | Revalues: 500360 | GridSize: 300
Generation 374 | Revalues: 501400 | GridSize: 300
Generation 375 | Revalues: 502430 | GridSize: 300
Generation 376 | Revalues: 503660 | GridSize: 300
Generation 377 | Revalues: 504690 | GridSize: 300
Generation 378 | Revalues: 505880 | GridSize: 300
Generation 379 | Revalues: 506970 | GridSize: 300
Generation 380 | Revalues: 508040 | GridSize: 300
Generation 381 | Revalues: 509040 | GridSize: 300
Generation 382 | Revalues: 510080 | GridSize: 299
Generation 383 | Revalues: 511160 | GridSize: 300
Generation 384 | Revalues: 512160 | GridSize: 300
Generation 385 | Revalues: 513210 | GridSize: 300
Generation 386 | Revalues: 514220 | GridSize: 300
Generation 387 | Revalues: 515230 | GridSize: 300
Generation 388 | Revalues: 516230 | GridSize: 300
Generation 389 | Revalues: 517420 | GridSize: 299
Generation 390 | Revalues: 518430 | GridSize: 300
Generation 391 | Revalues: 519450 | GridSize: 300
Generation 392 | Revalues: 520500 | GridSize: 300
Generation 393 | Revalues: 521730 | GridSize: 300
Generation 394 | Revalues: 522820 | GridSize: 300
Generation 395 | Revalues: 523830 | GridSize: 300
Generation 396 | Revalues: 524900 | GridSize: 295
Generation 397 | Revalues: 525960 | GridSize: 300
Generation 398 | Revalues: 527150 | GridSize: 299
Generation 399 | Revalues: 528160 | GridSize: 300
Generation 400 | Revalues: 529160 | GridSize: 300
Generation 401 | Revalues: 530620 | GridSize: 300
Generation 402 | Revalues: 531810 | GridSize: 300
Generation 403 | Revalues: 532920 | GridSize: 300
Generation 404 | Revalues: 533930 | GridSize: 300
Generation 405 | Revalues: 534940 | GridSize: 299
Generation 406 | Revalues: 535980 | GridSize: 300
Generation 407 | Revalues: 537020 | GridSize: 300
Generation 408 | Revalues: 538060 | GridSize: 300
Generation 409 | Revalues: 539140 | GridSize: 299
Generation 410 | Revalues: 540160 | GridSize: 300
Generation 411 | Revalues: 541220 | GridSize: 299
Generation 412 | Revalues: 542240 | GridSize: 300
Generation 413 | Revalues: 543340 | GridSize: 300
Generation 414 | Revalues: 544530 | GridSize: 300
Generation 415 | Revalues: 545530 | GridSize: 300
Generation 416 | Revalues: 546600 | GridSize: 300
Generation 417 | Revalues: 547770 | GridSize: 300
Generation 418 | Revalues: 548880 | GridSize: 300
Generation 419 | Revalues: 549880 | GridSize: 300
Generation 420 | Revalues: 550910 | GridSize: 300
Generation 421 | Revalues: 551940 | GridSize: 298
Generation 422 | Revalues: 552940 | GridSize: 300
Generation 423 | Revalues: 554000 | GridSize: 300
Generation 424 | Revalues: 555080 | GridSize: 299
Generation 425 | Revalues: 556170 | GridSize: 300
Generation 426 | Revalues: 557170 | GridSize: 300
Generation 427 | Revalues: 558200 | GridSize: 300
Generation 428 | Revalues: 559270 | GridSize: 299
Generation 429 | Revalues: 560340 | GridSize: 300
Generation 430 | Revalues: 561370 | GridSize: 300
Generation 431 | Revalues: 562400 | GridSize: 298
Generation 432 | Revalues: 563420 | GridSize: 300
Generation 433 | Revalues: 564490 | GridSize: 297
Generation 434 | Revalues: 565530 | GridSize: 300
Generation 435 | Revalues: 566680 | GridSize: 300
Generation 436 | Revalues: 567700 | GridSize: 300
Generation 437 | Revalues: 568720 | GridSize: 300
Generation 438 | Revalues: 569730 | GridSize: 300
Generation 439 | Revalues: 570760 | GridSize: 300
Generation 440 | Revalues: 571790 | GridSize: 300
Generation 441 | Revalues: 572880 | GridSize: 300
Generation 442 | Revalues: 573890 | GridSize: 300
Generation 443 | Revalues: 574900 | GridSize: 300
Generation 444 | Revalues: 575960 | GridSize: 300
Generation 445 | Revalues: 577040 | GridSize: 300
Generation 446 | Revalues: 578130 | GridSize: 300
Generation 447 | Revalues: 579280 | GridSize: 299
Generation 448 | Revalues: 580340 | GridSize: 297
Generation 449 | Revalues: 581400 | GridSize: 300
Generation 450 | Revalues: 582440 | GridSize: 300
Generation 451 | Revalues: 583570 | GridSize: 300
Generation 452 | Revalues: 584610 | GridSize: 300
Generation 453 | Revalues: 585660 | GridSize: 300
Generation 454 | Revalues: 586690 | GridSize: 300
Generation 455 | Revalues: 587720 | GridSize: 300
Generation 456 | Revalues: 588820 | GridSize: 300
Generation 457 | Revalues: 589870 | GridSize: 300
Generation 458 | Revalues: 590910 | GridSize: 300
Generation 459 | Revalues: 591930 | GridSize: 300
Generation 460 | Revalues: 592930 | GridSize: 300
Generation 461 | Revalues: 594000 | GridSize: 300
Generation 462 | Revalues: 595080 | GridSize: 300
Generation 463 | Revalues: 596100 | GridSize: 300
Generation 464 | Revalues: 597210 | GridSize: 299
Generation 465 | Revalues: 598350 | GridSize: 300
Generation 466 | Revalues: 599440 | GridSize: 300
Generation 467 | Revalues: 600440 | GridSize: 300
Generation 468 | Revalues: 601460 | GridSize: 300
Generation 469 | Revalues: 602550 | GridSize: 300
Generation 470 | Revalues: 603560 | GridSize: 300
Generation 471 | Revalues: 604590 | GridSize: 300
Generation 472 | Revalues: 605620 | GridSize: 300
Generation 473 | Revalues: 606630 | GridSize: 300
Generation 474 | Revalues: 607720 | GridSize: 300
Generation 475 | Revalues: 608790 | GridSize: 300
Generation 476 | Revalues: 609860 | GridSize: 300
Generation 477 | Revalues: 610950 | GridSize: 300
Generation 478 | Revalues: 612060 | GridSize: 300
Generation 479 | Revalues: 613110 | GridSize: 300
Generation 480 | Revalues: 614120 | GridSize: 300
Generation 481 | Revalues: 615150 | GridSize: 300
Generation 482 | Revalues: 616190 | GridSize: 300
Generation 483 | Revalues: 617200 | GridSize: 300
Generation 484 | Revalues: 618280 | GridSize: 300
Generation 485 | Revalues: 619300 | GridSize: 300
Generation 486 | Revalues: 620330 | GridSize: 300
Generation 487 | Revalues: 621330 | GridSize: 300
Generation 488 | Revalues: 622450 | GridSize: 300
Generation 489 | Revalues: 623450 | GridSize: 299
Generation 490 | Revalues: 624490 | GridSize: 300
Generation 491 | Revalues: 625520 | GridSize: 299
Generation 492 | Revalues: 626520 | GridSize: 300
Generation 493 | Revalues: 627530 | GridSize: 300
Generation 494 | Revalues: 628610 | GridSize: 300
Generation 495 | Revalues: 629610 | GridSize: 300
Generation 496 | Revalues: 630850 | GridSize: 300
Generation 497 | Revalues: 632020 | GridSize: 300
Generation 498 | Revalues: 633180 | GridSize: 300
Generation 499 | Revalues: 634220 | GridSize: 300
Generation 500 | Revalues: 635220 | GridSize: 300
Generation 501 | Revalues: 636220 | GridSize: 300
Generation 502 | Revalues: 637250 | GridSize: 300
Generation 503 | Revalues: 638400 | GridSize: 300
Generation 504 | Revalues: 639480 | GridSize: 300
Generation 505 | Revalues: 640550 | GridSize: 300
Generation 506 | Revalues: 641570 | GridSize: 300
Generation 507 | Revalues: 642620 | GridSize: 300
Generation 508 | Revalues: 643660 | GridSize: 299
Generation 509 | Revalues: 644750 | GridSize: 300
Generation 510 | Revalues: 645750 | GridSize: 300
Generation 511 | Revalues: 646750 | GridSize: 300
Generation 512 | Revalues: 647750 | GridSize: 300
Generation 513 | Revalues: 648750 | GridSize: 300
Generation 514 | Revalues: 649760 | GridSize: 300
Generation 515 | Revalues: 650760 | GridSize: 300
Generation 516 | Revalues: 651830 | GridSize: 300
Generation 517 | Revalues: 652830 | GridSize: 300
Generation 518 | Revalues: 654040 | GridSize: 300
Generation 519 | Revalues: 655090 | GridSize: 300
Generation 520 | Revalues: 656110 | GridSize: 300
Generation 521 | Revalues: 657190 | GridSize: 300
Generation 522 | Revalues: 658190 | GridSize: 300
Generation 523 | Revalues: 659240 | GridSize: 300
Generation 524 | Revalues: 660250 | GridSize: 300
Generation 525 | Revalues: 661260 | GridSize: 300
Generation 526 | Revalues: 662260 | GridSize: 300
Generation 527 | Revalues: 663280 | GridSize: 300
Generation 528 | Revalues: 664290 | GridSize: 300
Generation 529 | Revalues: 665400 | GridSize: 300
Generation 530 | Revalues: 666420 | GridSize: 300
Generation 531 | Revalues: 667420 | GridSize: 300
Generation 532 | Revalues: 668460 | GridSize: 300
Generation 533 | Revalues: 669550 | GridSize: 300
Generation 534 | Revalues: 670690 | GridSize: 300
Generation 535 | Revalues: 671710 | GridSize: 300
Generation 536 | Revalues: 672730 | GridSize: 299
Generation 537 | Revalues: 673780 | GridSize: 300
Generation 538 | Revalues: 674810 | GridSize: 300
Generation 539 | Revalues: 675830 | GridSize: 300
Generation 540 | Revalues: 676830 | GridSize: 300
Generation 541 | Revalues: 677880 | GridSize: 300
Generation 542 | Revalues: 678980 | GridSize: 300
Generation 543 | Revalues: 679990 | GridSize: 300
Generation 544 | Revalues: 681070 | GridSize: 300
Generation 545 | Revalues: 682120 | GridSize: 300
Generation 546 | Revalues: 683220 | GridSize: 300
Generation 547 | Revalues: 684310 | GridSize: 300
Generation 548 | Revalues: 685420 | GridSize: 300
Generation 549 | Revalues: 686420 | GridSize: 300
Generation 550 | Revalues: 687430 | GridSize: 300
Generation 551 | Revalues: 688430 | GridSize: 300
Generation 552 | Revalues: 689430 | GridSize: 300
Generation 553 | Revalues: 690450 | GridSize: 300
Generation 554 | Revalues: 691540 | GridSize: 300
Generation 555 | Revalues: 692550 | GridSize: 300
Generation 556 | Revalues: 693640 | GridSize: 300
Generation 557 | Revalues: 694720 | GridSize: 300
Generation 558 | Revalues: 695850 | GridSize: 300
