Generation 0 | Revalues: 100 | GridSize: 9
Generation 228 | Revalues: 292930 | GridSize: 300
Generation 229 | Revalues: 293960 | GridSize: 300
Generation 230 | Revalues: 295100 | GridSize: 299
Generation 231 | Revalues: 296280 | GridSize: 300
Generation 232 | Revalues: 297440 | GridSize: 300
Generation 233 | Revalues: 298640 | GridSize: 295
Generation 234 | Revalues: 299710 | GridSize: 300
Generation 235 | Revalues: 300890 | GridSize: 300
Generation 236 | Revalues: 302100 | GridSize: 300
Generation 237 | Revalues: 303450 | GridSize: 300
Generation 238 | Revalues: 304650 | GridSize: 299
Generation 239 | Revalues: 305710 | GridSize: 300
Generation 240 | Revalues: 306910 | GridSize: 300
Generation 241 | Revalues: 308080 | GridSize: 300
Generation 242 | Revalues: 309280 | GridSize: 300
Generation 243 | Revalues: 310530 | GridSize: 300
Generation 244 | Revalues: 311780 | GridSize: 300
Generation 245 | Revalues: 312990 | GridSize: 300
Generation 246 | Revalues: 314040 | GridSize: 300
Generation 247 | Revalues: 315090 | GridSize: 300
Generation 248 | Revalues: 316150 | GridSize: 300
Generation 249 | Revalues: 317220 | GridSize: 300
Generation 250 | Revalues: 318240 | GridSize: 300
Generation 251 | Revalues: 319250 | GridSize: 300
Generation 252 | Revalues: 320260 | GridSize: 300
Generation 253 | Revalues: 321430 | GridSize: 300
Generation 254 | Revalues: 322510 | GridSize: 300
Generation 255 | Revalues: 323730 | GridSize: 300
Generation 256 | Revalues: 324770 | GridSize: 300
Generation 257 | Revalues: 325830 | GridSize: 300
Generation 258 | Revalues: 326950 | GridSize: 300
Generation 259 | Revalues: 328060 | GridSize: 300
Generation 260 | Revalues: 329130 | GridSize: 300
Generation 261 | Revalues: 330320 | GridSize: 300
Generation 262 | Revalues: 331400 | GridSize: 300
Generation 263 | Revalues: 332480 | GridSize: 300
Generation 264 | Revalues: 333800 | GridSize: 300
Generation 265 | Revalues: 334930 | GridSize: 300
Generation 266 | Revalues: 336030 | GridSize: 300
Generation 267 | Revalues: 337310 | GridSize: 300
Generation 268 | Revalues: 338370 | GridSize: 300
Generation 269 | Revalues: 339460 | GridSize: 300
Generation 270 | Revalues: 340500 | GridSize: 300
Generation 271 | Revalues: 341600 | GridSize: 300
Generation 272 | Revalues: 342640 | GridSize: 300
Generation 273 | Revalues: 343830 | GridSize: 300
Generation 274 | Revalues: 344940 | GridSize: 300
Generation 275 | Revalues: 346070 | GridSize: 300
Generation 276 | Revalues: 347330 | GridSize: 300
Generation 277 | Revalues: 348350 | GridSize: 300
Generation 278 | Revalues: 349430 | GridSize: 300
Generation 279 | Revalues: 350490 | GridSize: 300
Generation 280 | Revalues: 351540 | GridSize: 300
Generation 281 | Revalues: 352680 | GridSize: 300
Generation 282 | Revalues: 353730 | GridSize: 300
Generation 283 | Revalues: 354820 | GridSize: 300
Generation 284 | Revalues: 355990 | GridSize: 300
Generation 285 | Revalues: 357130 | GridSize: 299
Generation 286 | Revalues: 358230 | GridSize: 300
Generation 287 | Revalues: 359430 | GridSize: 300
Generation 288 | Revalues: 360550 | GridSize: 300
Generation 289 | Revalues: 361610 | GridSize: 300
Generation 290 | Revalues: 362680 | GridSize: 300
Generation 291 | Revalues: 363850 | GridSize: 300
Generation 292 | Revalues: 365000 | GridSize: 300
Generation 293 | Revalues: 366060 | GridSize: 300
Generation 294 | Revalues: 367150 | GridSize: 300
Generation 295 | Revalues: 368210 | GridSize: 300
Generation 296 | Revalues: 369270 | GridSize: 300
Generation 297 | Revalues: 370340 | GridSize: 300
Generation 298 | Revalues: 371580 | GridSize: 300
Generation 299 | Revalues: 372630 | GridSize: 300
Generation 300 | Revalues: 373660 | GridSize: 300
Generation 301 | Revalues: 374770 | GridSize: 300
Generation 302 | Revalues: 375820 | GridSize: 300
Generation 303 | Revalues: 376840 | GridSize: 300
Generation 304 | Revalues: 377960 | GridSize: 300
Generation 305 | Revalues: 379010 | GridSize: 300
Generation 306 | Revalues: 380080 | GridSize: 300
Generation 307 | Revalues: 381130 | GridSize: 300
Generation 308 | Revalues: 382340 | GridSize: 300
Generation 309 | Revalues: 383410 | GridSize: 300
Generation 310 | Revalues: 384480 | GridSize: 300
Generation 311 | Revalues: 385550 | GridSize: 300
Generation 312 | Revalues: 386740 | GridSize: 300
Generation 313 | Revalues: 387860 | GridSize: 300
Generation 314 | Revalues: 388940 | GridSize: 300
Generation 315 | Revalues: 390030 | GridSize: 300
Generation 316 | Revalues: 391070 | GridSize: 300
Generation 317 | Revalues: 392140 | GridSize: 298
Generation 318 | Revalues: 393280 | GridSize: 300
Generation 319 | Revalues: 394390 | GridSize: 300
Generation 320 | Revalues: 395560 | GridSize: 300
Generation 321 | Revalues: 396650 | GridSize: 300
Generation 322 | Revalues: 397700 | GridSize: 300
Generation 323 | Revalues: 398920 | GridSize: 300
Generation 324 | Revalues: 399980 | GridSize: 300
Generation 325 | Revalues: 401190 | GridSize: 300
Generation 326 | Revalues: 402280 | GridSize: 300
Generation 327 | Revalues: 403320 | GridSize: 300
Generation 328 | Revalues: 404400 | GridSize: 300
Generation 329 | Revalues: 405590 | GridSize: 300
Generation 330 | Revalues: 406890 | GridSize: 300
Generation 331 | Revalues: 407960 | GridSize: 299
Generation 332 | Revalues: 409030 | GridSize: 300
Generation 333 | Revalues: 410060 | GridSize: 300
Generation 334 | Revalues: 411170 | GridSize: 300
Generation 335 | Revalues: 412250 | GridSize: 300
Generation 336 | Revalues: 413310 | GridSize: 300
Generation 337 | Revalues: 414420 | GridSize: 300
Generation 338 | Revalues: 415500 | GridSize: 300
Generation 339 | Revalues: 416530 | GridSize: 299
Generation 340 | Revalues: 417630 | GridSize: 300
Generation 341 | Revalues: 418720 | GridSize: 300
Generation 342 | Revalues: 419860 | GridSize: 300
Generation 343 | Revalues: 420910 | GridSize: 300
Generation 344 | Revalues: 422030 | GridSize: 300
Generation 345 | Revalues: 423110 | GridSize: 300
Generation 346 | Revalues: 424230 | GridSize: 300
Generation 347 | Revalues: 425320 | GridSize: 300
Generation 348 | Revalues: 426370 | GridSize: 300
Generation 349 | Revalues: 427380 | GridSize: 300
Generation 350 | Revalues: 428420 | GridSize: 300
Generation 351 | Revalues: 429530 | GridSize: 300
Generation 352 | Revalues: 430690 | GridSize: 300
Generation 353 | Revalues: 431820 | GridSize: 300
Generation 354 | Revalues: 432900 | GridSize: 300
Generation 355 | Revalues: 433990 | GridSize: 300
Generation 356 | Revalues: 435060 | GridSize: 300
Generation 357 | Revalues: 436150 | GridSize: 300
Generation 358 | Revalues: 437220 | GridSize: 300
Generation 359 | Revalues: 438440 | GridSize: 300
Generation 360 | Revalues: 439520 | GridSize: 300
Generation 361 | Revalues: 440690 | GridSize: 300
Generation 362 | Revalues: 441940 | GridSize: 300
Generation 363 | Revalues: 442960 | GridSize: 300
Generation 364 | Revalues: 444070 | GridSize: 300
Generation 365 | Revalues: 445360 | GridSize: 300
Generation 366 | Revalues: 446400 | GridSize: 300
Generation 367 | Revalues: 447450 | GridSize: 300
Generation 368 | Revalues: 448510 | GridSize: 300
Generation 369 | Revalues: 449710 | GridSize: 298
Generation 370 | Revalues: 450730 | GridSize: 300
Generation 371 | Revalues: 451990 | GridSize: 300
Generation 372 | Revalues: 453000 | GridSize: 300
Generation 373 | Revalues: 454190 | GridSize: 300
Generation 374 | Revalues: 455290 | GridSize: 300
Generation 375 | Revalues: 456300 | GridSize: 300
Generation 376 | Revalues: 457350 | GridSize: 300
Generation 377 | Revalues: 458470 | GridSize: 300
Generation 378 | Revalues: 459670 | GridSize: 300
Generation 379 | Revalues: 460820 | GridSize: 300
Generation 380 | Revalues: 462010 | GridSize: 300
Generation 381 | Revalues: 463180 | GridSize: 300
Generation 382 | Revalues: 464280 | GridSize: 300
Generation 383 | Revalues: 465360 | GridSize: 300
Generation 384 | Revalues: 466390 | GridSize: 300
Generation 385 | Revalues: 467550 | GridSize: 300
Generation 386 | Revalues: 468660 | GridSize: 300
Generation 387 | Revalues: 469820 | GridSize: 300
Generation 388 | Revalues: 471010 | GridSize: 300
Generation 389 | Revalues: 472170 | GridSize: 300
Generation 390 | Revalues: 473190 | GridSize: 300
Generation 391 | Revalues: 474270 | GridSize: 300
Generation 392 | Revalues: 475450 | GridSize: 300
Generation 393 | Revalues: 476650 | GridSize: 300
Generation 394 | Revalues: 477700 | GridSize: 300
Generation 395 | Revalues: 478800 | GridSize: 300
Generation 396 | Revalues: 479890 | GridSize: 300
Generation 397 | Revalues: 480940 | GridSize: 300
Generation 398 | Revalues: 482050 | GridSize: 300
Generation 399 | Revalues: 483340 | GridSize: 300
Generation 400 | Revalues: 484520 | GridSize: 300
Generation 401 | Revalues: 485560 | GridSize: 300
Generation 402 | Revalues: 486710 | GridSize: 300
Generation 403 | Revalues: 487730 | GridSize: 300
Generation 404 | Revalues: 488800 | GridSize: 300
Generation 405 | Revalues: 489920 | GridSize: 300
Generation 406 | Revalues: 490980 | GridSize: 300
Generation 407 | Revalues: 492080 | GridSize: 300
Generation 408 | Revalues: 493290 | GridSize: 300
Generation 409 | Revalues: 494390 | GridSize: 299
Generation 410 | Revalues: 495580 | GridSize: 300
Generation 411 | Revalues: 496700 | GridSize: 300
Generation 412 | Revalues: 497800 | GridSize: 300
Generation 413 | Revalues: 498850 | GridSize: 300
Generation 414 | Revalues: 499930 | GridSize: 300
Generation 415 | Revalues: 500970 | GridSize: 300
Generation 416 | Revalues: 502030 | GridSize: 300
Generation 417 | Revalues: 503160 | GridSize: 300
Generation 418 | Revalues: 504210 | GridSize: 300
Generation 419 | Revalues: 505270 | GridSize: 300
Generation 420 | Revalues: 506290 | GridSize: 300
Generation 421 | Revalues: 507300 | GridSize: 300
Generation 422 | Revalues: 508390 | GridSize: 300
Generation 423 | Revalues: 509470 | GridSize: 300
Generation 424 | Revalues: 510610 | GridSize: 300
Generation 425 | Revalues: 511850 | GridSize: 300
Generation 426 | Revalues: 512970 | GridSize: 300
Generation 427 | Revalues: 514050 | GridSize: 300
Generation 428 | Revalues: 515060 | GridSize: 300
Generation 429 | Revalues: 516210 | GridSize: 298
Generation 430 | Revalues: 517220 | GridSize: 300
Generation 431 | Revalues: 518280 | GridSize: 300
Generation 432 | Revalues: 519410 | GridSize: 300
Generation 433 | Revalues: 520440 | GridSize: 300
Generation 434 | Revalues: 521510 | GridSize: 300
Generation 435 | Revalues: 522600 | GridSize: 300
Generation 436 | Revalues: 523700 | GridSize: 300
Generation 437 | Revalues: 524860 | GridSize: 300
Generation 438 | Revalues: 525880 | GridSize: 300
Generation 439 | Revalues: 526940 | GridSize: 300
Generation 440 | Revalues: 527980 | GridSize: 300
Generation 441 | Revalues: 529000 | GridSize: 300
Generation 442 | Revalues: 530210 | GridSize: 300
Generation 443 | Revalues: 531420 | GridSize: 300
Generation 444 | Revalues: 532510 | GridSize: 300
Generation 445 | Revalues: 533560 | GridSize: 300
Generation 446 | Revalues: 534640 | GridSize: 300
Generation 447 | Revalues: 535690 | GridSize: 300
Generation 448 | Revalues: 536870 | GridSize: 300
Generation 449 | Revalues: 538160 | GridSize: 300
Generation 450 | Revalues: 539230 | GridSize: 300
Generation 451 | Revalues: 540290 | GridSize: 300
Generation 452 | Revalues: 541370 | GridSize: 300
Generation 453 | Revalues: 542470 | GridSize: 300
Generation 454 | Revalues: 543570 | GridSize: 299
Generation 455 | Revalues: 544700 | GridSize: 300
Generation 456 | Revalues: 545830 | GridSize: 300
Generation 457 | Revalues: 546910 | GridSize: 300
Generation 458 | Revalues: 547990 | GridSize: 300
Generation 459 | Revalues: 549120 | GridSize: 298
Generation 460 | Revalues: 550480 | GridSize: 299
Generation 461 | Revalues: 551540 | GridSize: 300
Generation 462 | Revalues: 552570 | GridSize: 300
Generation 463 | Revalues: 553700 | GridSize: 300
Generation 464 | Revalues: 554740 | GridSize: 300
Generation 465 | Revalues: 555780 | GridSize: 300
Generation 466 | Revalues: 556880 | GridSize: 300
Generation 467 | Revalues: 557960 | GridSize: 299
Generation 468 | Revalues: 559120 | GridSize: 300
Generation 469 | Revalues: 560140 | GridSize: 300
Generation 470 | Revalues: 561320 | GridSize: 300
Generation 471 | Revalues: 562540 | GridSize: 300
Generation 472 | Revalues: 563570 | GridSize: 300
Generation 473 | Revalues: 564680 | GridSize: 300
Generation 474 | Revalues: 565740 | GridSize: 300
Generation 475 | Revalues: 566920 | GridSize: 300
Generation 476 | Revalues: 568070 | GridSize: 300
Generation 477 | Revalues: 569230 | GridSize: 300
Generation 478 | Revalues: 570390 | GridSize: 300
Generation 479 | Revalues: 571520 | GridSize: 300
Generation 480 | Revalues: 572630 | GridSize: 300
Generation 481 | Revalues: 573750 | GridSize: 300
Generation 482 | Revalues: 574840 | GridSize: 300
Generation 483 | Revalues: 575930 | GridSize: 300
Generation 484 | Revalues: 577020 | GridSize: 300
Generation 485 | Revalues: 578060 | GridSize: 300
Generation 486 | Revalues: 579180 | GridSize: 300
Generation 487 | Revalues: 580270 | GridSize: 300
Generation 488 | Revalues: 581510 | GridSize: 300
Generation 489 | Revalues: 582620 | GridSize: 300
Generation 490 | Revalues: 583760 | GridSize: 300
Generation 491 | Revalues: 584880 | GridSize: 300
Generation 492 | Revalues: 585910 | GridSize: 300
Generation 493 | Revalues: 587040 | GridSize: 300
Generation 494 | Revalues: 588180 | GridSize: 300
Generation 495 | Revalues: 589200 | GridSize: 300
Generation 496 | Revalues: 590220 | GridSize: 300
Generation 497 | Revalues: 591290 | GridSize: 300
Generation 498 | Revalues: 592380 | GridSize: 300
Generation 499 | Revalues: 593630 | GridSize: 300
Generation 500 | Revalues: 594670 | GridSize: 300
Generation 501 | Revalues: 595770 | GridSize: 300
Generation 502 | Revalues: 596910 | GridSize: 300
Generation 503 | Revalues: 597980 | GridSize: 300
Generation 504 | Revalues: 599020 | GridSize: 300
Generation 505 | Revalues: 600100 | GridSize: 300
Generation 506 | Revalues: 601140 | GridSize: 300
Generation 507 | Revalues: 602180 | GridSize: 300
Generation 508 | Revalues: 603310 | GridSize: 300
Generation 509 | Revalues: 604380 | GridSize: 300
Generation 510 | Revalues: 605660 | GridSize: 300
Generation 511 | Revalues: 606840 | GridSize: 300
Generation 512 | Revalues: 607950 | GridSize: 300
Generation 513 | Revalues: 609100 | GridSize: 300
Generation 514 | Revalues: 610310 | GridSize: 300
Generation 515 | Revalues: 611380 | GridSize: 300
Generation 516 | Revalues: 612490 | GridSize: 300
Generation 517 | Revalues: 613510 | GridSize: 300
Generation 518 | Revalues: 614710 | GridSize: 300
Generation 519 | Revalues: 615830 | GridSize: 300
Generation 520 | Revalues: 616890 | GridSize: 300
Generation 521 | Revalues: 617900 | GridSize: 300
Generation 522 | Revalues: 618930 | GridSize: 300
Generation 523 | Revalues: 620050 | GridSize: 300
Generation 524 | Revalues: 621080 | GridSize: 300
Generation 525 | Revalues: 622140 | GridSize: 300
Generation 526 | Revalues: 623270 | GridSize: 299
Generation 527 | Revalues: 624520 | GridSize: 300
Generation 528 | Revalues: 625580 | GridSize: 300
Generation 529 | Revalues: 626760 | GridSize: 300
Generation 530 | Revalues: 627830 | GridSize: 300
Generation 531 | Revalues: 628940 | GridSize: 300
Generation 532 | Revalues: 629990 | GridSize: 300
Generation 533 | Revalues: 631050 | GridSize: 300
Generation 534 | Revalues: 632060 | GridSize: 300
Generation 535 | Revalues: 633390 | GridSize: 300
Generation 536 | Revalues: 634670 | GridSize: 300
Generation 537 | Revalues: 635880 | GridSize: 300
Generation 538 | Revalues: 636980 | GridSize: 300
Generation 539 | Revalues: 638050 | GridSize: 300
Generation 540 | Revalues: 639110 | GridSize: 300
Generation 541 | Revalues: 640290 | GridSize: 300
Generation 542 | Revalues: 641330 | GridSize: 300
Generation 543 | Revalues: 642450 | GridSize: 300
Generation 544 | Revalues: 643530 | GridSize: 300
Generation 545 | Revalues: 644780 | GridSize: 300
Generation 546 | Revalues: 645820 | GridSize: 300
Generation 547 | Revalues: 646860 | GridSize: 300
Generation 548 | Revalues: 647910 | GridSize: 300
Generation 549 | Revalues: 648980 | GridSize: 300
Generation 550 | Revalues: 650040 | GridSize: 300
Generation 551 | Revalues: 651070 | GridSize: 300
Generation 552 | Revalues: 652220 | GridSize: 300
Generation 553 | Revalues: 653250 | GridSize: 299
Generation 554 | Revalues: 654320 | GridSize: 300
Generation 555 | Revalues: 655350 | GridSize: 300
Generation 556 | Revalues: 656390 | GridSize: 300
Generation 557 | Revalues: 657500 | GridSize: 300
Generation 558 | Revalues: 659000 | GridSize: 300
