Generation 0 | Revalues: 100 | GridSize: 7
Generation 99 | Revalues: 172560 | GridSize: 299
Generation 100 | Revalues: 173690 | GridSize: 300
Generation 101 | Revalues: 174950 | GridSize: 300
Generation 102 | Revalues: 176290 | GridSize: 299
Generation 103 | Revalues: 177360 | GridSize: 295
Generation 104 | Revalues: 178480 | GridSize: 299
Generation 105 | Revalues: 179690 | GridSize: 298
Generation 106 | Revalues: 180870 | GridSize: 300
Generation 107 | Revalues: 182020 | GridSize: 300
Generation 108 | Revalues: 183260 | GridSize: 300
Generation 109 | Revalues: 184340 | GridSize: 297
Generation 110 | Revalues: 185470 | GridSize: 298
Generation 111 | Revalues: 186580 | GridSize: 300
Generation 112 | Revalues: 187610 | GridSize: 300
Generation 113 | Revalues: 188710 | GridSize: 298
Generation 114 | Revalues: 189780 | GridSize: 297
Generation 115 | Revalues: 190870 | GridSize: 300
Generation 116 | Revalues: 191900 | GridSize: 297
Generation 117 | Revalues: 192980 | GridSize: 299
Generation 118 | Revalues: 194000 | GridSize: 300
Generation 119 | Revalues: 195100 | GridSize: 300
Generation 120 | Revalues: 196390 | GridSize: 295
Generation 121 | Revalues: 197590 | GridSize: 296
Generation 122 | Revalues: 198710 | GridSize: 300
Generation 123 | Revalues: 199750 | GridSize: 300
Generation 124 | Revalues: 200920 | GridSize: 298
Generation 125 | Revalues: 202230 | GridSize: 298
Generation 126 | Revalues: 203280 | GridSize: 296
Generation 127 | Revalues: 204460 | GridSize: 299
Generation 128 | Revalues: 205510 | GridSize: 300
Generation 129 | Revalues: 206670 | GridSize: 300
Generation 130 | Revalues: 207950 | GridSize: 298
Generation 131 | Revalues: 209110 | GridSize: 298
Generation 132 | Revalues: 210370 | GridSize: 300
Generation 133 | Revalues: 211660 | GridSize: 297
Generation 134 | Revalues: 212800 | GridSize: 296
Generation 135 | Revalues: 213840 | GridSize: 298
Generation 136 | Revalues: 214990 | GridSize: 300
Generation 137 | Revalues: 216000 | GridSize: 300
Generation 138 | Revalues: 217160 | GridSize: 300
Generation 139 | Revalues: 218390 | GridSize: 298
Generation 140 | Revalues: 219610 | GridSize: 292
Generation 141 | Revalues: 220700 | GridSize: 299
Generation 142 | Revalues: 221750 | GridSize: 300
Generation 143 | Revalues: 222890 | GridSize: 300
Generation 144 | Revalues: 223920 | GridSize: 297
Generation 145 | Revalues: 225230 | GridSize: 285
Generation 146 | Revalues: 226300 | GridSize: 300
Generation 147 | Revalues: 227470 | GridSize: 298
Generation 148 | Revalues: 228520 | GridSize: 299
Generation 149 | Revalues: 229600 | GridSize: 298
Generation 150 | Revalues: 230790 | GridSize: 298
Generation 151 | Revalues: 231840 | GridSize: 297
Generation 152 | Revalues: 232920 | GridSize: 296
Generation 153 | Revalues: 233970 | GridSize: 300
Generation 154 | Revalues: 235110 | GridSize: 300
Generation 155 | Revalues: 236340 | GridSize: 300
Generation 156 | Revalues: 237900 | GridSize: 293
Generation 157 | Revalues: 239210 | GridSize: 295
Generation 158 | Revalues: 240330 | GridSize: 292
Generation 159 | Revalues: 241400 | GridSize: 286
Generation 160 | Revalues: 242500 | GridSize: 300
Generation 161 | Revalues: 243590 | GridSize: 294
Generation 162 | Revalues: 244590 | GridSize: 300
Generation 163 | Revalues: 246060 | GridSize: 298
Generation 164 | Revalues: 247190 | GridSize: 300
Generation 165 | Revalues: 248400 | GridSize: 300
Generation 166 | Revalues: 249500 | GridSize: 294
Generation 167 | Revalues: 250630 | GridSize: 294
Generation 168 | Revalues: 251880 | GridSize: 294
Generation 169 | Revalues: 253160 | GridSize: 295
Generation 170 | Revalues: 254390 | GridSize: 296
Generation 171 | Revalues: 255530 | GridSize: 292
Generation 172 | Revalues: 256680 | GridSize: 298
Generation 173 | Revalues: 257760 | GridSize: 300
Generation 174 | Revalues: 258960 | GridSize: 300
Generation 175 | Revalues: 259970 | GridSize: 300
Generation 176 | Revalues: 261010 | GridSize: 300
Generation 177 | Revalues: 262080 | GridSize: 300
Generation 178 | Revalues: 263200 | GridSize: 299
Generation 179 | Revalues: 264350 | GridSize: 300
Generation 180 | Revalues: 265560 | GridSize: 300
Generation 181 | Revalues: 266580 | GridSize: 299
Generation 182 | Revalues: 267900 | GridSize: 290
Generation 183 | Revalues: 269160 | GridSize: 297
Generation 184 | Revalues: 270320 | GridSize: 299
Generation 185 | Revalues: 271400 | GridSize: 300
Generation 186 | Revalues: 272500 | GridSize: 300
Generation 187 | Revalues: 273530 | GridSize: 298
Generation 188 | Revalues: 274600 | GridSize: 298
Generation 189 | Revalues: 275780 | GridSize: 300
Generation 190 | Revalues: 276810 | GridSize: 300
Generation 191 | Revalues: 277950 | GridSize: 300
Generation 192 | Revalues: 279000 | GridSize: 300
Generation 193 | Revalues: 280020 | GridSize: 296
Generation 194 | Revalues: 281440 | GridSize: 298
Generation 195 | Revalues: 282590 | GridSize: 297
Generation 196 | Revalues: 283740 | GridSize: 286
Generation 197 | Revalues: 285030 | GridSize: 290
Generation 198 | Revalues: 286100 | GridSize: 298
Generation 199 | Revalues: 287120 | GridSize: 297
Generation 200 | Revalues: 288190 | GridSize: 294
Generation 201 | Revalues: 289220 | GridSize: 300
Generation 202 | Revalues: 290300 | GridSize: 298
Generation 203 | Revalues: 291590 | GridSize: 296
Generation 204 | Revalues: 292600 | GridSize: 297
Generation 205 | Revalues: 293600 | GridSize: 300
Generation 206 | Revalues: 294790 | GridSize: 300
Generation 207 | Revalues: 295850 | GridSize: 300
Generation 208 | Revalues: 296970 | GridSize: 298
Generation 209 | Revalues: 298130 | GridSize: 300
Generation 210 | Revalues: 299140 | GridSize: 300
Generation 211 | Revalues: 300200 | GridSize: 300
Generation 212 | Revalues: 301420 | GridSize: 297
Generation 213 | Revalues: 302530 | GridSize: 299
Generation 214 | Revalues: 303560 | GridSize: 300
Generation 215 | Revalues: 304760 | GridSize: 299
Generation 216 | Revalues: 305930 | GridSize: 300
Generation 217 | Revalues: 307090 | GridSize: 300
Generation 218 | Revalues: 308110 | GridSize: 300
Generation 219 | Revalues: 309400 | GridSize: 296
Generation 220 | Revalues: 310530 | GridSize: 300
Generation 221 | Revalues: 311620 | GridSize: 300
Generation 222 | Revalues: 312740 | GridSize: 296
Generation 223 | Revalues: 313740 | GridSize: 300
Generation 224 | Revalues: 314830 | GridSize: 300
Generation 225 | Revalues: 316080 | GridSize: 294
Generation 226 | Revalues: 317080 | GridSize: 300
Generation 227 | Revalues: 318120 | GridSize: 300
Generation 228 | Revalues: 319510 | GridSize: 299
Generation 229 | Revalues: 320780 | GridSize: 297
Generation 230 | Revalues: 321960 | GridSize: 282
Generation 231 | Revalues: 323140 | GridSize: 296
Generation 232 | Revalues: 324170 | GridSize: 288
Generation 233 | Revalues: 325320 | GridSize: 300
Generation 234 | Revalues: 326520 | GridSize: 294
Generation 235 | Revalues: 327520 | GridSize: 300
Generation 236 | Revalues: 328740 | GridSize: 299
Generation 237 | Revalues: 329930 | GridSize: 300
Generation 238 | Revalues: 331200 | GridSize: 300
Generation 239 | Revalues: 332730 | GridSize: 297
Generation 240 | Revalues: 333730 | GridSize: 299
Generation 241 | Revalues: 334870 | GridSize: 298
Generation 242 | Revalues: 335980 | GridSize: 300
Generation 243 | Revalues: 337000 | GridSize: 300
Generation 244 | Revalues: 338010 | GridSize: 300
Generation 245 | Revalues: 339090 | GridSize: 300
Generation 246 | Revalues: 340570 | GridSize: 300
Generation 247 | Revalues: 341600 | GridSize: 299
Generation 248 | Revalues: 342650 | GridSize: 300
Generation 249 | Revalues: 343750 | GridSize: 300
Generation 250 | Revalues: 344760 | GridSize: 300
Generation 251 | Revalues: 345770 | GridSize: 299
Generation 252 | Revalues: 346770 | GridSize: 300
Generation 253 | Revalues: 347820 | GridSize: 300
Generation 254 | Revalues: 348840 | GridSize: 300
Generation 255 | Revalues: 349910 | GridSize: 300
Generation 256 | Revalues: 350910 | GridSize: 300
Generation 257 | Revalues: 351960 | GridSize: 299
Generation 258 | Revalues: 353230 | GridSize: 300
Generation 259 | Revalues: 354350 | GridSize: 300
Generation 260 | Revalues: 355420 | GridSize: 300
Generation 261 | Revalues: 356630 | GridSize: 299
Generation 262 | Revalues: 357700 | GridSize: 300
Generation 263 | Revalues: 358850 | GridSize: 300
Generation 264 | Revalues: 359900 | GridSize: 300
Generation 265 | Revalues: 361010 | GridSize: 299
Generation 266 | Revalues: 362010 | GridSize: 300
Generation 267 | Revalues: 363050 | GridSize: 300
Generation 268 | Revalues: 364090 | GridSize: 300
Generation 269 | Revalues: 365210 | GridSize: 300
Generation 270 | Revalues: 366240 | GridSize: 299
Generation 271 | Revalues: 367330 | GridSize: 297
Generation 272 | Revalues: 368340 | GridSize: 300
Generation 273 | Revalues: 369340 | GridSize: 298
Generation 274 | Revalues: 370480 | GridSize: 297
Generation 275 | Revalues: 371660 | GridSize: 295
Generation 276 | Revalues: 372930 | GridSize: 291
Generation 277 | Revalues: 374030 | GridSize: 300
Generation 278 | Revalues: 375070 | GridSize: 300
Generation 279 | Revalues: 376100 | GridSize: 300
Generation 280 | Revalues: 377100 | GridSize: 299
Generation 281 | Revalues: 378320 | GridSize: 298
Generation 282 | Revalues: 379380 | GridSize: 298
Generation 283 | Revalues: 380460 | GridSize: 300
Generation 284 | Revalues: 381550 | GridSize: 300
Generation 285 | Revalues: 382650 | GridSize: 300
Generation 286 | Revalues: 383650 | GridSize: 300
Generation 287 | Revalues: 384680 | GridSize: 300
Generation 288 | Revalues: 385680 | GridSize: 300
Generation 289 | Revalues: 386720 | GridSize: 300
Generation 290 | Revalues: 387840 | GridSize: 295
Generation 291 | Revalues: 388940 | GridSize: 300
Generation 292 | Revalues: 389940 | GridSize: 300
Generation 293 | Revalues: 390950 | GridSize: 300
Generation 294 | Revalues: 392020 | GridSize: 300
Generation 295 | Revalues: 393070 | GridSize: 300
Generation 296 | Revalues: 394230 | GridSize: 300
Generation 297 | Revalues: 395310 | GridSize: 300
Generation 298 | Revalues: 396400 | GridSize: 300
Generation 299 | Revalues: 397490 | GridSize: 300
Generation 300 | Revalues: 398600 | GridSize: 300
Generation 301 | Revalues: 399650 | GridSize: 300
Generation 302 | Revalues: 400740 | GridSize: 299
Generation 303 | Revalues: 401770 | GridSize: 300
Generation 304 | Revalues: 402880 | GridSize: 300
Generation 305 | Revalues: 403940 | GridSize: 300
Generation 306 | Revalues: 405030 | GridSize: 300
Generation 307 | Revalues: 406030 | GridSize: 300
Generation 308 | Revalues: 407030 | GridSize: 300
Generation 309 | Revalues: 408040 | GridSize: 300
Generation 310 | Revalues: 409140 | GridSize: 300
Generation 311 | Revalues: 410140 | GridSize: 300
Generation 312 | Revalues: 411240 | GridSize: 298
Generation 313 | Revalues: 412320 | GridSize: 300
Generation 314 | Revalues: 413330 | GridSize: 298
Generation 315 | Revalues: 414490 | GridSize: 295
Generation 316 | Revalues: 415530 | GridSize: 299
Generation 317 | Revalues: 416540 | GridSize: 299
Generation 318 | Revalues: 417710 | GridSize: 300
Generation 319 | Revalues: 418810 | GridSize: 299
Generation 320 | Revalues: 419810 | GridSize: 300
Generation 321 | Revalues: 420990 | GridSize: 299
Generation 322 | Revalues: 422090 | GridSize: 300
Generation 323 | Revalues: 423150 | GridSize: 300
Generation 324 | Revalues: 424350 | GridSize: 300
Generation 325 | Revalues: 425380 | GridSize: 294
Generation 326 | Revalues: 426400 | GridSize: 300
Generation 327 | Revalues: 427440 | GridSize: 300
Generation 328 | Revalues: 428590 | GridSize: 298
Generation 329 | Revalues: 429690 | GridSize: 300
Generation 330 | Revalues: 430700 | GridSize: 296
Generation 331 | Revalues: 431700 | GridSize: 300
Generation 332 | Revalues: 432740 | GridSize: 300
Generation 333 | Revalues: 433780 | GridSize: 300
Generation 334 | Revalues: 434830 | GridSize: 299
Generation 335 | Revalues: 435860 | GridSize: 300
Generation 336 | Revalues: 436910 | GridSize: 298
Generation 337 | Revalues: 437940 | GridSize: 299
Generation 338 | Revalues: 438950 | GridSize: 300
Generation 339 | Revalues: 440050 | GridSize: 293
Generation 340 | Revalues: 441260 | GridSize: 300
Generation 341 | Revalues: 442310 | GridSize: 298
Generation 342 | Revalues: 443430 | GridSize: 300
Generation 343 | Revalues: 444480 | GridSize: 300
Generation 344 | Revalues: 445490 | GridSize: 297
Generation 345 | Revalues: 446500 | GridSize: 300
Generation 346 | Revalues: 447510 | GridSize: 300
Generation 347 | Revalues: 448580 | GridSize: 300
Generation 348 | Revalues: 449590 | GridSize: 300
Generation 349 | Revalues: 450780 | GridSize: 300
Generation 350 | Revalues: 451790 | GridSize: 300
Generation 351 | Revalues: 452860 | GridSize: 299
Generation 352 | Revalues: 453920 | GridSize: 297
Generation 353 | Revalues: 455140 | GridSize: 298
Generation 354 | Revalues: 456140 | GridSize: 300
Generation 355 | Revalues: 457160 | GridSize: 300
Generation 356 | Revalues: 458210 | GridSize: 300
Generation 357 | Revalues: 459330 | GridSize: 300
Generation 358 | Revalues: 460430 | GridSize: 299
Generation 359 | Revalues: 461670 | GridSize: 300
Generation 360 | Revalues: 462700 | GridSize: 300
Generation 361 | Revalues: 463740 | GridSize: 300
Generation 362 | Revalues: 464740 | GridSize: 300
Generation 363 | Revalues: 465740 | GridSize: 294
Generation 364 | Revalues: 466830 | GridSize: 300
Generation 365 | Revalues: 467850 | GridSize: 299
Generation 366 | Revalues: 468910 | GridSize: 299
Generation 367 | Revalues: 470050 | GridSize: 300
Generation 368 | Revalues: 471070 | GridSize: 300
Generation 369 | Revalues: 472090 | GridSize: 300
Generation 370 | Revalues: 473170 | GridSize: 300
Generation 371 | Revalues: 474230 | GridSize: 300
Generation 372 | Revalues: 475320 | GridSize: 300
Generation 373 | Revalues: 476320 | GridSize: 300
Generation 374 | Revalues: 477320 | GridSize: 300
Generation 375 | Revalues: 478340 | GridSize: 300
Generation 376 | Revalues: 479370 | GridSize: 300
Generation 377 | Revalues: 480440 | GridSize: 300
Generation 378 | Revalues: 481570 | GridSize: 300
Generation 379 | Revalues: 482580 | GridSize: 300
Generation 380 | Revalues: 483670 | GridSize: 300
Generation 381 | Revalues: 484850 | GridSize: 298
Generation 382 | Revalues: 485860 | GridSize: 300
Generation 383 | Revalues: 486860 | GridSize: 300
Generation 384 | Revalues: 487960 | GridSize: 300
Generation 385 | Revalues: 488990 | GridSize: 300
Generation 386 | Revalues: 490140 | GridSize: 300
Generation 387 | Revalues: 491140 | GridSize: 300
Generation 388 | Revalues: 492160 | GridSize: 299
Generation 389 | Revalues: 493260 | GridSize: 300
Generation 390 | Revalues: 494300 | GridSize: 300
Generation 391 | Revalues: 495320 | GridSize: 300
Generation 392 | Revalues: 496380 | GridSize: 300
Generation 393 | Revalues: 497390 | GridSize: 300
Generation 394 | Revalues: 498510 | GridSize: 297
Generation 395 | Revalues: 499530 | GridSize: 300
Generation 396 | Revalues: 500560 | GridSize: 300
Generation 397 | Revalues: 501630 | GridSize: 300
Generation 398 | Revalues: 502820 | GridSize: 300
Generation 399 | Revalues: 503860 | GridSize: 300
Generation 400 | Revalues: 504920 | GridSize: 300
Generation 401 | Revalues: 506090 | GridSize: 299
Generation 402 | Revalues: 507100 | GridSize: 300
Generation 403 | Revalues: 508100 | GridSize: 300
Generation 404 | Revalues: 509110 | GridSize: 300
Generation 405 | Revalues: 510110 | GridSize: 300
Generation 406 | Revalues: 511230 | GridSize: 300
Generation 407 | Revalues: 512410 | GridSize: 300
Generation 408 | Revalues: 513480 | GridSize: 300
Generation 409 | Revalues: 514510 | GridSize: 300
Generation 410 | Revalues: 515510 | GridSize: 300
Generation 411 | Revalues: 516560 | GridSize: 300
Generation 412 | Revalues: 517820 | GridSize: 300
Generation 413 | Revalues: 518840 | GridSize: 299
Generation 414 | Revalues: 519840 | GridSize: 300
Generation 415 | Revalues: 520840 | GridSize: 300
Generation 416 | Revalues: 521860 | GridSize: 300
Generation 417 | Revalues: 522990 | GridSize: 300
Generation 418 | Revalues: 524160 | GridSize: 300
Generation 419 | Revalues: 525220 | GridSize: 300
Generation 420 | Revalues: 526240 | GridSize: 300
Generation 421 | Revalues: 527280 | GridSize: 300
Generation 422 | Revalues: 528430 | GridSize: 300
Generation 423 | Revalues: 529520 | GridSize: 300
Generation 424 | Revalues: 530520 | GridSize: 300
Generation 425 | Revalues: 531560 | GridSize: 300
Generation 426 | Revalues: 532580 | GridSize: 300
Generation 427 | Revalues: 533650 | GridSize: 300
Generation 428 | Revalues: 534810 | GridSize: 300
Generation 429 | Revalues: 535860 | GridSize: 300
Generation 430 | Revalues: 536970 | GridSize: 300
Generation 431 | Revalues: 538120 | GridSize: 300
Generation 432 | Revalues: 539260 | GridSize: 300
Generation 433 | Revalues: 540270 | GridSize: 300
Generation 434 | Revalues: 541300 | GridSize: 300
Generation 435 | Revalues: 542310 | GridSize: 300
Generation 436 | Revalues: 543310 | GridSize: 300
Generation 437 | Revalues: 544350 | GridSize: 298
Generation 438 | Revalues: 545370 | GridSize: 300
Generation 439 | Revalues: 546390 | GridSize: 298
Generation 440 | Revalues: 547400 | GridSize: 300
Generation 441 | Revalues: 548440 | GridSize: 300
Generation 442 | Revalues: 549450 | GridSize: 298
Generation 443 | Revalues: 550470 | GridSize: 300
Generation 444 | Revalues: 551490 | GridSize: 300
Generation 445 | Revalues: 552490 | GridSize: 300
Generation 446 | Revalues: 553520 | GridSize: 300
Generation 447 | Revalues: 554580 | GridSize: 300
Generation 448 | Revalues: 555590 | GridSize: 300
Generation 449 | Revalues: 556680 | GridSize: 300
Generation 450 | Revalues: 557680 | GridSize: 300
Generation 451 | Revalues: 558680 | GridSize: 297
Generation 452 | Revalues: 559720 | GridSize: 300
Generation 453 | Revalues: 560730 | GridSize: 300
Generation 454 | Revalues: 561760 | GridSize: 299
Generation 455 | Revalues: 562930 | GridSize: 300
Generation 456 | Revalues: 563930 | GridSize: 300
Generation 457 | Revalues: 564930 | GridSize: 300
Generation 458 | Revalues: 565950 | GridSize: 300
Generation 459 | Revalues: 566950 | GridSize: 300
Generation 460 | Revalues: 567970 | GridSize: 298
Generation 461 | Revalues: 569030 | GridSize: 300
Generation 462 | Revalues: 570040 | GridSize: 300
Generation 463 | Revalues: 571090 | GridSize: 300
Generation 464 | Revalues: 572110 | GridSize: 300
Generation 465 | Revalues: 573180 | GridSize: 300
Generation 466 | Revalues: 574200 | GridSize: 300
Generation 467 | Revalues: 575260 | GridSize: 299
Generation 468 | Revalues: 576300 | GridSize: 300
Generation 469 | Revalues: 577310 | GridSize: 297
Generation 470 | Revalues: 578460 | GridSize: 298
Generation 471 | Revalues: 579540 | GridSize: 300
Generation 472 | Revalues: 580610 | GridSize: 300
Generation 473 | Revalues: 581610 | GridSize: 300
Generation 474 | Revalues: 582620 | GridSize: 300
Generation 475 | Revalues: 583800 | GridSize: 298
Generation 476 | Revalues: 584960 | GridSize: 300
Generation 477 | Revalues: 585960 | GridSize: 300
Generation 478 | Revalues: 587210 | GridSize: 299
Generation 479 | Revalues: 588300 | GridSize: 300
Generation 480 | Revalues: 589370 | GridSize: 300
Generation 481 | Revalues: 590430 | GridSize: 295
Generation 482 | Revalues: 591430 | GridSize: 300
Generation 483 | Revalues: 592490 | GridSize: 300
Generation 484 | Revalues: 593650 | GridSize: 293
Generation 485 | Revalues: 594660 | GridSize: 300
Generation 486 | Revalues: 595780 | GridSize: 300
Generation 487 | Revalues: 596930 | GridSize: 300
Generation 488 | Revalues: 597970 | GridSize: 299
Generation 489 | Revalues: 598970 | GridSize: 300
Generation 490 | Revalues: 600020 | GridSize: 300
Generation 491 | Revalues: 601020 | GridSize: 300
Generation 492 | Revalues: 602120 | GridSize: 300
Generation 493 | Revalues: 603390 | GridSize: 300
Generation 494 | Revalues: 604430 | GridSize: 293
Generation 495 | Revalues: 605430 | GridSize: 299
Generation 496 | Revalues: 606680 | GridSize: 300
Generation 497 | Revalues: 607760 | GridSize: 300
Generation 498 | Revalues: 608800 | GridSize: 300
Generation 499 | Revalues: 609880 | GridSize: 300
Generation 500 | Revalues: 610880 | GridSize: 294
Generation 501 | Revalues: 611880 | GridSize: 300
Generation 502 | Revalues: 612880 | GridSize: 300
Generation 503 | Revalues: 613880 | GridSize: 300
Generation 504 | Revalues: 614910 | GridSize: 300
Generation 505 | Revalues: 615930 | GridSize: 298
Generation 506 | Revalues: 616950 | GridSize: 299
Generation 507 | Revalues: 617990 | GridSize: 300
Generation 508 | Revalues: 618990 | GridSize: 300
Generation 509 | Revalues: 620000 | GridSize: 300
Generation 510 | Revalues: 621060 | GridSize: 300
Generation 511 | Revalues: 622100 | GridSize: 300
Generation 512 | Revalues: 623200 | GridSize: 300
Generation 513 | Revalues: 624240 | GridSize: 300
Generation 514 | Revalues: 625410 | GridSize: 300
Generation 515 | Revalues: 626530 | GridSize: 299
Generation 516 | Revalues: 627650 | GridSize: 300
Generation 517 | Revalues: 628650 | GridSize: 299
Generation 518 | Revalues: 629760 | GridSize: 300
Generation 519 | Revalues: 630830 | GridSize: 300
Generation 520 | Revalues: 631830 | GridSize: 300
Generation 521 | Revalues: 632870 | GridSize: 300
Generation 522 | Revalues: 633870 | GridSize: 300
Generation 523 | Revalues: 634890 | GridSize: 300
Generation 524 | Revalues: 635890 | GridSize: 300
Generation 525 | Revalues: 636890 | GridSize: 300
Generation 526 | Revalues: 637910 | GridSize: 300
Generation 527 | Revalues: 638930 | GridSize: 299
Generation 528 | Revalues: 639950 | GridSize: 300
Generation 529 | Revalues: 641100 | GridSize: 300
Generation 530 | Revalues: 642120 | GridSize: 300
Generation 531 | Revalues: 643120 | GridSize: 300
Generation 532 | Revalues: 644120 | GridSize: 300
Generation 533 | Revalues: 645190 | GridSize: 300
Generation 534 | Revalues: 646260 | GridSize: 300
Generation 535 | Revalues: 647260 | GridSize: 300
Generation 536 | Revalues: 648260 | GridSize: 299
Generation 537 | Revalues: 649320 | GridSize: 300
Generation 538 | Revalues: 650320 | GridSize: 300
Generation 539 | Revalues: 651410 | GridSize: 297
Generation 540 | Revalues: 652410 | GridSize: 300
Generation 541 | Revalues: 653410 | GridSize: 300
Generation 542 | Revalues: 654500 | GridSize: 298
Generation 543 | Revalues: 655500 | GridSize: 300
Generation 544 | Revalues: 656530 | GridSize: 300
Generation 545 | Revalues: 657800 | GridSize: 300
Generation 546 | Revalues: 658830 | GridSize: 300
Generation 547 | Revalues: 659830 | GridSize: 300
Generation 548 | Revalues: 660900 | GridSize: 300
Generation 549 | Revalues: 661930 | GridSize: 300
Generation 550 | Revalues: 662960 | GridSize: 300
Generation 551 | Revalues: 664000 | GridSize: 299
Generation 552 | Revalues: 665100 | GridSize: 300
Generation 553 | Revalues: 666100 | GridSize: 300
Generation 554 | Revalues: 667100 | GridSize: 300
Generation 555 | Revalues: 668130 | GridSize: 298
Generation 556 | Revalues: 669310 | GridSize: 299
Generation 557 | Revalues: 670580 | GridSize: 300
Generation 558 | Revalues: 671760 | GridSize: 300
