Generation 0 | Revalues: 100 | GridSize: 4
Generation 46 | Revalues: 128420 | GridSize: 299
Generation 47 | Revalues: 129980 | GridSize: 300
Generation 48 | Revalues: 131560 | GridSize: 298
Generation 49 | Revalues: 132850 | GridSize: 299
Generation 50 | Revalues: 134070 | GridSize: 296
Generation 51 | Revalues: 135460 | GridSize: 300
Generation 52 | Revalues: 136720 | GridSize: 300
Generation 53 | Revalues: 137850 | GridSize: 300
Generation 54 | Revalues: 139290 | GridSize: 300
Generation 55 | Revalues: 140540 | GridSize: 300
Generation 56 | Revalues: 142070 | GridSize: 297
Generation 57 | Revalues: 143230 | GridSize: 300
Generation 58 | Revalues: 144430 | GridSize: 300
Generation 59 | Revalues: 145610 | GridSize: 300
Generation 60 | Revalues: 146970 | GridSize: 297
Generation 61 | Revalues: 148340 | GridSize: 299
Generation 62 | Revalues: 149780 | GridSize: 300
Generation 63 | Revalues: 150960 | GridSize: 299
Generation 64 | Revalues: 152210 | GridSize: 300
Generation 65 | Revalues: 153790 | GridSize: 300
Generation 66 | Revalues: 155280 | GridSize: 300
Generation 67 | Revalues: 156310 | GridSize: 299
Generation 68 | Revalues: 158030 | GridSize: 300
Generation 69 | Revalues: 159100 | GridSize: 300
Generation 70 | Revalues: 160500 | GridSize: 300
Generation 71 | Revalues: 161870 | GridSize: 300
Generation 72 | Revalues: 163070 | GridSize: 300
Generation 73 | Revalues: 164320 | GridSize: 300
Generation 74 | Revalues: 165550 | GridSize: 300
Generation 75 | Revalues: 167020 | GridSize: 300
Generation 76 | Revalues: 168340 | GridSize: 298
Generation 77 | Revalues: 169700 | GridSize: 299
Generation 78 | Revalues: 171080 | GridSize: 300
Generation 79 | Revalues: 173080 | GridSize: 298
Generation 80 | Revalues: 174810 | GridSize: 300
Generation 81 | Revalues: 176590 | GridSize: 300
Generation 82 | Revalues: 177690 | GridSize: 300
Generation 83 | Revalues: 178770 | GridSize: 300
Generation 84 | Revalues: 179880 | GridSize: 300
Generation 85 | Revalues: 181010 | GridSize: 300
Generation 86 | Revalues: 182600 | GridSize: 300
Generation 87 | Revalues: 183890 | GridSize: 300
Generation 88 | Revalues: 185270 | GridSize: 300
Generation 89 | Revalues: 186460 | GridSize: 300
Generation 90 | Revalues: 187490 | GridSize: 300
Generation 91 | Revalues: 188550 | GridSize: 300
Generation 92 | Revalues: 189920 | GridSize: 300
Generation 93 | Revalues: 191100 | GridSize: 300
Generation 94 | Revalues: 192500 | GridSize: 300
Generation 95 | Revalues: 193610 | GridSize: 299
Generation 96 | Revalues: 194940 | GridSize: 300
Generation 97 | Revalues: 196510 | GridSize: 300
Generation 98 | Revalues: 197640 | GridSize: 300
Generation 99 | Revalues: 198990 | GridSize: 300
Generation 100 | Revalues: 200150 | GridSize: 299
Generation 101 | Revalues: 201190 | GridSize: 300
Generation 102 | Revalues: 202550 | GridSize: 297
Generation 103 | Revalues: 203860 | GridSize: 300
Generation 104 | Revalues: 204940 | GridSize: 300
Generation 105 | Revalues: 206180 | GridSize: 300
Generation 106 | Revalues: 207550 | GridSize: 299
Generation 107 | Revalues: 208690 | GridSize: 300
Generation 108 | Revalues: 209890 | GridSize: 300
Generation 109 | Revalues: 211080 | GridSize: 300
Generation 110 | Revalues: 212180 | GridSize: 298
Generation 111 | Revalues: 213390 | GridSize: 300
Generation 112 | Revalues: 214690 | GridSize: 300
Generation 113 | Revalues: 216070 | GridSize: 300
Generation 114 | Revalues: 217350 | GridSize: 300
Generation 115 | Revalues: 218630 | GridSize: 300
Generation 116 | Revalues: 220320 | GridSize: 298
Generation 117 | Revalues: 221660 | GridSize: 298
Generation 118 | Revalues: 222680 | GridSize: 300
Generation 119 | Revalues: 224820 | GridSize: 298
Generation 120 | Revalues: 226210 | GridSize: 300
Generation 121 | Revalues: 227650 | GridSize: 300
Generation 122 | Revalues: 228830 | GridSize: 299
Generation 123 | Revalues: 230400 | GridSize: 298
Generation 124 | Revalues: 231590 | GridSize: 300
Generation 125 | Revalues: 232700 | GridSize: 300
Generation 126 | Revalues: 233800 | GridSize: 299
Generation 127 | Revalues: 234940 | GridSize: 296
Generation 128 | Revalues: 236060 | GridSize: 300
Generation 129 | Revalues: 237150 | GridSize: 300
Generation 130 | Revalues: 238570 | GridSize: 300
Generation 131 | Revalues: 239670 | GridSize: 299
Generation 132 | Revalues: 240920 | GridSize: 300
Generation 133 | Revalues: 242000 | GridSize: 300
Generation 134 | Revalues: 243050 | GridSize: 300
Generation 135 | Revalues: 244330 | GridSize: 300
Generation 136 | Revalues: 245670 | GridSize: 300
Generation 137 | Revalues: 246820 | GridSize: 300
Generation 138 | Revalues: 247870 | GridSize: 300
Generation 139 | Revalues: 249180 | GridSize: 300
Generation 140 | Revalues: 250200 | GridSize: 300
Generation 141 | Revalues: 251340 | GridSize: 300
Generation 142 | Revalues: 252490 | GridSize: 300
Generation 143 | Revalues: 253610 | GridSize: 300
Generation 144 | Revalues: 254730 | GridSize: 300
Generation 145 | Revalues: 256210 | GridSize: 299
Generation 146 | Revalues: 257290 | GridSize: 299
Generation 147 | Revalues: 258570 | GridSize: 300
Generation 148 | Revalues: 259750 | GridSize: 300
Generation 149 | Revalues: 260950 | GridSize: 300
Generation 150 | Revalues: 261970 | GridSize: 300
Generation 151 | Revalues: 262990 | GridSize: 300
Generation 152 | Revalues: 264100 | GridSize: 300
Generation 153 | Revalues: 265300 | GridSize: 300
Generation 154 | Revalues: 266550 | GridSize: 300
Generation 155 | Revalues: 267810 | GridSize: 300
Generation 156 | Revalues: 268980 | GridSize: 298
Generation 157 | Revalues: 270100 | GridSize: 300
Generation 158 | Revalues: 271160 | GridSize: 300
Generation 159 | Revalues: 272260 | GridSize: 297
Generation 160 | Revalues: 273410 | GridSize: 300
Generation 161 | Revalues: 274500 | GridSize: 300
Generation 162 | Revalues: 275740 | GridSize: 300
Generation 163 | Revalues: 276820 | GridSize: 300
Generation 164 | Revalues: 277930 | GridSize: 300
Generation 165 | Revalues: 279200 | GridSize: 300
Generation 166 | Revalues: 280270 | GridSize: 300
Generation 167 | Revalues: 281310 | GridSize: 300
Generation 168 | Revalues: 282620 | GridSize: 300
Generation 169 | Revalues: 283750 | GridSize: 300
Generation 170 | Revalues: 284880 | GridSize: 298
Generation 171 | Revalues: 286070 | GridSize: 300
Generation 172 | Revalues: 287340 | GridSize: 300
Generation 173 | Revalues: 288400 | GridSize: 300
Generation 174 | Revalues: 289440 | GridSize: 300
Generation 175 | Revalues: 290640 | GridSize: 298
Generation 176 | Revalues: 291680 | GridSize: 300
Generation 177 | Revalues: 292830 | GridSize: 300
Generation 178 | Revalues: 294060 | GridSize: 300
Generation 179 | Revalues: 295180 | GridSize: 297
Generation 180 | Revalues: 296330 | GridSize: 300
Generation 181 | Revalues: 297510 | GridSize: 300
Generation 182 | Revalues: 298720 | GridSize: 300
Generation 183 | Revalues: 299770 | GridSize: 300
Generation 184 | Revalues: 300790 | GridSize: 300
Generation 185 | Revalues: 301820 | GridSize: 299
Generation 186 | Revalues: 302980 | GridSize: 300
Generation 187 | Revalues: 304080 | GridSize: 300
Generation 188 | Revalues: 305100 | GridSize: 300
Generation 189 | Revalues: 306100 | GridSize: 300
Generation 190 | Revalues: 307480 | GridSize: 300
Generation 191 | Revalues: 308590 | GridSize: 300
Generation 192 | Revalues: 309630 | GridSize: 300
Generation 193 | Revalues: 310680 | GridSize: 300
Generation 194 | Revalues: 311720 | GridSize: 300
Generation 195 | Revalues: 312990 | GridSize: 300
Generation 196 | Revalues: 314650 | GridSize: 299
Generation 197 | Revalues: 315730 | GridSize: 300
Generation 198 | Revalues: 316740 | GridSize: 300
Generation 199 | Revalues: 317900 | GridSize: 300
Generation 200 | Revalues: 318940 | GridSize: 300
Generation 201 | Revalues: 319950 | GridSize: 300
Generation 202 | Revalues: 321100 | GridSize: 300
Generation 203 | Revalues: 322170 | GridSize: 300
Generation 204 | Revalues: 323300 | GridSize: 299
Generation 205 | Revalues: 324300 | GridSize: 300
Generation 206 | Revalues: 325320 | GridSize: 300
Generation 207 | Revalues: 326390 | GridSize: 300
Generation 208 | Revalues: 327440 | GridSize: 300
Generation 209 | Revalues: 328510 | GridSize: 300
Generation 210 | Revalues: 329610 | GridSize: 300
Generation 211 | Revalues: 330700 | GridSize: 300
Generation 212 | Revalues: 331860 | GridSize: 300
Generation 213 | Revalues: 333140 | GridSize: 300
Generation 214 | Revalues: 334180 | GridSize: 299
Generation 215 | Revalues: 335220 | GridSize: 299
Generation 216 | Revalues: 336440 | GridSize: 300
Generation 217 | Revalues: 337540 | GridSize: 300
Generation 218 | Revalues: 338670 | GridSize: 300
Generation 219 | Revalues: 339800 | GridSize: 300
Generation 220 | Revalues: 340860 | GridSize: 300
Generation 221 | Revalues: 341970 | GridSize: 300
Generation 222 | Revalues: 343080 | GridSize: 300
Generation 223 | Revalues: 344120 | GridSize: 299
Generation 224 | Revalues: 345160 | GridSize: 300
Generation 225 | Revalues: 346200 | GridSize: 300
Generation 226 | Revalues: 347330 | GridSize: 300
Generation 227 | Revalues: 348490 | GridSize: 300
Generation 228 | Revalues: 349530 | GridSize: 300
Generation 229 | Revalues: 350680 | GridSize: 300
Generation 230 | Revalues: 351810 | GridSize: 300
Generation 231 | Revalues: 353070 | GridSize: 300
Generation 232 | Revalues: 354100 | GridSize: 300
Generation 233 | Revalues: 355220 | GridSize: 297
Generation 234 | Revalues: 356250 | GridSize: 300
Generation 235 | Revalues: 357300 | GridSize: 300
Generation 236 | Revalues: 358430 | GridSize: 298
Generation 237 | Revalues: 359650 | GridSize: 300
Generation 238 | Revalues: 360760 | GridSize: 300
Generation 239 | Revalues: 362060 | GridSize: 300
Generation 240 | Revalues: 363180 | GridSize: 296
Generation 241 | Revalues: 364290 | GridSize: 300
Generation 242 | Revalues: 365360 | GridSize: 300
Generation 243 | Revalues: 366460 | GridSize: 299
Generation 244 | Revalues: 367590 | GridSize: 300
Generation 245 | Revalues: 368880 | GridSize: 298
Generation 246 | Revalues: 370100 | GridSize: 300
Generation 247 | Revalues: 371160 | GridSize: 300
Generation 248 | Revalues: 372320 | GridSize: 300
Generation 249 | Revalues: 373480 | GridSize: 300
Generation 250 | Revalues: 374540 | GridSize: 300
Generation 251 | Revalues: 375580 | GridSize: 300
Generation 252 | Revalues: 376670 | GridSize: 300
Generation 253 | Revalues: 377700 | GridSize: 300
Generation 254 | Revalues: 378900 | GridSize: 300
Generation 255 | Revalues: 380070 | GridSize: 300
Generation 256 | Revalues: 381100 | GridSize: 300
Generation 257 | Revalues: 382140 | GridSize: 300
Generation 258 | Revalues: 383250 | GridSize: 300
Generation 259 | Revalues: 384330 | GridSize: 300
Generation 260 | Revalues: 385390 | GridSize: 300
Generation 261 | Revalues: 386700 | GridSize: 300
Generation 262 | Revalues: 387840 | GridSize: 300
Generation 263 | Revalues: 389030 | GridSize: 300
Generation 264 | Revalues: 390070 | GridSize: 300
Generation 265 | Revalues: 391100 | GridSize: 300
Generation 266 | Revalues: 392120 | GridSize: 300
Generation 267 | Revalues: 393400 | GridSize: 300
Generation 268 | Revalues: 394430 | GridSize: 300
Generation 269 | Revalues: 395510 | GridSize: 300
Generation 270 | Revalues: 396600 | GridSize: 300
Generation 271 | Revalues: 397830 | GridSize: 300
Generation 272 | Revalues: 398870 | GridSize: 300
Generation 273 | Revalues: 400040 | GridSize: 300
Generation 274 | Revalues: 401180 | GridSize: 300
Generation 275 | Revalues: 402240 | GridSize: 300
Generation 276 | Revalues: 403270 | GridSize: 300
Generation 277 | Revalues: 404300 | GridSize: 300
Generation 278 | Revalues: 405420 | GridSize: 299
Generation 279 | Revalues: 406440 | GridSize: 300
Generation 280 | Revalues: 407450 | GridSize: 300
Generation 281 | Revalues: 408560 | GridSize: 299
Generation 282 | Revalues: 409590 | GridSize: 300
Generation 283 | Revalues: 410840 | GridSize: 300
Generation 284 | Revalues: 411900 | GridSize: 300
Generation 285 | Revalues: 413010 | GridSize: 300
Generation 286 | Revalues: 414220 | GridSize: 300
Generation 287 | Revalues: 415440 | GridSize: 300
Generation 288 | Revalues: 416480 | GridSize: 300
Generation 289 | Revalues: 417740 | GridSize: 300
Generation 290 | Revalues: 418790 | GridSize: 300
Generation 291 | Revalues: 419800 | GridSize: 300
Generation 292 | Revalues: 420830 | GridSize: 300
Generation 293 | Revalues: 421950 | GridSize: 300
Generation 294 | Revalues: 422980 | GridSize: 298
Generation 295 | Revalues: 423990 | GridSize: 300
Generation 296 | Revalues: 425100 | GridSize: 300
Generation 297 | Revalues: 426110 | GridSize: 300
Generation 298 | Revalues: 427160 | GridSize: 300
Generation 299 | Revalues: 428200 | GridSize: 300
Generation 300 | Revalues: 429220 | GridSize: 300
Generation 301 | Revalues: 430230 | GridSize: 300
Generation 302 | Revalues: 431260 | GridSize: 300
Generation 303 | Revalues: 432590 | GridSize: 300
Generation 304 | Revalues: 433740 | GridSize: 300
Generation 305 | Revalues: 434830 | GridSize: 300
Generation 306 | Revalues: 436160 | GridSize: 300
Generation 307 | Revalues: 437200 | GridSize: 300
Generation 308 | Revalues: 438220 | GridSize: 300
Generation 309 | Revalues: 439370 | GridSize: 300
Generation 310 | Revalues: 440670 | GridSize: 300
Generation 311 | Revalues: 441680 | GridSize: 300
Generation 312 | Revalues: 442680 | GridSize: 300
Generation 313 | Revalues: 443700 | GridSize: 300
Generation 314 | Revalues: 444850 | GridSize: 300
Generation 315 | Revalues: 445960 | GridSize: 300
Generation 316 | Revalues: 447070 | GridSize: 300
Generation 317 | Revalues: 448090 | GridSize: 300
Generation 318 | Revalues: 449140 | GridSize: 300
Generation 319 | Revalues: 450140 | GridSize: 300
Generation 320 | Revalues: 451250 | GridSize: 300
Generation 321 | Revalues: 452550 | GridSize: 300
Generation 322 | Revalues: 453750 | GridSize: 299
Generation 323 | Revalues: 454830 | GridSize: 298
Generation 324 | Revalues: 455840 | GridSize: 300
Generation 325 | Revalues: 456950 | GridSize: 300
Generation 326 | Revalues: 457950 | GridSize: 300
Generation 327 | Revalues: 458980 | GridSize: 300
Generation 328 | Revalues: 460040 | GridSize: 300
Generation 329 | Revalues: 461070 | GridSize: 300
Generation 330 | Revalues: 462270 | GridSize: 300
Generation 331 | Revalues: 463290 | GridSize: 300
Generation 332 | Revalues: 464350 | GridSize: 299
Generation 333 | Revalues: 465350 | GridSize: 300
Generation 334 | Revalues: 466410 | GridSize: 300
Generation 335 | Revalues: 467440 | GridSize: 300
Generation 336 | Revalues: 468520 | GridSize: 300
Generation 337 | Revalues: 469710 | GridSize: 300
Generation 338 | Revalues: 470740 | GridSize: 300
Generation 339 | Revalues: 471810 | GridSize: 299
Generation 340 | Revalues: 472810 | GridSize: 300
Generation 341 | Revalues: 473840 | GridSize: 300
Generation 342 | Revalues: 474980 | GridSize: 300
Generation 343 | Revalues: 476060 | GridSize: 300
Generation 344 | Revalues: 477070 | GridSize: 300
Generation 345 | Revalues: 478180 | GridSize: 300
Generation 346 | Revalues: 479450 | GridSize: 299
Generation 347 | Revalues: 480490 | GridSize: 299
Generation 348 | Revalues: 481620 | GridSize: 300
Generation 349 | Revalues: 482930 | GridSize: 299
Generation 350 | Revalues: 484120 | GridSize: 300
Generation 351 | Revalues: 485340 | GridSize: 300
Generation 352 | Revalues: 486490 | GridSize: 300
Generation 353 | Revalues: 487590 | GridSize: 300
Generation 354 | Revalues: 488610 | GridSize: 300
Generation 355 | Revalues: 489860 | GridSize: 300
Generation 356 | Revalues: 490910 | GridSize: 300
Generation 357 | Revalues: 492050 | GridSize: 300
Generation 358 | Revalues: 493160 | GridSize: 298
Generation 359 | Revalues: 494300 | GridSize: 300
Generation 360 | Revalues: 495300 | GridSize: 300
Generation 361 | Revalues: 496400 | GridSize: 300
Generation 362 | Revalues: 497510 | GridSize: 300
Generation 363 | Revalues: 498550 | GridSize: 300
Generation 364 | Revalues: 499550 | GridSize: 300
Generation 365 | Revalues: 500580 | GridSize: 300
Generation 366 | Revalues: 501580 | GridSize: 300
Generation 367 | Revalues: 502670 | GridSize: 300
Generation 368 | Revalues: 503720 | GridSize: 300
Generation 369 | Revalues: 504760 | GridSize: 300
Generation 370 | Revalues: 505830 | GridSize: 300
Generation 371 | Revalues: 506850 | GridSize: 300
Generation 372 | Revalues: 507930 | GridSize: 300
Generation 373 | Revalues: 509170 | GridSize: 300
Generation 374 | Revalues: 510260 | GridSize: 300
Generation 375 | Revalues: 511310 | GridSize: 300
Generation 376 | Revalues: 512570 | GridSize: 300
Generation 377 | Revalues: 513610 | GridSize: 300
Generation 378 | Revalues: 514730 | GridSize: 300
Generation 379 | Revalues: 515970 | GridSize: 300
Generation 380 | Revalues: 517060 | GridSize: 300
Generation 381 | Revalues: 518230 | GridSize: 300
Generation 382 | Revalues: 519230 | GridSize: 300
Generation 383 | Revalues: 520320 | GridSize: 300
Generation 384 | Revalues: 521410 | GridSize: 300
Generation 385 | Revalues: 522850 | GridSize: 300
Generation 386 | Revalues: 523870 | GridSize: 300
Generation 387 | Revalues: 524990 | GridSize: 300
Generation 388 | Revalues: 526090 | GridSize: 300
Generation 389 | Revalues: 527090 | GridSize: 300
Generation 390 | Revalues: 528130 | GridSize: 298
Generation 391 | Revalues: 529170 | GridSize: 300
Generation 392 | Revalues: 530310 | GridSize: 300
Generation 393 | Revalues: 531340 | GridSize: 300
Generation 394 | Revalues: 532420 | GridSize: 300
Generation 395 | Revalues: 533460 | GridSize: 300
Generation 396 | Revalues: 534500 | GridSize: 300
Generation 397 | Revalues: 535590 | GridSize: 300
Generation 398 | Revalues: 536610 | GridSize: 300
Generation 399 | Revalues: 537760 | GridSize: 300
Generation 400 | Revalues: 538850 | GridSize: 299
Generation 401 | Revalues: 539930 | GridSize: 299
Generation 402 | Revalues: 540930 | GridSize: 300
Generation 403 | Revalues: 541980 | GridSize: 300
Generation 404 | Revalues: 543000 | GridSize: 300
Generation 405 | Revalues: 544040 | GridSize: 300
Generation 406 | Revalues: 545180 | GridSize: 299
Generation 407 | Revalues: 546200 | GridSize: 300
Generation 408 | Revalues: 547500 | GridSize: 298
Generation 409 | Revalues: 548580 | GridSize: 300
Generation 410 | Revalues: 549630 | GridSize: 300
Generation 411 | Revalues: 550690 | GridSize: 300
Generation 412 | Revalues: 551720 | GridSize: 300
Generation 413 | Revalues: 552810 | GridSize: 300
Generation 414 | Revalues: 553860 | GridSize: 298
Generation 415 | Revalues: 554950 | GridSize: 300
Generation 416 | Revalues: 555950 | GridSize: 298
Generation 417 | Revalues: 557160 | GridSize: 299
Generation 418 | Revalues: 558250 | GridSize: 300
Generation 419 | Revalues: 559290 | GridSize: 300
Generation 420 | Revalues: 560340 | GridSize: 300
Generation 421 | Revalues: 561440 | GridSize: 300
Generation 422 | Revalues: 562440 | GridSize: 300
Generation 423 | Revalues: 563450 | GridSize: 299
Generation 424 | Revalues: 564450 | GridSize: 300
Generation 425 | Revalues: 565490 | GridSize: 300
Generation 426 | Revalues: 566510 | GridSize: 300
Generation 427 | Revalues: 567540 | GridSize: 300
Generation 428 | Revalues: 568690 | GridSize: 300
Generation 429 | Revalues: 569930 | GridSize: 300
Generation 430 | Revalues: 570960 | GridSize: 300
Generation 431 | Revalues: 572000 | GridSize: 300
Generation 432 | Revalues: 573110 | GridSize: 300
Generation 433 | Revalues: 574110 | GridSize: 300
Generation 434 | Revalues: 575190 | GridSize: 300
Generation 435 | Revalues: 576260 | GridSize: 300
Generation 436 | Revalues: 577300 | GridSize: 298
Generation 437 | Revalues: 578300 | GridSize: 300
Generation 438 | Revalues: 579390 | GridSize: 300
Generation 439 | Revalues: 580400 | GridSize: 299
Generation 440 | Revalues: 581430 | GridSize: 300
Generation 441 | Revalues: 582510 | GridSize: 300
Generation 442 | Revalues: 583690 | GridSize: 300
Generation 443 | Revalues: 584740 | GridSize: 300
Generation 444 | Revalues: 585760 | GridSize: 300
Generation 445 | Revalues: 586760 | GridSize: 300
Generation 446 | Revalues: 587760 | GridSize: 300
Generation 447 | Revalues: 588780 | GridSize: 300
Generation 448 | Revalues: 589860 | GridSize: 300
Generation 449 | Revalues: 591010 | GridSize: 300
Generation 450 | Revalues: 592080 | GridSize: 300
Generation 451 | Revalues: 593190 | GridSize: 299
Generation 452 | Revalues: 594190 | GridSize: 300
Generation 453 | Revalues: 595290 | GridSize: 300
Generation 454 | Revalues: 596300 | GridSize: 300
Generation 455 | Revalues: 597310 | GridSize: 300
Generation 456 | Revalues: 598330 | GridSize: 300
Generation 457 | Revalues: 599410 | GridSize: 299
Generation 458 | Revalues: 600430 | GridSize: 300
Generation 459 | Revalues: 601430 | GridSize: 300
Generation 460 | Revalues: 602460 | GridSize: 300
Generation 461 | Revalues: 603490 | GridSize: 300
Generation 462 | Revalues: 604520 | GridSize: 300
Generation 463 | Revalues: 605600 | GridSize: 300
Generation 464 | Revalues: 606670 | GridSize: 300
Generation 465 | Revalues: 607740 | GridSize: 300
Generation 466 | Revalues: 608860 | GridSize: 300
Generation 467 | Revalues: 609870 | GridSize: 300
Generation 468 | Revalues: 610920 | GridSize: 300
Generation 469 | Revalues: 611940 | GridSize: 300
Generation 470 | Revalues: 612960 | GridSize: 300
Generation 471 | Revalues: 614270 | GridSize: 300
Generation 472 | Revalues: 615380 | GridSize: 300
Generation 473 | Revalues: 616450 | GridSize: 300
Generation 474 | Revalues: 617470 | GridSize: 300
Generation 475 | Revalues: 618470 | GridSize: 300
Generation 476 | Revalues: 619480 | GridSize: 300
Generation 477 | Revalues: 620520 | GridSize: 300
Generation 478 | Revalues: 621590 | GridSize: 298
Generation 479 | Revalues: 622680 | GridSize: 300
Generation 480 | Revalues: 623720 | GridSize: 300
Generation 481 | Revalues: 624740 | GridSize: 300
Generation 482 | Revalues: 625830 | GridSize: 300
Generation 483 | Revalues: 626890 | GridSize: 300
Generation 484 | Revalues: 627890 | GridSize: 300
Generation 485 | Revalues: 628940 | GridSize: 300
Generation 486 | Revalues: 629940 | GridSize: 300
Generation 487 | Revalues: 631000 | GridSize: 300
Generation 488 | Revalues: 632080 | GridSize: 300
Generation 489 | Revalues: 633080 | GridSize: 300
Generation 490 | Revalues: 634210 | GridSize: 300
Generation 491 | Revalues: 635230 | GridSize: 300
Generation 492 | Revalues: 636230 | GridSize: 300
Generation 493 | Revalues: 637260 | GridSize: 300
Generation 494 | Revalues: 638340 | GridSize: 300
Generation 495 | Revalues: 639370 | GridSize: 300
Generation 496 | Revalues: 640390 | GridSize: 299
Generation 497 | Revalues: 641440 | GridSize: 300
Generation 498 | Revalues: 642470 | GridSize: 300
Generation 499 | Revalues: 643500 | GridSize: 300
Generation 500 | Revalues: 644530 | GridSize: 299
Generation 501 | Revalues: 645530 | GridSize: 300
Generation 502 | Revalues: 646580 | GridSize: 300
Generation 503 | Revalues: 647580 | GridSize: 300
Generation 504 | Revalues: 648620 | GridSize: 299
Generation 505 | Revalues: 649640 | GridSize: 300
Generation 506 | Revalues: 650740 | GridSize: 300
Generation 507 | Revalues: 651900 | GridSize: 300
Generation 508 | Revalues: 652970 | GridSize: 300
Generation 509 | Revalues: 653970 | GridSize: 300
Generation 510 | Revalues: 654980 | GridSize: 300
Generation 511 | Revalues: 656140 | GridSize: 300
Generation 512 | Revalues: 657220 | GridSize: 300
Generation 513 | Revalues: 658230 | GridSize: 298
Generation 514 | Revalues: 659250 | GridSize: 300
Generation 515 | Revalues: 660290 | GridSize: 300
Generation 516 | Revalues: 661320 | GridSize: 300
Generation 517 | Revalues: 662320 | GridSize: 300
Generation 518 | Revalues: 663320 | GridSize: 300
Generation 519 | Revalues: 664340 | GridSize: 300
Generation 520 | Revalues: 665340 | GridSize: 300
Generation 521 | Revalues: 666340 | GridSize: 300
Generation 522 | Revalues: 667420 | GridSize: 300
Generation 523 | Revalues: 668460 | GridSize: 300
Generation 524 | Revalues: 669470 | GridSize: 300
Generation 525 | Revalues: 670470 | GridSize: 300
Generation 526 | Revalues: 671530 | GridSize: 300
Generation 527 | Revalues: 672550 | GridSize: 300
Generation 528 | Revalues: 673620 | GridSize: 300
Generation 529 | Revalues: 674640 | GridSize: 300
Generation 530 | Revalues: 675640 | GridSize: 300
Generation 531 | Revalues: 676710 | GridSize: 299
Generation 532 | Revalues: 677930 | GridSize: 300
Generation 533 | Revalues: 679050 | GridSize: 300
Generation 534 | Revalues: 680180 | GridSize: 299
Generation 535 | Revalues: 681240 | GridSize: 300
Generation 536 | Revalues: 682240 | GridSize: 300
Generation 537 | Revalues: 683340 | GridSize: 300
Generation 538 | Revalues: 684340 | GridSize: 300
Generation 539 | Revalues: 685460 | GridSize: 300
Generation 540 | Revalues: 686480 | GridSize: 300
Generation 541 | Revalues: 687580 | GridSize: 300
Generation 542 | Revalues: 688610 | GridSize: 296
Generation 543 | Revalues: 689650 | GridSize: 300
Generation 544 | Revalues: 690680 | GridSize: 298
Generation 545 | Revalues: 691690 | GridSize: 299
Generation 546 | Revalues: 692750 | GridSize: 300
Generation 547 | Revalues: 693820 | GridSize: 299
Generation 548 | Revalues: 694850 | GridSize: 300
Generation 549 | Revalues: 695850 | GridSize: 300
Generation 550 | Revalues: 696850 | GridSize: 300
Generation 551 | Revalues: 697870 | GridSize: 300
Generation 552 | Revalues: 698940 | GridSize: 300
Generation 553 | Revalues: 699970 | GridSize: 297
Generation 554 | Revalues: 701070 | GridSize: 300
Generation 555 | Revalues: 702110 | GridSize: 300
Generation 556 | Revalues: 703220 | GridSize: 300
Generation 557 | Revalues: 704240 | GridSize: 300
Generation 558 | Revalues: 705250 | GridSize: 300
