Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 12580 | GridSize: 114
Generation 2 | Revalues: 20540 | GridSize: 134
Generation 3 | Revalues: 23240 | GridSize: 146
Generation 4 | Revalues: 24900 | GridSize: 134
Generation 5 | Revalues: 27240 | GridSize: 156
Generation 6 | Revalues: 28770 | GridSize: 161
Generation 7 | Revalues: 30310 | GridSize: 159
Generation 8 | Revalues: 31790 | GridSize: 166
Generation 9 | Revalues: 33890 | GridSize: 161
Generation 10 | Revalues: 36500 | GridSize: 166
Generation 11 | Revalues: 38130 | GridSize: 163
Generation 12 | Revalues: 39440 | GridSize: 170
Generation 13 | Revalues: 40560 | GridSize: 172
Generation 14 | Revalues: 41870 | GridSize: 179
Generation 15 | Revalues: 43100 | GridSize: 174
Generation 16 | Revalues: 44340 | GridSize: 183
Generation 17 | Revalues: 45910 | GridSize: 192
Generation 18 | Revalues: 47460 | GridSize: 187
Generation 19 | Revalues: 49510 | GridSize: 204
Generation 20 | Revalues: 50740 | GridSize: 199
Generation 21 | Revalues: 51930 | GridSize: 204
Generation 22 | Revalues: 53040 | GridSize: 202
Generation 23 | Revalues: 54120 | GridSize: 202
Generation 24 | Revalues: 55340 | GridSize: 210
Generation 25 | Revalues: 56890 | GridSize: 195
Generation 26 | Revalues: 58000 | GridSize: 197
Generation 27 | Revalues: 59860 | GridSize: 196
Generation 28 | Revalues: 61000 | GridSize: 207
Generation 29 | Revalues: 62410 | GridSize: 214
Generation 30 | Revalues: 64210 | GridSize: 214
Generation 31 | Revalues: 67330 | GridSize: 216
Generation 32 | Revalues: 68530 | GridSize: 210
Generation 33 | Revalues: 69620 | GridSize: 212
Generation 34 | Revalues: 70660 | GridSize: 207
Generation 35 | Revalues: 72280 | GridSize: 199
Generation 36 | Revalues: 73440 | GridSize: 195
Generation 37 | Revalues: 74770 | GridSize: 187
Generation 38 | Revalues: 75870 | GridSize: 192
Generation 39 | Revalues: 77010 | GridSize: 195
Generation 40 | Revalues: 78600 | GridSize: 194
Generation 41 | Revalues: 79830 | GridSize: 196
Generation 42 | Revalues: 80830 | GridSize: 202
Generation 43 | Revalues: 81950 | GridSize: 205
Generation 44 | Revalues: 83050 | GridSize: 203
Generation 45 | Revalues: 84110 | GridSize: 195
Generation 46 | Revalues: 85380 | GridSize: 194
Generation 47 | Revalues: 86600 | GridSize: 204
Generation 48 | Revalues: 87660 | GridSize: 208
Generation 49 | Revalues: 89090 | GridSize: 203
Generation 50 | Revalues: 90160 | GridSize: 205
Generation 51 | Revalues: 91800 | GridSize: 213
Generation 52 | Revalues: 92960 | GridSize: 211
Generation 53 | Revalues: 94140 | GridSize: 216
Generation 54 | Revalues: 95330 | GridSize: 206
Generation 55 | Revalues: 97470 | GridSize: 204
Generation 56 | Revalues: 98510 | GridSize: 203
Generation 57 | Revalues: 99670 | GridSize: 209
Generation 58 | Revalues: 100930 | GridSize: 214
Generation 59 | Revalues: 101930 | GridSize: 218
Generation 60 | Revalues: 103410 | GridSize: 217
