Generation 0 | Revalues: 100 | GridSize: 4
Generation 48 | Revalues: 91840 | GridSize: 247
Generation 49 | Revalues: 93040 | GridSize: 250
Generation 50 | Revalues: 94070 | GridSize: 256
Generation 51 | Revalues: 95440 | GridSize: 259
Generation 52 | Revalues: 96460 | GridSize: 269
Generation 53 | Revalues: 97590 | GridSize: 274
Generation 54 | Revalues: 98700 | GridSize: 276
Generation 55 | Revalues: 99870 | GridSize: 278
Generation 56 | Revalues: 100970 | GridSize: 280
Generation 57 | Revalues: 102160 | GridSize: 280
Generation 58 | Revalues: 103300 | GridSize: 277
Generation 59 | Revalues: 104450 | GridSize: 272
Generation 60 | Revalues: 105650 | GridSize: 280
Generation 61 | Revalues: 106750 | GridSize: 284
Generation 62 | Revalues: 107780 | GridSize: 286
Generation 63 | Revalues: 108840 | GridSize: 288
Generation 64 | Revalues: 109950 | GridSize: 290
Generation 65 | Revalues: 111160 | GridSize: 287
Generation 66 | Revalues: 112290 | GridSize: 283
Generation 67 | Revalues: 113320 | GridSize: 277
Generation 68 | Revalues: 114360 | GridSize: 273
Generation 69 | Revalues: 115410 | GridSize: 271
Generation 70 | Revalues: 116610 | GridSize: 268
Generation 71 | Revalues: 117790 | GridSize: 265
Generation 72 | Revalues: 118950 | GridSize: 257
Generation 73 | Revalues: 120120 | GridSize: 252
Generation 74 | Revalues: 121310 | GridSize: 255
Generation 75 | Revalues: 122380 | GridSize: 266
Generation 76 | Revalues: 123450 | GridSize: 258
Generation 77 | Revalues: 124450 | GridSize: 258
Generation 78 | Revalues: 125670 | GridSize: 247
Generation 79 | Revalues: 126770 | GridSize: 245
Generation 80 | Revalues: 128090 | GridSize: 251
Generation 81 | Revalues: 129130 | GridSize: 252
Generation 82 | Revalues: 130260 | GridSize: 257
Generation 83 | Revalues: 131560 | GridSize: 262
Generation 84 | Revalues: 132630 | GridSize: 256
Generation 85 | Revalues: 134070 | GridSize: 261
Generation 86 | Revalues: 135180 | GridSize: 260
Generation 87 | Revalues: 136520 | GridSize: 255
Generation 88 | Revalues: 137670 | GridSize: 256
Generation 89 | Revalues: 138880 | GridSize: 250
Generation 90 | Revalues: 139970 | GridSize: 257
Generation 91 | Revalues: 141060 | GridSize: 249
Generation 92 | Revalues: 142190 | GridSize: 254
Generation 93 | Revalues: 143240 | GridSize: 264
Generation 94 | Revalues: 144420 | GridSize: 272
Generation 95 | Revalues: 145650 | GridSize: 267
Generation 96 | Revalues: 146700 | GridSize: 270
Generation 97 | Revalues: 147760 | GridSize: 272
Generation 98 | Revalues: 148790 | GridSize: 275
Generation 99 | Revalues: 150020 | GridSize: 278
Generation 100 | Revalues: 151020 | GridSize: 284
Generation 101 | Revalues: 152240 | GridSize: 278
Generation 102 | Revalues: 153430 | GridSize: 268
Generation 103 | Revalues: 154590 | GridSize: 271
Generation 104 | Revalues: 155590 | GridSize: 273
Generation 105 | Revalues: 156770 | GridSize: 275
Generation 106 | Revalues: 157910 | GridSize: 275
Generation 107 | Revalues: 158980 | GridSize: 280
Generation 108 | Revalues: 160180 | GridSize: 285
Generation 109 | Revalues: 161250 | GridSize: 284
Generation 110 | Revalues: 162250 | GridSize: 291
Generation 111 | Revalues: 163260 | GridSize: 293
Generation 112 | Revalues: 164420 | GridSize: 273
Generation 113 | Revalues: 165670 | GridSize: 273
Generation 114 | Revalues: 166710 | GridSize: 274
Generation 115 | Revalues: 167920 | GridSize: 280
Generation 116 | Revalues: 169000 | GridSize: 279
Generation 117 | Revalues: 170060 | GridSize: 279
Generation 118 | Revalues: 171440 | GridSize: 280
Generation 119 | Revalues: 172480 | GridSize: 265
Generation 120 | Revalues: 173720 | GridSize: 272
Generation 121 | Revalues: 175180 | GridSize: 281
Generation 122 | Revalues: 176220 | GridSize: 282
Generation 123 | Revalues: 177220 | GridSize: 279
Generation 124 | Revalues: 178220 | GridSize: 273
Generation 125 | Revalues: 179350 | GridSize: 278
Generation 126 | Revalues: 180500 | GridSize: 272
Generation 127 | Revalues: 181680 | GridSize: 265
Generation 128 | Revalues: 182820 | GridSize: 272
Generation 129 | Revalues: 183870 | GridSize: 275
Generation 130 | Revalues: 184880 | GridSize: 282
Generation 131 | Revalues: 186040 | GridSize: 289
Generation 132 | Revalues: 187050 | GridSize: 292
Generation 133 | Revalues: 188120 | GridSize: 290
Generation 134 | Revalues: 189670 | GridSize: 289
Generation 135 | Revalues: 190710 | GridSize: 289
Generation 136 | Revalues: 191730 | GridSize: 288
Generation 137 | Revalues: 192770 | GridSize: 289
Generation 138 | Revalues: 193810 | GridSize: 282
Generation 139 | Revalues: 194910 | GridSize: 286
Generation 140 | Revalues: 195950 | GridSize: 286
Generation 141 | Revalues: 196980 | GridSize: 284
Generation 142 | Revalues: 197990 | GridSize: 288
Generation 143 | Revalues: 199010 | GridSize: 294
Generation 144 | Revalues: 200020 | GridSize: 293
Generation 145 | Revalues: 201130 | GridSize: 287
Generation 146 | Revalues: 202220 | GridSize: 293
Generation 147 | Revalues: 203220 | GridSize: 296
Generation 148 | Revalues: 204260 | GridSize: 291
Generation 149 | Revalues: 205290 | GridSize: 289
Generation 150 | Revalues: 206430 | GridSize: 291
Generation 151 | Revalues: 207460 | GridSize: 288
Generation 152 | Revalues: 208510 | GridSize: 291
Generation 153 | Revalues: 209530 | GridSize: 291
Generation 154 | Revalues: 210590 | GridSize: 292
Generation 155 | Revalues: 211600 | GridSize: 293
Generation 156 | Revalues: 212600 | GridSize: 293
Generation 157 | Revalues: 213800 | GridSize: 297
Generation 158 | Revalues: 214840 | GridSize: 296
Generation 159 | Revalues: 215940 | GridSize: 299
Generation 160 | Revalues: 217020 | GridSize: 300
Generation 161 | Revalues: 218120 | GridSize: 300
Generation 162 | Revalues: 219190 | GridSize: 289
Generation 163 | Revalues: 220220 | GridSize: 284
Generation 164 | Revalues: 221280 | GridSize: 284
Generation 165 | Revalues: 222320 | GridSize: 283
Generation 166 | Revalues: 223500 | GridSize: 277
Generation 167 | Revalues: 224610 | GridSize: 273
Generation 168 | Revalues: 225740 | GridSize: 279
Generation 169 | Revalues: 226820 | GridSize: 277
Generation 170 | Revalues: 227840 | GridSize: 279
Generation 171 | Revalues: 228840 | GridSize: 283
Generation 172 | Revalues: 229940 | GridSize: 286
Generation 173 | Revalues: 230940 | GridSize: 287
Generation 174 | Revalues: 231940 | GridSize: 292
Generation 175 | Revalues: 232990 | GridSize: 289
Generation 176 | Revalues: 234200 | GridSize: 287
Generation 177 | Revalues: 235210 | GridSize: 286
Generation 178 | Revalues: 236340 | GridSize: 285
Generation 179 | Revalues: 237530 | GridSize: 289
Generation 180 | Revalues: 238570 | GridSize: 294
Generation 181 | Revalues: 239680 | GridSize: 298
Generation 182 | Revalues: 240690 | GridSize: 299
Generation 183 | Revalues: 241740 | GridSize: 300
Generation 184 | Revalues: 242810 | GridSize: 298
Generation 185 | Revalues: 243950 | GridSize: 295
Generation 186 | Revalues: 245600 | GridSize: 292
Generation 187 | Revalues: 246690 | GridSize: 300
Generation 188 | Revalues: 247840 | GridSize: 286
Generation 189 | Revalues: 249060 | GridSize: 286
Generation 190 | Revalues: 250110 | GridSize: 293
Generation 191 | Revalues: 251240 | GridSize: 296
Generation 192 | Revalues: 252420 | GridSize: 300
Generation 193 | Revalues: 253470 | GridSize: 299
Generation 194 | Revalues: 254620 | GridSize: 300
Generation 195 | Revalues: 255620 | GridSize: 298
Generation 196 | Revalues: 256620 | GridSize: 300
Generation 197 | Revalues: 257670 | GridSize: 300
Generation 198 | Revalues: 258720 | GridSize: 300
Generation 199 | Revalues: 259750 | GridSize: 300
Generation 200 | Revalues: 260830 | GridSize: 300
Generation 201 | Revalues: 261960 | GridSize: 299
Generation 202 | Revalues: 263030 | GridSize: 298
Generation 203 | Revalues: 264130 | GridSize: 300
Generation 204 | Revalues: 265360 | GridSize: 298
Generation 205 | Revalues: 266410 | GridSize: 295
Generation 206 | Revalues: 267500 | GridSize: 295
Generation 207 | Revalues: 268550 | GridSize: 300
Generation 208 | Revalues: 269550 | GridSize: 300
Generation 209 | Revalues: 270570 | GridSize: 297
Generation 210 | Revalues: 271690 | GridSize: 293
Generation 211 | Revalues: 272710 | GridSize: 300
Generation 212 | Revalues: 273720 | GridSize: 298
Generation 213 | Revalues: 274720 | GridSize: 300
Generation 214 | Revalues: 275730 | GridSize: 293
Generation 215 | Revalues: 276740 | GridSize: 300
Generation 216 | Revalues: 277750 | GridSize: 300
Generation 217 | Revalues: 278790 | GridSize: 294
Generation 218 | Revalues: 279860 | GridSize: 300
Generation 219 | Revalues: 280870 | GridSize: 300
Generation 220 | Revalues: 281970 | GridSize: 297
Generation 221 | Revalues: 283090 | GridSize: 300
Generation 222 | Revalues: 284140 | GridSize: 296
Generation 223 | Revalues: 285140 | GridSize: 300
Generation 224 | Revalues: 286420 | GridSize: 300
Generation 225 | Revalues: 287430 | GridSize: 300
Generation 226 | Revalues: 288430 | GridSize: 300
Generation 227 | Revalues: 289470 | GridSize: 297
Generation 228 | Revalues: 290560 | GridSize: 298
Generation 229 | Revalues: 291560 | GridSize: 294
Generation 230 | Revalues: 292600 | GridSize: 290
Generation 231 | Revalues: 293700 | GridSize: 297
Generation 232 | Revalues: 294740 | GridSize: 300
Generation 233 | Revalues: 295830 | GridSize: 299
Generation 234 | Revalues: 296850 | GridSize: 300
Generation 235 | Revalues: 297960 | GridSize: 299
Generation 236 | Revalues: 299040 | GridSize: 299
Generation 237 | Revalues: 300120 | GridSize: 297
Generation 238 | Revalues: 301130 | GridSize: 300
Generation 239 | Revalues: 302210 | GridSize: 296
Generation 240 | Revalues: 303430 | GridSize: 299
Generation 241 | Revalues: 304490 | GridSize: 295
Generation 242 | Revalues: 305490 | GridSize: 294
Generation 243 | Revalues: 306580 | GridSize: 298
Generation 244 | Revalues: 307580 | GridSize: 293
Generation 245 | Revalues: 308920 | GridSize: 295
Generation 246 | Revalues: 309990 | GridSize: 297
Generation 247 | Revalues: 311040 | GridSize: 297
Generation 248 | Revalues: 312040 | GridSize: 300
Generation 249 | Revalues: 313060 | GridSize: 300
Generation 250 | Revalues: 314080 | GridSize: 299
Generation 251 | Revalues: 315080 | GridSize: 298
Generation 252 | Revalues: 316120 | GridSize: 300
Generation 253 | Revalues: 317190 | GridSize: 300
Generation 254 | Revalues: 318200 | GridSize: 300
Generation 255 | Revalues: 319220 | GridSize: 294
Generation 256 | Revalues: 320220 | GridSize: 297
Generation 257 | Revalues: 321240 | GridSize: 298
Generation 258 | Revalues: 322320 | GridSize: 298
Generation 259 | Revalues: 323380 | GridSize: 300
Generation 260 | Revalues: 324380 | GridSize: 300
Generation 261 | Revalues: 325400 | GridSize: 300
Generation 262 | Revalues: 326400 | GridSize: 300
Generation 263 | Revalues: 327400 | GridSize: 300
Generation 264 | Revalues: 328400 | GridSize: 300
Generation 265 | Revalues: 329540 | GridSize: 298
Generation 266 | Revalues: 330650 | GridSize: 300
Generation 267 | Revalues: 331680 | GridSize: 297
Generation 268 | Revalues: 332730 | GridSize: 297
Generation 269 | Revalues: 333760 | GridSize: 299
Generation 270 | Revalues: 334820 | GridSize: 294
Generation 271 | Revalues: 335890 | GridSize: 292
Generation 272 | Revalues: 336970 | GridSize: 295
Generation 273 | Revalues: 338090 | GridSize: 297
Generation 274 | Revalues: 339180 | GridSize: 294
Generation 275 | Revalues: 340200 | GridSize: 296
Generation 276 | Revalues: 341320 | GridSize: 292
Generation 277 | Revalues: 342480 | GridSize: 299
Generation 278 | Revalues: 343480 | GridSize: 299
Generation 279 | Revalues: 344610 | GridSize: 294
Generation 280 | Revalues: 345610 | GridSize: 298
Generation 281 | Revalues: 346660 | GridSize: 297
Generation 282 | Revalues: 347720 | GridSize: 297
Generation 283 | Revalues: 348740 | GridSize: 299
Generation 284 | Revalues: 349770 | GridSize: 300
Generation 285 | Revalues: 350780 | GridSize: 293
Generation 286 | Revalues: 351810 | GridSize: 299
Generation 287 | Revalues: 352990 | GridSize: 299
Generation 288 | Revalues: 354020 | GridSize: 299
Generation 289 | Revalues: 355030 | GridSize: 298
Generation 290 | Revalues: 356030 | GridSize: 300
