Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 26960 | GridSize: 300
Generation 2 | Revalues: 32580 | GridSize: 300
Generation 3 | Revalues: 36240 | GridSize: 297
Generation 4 | Revalues: 38120 | GridSize: 300
Generation 5 | Revalues: 41340 | GridSize: 299
Generation 6 | Revalues: 43170 | GridSize: 299
Generation 7 | Revalues: 45900 | GridSize: 300
Generation 8 | Revalues: 48600 | GridSize: 300
Generation 9 | Revalues: 50420 | GridSize: 300
Generation 10 | Revalues: 52330 | GridSize: 300
Generation 11 | Revalues: 54590 | GridSize: 299
Generation 12 | Revalues: 56070 | GridSize: 296
Generation 13 | Revalues: 57480 | GridSize: 300
Generation 14 | Revalues: 59590 | GridSize: 300
Generation 15 | Revalues: 60890 | GridSize: 300
Generation 16 | Revalues: 62640 | GridSize: 298
Generation 17 | Revalues: 64170 | GridSize: 297
Generation 18 | Revalues: 65490 | GridSize: 294
Generation 19 | Revalues: 66950 | GridSize: 299
Generation 20 | Revalues: 68250 | GridSize: 300
Generation 21 | Revalues: 69650 | GridSize: 298
Generation 22 | Revalues: 71370 | GridSize: 300
Generation 23 | Revalues: 72940 | GridSize: 300
Generation 24 | Revalues: 74370 | GridSize: 300
Generation 25 | Revalues: 75740 | GridSize: 300
Generation 26 | Revalues: 77260 | GridSize: 300
Generation 27 | Revalues: 78930 | GridSize: 300
Generation 28 | Revalues: 80330 | GridSize: 299
Generation 29 | Revalues: 81900 | GridSize: 300
Generation 30 | Revalues: 83170 | GridSize: 300
Generation 31 | Revalues: 84900 | GridSize: 300
Generation 32 | Revalues: 86310 | GridSize: 298
Generation 33 | Revalues: 87450 | GridSize: 299
Generation 34 | Revalues: 88610 | GridSize: 299
Generation 35 | Revalues: 89750 | GridSize: 300
Generation 36 | Revalues: 90980 | GridSize: 300
Generation 37 | Revalues: 92590 | GridSize: 300
Generation 38 | Revalues: 94150 | GridSize: 300
Generation 39 | Revalues: 95480 | GridSize: 298
Generation 40 | Revalues: 96690 | GridSize: 300
Generation 41 | Revalues: 98010 | GridSize: 300
Generation 42 | Revalues: 99380 | GridSize: 300
Generation 43 | Revalues: 100830 | GridSize: 300
Generation 44 | Revalues: 102290 | GridSize: 298
Generation 45 | Revalues: 103580 | GridSize: 300
Generation 46 | Revalues: 104750 | GridSize: 298
Generation 47 | Revalues: 105860 | GridSize: 300
Generation 48 | Revalues: 107040 | GridSize: 299
Generation 49 | Revalues: 108220 | GridSize: 296
Generation 50 | Revalues: 109520 | GridSize: 300
Generation 51 | Revalues: 110810 | GridSize: 300
Generation 52 | Revalues: 111880 | GridSize: 300
Generation 53 | Revalues: 113010 | GridSize: 297
Generation 54 | Revalues: 114240 | GridSize: 300
Generation 55 | Revalues: 115530 | GridSize: 300
Generation 56 | Revalues: 116700 | GridSize: 298
Generation 57 | Revalues: 118070 | GridSize: 296
Generation 58 | Revalues: 119160 | GridSize: 300
