Generation 0 | Revalues: 100 | GridSize: 8
Generation 64 | Revalues: 91000 | GridSize: 114
Generation 65 | Revalues: 92040 | GridSize: 116
Generation 66 | Revalues: 93120 | GridSize: 115
Generation 67 | Revalues: 94150 | GridSize: 117
Generation 68 | Revalues: 95160 | GridSize: 118
Generation 69 | Revalues: 96260 | GridSize: 112
Generation 70 | Revalues: 97320 | GridSize: 109
Generation 71 | Revalues: 98350 | GridSize: 108
Generation 72 | Revalues: 99360 | GridSize: 108
Generation 73 | Revalues: 100440 | GridSize: 112
Generation 74 | Revalues: 101470 | GridSize: 114
Generation 75 | Revalues: 102510 | GridSize: 116
Generation 76 | Revalues: 103530 | GridSize: 118
Generation 77 | Revalues: 104560 | GridSize: 121
Generation 78 | Revalues: 105690 | GridSize: 123
Generation 79 | Revalues: 106910 | GridSize: 121
Generation 80 | Revalues: 107970 | GridSize: 120
Generation 81 | Revalues: 109020 | GridSize: 119
Generation 82 | Revalues: 110070 | GridSize: 119
Generation 83 | Revalues: 111210 | GridSize: 118
Generation 84 | Revalues: 112260 | GridSize: 116
Generation 85 | Revalues: 113280 | GridSize: 116
Generation 86 | Revalues: 114310 | GridSize: 120
Generation 87 | Revalues: 115450 | GridSize: 122
Generation 88 | Revalues: 116710 | GridSize: 123
Generation 89 | Revalues: 117750 | GridSize: 121
Generation 90 | Revalues: 119190 | GridSize: 120
Generation 91 | Revalues: 120200 | GridSize: 119
Generation 92 | Revalues: 121210 | GridSize: 121
Generation 93 | Revalues: 122290 | GridSize: 123
Generation 94 | Revalues: 123370 | GridSize: 124
Generation 95 | Revalues: 124380 | GridSize: 124
Generation 96 | Revalues: 125410 | GridSize: 126
Generation 97 | Revalues: 126430 | GridSize: 127
Generation 98 | Revalues: 127470 | GridSize: 125
Generation 99 | Revalues: 128570 | GridSize: 125
Generation 100 | Revalues: 129990 | GridSize: 122
Generation 101 | Revalues: 131160 | GridSize: 122
Generation 102 | Revalues: 132200 | GridSize: 122
Generation 103 | Revalues: 133320 | GridSize: 121
Generation 104 | Revalues: 134330 | GridSize: 122
Generation 105 | Revalues: 135360 | GridSize: 123
Generation 106 | Revalues: 136370 | GridSize: 125
Generation 107 | Revalues: 137450 | GridSize: 125
Generation 108 | Revalues: 138470 | GridSize: 127
Generation 109 | Revalues: 139530 | GridSize: 131
Generation 110 | Revalues: 140760 | GridSize: 131
Generation 111 | Revalues: 141830 | GridSize: 131
Generation 112 | Revalues: 142920 | GridSize: 131
Generation 113 | Revalues: 144800 | GridSize: 122
Generation 114 | Revalues: 146310 | GridSize: 120
Generation 115 | Revalues: 147550 | GridSize: 114
Generation 116 | Revalues: 148560 | GridSize: 116
Generation 117 | Revalues: 149590 | GridSize: 118
Generation 118 | Revalues: 150700 | GridSize: 122
Generation 119 | Revalues: 152280 | GridSize: 125
Generation 120 | Revalues: 153330 | GridSize: 125
Generation 121 | Revalues: 154350 | GridSize: 127
Generation 122 | Revalues: 155430 | GridSize: 123
Generation 123 | Revalues: 156470 | GridSize: 126
Generation 124 | Revalues: 157490 | GridSize: 126
Generation 125 | Revalues: 158590 | GridSize: 128
Generation 126 | Revalues: 159600 | GridSize: 126
Generation 127 | Revalues: 160680 | GridSize: 122
Generation 128 | Revalues: 161750 | GridSize: 125
Generation 129 | Revalues: 162880 | GridSize: 122
Generation 130 | Revalues: 164120 | GridSize: 123
Generation 131 | Revalues: 165160 | GridSize: 120
Generation 132 | Revalues: 166170 | GridSize: 118
Generation 133 | Revalues: 167230 | GridSize: 119
Generation 134 | Revalues: 168240 | GridSize: 119
Generation 135 | Revalues: 169290 | GridSize: 118
Generation 136 | Revalues: 170540 | GridSize: 121
Generation 137 | Revalues: 171640 | GridSize: 122
Generation 138 | Revalues: 172670 | GridSize: 121
Generation 139 | Revalues: 173720 | GridSize: 119
Generation 140 | Revalues: 174730 | GridSize: 121
Generation 141 | Revalues: 175770 | GridSize: 122
Generation 142 | Revalues: 176800 | GridSize: 124
Generation 143 | Revalues: 177860 | GridSize: 119
Generation 144 | Revalues: 178880 | GridSize: 115
Generation 145 | Revalues: 179980 | GridSize: 110
Generation 146 | Revalues: 181000 | GridSize: 109
Generation 147 | Revalues: 182090 | GridSize: 108
Generation 148 | Revalues: 183100 | GridSize: 110
Generation 149 | Revalues: 184120 | GridSize: 113
Generation 150 | Revalues: 185150 | GridSize: 116
Generation 151 | Revalues: 186170 | GridSize: 117
Generation 152 | Revalues: 187200 | GridSize: 117
Generation 153 | Revalues: 188220 | GridSize: 117
Generation 154 | Revalues: 189290 | GridSize: 117
Generation 155 | Revalues: 190300 | GridSize: 117
Generation 156 | Revalues: 191380 | GridSize: 120
Generation 157 | Revalues: 192390 | GridSize: 122
Generation 158 | Revalues: 193410 | GridSize: 123
Generation 159 | Revalues: 194420 | GridSize: 125
Generation 160 | Revalues: 195480 | GridSize: 120
Generation 161 | Revalues: 196490 | GridSize: 120
Generation 162 | Revalues: 197580 | GridSize: 121
Generation 163 | Revalues: 198630 | GridSize: 123
Generation 164 | Revalues: 199650 | GridSize: 123
Generation 165 | Revalues: 200670 | GridSize: 124
Generation 166 | Revalues: 201710 | GridSize: 124
Generation 167 | Revalues: 202800 | GridSize: 121
Generation 168 | Revalues: 204040 | GridSize: 121
Generation 169 | Revalues: 205180 | GridSize: 120
Generation 170 | Revalues: 206260 | GridSize: 120
Generation 171 | Revalues: 207280 | GridSize: 121
Generation 172 | Revalues: 208330 | GridSize: 122
Generation 173 | Revalues: 209350 | GridSize: 123
Generation 174 | Revalues: 210360 | GridSize: 124
Generation 175 | Revalues: 211370 | GridSize: 124
Generation 176 | Revalues: 212430 | GridSize: 126
Generation 177 | Revalues: 213490 | GridSize: 127
Generation 178 | Revalues: 214650 | GridSize: 125
Generation 179 | Revalues: 215740 | GridSize: 126
Generation 180 | Revalues: 216770 | GridSize: 126
Generation 181 | Revalues: 217810 | GridSize: 125
Generation 182 | Revalues: 218890 | GridSize: 126
Generation 183 | Revalues: 219900 | GridSize: 129
Generation 184 | Revalues: 220940 | GridSize: 129
Generation 185 | Revalues: 222080 | GridSize: 120
Generation 186 | Revalues: 223130 | GridSize: 119
Generation 187 | Revalues: 224180 | GridSize: 122
Generation 188 | Revalues: 225190 | GridSize: 124
Generation 189 | Revalues: 226210 | GridSize: 125
Generation 190 | Revalues: 227220 | GridSize: 125
Generation 191 | Revalues: 228240 | GridSize: 121
Generation 192 | Revalues: 229250 | GridSize: 121
Generation 193 | Revalues: 230270 | GridSize: 121
Generation 194 | Revalues: 231280 | GridSize: 124
Generation 195 | Revalues: 232430 | GridSize: 116
Generation 196 | Revalues: 233480 | GridSize: 117
Generation 197 | Revalues: 234800 | GridSize: 112
Generation 198 | Revalues: 235840 | GridSize: 115
Generation 199 | Revalues: 237080 | GridSize: 108
Generation 200 | Revalues: 238090 | GridSize: 107
Generation 201 | Revalues: 239110 | GridSize: 108
Generation 202 | Revalues: 240130 | GridSize: 104
Generation 203 | Revalues: 241150 | GridSize: 105
Generation 204 | Revalues: 242190 | GridSize: 102
Generation 205 | Revalues: 243250 | GridSize: 104
Generation 206 | Revalues: 244260 | GridSize: 108
Generation 207 | Revalues: 245270 | GridSize: 109
Generation 208 | Revalues: 246290 | GridSize: 109
Generation 209 | Revalues: 247320 | GridSize: 111
Generation 210 | Revalues: 248330 | GridSize: 111
Generation 211 | Revalues: 249340 | GridSize: 111
Generation 212 | Revalues: 250350 | GridSize: 113
Generation 213 | Revalues: 251550 | GridSize: 114
Generation 214 | Revalues: 252560 | GridSize: 114
Generation 215 | Revalues: 253580 | GridSize: 110
Generation 216 | Revalues: 254590 | GridSize: 110
Generation 217 | Revalues: 255620 | GridSize: 110
Generation 218 | Revalues: 256710 | GridSize: 112
Generation 219 | Revalues: 257850 | GridSize: 114
Generation 220 | Revalues: 258890 | GridSize: 118
Generation 221 | Revalues: 259920 | GridSize: 119
Generation 222 | Revalues: 260960 | GridSize: 120
Generation 223 | Revalues: 261980 | GridSize: 120
Generation 224 | Revalues: 263000 | GridSize: 120
Generation 225 | Revalues: 264030 | GridSize: 123
Generation 226 | Revalues: 265080 | GridSize: 125
Generation 227 | Revalues: 266190 | GridSize: 126
Generation 228 | Revalues: 267210 | GridSize: 127
Generation 229 | Revalues: 268330 | GridSize: 127
Generation 230 | Revalues: 269360 | GridSize: 126
Generation 231 | Revalues: 270480 | GridSize: 127
Generation 232 | Revalues: 271600 | GridSize: 126
Generation 233 | Revalues: 272640 | GridSize: 126
Generation 234 | Revalues: 273650 | GridSize: 128
Generation 235 | Revalues: 274760 | GridSize: 123
Generation 236 | Revalues: 275770 | GridSize: 123
Generation 237 | Revalues: 276780 | GridSize: 123
Generation 238 | Revalues: 277800 | GridSize: 122
Generation 239 | Revalues: 278810 | GridSize: 121
Generation 240 | Revalues: 279840 | GridSize: 124
Generation 241 | Revalues: 280850 | GridSize: 128
Generation 242 | Revalues: 281880 | GridSize: 127
Generation 243 | Revalues: 282910 | GridSize: 128
Generation 244 | Revalues: 284200 | GridSize: 133
Generation 245 | Revalues: 285300 | GridSize: 131
Generation 246 | Revalues: 286360 | GridSize: 133
Generation 247 | Revalues: 287570 | GridSize: 131
Generation 248 | Revalues: 288600 | GridSize: 130
Generation 249 | Revalues: 289650 | GridSize: 127
Generation 250 | Revalues: 290690 | GridSize: 126
Generation 251 | Revalues: 291710 | GridSize: 127
Generation 252 | Revalues: 292730 | GridSize: 129
Generation 253 | Revalues: 293760 | GridSize: 128
Generation 254 | Revalues: 294780 | GridSize: 131
Generation 255 | Revalues: 295790 | GridSize: 131
Generation 256 | Revalues: 296820 | GridSize: 131
Generation 257 | Revalues: 297830 | GridSize: 129
Generation 258 | Revalues: 298840 | GridSize: 130
Generation 259 | Revalues: 299880 | GridSize: 131
Generation 260 | Revalues: 300910 | GridSize: 133
Generation 261 | Revalues: 301930 | GridSize: 133
Generation 262 | Revalues: 302950 | GridSize: 135
Generation 263 | Revalues: 303960 | GridSize: 137
Generation 264 | Revalues: 305120 | GridSize: 136
Generation 265 | Revalues: 306210 | GridSize: 134
Generation 266 | Revalues: 307240 | GridSize: 136
Generation 267 | Revalues: 308250 | GridSize: 136
Generation 268 | Revalues: 309620 | GridSize: 130
Generation 269 | Revalues: 310670 | GridSize: 129
Generation 270 | Revalues: 311730 | GridSize: 127
Generation 271 | Revalues: 312740 | GridSize: 128
Generation 272 | Revalues: 313750 | GridSize: 128
Generation 273 | Revalues: 314760 | GridSize: 127
Generation 274 | Revalues: 315770 | GridSize: 128
Generation 275 | Revalues: 316810 | GridSize: 127
Generation 276 | Revalues: 317850 | GridSize: 126
Generation 277 | Revalues: 318940 | GridSize: 128
Generation 278 | Revalues: 319970 | GridSize: 129
Generation 279 | Revalues: 320990 | GridSize: 130
Generation 280 | Revalues: 322000 | GridSize: 131
Generation 281 | Revalues: 323010 | GridSize: 132
Generation 282 | Revalues: 324080 | GridSize: 131
Generation 283 | Revalues: 325090 | GridSize: 132
Generation 284 | Revalues: 326110 | GridSize: 132
Generation 285 | Revalues: 327130 | GridSize: 130
Generation 286 | Revalues: 328170 | GridSize: 131
Generation 287 | Revalues: 329180 | GridSize: 132
Generation 288 | Revalues: 330200 | GridSize: 132
Generation 289 | Revalues: 331220 | GridSize: 133
Generation 290 | Revalues: 332240 | GridSize: 135
Generation 291 | Revalues: 333250 | GridSize: 136
Generation 292 | Revalues: 334320 | GridSize: 135
Generation 293 | Revalues: 335370 | GridSize: 136
Generation 294 | Revalues: 336430 | GridSize: 137
Generation 295 | Revalues: 337490 | GridSize: 137
Generation 296 | Revalues: 338500 | GridSize: 140
Generation 297 | Revalues: 339540 | GridSize: 143
Generation 298 | Revalues: 340560 | GridSize: 144
Generation 299 | Revalues: 341570 | GridSize: 145
Generation 300 | Revalues: 342590 | GridSize: 149
Generation 301 | Revalues: 343680 | GridSize: 142
Generation 302 | Revalues: 344720 | GridSize: 145
Generation 303 | Revalues: 345810 | GridSize: 147
Generation 304 | Revalues: 346870 | GridSize: 146
Generation 305 | Revalues: 347890 | GridSize: 145
Generation 306 | Revalues: 349180 | GridSize: 144
Generation 307 | Revalues: 350210 | GridSize: 145
Generation 308 | Revalues: 351250 | GridSize: 145
Generation 309 | Revalues: 352260 | GridSize: 145
Generation 310 | Revalues: 353270 | GridSize: 145
Generation 311 | Revalues: 354290 | GridSize: 145
Generation 312 | Revalues: 355340 | GridSize: 146
Generation 313 | Revalues: 356600 | GridSize: 147
Generation 314 | Revalues: 357630 | GridSize: 148
Generation 315 | Revalues: 358710 | GridSize: 148
Generation 316 | Revalues: 359760 | GridSize: 148
Generation 317 | Revalues: 360770 | GridSize: 151
Generation 318 | Revalues: 361780 | GridSize: 152
Generation 319 | Revalues: 362810 | GridSize: 154
Generation 320 | Revalues: 363850 | GridSize: 155
Generation 321 | Revalues: 364900 | GridSize: 155
Generation 322 | Revalues: 365940 | GridSize: 156
Generation 323 | Revalues: 366980 | GridSize: 156
Generation 324 | Revalues: 368010 | GridSize: 156
Generation 325 | Revalues: 369050 | GridSize: 153
Generation 326 | Revalues: 370120 | GridSize: 155
Generation 327 | Revalues: 371140 | GridSize: 154
Generation 328 | Revalues: 372190 | GridSize: 157
Generation 329 | Revalues: 373220 | GridSize: 157
Generation 330 | Revalues: 374230 | GridSize: 157
Generation 331 | Revalues: 375290 | GridSize: 160
Generation 332 | Revalues: 376320 | GridSize: 161
Generation 333 | Revalues: 377330 | GridSize: 158
Generation 334 | Revalues: 378400 | GridSize: 158
Generation 335 | Revalues: 379410 | GridSize: 159
Generation 336 | Revalues: 380460 | GridSize: 159
Generation 337 | Revalues: 381470 | GridSize: 160
Generation 338 | Revalues: 382640 | GridSize: 161
Generation 339 | Revalues: 383650 | GridSize: 162
Generation 340 | Revalues: 385070 | GridSize: 161
Generation 341 | Revalues: 386080 | GridSize: 162
Generation 342 | Revalues: 387110 | GridSize: 161
Generation 343 | Revalues: 388120 | GridSize: 162
Generation 344 | Revalues: 389130 | GridSize: 164
Generation 345 | Revalues: 390140 | GridSize: 166
Generation 346 | Revalues: 391180 | GridSize: 163
Generation 347 | Revalues: 392230 | GridSize: 165
Generation 348 | Revalues: 393270 | GridSize: 165
Generation 349 | Revalues: 394340 | GridSize: 162
Generation 350 | Revalues: 395350 | GridSize: 163
Generation 351 | Revalues: 396370 | GridSize: 164
Generation 352 | Revalues: 397380 | GridSize: 165
Generation 353 | Revalues: 398560 | GridSize: 166
Generation 354 | Revalues: 399620 | GridSize: 164
Generation 355 | Revalues: 400680 | GridSize: 164
Generation 356 | Revalues: 401720 | GridSize: 164
Generation 357 | Revalues: 402730 | GridSize: 165
Generation 358 | Revalues: 403750 | GridSize: 167
Generation 359 | Revalues: 404760 | GridSize: 168
Generation 360 | Revalues: 405860 | GridSize: 164
Generation 361 | Revalues: 406870 | GridSize: 164
Generation 362 | Revalues: 407910 | GridSize: 165
Generation 363 | Revalues: 408920 | GridSize: 167
Generation 364 | Revalues: 409940 | GridSize: 167
Generation 365 | Revalues: 410970 | GridSize: 169
Generation 366 | Revalues: 412010 | GridSize: 169
Generation 367 | Revalues: 413070 | GridSize: 169
Generation 368 | Revalues: 414080 | GridSize: 169
Generation 369 | Revalues: 415090 | GridSize: 169
Generation 370 | Revalues: 416100 | GridSize: 171
Generation 371 | Revalues: 417260 | GridSize: 172
Generation 372 | Revalues: 418330 | GridSize: 173
Generation 373 | Revalues: 419380 | GridSize: 170
Generation 374 | Revalues: 420430 | GridSize: 170
Generation 375 | Revalues: 421440 | GridSize: 172
Generation 376 | Revalues: 422470 | GridSize: 173
Generation 377 | Revalues: 423480 | GridSize: 174
Generation 378 | Revalues: 424520 | GridSize: 175
Generation 379 | Revalues: 425540 | GridSize: 176
Generation 380 | Revalues: 426580 | GridSize: 175
Generation 381 | Revalues: 427590 | GridSize: 173
Generation 382 | Revalues: 429050 | GridSize: 174
Generation 383 | Revalues: 430070 | GridSize: 174
Generation 384 | Revalues: 431130 | GridSize: 175
Generation 385 | Revalues: 432140 | GridSize: 175
Generation 386 | Revalues: 433190 | GridSize: 172
Generation 387 | Revalues: 434210 | GridSize: 172
Generation 388 | Revalues: 435240 | GridSize: 172
Generation 389 | Revalues: 436280 | GridSize: 172
Generation 390 | Revalues: 437300 | GridSize: 173
Generation 391 | Revalues: 438310 | GridSize: 173
Generation 392 | Revalues: 439320 | GridSize: 173
Generation 393 | Revalues: 440360 | GridSize: 176
Generation 394 | Revalues: 441380 | GridSize: 176
Generation 395 | Revalues: 442470 | GridSize: 177
Generation 396 | Revalues: 443480 | GridSize: 177
Generation 397 | Revalues: 444490 | GridSize: 178
Generation 398 | Revalues: 445550 | GridSize: 180
Generation 399 | Revalues: 446600 | GridSize: 183
Generation 400 | Revalues: 447620 | GridSize: 181
Generation 401 | Revalues: 448680 | GridSize: 180
Generation 402 | Revalues: 449700 | GridSize: 181
Generation 403 | Revalues: 450750 | GridSize: 182
Generation 404 | Revalues: 451770 | GridSize: 182
Generation 405 | Revalues: 452780 | GridSize: 182
Generation 406 | Revalues: 453840 | GridSize: 181
Generation 407 | Revalues: 454930 | GridSize: 184
Generation 408 | Revalues: 455950 | GridSize: 186
Generation 409 | Revalues: 456960 | GridSize: 187
Generation 410 | Revalues: 458010 | GridSize: 186
Generation 411 | Revalues: 459050 | GridSize: 186
Generation 412 | Revalues: 460090 | GridSize: 188
Generation 413 | Revalues: 461100 | GridSize: 188
Generation 414 | Revalues: 462120 | GridSize: 190
Generation 415 | Revalues: 463140 | GridSize: 190
Generation 416 | Revalues: 464170 | GridSize: 191
Generation 417 | Revalues: 465290 | GridSize: 190
Generation 418 | Revalues: 466360 | GridSize: 190
Generation 419 | Revalues: 467390 | GridSize: 191
Generation 420 | Revalues: 468420 | GridSize: 191
Generation 421 | Revalues: 469430 | GridSize: 187
Generation 422 | Revalues: 470440 | GridSize: 190
Generation 423 | Revalues: 471470 | GridSize: 191
Generation 424 | Revalues: 472490 | GridSize: 191
Generation 425 | Revalues: 473500 | GridSize: 191
Generation 426 | Revalues: 474540 | GridSize: 191
Generation 427 | Revalues: 475580 | GridSize: 192
Generation 428 | Revalues: 476600 | GridSize: 194
Generation 429 | Revalues: 477700 | GridSize: 196
Generation 430 | Revalues: 478770 | GridSize: 197
Generation 431 | Revalues: 479790 | GridSize: 198
Generation 432 | Revalues: 480800 | GridSize: 199
Generation 433 | Revalues: 481820 | GridSize: 199
Generation 434 | Revalues: 482850 | GridSize: 200
Generation 435 | Revalues: 483870 | GridSize: 202
Generation 436 | Revalues: 484910 | GridSize: 204
Generation 437 | Revalues: 485980 | GridSize: 204
Generation 438 | Revalues: 487010 | GridSize: 205
Generation 439 | Revalues: 488020 | GridSize: 205
Generation 440 | Revalues: 489030 | GridSize: 205
Generation 441 | Revalues: 490040 | GridSize: 207
Generation 442 | Revalues: 491070 | GridSize: 208
Generation 443 | Revalues: 492100 | GridSize: 211
Generation 444 | Revalues: 493110 | GridSize: 212
Generation 445 | Revalues: 494160 | GridSize: 213
Generation 446 | Revalues: 495180 | GridSize: 213
Generation 447 | Revalues: 496190 | GridSize: 214
Generation 448 | Revalues: 497200 | GridSize: 212
Generation 449 | Revalues: 498280 | GridSize: 212
Generation 450 | Revalues: 499310 | GridSize: 212
Generation 451 | Revalues: 500330 | GridSize: 212
Generation 452 | Revalues: 501340 | GridSize: 212
Generation 453 | Revalues: 502370 | GridSize: 212
Generation 454 | Revalues: 503380 | GridSize: 213
Generation 455 | Revalues: 504390 | GridSize: 213
Generation 456 | Revalues: 505400 | GridSize: 213
Generation 457 | Revalues: 506430 | GridSize: 213
Generation 458 | Revalues: 507510 | GridSize: 210
Generation 459 | Revalues: 508920 | GridSize: 210
Generation 460 | Revalues: 509950 | GridSize: 210
Generation 461 | Revalues: 510990 | GridSize: 211
Generation 462 | Revalues: 512050 | GridSize: 213
Generation 463 | Revalues: 513070 | GridSize: 214
Generation 464 | Revalues: 514140 | GridSize: 214
Generation 465 | Revalues: 515170 | GridSize: 214
Generation 466 | Revalues: 516220 | GridSize: 215
Generation 467 | Revalues: 517250 | GridSize: 216
Generation 468 | Revalues: 518290 | GridSize: 217
Generation 469 | Revalues: 519310 | GridSize: 216
Generation 470 | Revalues: 520360 | GridSize: 218
Generation 471 | Revalues: 521540 | GridSize: 219
Generation 472 | Revalues: 522570 | GridSize: 219
Generation 473 | Revalues: 523660 | GridSize: 220
Generation 474 | Revalues: 524680 | GridSize: 221
Generation 475 | Revalues: 525720 | GridSize: 219
Generation 476 | Revalues: 526740 | GridSize: 219
Generation 477 | Revalues: 527800 | GridSize: 219
Generation 478 | Revalues: 528810 | GridSize: 221
Generation 479 | Revalues: 529840 | GridSize: 220
Generation 480 | Revalues: 530870 | GridSize: 219
Generation 481 | Revalues: 531900 | GridSize: 220
Generation 482 | Revalues: 533010 | GridSize: 219
Generation 483 | Revalues: 534030 | GridSize: 219
Generation 484 | Revalues: 535040 | GridSize: 220
Generation 485 | Revalues: 536120 | GridSize: 220
Generation 486 | Revalues: 537140 | GridSize: 221
Generation 487 | Revalues: 538180 | GridSize: 222
Generation 488 | Revalues: 539200 | GridSize: 222
Generation 489 | Revalues: 540210 | GridSize: 222
Generation 490 | Revalues: 541240 | GridSize: 222
Generation 491 | Revalues: 542260 | GridSize: 222
Generation 492 | Revalues: 543290 | GridSize: 223
Generation 493 | Revalues: 544300 | GridSize: 224
Generation 494 | Revalues: 545340 | GridSize: 224
Generation 495 | Revalues: 546350 | GridSize: 226
Generation 496 | Revalues: 547370 | GridSize: 226
Generation 497 | Revalues: 548400 | GridSize: 226
Generation 498 | Revalues: 549450 | GridSize: 225
Generation 499 | Revalues: 550460 | GridSize: 225
Generation 500 | Revalues: 551490 | GridSize: 223
Generation 501 | Revalues: 552540 | GridSize: 224
Generation 502 | Revalues: 553550 | GridSize: 224
Generation 503 | Revalues: 554590 | GridSize: 225
Generation 504 | Revalues: 555600 | GridSize: 225
Generation 505 | Revalues: 556630 | GridSize: 225
Generation 506 | Revalues: 557640 | GridSize: 226
Generation 507 | Revalues: 558680 | GridSize: 226
Generation 508 | Revalues: 559690 | GridSize: 227
Generation 509 | Revalues: 560720 | GridSize: 227
Generation 510 | Revalues: 561760 | GridSize: 227
Generation 511 | Revalues: 562810 | GridSize: 225
Generation 512 | Revalues: 563870 | GridSize: 225
Generation 513 | Revalues: 564880 | GridSize: 225
Generation 514 | Revalues: 565910 | GridSize: 224
Generation 515 | Revalues: 566920 | GridSize: 224
Generation 516 | Revalues: 567990 | GridSize: 226
Generation 517 | Revalues: 569030 | GridSize: 226
Generation 518 | Revalues: 570050 | GridSize: 226
Generation 519 | Revalues: 571110 | GridSize: 226
Generation 520 | Revalues: 572120 | GridSize: 226
Generation 521 | Revalues: 573140 | GridSize: 226
Generation 522 | Revalues: 574150 | GridSize: 226
Generation 523 | Revalues: 575180 | GridSize: 226
Generation 524 | Revalues: 576200 | GridSize: 226
Generation 525 | Revalues: 577230 | GridSize: 226
Generation 526 | Revalues: 578310 | GridSize: 227
Generation 527 | Revalues: 579320 | GridSize: 227
Generation 528 | Revalues: 580350 | GridSize: 227
Generation 529 | Revalues: 581400 | GridSize: 227
Generation 530 | Revalues: 582420 | GridSize: 227
Generation 531 | Revalues: 583450 | GridSize: 227
Generation 532 | Revalues: 584470 | GridSize: 228
Generation 533 | Revalues: 585810 | GridSize: 228
Generation 534 | Revalues: 586860 | GridSize: 227
Generation 535 | Revalues: 587870 | GridSize: 227
Generation 536 | Revalues: 588880 | GridSize: 226
Generation 537 | Revalues: 589890 | GridSize: 226
Generation 538 | Revalues: 590940 | GridSize: 226
Generation 539 | Revalues: 591950 | GridSize: 227
Generation 540 | Revalues: 592990 | GridSize: 227
Generation 541 | Revalues: 594000 | GridSize: 227
Generation 542 | Revalues: 595040 | GridSize: 227
Generation 543 | Revalues: 596090 | GridSize: 228
Generation 544 | Revalues: 597100 | GridSize: 229
Generation 545 | Revalues: 598140 | GridSize: 229
Generation 546 | Revalues: 599150 | GridSize: 226
Generation 547 | Revalues: 600170 | GridSize: 227
Generation 548 | Revalues: 601270 | GridSize: 227
Generation 549 | Revalues: 602320 | GridSize: 227
Generation 550 | Revalues: 603330 | GridSize: 228
Generation 551 | Revalues: 604420 | GridSize: 229
Generation 552 | Revalues: 605440 | GridSize: 230
Generation 553 | Revalues: 606460 | GridSize: 231
Generation 554 | Revalues: 607500 | GridSize: 231
Generation 555 | Revalues: 608520 | GridSize: 231
Generation 556 | Revalues: 609550 | GridSize: 231
Generation 557 | Revalues: 610590 | GridSize: 230
Generation 558 | Revalues: 611630 | GridSize: 230
