Generation 0 | Revalues: 100 | GridSize: 6
Generation 268 | Revalues: 337350 | GridSize: 300
Generation 269 | Revalues: 338480 | GridSize: 300
Generation 270 | Revalues: 339650 | GridSize: 300
Generation 271 | Revalues: 340680 | GridSize: 297
Generation 272 | Revalues: 341730 | GridSize: 297
Generation 273 | Revalues: 342860 | GridSize: 300
Generation 274 | Revalues: 343940 | GridSize: 298
Generation 275 | Revalues: 344970 | GridSize: 300
Generation 276 | Revalues: 346030 | GridSize: 300
Generation 277 | Revalues: 347060 | GridSize: 300
Generation 278 | Revalues: 348060 | GridSize: 298
Generation 279 | Revalues: 349070 | GridSize: 300
Generation 280 | Revalues: 350070 | GridSize: 300
Generation 281 | Revalues: 351100 | GridSize: 300
Generation 282 | Revalues: 352140 | GridSize: 298
Generation 283 | Revalues: 353140 | GridSize: 300
Generation 284 | Revalues: 354180 | GridSize: 294
Generation 285 | Revalues: 355200 | GridSize: 299
Generation 286 | Revalues: 356240 | GridSize: 300
Generation 287 | Revalues: 357280 | GridSize: 297
Generation 288 | Revalues: 358370 | GridSize: 300
Generation 289 | Revalues: 359410 | GridSize: 300
Generation 290 | Revalues: 360410 | GridSize: 300
Generation 291 | Revalues: 361430 | GridSize: 298
Generation 292 | Revalues: 362520 | GridSize: 297
Generation 293 | Revalues: 363530 | GridSize: 300
Generation 294 | Revalues: 364590 | GridSize: 300
Generation 295 | Revalues: 365590 | GridSize: 300
Generation 296 | Revalues: 366630 | GridSize: 300
Generation 297 | Revalues: 367650 | GridSize: 300
Generation 298 | Revalues: 368650 | GridSize: 300
Generation 299 | Revalues: 369650 | GridSize: 300
Generation 300 | Revalues: 370650 | GridSize: 300
Generation 301 | Revalues: 371690 | GridSize: 299
Generation 302 | Revalues: 372690 | GridSize: 300
Generation 303 | Revalues: 373690 | GridSize: 300
Generation 304 | Revalues: 374720 | GridSize: 300
Generation 305 | Revalues: 375810 | GridSize: 300
Generation 306 | Revalues: 376820 | GridSize: 300
Generation 307 | Revalues: 377860 | GridSize: 299
Generation 308 | Revalues: 378890 | GridSize: 300
Generation 309 | Revalues: 379930 | GridSize: 300
Generation 310 | Revalues: 381000 | GridSize: 300
Generation 311 | Revalues: 382100 | GridSize: 300
Generation 312 | Revalues: 383150 | GridSize: 299
Generation 313 | Revalues: 384200 | GridSize: 300
Generation 314 | Revalues: 385290 | GridSize: 300
Generation 315 | Revalues: 386320 | GridSize: 298
Generation 316 | Revalues: 387320 | GridSize: 300
Generation 317 | Revalues: 388450 | GridSize: 300
Generation 318 | Revalues: 389590 | GridSize: 299
Generation 319 | Revalues: 390590 | GridSize: 300
Generation 320 | Revalues: 391660 | GridSize: 296
Generation 321 | Revalues: 392810 | GridSize: 300
Generation 322 | Revalues: 393810 | GridSize: 299
Generation 323 | Revalues: 394810 | GridSize: 300
Generation 324 | Revalues: 395850 | GridSize: 296
Generation 325 | Revalues: 396870 | GridSize: 299
Generation 326 | Revalues: 397880 | GridSize: 300
Generation 327 | Revalues: 399040 | GridSize: 300
Generation 328 | Revalues: 400040 | GridSize: 300
Generation 329 | Revalues: 401040 | GridSize: 300
Generation 330 | Revalues: 402040 | GridSize: 300
Generation 331 | Revalues: 403150 | GridSize: 300
Generation 332 | Revalues: 404180 | GridSize: 300
Generation 333 | Revalues: 405180 | GridSize: 300
Generation 334 | Revalues: 406190 | GridSize: 300
Generation 335 | Revalues: 407220 | GridSize: 300
Generation 336 | Revalues: 408260 | GridSize: 299
Generation 337 | Revalues: 409270 | GridSize: 297
Generation 338 | Revalues: 410270 | GridSize: 300
Generation 339 | Revalues: 411330 | GridSize: 300
Generation 340 | Revalues: 412380 | GridSize: 300
Generation 341 | Revalues: 413390 | GridSize: 300
Generation 342 | Revalues: 414470 | GridSize: 300
Generation 343 | Revalues: 415480 | GridSize: 300
Generation 344 | Revalues: 416520 | GridSize: 300
Generation 345 | Revalues: 417530 | GridSize: 300
Generation 346 | Revalues: 418620 | GridSize: 300
Generation 347 | Revalues: 419670 | GridSize: 300
Generation 348 | Revalues: 420700 | GridSize: 300
Generation 349 | Revalues: 421710 | GridSize: 299
Generation 350 | Revalues: 422760 | GridSize: 299
Generation 351 | Revalues: 423790 | GridSize: 300
Generation 352 | Revalues: 424790 | GridSize: 300
Generation 353 | Revalues: 425790 | GridSize: 300
Generation 354 | Revalues: 427040 | GridSize: 300
Generation 355 | Revalues: 428040 | GridSize: 300
Generation 356 | Revalues: 429090 | GridSize: 299
Generation 357 | Revalues: 430190 | GridSize: 300
Generation 358 | Revalues: 431190 | GridSize: 300
Generation 359 | Revalues: 432190 | GridSize: 300
Generation 360 | Revalues: 433280 | GridSize: 300
Generation 361 | Revalues: 434300 | GridSize: 300
Generation 362 | Revalues: 435320 | GridSize: 298
Generation 363 | Revalues: 436400 | GridSize: 299
Generation 364 | Revalues: 437400 | GridSize: 300
Generation 365 | Revalues: 438510 | GridSize: 300
Generation 366 | Revalues: 439530 | GridSize: 299
Generation 367 | Revalues: 440540 | GridSize: 300
Generation 368 | Revalues: 441610 | GridSize: 299
Generation 369 | Revalues: 442640 | GridSize: 300
Generation 370 | Revalues: 443640 | GridSize: 300
Generation 371 | Revalues: 444710 | GridSize: 300
Generation 372 | Revalues: 445880 | GridSize: 300
Generation 373 | Revalues: 446950 | GridSize: 300
Generation 374 | Revalues: 447970 | GridSize: 300
Generation 375 | Revalues: 449110 | GridSize: 300
Generation 376 | Revalues: 450120 | GridSize: 298
Generation 377 | Revalues: 451140 | GridSize: 297
Generation 378 | Revalues: 452160 | GridSize: 300
Generation 379 | Revalues: 453300 | GridSize: 300
Generation 380 | Revalues: 454510 | GridSize: 300
Generation 381 | Revalues: 455620 | GridSize: 299
Generation 382 | Revalues: 456620 | GridSize: 300
Generation 383 | Revalues: 457820 | GridSize: 300
Generation 384 | Revalues: 458820 | GridSize: 300
Generation 385 | Revalues: 459860 | GridSize: 300
Generation 386 | Revalues: 460890 | GridSize: 300
Generation 387 | Revalues: 461910 | GridSize: 300
Generation 388 | Revalues: 462910 | GridSize: 300
Generation 389 | Revalues: 464060 | GridSize: 300
Generation 390 | Revalues: 465060 | GridSize: 300
Generation 391 | Revalues: 466080 | GridSize: 300
Generation 392 | Revalues: 467080 | GridSize: 300
Generation 393 | Revalues: 468140 | GridSize: 300
Generation 394 | Revalues: 469210 | GridSize: 300
Generation 395 | Revalues: 470260 | GridSize: 300
Generation 396 | Revalues: 471310 | GridSize: 300
Generation 397 | Revalues: 472370 | GridSize: 299
Generation 398 | Revalues: 473440 | GridSize: 300
Generation 399 | Revalues: 474470 | GridSize: 300
Generation 400 | Revalues: 475500 | GridSize: 300
Generation 401 | Revalues: 476510 | GridSize: 300
Generation 402 | Revalues: 477510 | GridSize: 300
Generation 403 | Revalues: 478520 | GridSize: 300
Generation 404 | Revalues: 479520 | GridSize: 300
Generation 405 | Revalues: 480600 | GridSize: 300
Generation 406 | Revalues: 481610 | GridSize: 299
Generation 407 | Revalues: 482690 | GridSize: 300
Generation 408 | Revalues: 483690 | GridSize: 300
Generation 409 | Revalues: 484710 | GridSize: 300
Generation 410 | Revalues: 485720 | GridSize: 300
Generation 411 | Revalues: 486780 | GridSize: 300
Generation 412 | Revalues: 487800 | GridSize: 300
Generation 413 | Revalues: 488800 | GridSize: 299
Generation 414 | Revalues: 489830 | GridSize: 300
Generation 415 | Revalues: 490860 | GridSize: 300
Generation 416 | Revalues: 491870 | GridSize: 300
Generation 417 | Revalues: 492870 | GridSize: 300
Generation 418 | Revalues: 493870 | GridSize: 300
Generation 419 | Revalues: 494900 | GridSize: 300
Generation 420 | Revalues: 495980 | GridSize: 300
Generation 421 | Revalues: 497020 | GridSize: 300
Generation 422 | Revalues: 498050 | GridSize: 300
Generation 423 | Revalues: 499070 | GridSize: 300
Generation 424 | Revalues: 500080 | GridSize: 299
Generation 425 | Revalues: 501130 | GridSize: 300
Generation 426 | Revalues: 502130 | GridSize: 300
Generation 427 | Revalues: 503170 | GridSize: 300
Generation 428 | Revalues: 504200 | GridSize: 297
Generation 429 | Revalues: 505260 | GridSize: 300
Generation 430 | Revalues: 506270 | GridSize: 300
Generation 431 | Revalues: 507430 | GridSize: 300
Generation 432 | Revalues: 508500 | GridSize: 299
Generation 433 | Revalues: 509560 | GridSize: 296
Generation 434 | Revalues: 510560 | GridSize: 300
Generation 435 | Revalues: 511630 | GridSize: 299
Generation 436 | Revalues: 512670 | GridSize: 300
Generation 437 | Revalues: 513670 | GridSize: 300
Generation 438 | Revalues: 514710 | GridSize: 300
Generation 439 | Revalues: 515730 | GridSize: 300
Generation 440 | Revalues: 516790 | GridSize: 300
Generation 441 | Revalues: 517830 | GridSize: 300
Generation 442 | Revalues: 518850 | GridSize: 300
Generation 443 | Revalues: 519880 | GridSize: 300
Generation 444 | Revalues: 520900 | GridSize: 300
Generation 445 | Revalues: 521900 | GridSize: 300
Generation 446 | Revalues: 522910 | GridSize: 300
Generation 447 | Revalues: 523910 | GridSize: 300
Generation 448 | Revalues: 524930 | GridSize: 300
Generation 449 | Revalues: 525940 | GridSize: 300
Generation 450 | Revalues: 526960 | GridSize: 300
Generation 451 | Revalues: 527970 | GridSize: 299
Generation 452 | Revalues: 528970 | GridSize: 300
Generation 453 | Revalues: 529970 | GridSize: 300
Generation 454 | Revalues: 530970 | GridSize: 300
Generation 455 | Revalues: 531970 | GridSize: 300
Generation 456 | Revalues: 533000 | GridSize: 300
Generation 457 | Revalues: 534020 | GridSize: 300
Generation 458 | Revalues: 535120 | GridSize: 300
Generation 459 | Revalues: 536310 | GridSize: 299
Generation 460 | Revalues: 537310 | GridSize: 300
Generation 461 | Revalues: 538330 | GridSize: 299
Generation 462 | Revalues: 539370 | GridSize: 300
Generation 463 | Revalues: 540450 | GridSize: 300
Generation 464 | Revalues: 541500 | GridSize: 300
Generation 465 | Revalues: 542520 | GridSize: 300
Generation 466 | Revalues: 543520 | GridSize: 300
Generation 467 | Revalues: 544580 | GridSize: 300
Generation 468 | Revalues: 545610 | GridSize: 300
Generation 469 | Revalues: 546630 | GridSize: 300
Generation 470 | Revalues: 547640 | GridSize: 299
Generation 471 | Revalues: 548640 | GridSize: 299
Generation 472 | Revalues: 549640 | GridSize: 300
Generation 473 | Revalues: 550680 | GridSize: 300
Generation 474 | Revalues: 551710 | GridSize: 300
Generation 475 | Revalues: 552750 | GridSize: 300
Generation 476 | Revalues: 553810 | GridSize: 300
Generation 477 | Revalues: 554870 | GridSize: 300
Generation 478 | Revalues: 555890 | GridSize: 300
Generation 479 | Revalues: 556900 | GridSize: 300
Generation 480 | Revalues: 558040 | GridSize: 300
Generation 481 | Revalues: 559050 | GridSize: 300
Generation 482 | Revalues: 560080 | GridSize: 300
Generation 483 | Revalues: 561090 | GridSize: 300
Generation 484 | Revalues: 562160 | GridSize: 299
Generation 485 | Revalues: 563180 | GridSize: 300
Generation 486 | Revalues: 564210 | GridSize: 300
Generation 487 | Revalues: 565240 | GridSize: 299
Generation 488 | Revalues: 566260 | GridSize: 300
Generation 489 | Revalues: 567270 | GridSize: 299
Generation 490 | Revalues: 568290 | GridSize: 300
Generation 491 | Revalues: 569290 | GridSize: 300
Generation 492 | Revalues: 570290 | GridSize: 300
Generation 493 | Revalues: 571290 | GridSize: 300
Generation 494 | Revalues: 572320 | GridSize: 300
Generation 495 | Revalues: 573350 | GridSize: 300
Generation 496 | Revalues: 574350 | GridSize: 300
Generation 497 | Revalues: 575400 | GridSize: 300
Generation 498 | Revalues: 576460 | GridSize: 300
Generation 499 | Revalues: 577460 | GridSize: 299
Generation 500 | Revalues: 578510 | GridSize: 300
Generation 501 | Revalues: 579560 | GridSize: 298
Generation 502 | Revalues: 580590 | GridSize: 300
Generation 503 | Revalues: 581610 | GridSize: 300
Generation 504 | Revalues: 582640 | GridSize: 300
Generation 505 | Revalues: 583780 | GridSize: 300
Generation 506 | Revalues: 584800 | GridSize: 300
Generation 507 | Revalues: 585880 | GridSize: 300
Generation 508 | Revalues: 586880 | GridSize: 300
Generation 509 | Revalues: 587880 | GridSize: 300
Generation 510 | Revalues: 588920 | GridSize: 300
Generation 511 | Revalues: 589920 | GridSize: 300
Generation 512 | Revalues: 590940 | GridSize: 300
Generation 513 | Revalues: 591970 | GridSize: 300
Generation 514 | Revalues: 593020 | GridSize: 300
Generation 515 | Revalues: 594020 | GridSize: 300
Generation 516 | Revalues: 595020 | GridSize: 299
Generation 517 | Revalues: 596020 | GridSize: 300
Generation 518 | Revalues: 597160 | GridSize: 300
Generation 519 | Revalues: 598230 | GridSize: 300
Generation 520 | Revalues: 599230 | GridSize: 300
Generation 521 | Revalues: 600260 | GridSize: 297
Generation 522 | Revalues: 601260 | GridSize: 300
Generation 523 | Revalues: 602260 | GridSize: 300
Generation 524 | Revalues: 603300 | GridSize: 300
Generation 525 | Revalues: 604370 | GridSize: 300
Generation 526 | Revalues: 605370 | GridSize: 300
Generation 527 | Revalues: 606500 | GridSize: 300
Generation 528 | Revalues: 607530 | GridSize: 300
Generation 529 | Revalues: 608530 | GridSize: 300
Generation 530 | Revalues: 609550 | GridSize: 300
Generation 531 | Revalues: 610580 | GridSize: 300
Generation 532 | Revalues: 611580 | GridSize: 300
Generation 533 | Revalues: 612690 | GridSize: 300
Generation 534 | Revalues: 613710 | GridSize: 300
Generation 535 | Revalues: 614710 | GridSize: 300
Generation 536 | Revalues: 615720 | GridSize: 300
Generation 537 | Revalues: 616720 | GridSize: 300
Generation 538 | Revalues: 617720 | GridSize: 300
Generation 539 | Revalues: 618730 | GridSize: 300
Generation 540 | Revalues: 619730 | GridSize: 300
Generation 541 | Revalues: 620740 | GridSize: 300
Generation 542 | Revalues: 621760 | GridSize: 300
Generation 543 | Revalues: 622810 | GridSize: 296
Generation 544 | Revalues: 623870 | GridSize: 300
Generation 545 | Revalues: 624940 | GridSize: 300
Generation 546 | Revalues: 625950 | GridSize: 300
Generation 547 | Revalues: 626960 | GridSize: 298
Generation 548 | Revalues: 627960 | GridSize: 300
Generation 549 | Revalues: 629000 | GridSize: 300
Generation 550 | Revalues: 630000 | GridSize: 300
Generation 551 | Revalues: 631060 | GridSize: 300
Generation 552 | Revalues: 632060 | GridSize: 300
Generation 553 | Revalues: 633060 | GridSize: 300
Generation 554 | Revalues: 634060 | GridSize: 300
Generation 555 | Revalues: 635110 | GridSize: 300
Generation 556 | Revalues: 636180 | GridSize: 300
Generation 557 | Revalues: 637250 | GridSize: 300
Generation 558 | Revalues: 638310 | GridSize: 297
