Generation 0 | Revalues: 100 | GridSize: 5
Generation 58 | Revalues: 109940 | GridSize: 300
Generation 59 | Revalues: 111200 | GridSize: 300
Generation 60 | Revalues: 112490 | GridSize: 300
Generation 61 | Revalues: 113740 | GridSize: 300
Generation 62 | Revalues: 115010 | GridSize: 300
Generation 63 | Revalues: 116280 | GridSize: 300
Generation 64 | Revalues: 117570 | GridSize: 300
Generation 65 | Revalues: 118710 | GridSize: 300
Generation 66 | Revalues: 120020 | GridSize: 300
Generation 67 | Revalues: 121080 | GridSize: 300
Generation 68 | Revalues: 122200 | GridSize: 300
Generation 69 | Revalues: 123300 | GridSize: 300
Generation 70 | Revalues: 124360 | GridSize: 300
Generation 71 | Revalues: 125580 | GridSize: 300
Generation 72 | Revalues: 126850 | GridSize: 300
Generation 73 | Revalues: 128010 | GridSize: 300
Generation 74 | Revalues: 129020 | GridSize: 300
Generation 75 | Revalues: 130170 | GridSize: 300
Generation 76 | Revalues: 131240 | GridSize: 299
Generation 77 | Revalues: 132320 | GridSize: 300
Generation 78 | Revalues: 133390 | GridSize: 300
Generation 79 | Revalues: 134510 | GridSize: 299
Generation 80 | Revalues: 135690 | GridSize: 300
Generation 81 | Revalues: 136760 | GridSize: 297
Generation 82 | Revalues: 137860 | GridSize: 300
Generation 83 | Revalues: 138940 | GridSize: 300
Generation 84 | Revalues: 140060 | GridSize: 298
Generation 85 | Revalues: 141170 | GridSize: 300
Generation 86 | Revalues: 142190 | GridSize: 300
Generation 87 | Revalues: 143230 | GridSize: 300
Generation 88 | Revalues: 144370 | GridSize: 300
Generation 89 | Revalues: 145540 | GridSize: 300
Generation 90 | Revalues: 146590 | GridSize: 300
Generation 91 | Revalues: 147710 | GridSize: 298
Generation 92 | Revalues: 148870 | GridSize: 300
Generation 93 | Revalues: 150040 | GridSize: 300
Generation 94 | Revalues: 151150 | GridSize: 300
Generation 95 | Revalues: 152300 | GridSize: 300
Generation 96 | Revalues: 153500 | GridSize: 300
Generation 97 | Revalues: 154660 | GridSize: 300
Generation 98 | Revalues: 155680 | GridSize: 300
Generation 99 | Revalues: 156800 | GridSize: 300
Generation 100 | Revalues: 157950 | GridSize: 300
Generation 101 | Revalues: 159100 | GridSize: 300
Generation 102 | Revalues: 160170 | GridSize: 300
Generation 103 | Revalues: 161420 | GridSize: 300
Generation 104 | Revalues: 162430 | GridSize: 300
Generation 105 | Revalues: 163510 | GridSize: 299
Generation 106 | Revalues: 164570 | GridSize: 300
Generation 107 | Revalues: 165660 | GridSize: 300
Generation 108 | Revalues: 166670 | GridSize: 300
Generation 109 | Revalues: 167980 | GridSize: 300
Generation 110 | Revalues: 169150 | GridSize: 300
Generation 111 | Revalues: 170240 | GridSize: 300
Generation 112 | Revalues: 171350 | GridSize: 300
Generation 113 | Revalues: 172380 | GridSize: 300
Generation 114 | Revalues: 173610 | GridSize: 299
Generation 115 | Revalues: 174710 | GridSize: 300
Generation 116 | Revalues: 175800 | GridSize: 300
Generation 117 | Revalues: 176900 | GridSize: 300
Generation 118 | Revalues: 178120 | GridSize: 300
Generation 119 | Revalues: 179180 | GridSize: 300
Generation 120 | Revalues: 180280 | GridSize: 300
Generation 121 | Revalues: 181440 | GridSize: 300
Generation 122 | Revalues: 182480 | GridSize: 300
Generation 123 | Revalues: 183690 | GridSize: 300
Generation 124 | Revalues: 184770 | GridSize: 300
Generation 125 | Revalues: 185810 | GridSize: 300
Generation 126 | Revalues: 187070 | GridSize: 300
Generation 127 | Revalues: 188150 | GridSize: 300
Generation 128 | Revalues: 189220 | GridSize: 300
Generation 129 | Revalues: 190370 | GridSize: 300
Generation 130 | Revalues: 191460 | GridSize: 300
Generation 131 | Revalues: 192510 | GridSize: 300
Generation 132 | Revalues: 193620 | GridSize: 300
Generation 133 | Revalues: 194770 | GridSize: 300
Generation 134 | Revalues: 195940 | GridSize: 300
Generation 135 | Revalues: 196970 | GridSize: 300
Generation 136 | Revalues: 198020 | GridSize: 300
Generation 137 | Revalues: 199060 | GridSize: 300
Generation 138 | Revalues: 200100 | GridSize: 300
Generation 139 | Revalues: 201140 | GridSize: 300
Generation 140 | Revalues: 202200 | GridSize: 300
Generation 141 | Revalues: 203280 | GridSize: 300
Generation 142 | Revalues: 204330 | GridSize: 300
Generation 143 | Revalues: 205370 | GridSize: 300
Generation 144 | Revalues: 206570 | GridSize: 300
Generation 145 | Revalues: 207640 | GridSize: 300
Generation 146 | Revalues: 208760 | GridSize: 300
Generation 147 | Revalues: 209780 | GridSize: 299
Generation 148 | Revalues: 210890 | GridSize: 300
Generation 149 | Revalues: 212090 | GridSize: 300
Generation 150 | Revalues: 213110 | GridSize: 300
Generation 151 | Revalues: 214210 | GridSize: 300
Generation 152 | Revalues: 215500 | GridSize: 300
Generation 153 | Revalues: 216520 | GridSize: 300
Generation 154 | Revalues: 217620 | GridSize: 300
Generation 155 | Revalues: 218620 | GridSize: 300
Generation 156 | Revalues: 219670 | GridSize: 300
Generation 157 | Revalues: 220720 | GridSize: 300
Generation 158 | Revalues: 221720 | GridSize: 300
Generation 159 | Revalues: 222750 | GridSize: 300
Generation 160 | Revalues: 223820 | GridSize: 300
Generation 161 | Revalues: 224870 | GridSize: 300
Generation 162 | Revalues: 226020 | GridSize: 300
Generation 163 | Revalues: 227090 | GridSize: 300
Generation 164 | Revalues: 228120 | GridSize: 300
Generation 165 | Revalues: 229210 | GridSize: 300
Generation 166 | Revalues: 230260 | GridSize: 300
Generation 167 | Revalues: 231380 | GridSize: 300
Generation 168 | Revalues: 232540 | GridSize: 300
Generation 169 | Revalues: 233540 | GridSize: 300
Generation 170 | Revalues: 234640 | GridSize: 300
Generation 171 | Revalues: 235860 | GridSize: 300
Generation 172 | Revalues: 236900 | GridSize: 300
Generation 173 | Revalues: 237950 | GridSize: 300
Generation 174 | Revalues: 239050 | GridSize: 299
Generation 175 | Revalues: 240100 | GridSize: 300
Generation 176 | Revalues: 241130 | GridSize: 300
Generation 177 | Revalues: 242210 | GridSize: 300
Generation 178 | Revalues: 243220 | GridSize: 300
Generation 179 | Revalues: 244340 | GridSize: 300
Generation 180 | Revalues: 245490 | GridSize: 300
Generation 181 | Revalues: 246760 | GridSize: 300
Generation 182 | Revalues: 247830 | GridSize: 300
Generation 183 | Revalues: 249000 | GridSize: 300
Generation 184 | Revalues: 250080 | GridSize: 300
Generation 185 | Revalues: 251130 | GridSize: 300
Generation 186 | Revalues: 252150 | GridSize: 300
Generation 187 | Revalues: 253250 | GridSize: 300
Generation 188 | Revalues: 254440 | GridSize: 300
Generation 189 | Revalues: 255570 | GridSize: 299
Generation 190 | Revalues: 256690 | GridSize: 299
Generation 191 | Revalues: 257960 | GridSize: 300
Generation 192 | Revalues: 259090 | GridSize: 300
Generation 193 | Revalues: 260200 | GridSize: 300
Generation 194 | Revalues: 261310 | GridSize: 300
Generation 195 | Revalues: 262370 | GridSize: 300
Generation 196 | Revalues: 263590 | GridSize: 300
Generation 197 | Revalues: 264600 | GridSize: 300
Generation 198 | Revalues: 265730 | GridSize: 300
Generation 199 | Revalues: 266760 | GridSize: 300
Generation 200 | Revalues: 267800 | GridSize: 300
Generation 201 | Revalues: 268870 | GridSize: 299
Generation 202 | Revalues: 270000 | GridSize: 300
Generation 203 | Revalues: 271100 | GridSize: 300
Generation 204 | Revalues: 272190 | GridSize: 300
Generation 205 | Revalues: 273250 | GridSize: 300
Generation 206 | Revalues: 274330 | GridSize: 300
Generation 207 | Revalues: 275420 | GridSize: 300
Generation 208 | Revalues: 276430 | GridSize: 300
Generation 209 | Revalues: 277440 | GridSize: 300
Generation 210 | Revalues: 278510 | GridSize: 300
Generation 211 | Revalues: 279580 | GridSize: 300
Generation 212 | Revalues: 280650 | GridSize: 300
Generation 213 | Revalues: 281720 | GridSize: 300
Generation 214 | Revalues: 282800 | GridSize: 300
Generation 215 | Revalues: 283860 | GridSize: 300
Generation 216 | Revalues: 284870 | GridSize: 300
Generation 217 | Revalues: 286150 | GridSize: 300
Generation 218 | Revalues: 287210 | GridSize: 300
Generation 219 | Revalues: 288390 | GridSize: 300
Generation 220 | Revalues: 289450 | GridSize: 300
Generation 221 | Revalues: 290460 | GridSize: 300
Generation 222 | Revalues: 291540 | GridSize: 300
Generation 223 | Revalues: 292630 | GridSize: 300
Generation 224 | Revalues: 293820 | GridSize: 300
Generation 225 | Revalues: 294900 | GridSize: 300
Generation 226 | Revalues: 296080 | GridSize: 300
Generation 227 | Revalues: 297170 | GridSize: 300
Generation 228 | Revalues: 298430 | GridSize: 300
Generation 229 | Revalues: 299490 | GridSize: 300
Generation 230 | Revalues: 300570 | GridSize: 300
Generation 231 | Revalues: 301710 | GridSize: 300
Generation 232 | Revalues: 302850 | GridSize: 300
Generation 233 | Revalues: 303890 | GridSize: 300
Generation 234 | Revalues: 304990 | GridSize: 300
Generation 235 | Revalues: 306050 | GridSize: 300
Generation 236 | Revalues: 307090 | GridSize: 300
Generation 237 | Revalues: 308150 | GridSize: 300
Generation 238 | Revalues: 309160 | GridSize: 300
Generation 239 | Revalues: 310250 | GridSize: 300
Generation 240 | Revalues: 311300 | GridSize: 300
Generation 241 | Revalues: 312340 | GridSize: 300
Generation 242 | Revalues: 313370 | GridSize: 300
Generation 243 | Revalues: 314410 | GridSize: 300
Generation 244 | Revalues: 315550 | GridSize: 300
Generation 245 | Revalues: 316600 | GridSize: 299
Generation 246 | Revalues: 317730 | GridSize: 300
Generation 247 | Revalues: 318790 | GridSize: 300
Generation 248 | Revalues: 319860 | GridSize: 300
Generation 249 | Revalues: 320940 | GridSize: 300
Generation 250 | Revalues: 322030 | GridSize: 300
Generation 251 | Revalues: 323110 | GridSize: 300
Generation 252 | Revalues: 324190 | GridSize: 300
Generation 253 | Revalues: 325290 | GridSize: 300
Generation 254 | Revalues: 326380 | GridSize: 300
Generation 255 | Revalues: 327490 | GridSize: 300
Generation 256 | Revalues: 328620 | GridSize: 300
Generation 257 | Revalues: 329710 | GridSize: 300
Generation 258 | Revalues: 330750 | GridSize: 300
Generation 259 | Revalues: 331870 | GridSize: 300
Generation 260 | Revalues: 333010 | GridSize: 300
Generation 261 | Revalues: 334080 | GridSize: 300
Generation 262 | Revalues: 335210 | GridSize: 300
Generation 263 | Revalues: 336260 | GridSize: 300
Generation 264 | Revalues: 337450 | GridSize: 300
Generation 265 | Revalues: 338460 | GridSize: 300
Generation 266 | Revalues: 339560 | GridSize: 300
Generation 267 | Revalues: 340710 | GridSize: 300
Generation 268 | Revalues: 341850 | GridSize: 300
Generation 269 | Revalues: 342880 | GridSize: 300
Generation 270 | Revalues: 343960 | GridSize: 300
Generation 271 | Revalues: 345010 | GridSize: 300
Generation 272 | Revalues: 346070 | GridSize: 300
Generation 273 | Revalues: 347230 | GridSize: 300
Generation 274 | Revalues: 348310 | GridSize: 300
Generation 275 | Revalues: 349410 | GridSize: 300
Generation 276 | Revalues: 350470 | GridSize: 300
Generation 277 | Revalues: 351570 | GridSize: 300
Generation 278 | Revalues: 352590 | GridSize: 300
Generation 279 | Revalues: 353650 | GridSize: 300
Generation 280 | Revalues: 354720 | GridSize: 300
Generation 281 | Revalues: 355740 | GridSize: 300
Generation 282 | Revalues: 356830 | GridSize: 300
Generation 283 | Revalues: 357870 | GridSize: 298
Generation 284 | Revalues: 358920 | GridSize: 300
Generation 285 | Revalues: 359990 | GridSize: 300
Generation 286 | Revalues: 361020 | GridSize: 300
Generation 287 | Revalues: 362060 | GridSize: 300
Generation 288 | Revalues: 363110 | GridSize: 300
Generation 289 | Revalues: 364190 | GridSize: 300
Generation 290 | Revalues: 365250 | GridSize: 299
Generation 291 | Revalues: 366290 | GridSize: 300
Generation 292 | Revalues: 367490 | GridSize: 300
Generation 293 | Revalues: 368510 | GridSize: 300
Generation 294 | Revalues: 369530 | GridSize: 300
Generation 295 | Revalues: 370540 | GridSize: 300
Generation 296 | Revalues: 371670 | GridSize: 300
Generation 297 | Revalues: 372750 | GridSize: 300
Generation 298 | Revalues: 373770 | GridSize: 300
Generation 299 | Revalues: 374770 | GridSize: 300
Generation 300 | Revalues: 375770 | GridSize: 300
Generation 301 | Revalues: 376780 | GridSize: 300
Generation 302 | Revalues: 377800 | GridSize: 300
Generation 303 | Revalues: 378960 | GridSize: 300
Generation 304 | Revalues: 379980 | GridSize: 300
Generation 305 | Revalues: 381010 | GridSize: 300
Generation 306 | Revalues: 382040 | GridSize: 300
Generation 307 | Revalues: 383110 | GridSize: 300
Generation 308 | Revalues: 384190 | GridSize: 300
Generation 309 | Revalues: 385230 | GridSize: 300
Generation 310 | Revalues: 386260 | GridSize: 300
Generation 311 | Revalues: 387460 | GridSize: 300
Generation 312 | Revalues: 388480 | GridSize: 300
Generation 313 | Revalues: 389490 | GridSize: 300
Generation 314 | Revalues: 390540 | GridSize: 300
Generation 315 | Revalues: 391650 | GridSize: 300
Generation 316 | Revalues: 392700 | GridSize: 300
Generation 317 | Revalues: 393710 | GridSize: 300
Generation 318 | Revalues: 394710 | GridSize: 300
Generation 319 | Revalues: 395790 | GridSize: 300
Generation 320 | Revalues: 396810 | GridSize: 300
Generation 321 | Revalues: 397830 | GridSize: 300
Generation 322 | Revalues: 398850 | GridSize: 300
Generation 323 | Revalues: 399920 | GridSize: 300
Generation 324 | Revalues: 401020 | GridSize: 300
Generation 325 | Revalues: 402070 | GridSize: 300
Generation 326 | Revalues: 403110 | GridSize: 300
Generation 327 | Revalues: 404120 | GridSize: 300
Generation 328 | Revalues: 405320 | GridSize: 300
Generation 329 | Revalues: 406330 | GridSize: 300
Generation 330 | Revalues: 407360 | GridSize: 300
Generation 331 | Revalues: 408410 | GridSize: 300
Generation 332 | Revalues: 409510 | GridSize: 300
Generation 333 | Revalues: 410520 | GridSize: 300
Generation 334 | Revalues: 411560 | GridSize: 300
Generation 335 | Revalues: 412590 | GridSize: 300
Generation 336 | Revalues: 413640 | GridSize: 300
Generation 337 | Revalues: 414690 | GridSize: 300
Generation 338 | Revalues: 415720 | GridSize: 299
Generation 339 | Revalues: 416860 | GridSize: 300
Generation 340 | Revalues: 417860 | GridSize: 300
Generation 341 | Revalues: 418890 | GridSize: 300
Generation 342 | Revalues: 419990 | GridSize: 300
Generation 343 | Revalues: 421030 | GridSize: 300
Generation 344 | Revalues: 422050 | GridSize: 299
Generation 345 | Revalues: 423140 | GridSize: 300
Generation 346 | Revalues: 424180 | GridSize: 300
Generation 347 | Revalues: 425200 | GridSize: 300
Generation 348 | Revalues: 426250 | GridSize: 300
Generation 349 | Revalues: 427260 | GridSize: 300
Generation 350 | Revalues: 428310 | GridSize: 300
Generation 351 | Revalues: 429350 | GridSize: 299
Generation 352 | Revalues: 430410 | GridSize: 300
Generation 353 | Revalues: 431470 | GridSize: 300
Generation 354 | Revalues: 432600 | GridSize: 300
Generation 355 | Revalues: 433600 | GridSize: 300
Generation 356 | Revalues: 434620 | GridSize: 300
Generation 357 | Revalues: 435670 | GridSize: 300
Generation 358 | Revalues: 436700 | GridSize: 300
Generation 359 | Revalues: 437940 | GridSize: 300
Generation 360 | Revalues: 438990 | GridSize: 300
Generation 361 | Revalues: 440030 | GridSize: 300
Generation 362 | Revalues: 441060 | GridSize: 300
Generation 363 | Revalues: 442130 | GridSize: 300
Generation 364 | Revalues: 443190 | GridSize: 300
Generation 365 | Revalues: 444200 | GridSize: 300
Generation 366 | Revalues: 445230 | GridSize: 300
Generation 367 | Revalues: 446240 | GridSize: 300
Generation 368 | Revalues: 447290 | GridSize: 300
Generation 369 | Revalues: 448320 | GridSize: 300
Generation 370 | Revalues: 449370 | GridSize: 300
Generation 371 | Revalues: 450550 | GridSize: 300
Generation 372 | Revalues: 451570 | GridSize: 300
Generation 373 | Revalues: 452620 | GridSize: 300
Generation 374 | Revalues: 453630 | GridSize: 300
Generation 375 | Revalues: 454680 | GridSize: 300
Generation 376 | Revalues: 455740 | GridSize: 300
Generation 377 | Revalues: 456860 | GridSize: 300
Generation 378 | Revalues: 457880 | GridSize: 300
Generation 379 | Revalues: 458960 | GridSize: 300
Generation 380 | Revalues: 460000 | GridSize: 300
Generation 381 | Revalues: 461040 | GridSize: 300
Generation 382 | Revalues: 462040 | GridSize: 300
Generation 383 | Revalues: 463140 | GridSize: 300
Generation 384 | Revalues: 464170 | GridSize: 300
Generation 385 | Revalues: 465170 | GridSize: 300
Generation 386 | Revalues: 466210 | GridSize: 300
Generation 387 | Revalues: 467260 | GridSize: 300
Generation 388 | Revalues: 468320 | GridSize: 300
Generation 389 | Revalues: 469400 | GridSize: 300
Generation 390 | Revalues: 470430 | GridSize: 300
Generation 391 | Revalues: 471440 | GridSize: 300
Generation 392 | Revalues: 472450 | GridSize: 299
Generation 393 | Revalues: 473510 | GridSize: 300
Generation 394 | Revalues: 474610 | GridSize: 300
Generation 395 | Revalues: 475640 | GridSize: 300
Generation 396 | Revalues: 476660 | GridSize: 300
Generation 397 | Revalues: 477680 | GridSize: 300
Generation 398 | Revalues: 478760 | GridSize: 300
Generation 399 | Revalues: 479910 | GridSize: 300
Generation 400 | Revalues: 480980 | GridSize: 300
Generation 401 | Revalues: 482010 | GridSize: 300
Generation 402 | Revalues: 483030 | GridSize: 300
Generation 403 | Revalues: 484040 | GridSize: 300
Generation 404 | Revalues: 485090 | GridSize: 299
Generation 405 | Revalues: 486090 | GridSize: 300
Generation 406 | Revalues: 487140 | GridSize: 299
Generation 407 | Revalues: 488160 | GridSize: 300
Generation 408 | Revalues: 489190 | GridSize: 300
Generation 409 | Revalues: 490190 | GridSize: 300
Generation 410 | Revalues: 491250 | GridSize: 300
Generation 411 | Revalues: 492250 | GridSize: 300
Generation 412 | Revalues: 493300 | GridSize: 300
Generation 413 | Revalues: 494350 | GridSize: 300
Generation 414 | Revalues: 495350 | GridSize: 300
Generation 415 | Revalues: 496350 | GridSize: 300
Generation 416 | Revalues: 497370 | GridSize: 300
Generation 417 | Revalues: 498400 | GridSize: 300
Generation 418 | Revalues: 499430 | GridSize: 300
Generation 419 | Revalues: 500500 | GridSize: 300
Generation 420 | Revalues: 501550 | GridSize: 300
Generation 421 | Revalues: 502550 | GridSize: 300
Generation 422 | Revalues: 503580 | GridSize: 300
Generation 423 | Revalues: 504630 | GridSize: 300
Generation 424 | Revalues: 505680 | GridSize: 300
Generation 425 | Revalues: 506710 | GridSize: 300
Generation 426 | Revalues: 507730 | GridSize: 300
Generation 427 | Revalues: 508760 | GridSize: 300
Generation 428 | Revalues: 509780 | GridSize: 300
Generation 429 | Revalues: 510780 | GridSize: 300
Generation 430 | Revalues: 511790 | GridSize: 300
Generation 431 | Revalues: 512900 | GridSize: 300
Generation 432 | Revalues: 513950 | GridSize: 300
Generation 433 | Revalues: 515030 | GridSize: 300
Generation 434 | Revalues: 516070 | GridSize: 300
Generation 435 | Revalues: 517090 | GridSize: 300
Generation 436 | Revalues: 518170 | GridSize: 300
Generation 437 | Revalues: 519210 | GridSize: 300
Generation 438 | Revalues: 520210 | GridSize: 300
Generation 439 | Revalues: 521230 | GridSize: 300
Generation 440 | Revalues: 522460 | GridSize: 300
Generation 441 | Revalues: 523480 | GridSize: 300
Generation 442 | Revalues: 524520 | GridSize: 300
Generation 443 | Revalues: 525540 | GridSize: 300
Generation 444 | Revalues: 526600 | GridSize: 300
Generation 445 | Revalues: 527660 | GridSize: 300
Generation 446 | Revalues: 528730 | GridSize: 299
Generation 447 | Revalues: 529860 | GridSize: 300
Generation 448 | Revalues: 530900 | GridSize: 300
Generation 449 | Revalues: 531920 | GridSize: 300
Generation 450 | Revalues: 533000 | GridSize: 300
Generation 451 | Revalues: 534010 | GridSize: 300
Generation 452 | Revalues: 535160 | GridSize: 300
Generation 453 | Revalues: 536170 | GridSize: 300
Generation 454 | Revalues: 537210 | GridSize: 300
Generation 455 | Revalues: 538260 | GridSize: 300
Generation 456 | Revalues: 539260 | GridSize: 300
Generation 457 | Revalues: 540330 | GridSize: 300
Generation 458 | Revalues: 541420 | GridSize: 300
Generation 459 | Revalues: 542440 | GridSize: 300
Generation 460 | Revalues: 543440 | GridSize: 300
Generation 461 | Revalues: 544460 | GridSize: 300
Generation 462 | Revalues: 545470 | GridSize: 300
Generation 463 | Revalues: 546540 | GridSize: 300
Generation 464 | Revalues: 547610 | GridSize: 300
Generation 465 | Revalues: 548630 | GridSize: 300
Generation 466 | Revalues: 549630 | GridSize: 300
Generation 467 | Revalues: 550660 | GridSize: 300
Generation 468 | Revalues: 551660 | GridSize: 300
Generation 469 | Revalues: 552720 | GridSize: 300
Generation 470 | Revalues: 553780 | GridSize: 300
Generation 471 | Revalues: 554830 | GridSize: 300
Generation 472 | Revalues: 555880 | GridSize: 300
Generation 473 | Revalues: 556980 | GridSize: 300
Generation 474 | Revalues: 558000 | GridSize: 300
Generation 475 | Revalues: 559080 | GridSize: 300
Generation 476 | Revalues: 560080 | GridSize: 300
Generation 477 | Revalues: 561220 | GridSize: 300
Generation 478 | Revalues: 562240 | GridSize: 300
Generation 479 | Revalues: 563270 | GridSize: 300
Generation 480 | Revalues: 564290 | GridSize: 300
Generation 481 | Revalues: 565350 | GridSize: 300
Generation 482 | Revalues: 566380 | GridSize: 300
Generation 483 | Revalues: 567400 | GridSize: 300
Generation 484 | Revalues: 568490 | GridSize: 300
Generation 485 | Revalues: 569510 | GridSize: 300
Generation 486 | Revalues: 570550 | GridSize: 300
Generation 487 | Revalues: 571550 | GridSize: 300
Generation 488 | Revalues: 572580 | GridSize: 300
Generation 489 | Revalues: 573640 | GridSize: 300
Generation 490 | Revalues: 574670 | GridSize: 300
Generation 491 | Revalues: 575700 | GridSize: 300
Generation 492 | Revalues: 576720 | GridSize: 300
Generation 493 | Revalues: 577780 | GridSize: 300
Generation 494 | Revalues: 578850 | GridSize: 300
Generation 495 | Revalues: 579900 | GridSize: 300
Generation 496 | Revalues: 580900 | GridSize: 300
Generation 497 | Revalues: 581920 | GridSize: 300
Generation 498 | Revalues: 582950 | GridSize: 300
Generation 499 | Revalues: 583970 | GridSize: 300
Generation 500 | Revalues: 585000 | GridSize: 300
Generation 501 | Revalues: 586010 | GridSize: 300
Generation 502 | Revalues: 587010 | GridSize: 300
Generation 503 | Revalues: 588010 | GridSize: 300
Generation 504 | Revalues: 589070 | GridSize: 300
Generation 505 | Revalues: 590150 | GridSize: 300
Generation 506 | Revalues: 591180 | GridSize: 300
Generation 507 | Revalues: 592200 | GridSize: 300
Generation 508 | Revalues: 593230 | GridSize: 300
Generation 509 | Revalues: 594300 | GridSize: 300
Generation 510 | Revalues: 595300 | GridSize: 300
Generation 511 | Revalues: 596340 | GridSize: 300
Generation 512 | Revalues: 597380 | GridSize: 298
Generation 513 | Revalues: 598380 | GridSize: 300
Generation 514 | Revalues: 599420 | GridSize: 300
Generation 515 | Revalues: 600420 | GridSize: 300
Generation 516 | Revalues: 601420 | GridSize: 300
Generation 517 | Revalues: 602490 | GridSize: 300
Generation 518 | Revalues: 603560 | GridSize: 300
Generation 519 | Revalues: 604560 | GridSize: 300
Generation 520 | Revalues: 605590 | GridSize: 300
Generation 521 | Revalues: 606630 | GridSize: 300
Generation 522 | Revalues: 607650 | GridSize: 300
Generation 523 | Revalues: 608670 | GridSize: 300
Generation 524 | Revalues: 609710 | GridSize: 300
Generation 525 | Revalues: 610770 | GridSize: 300
Generation 526 | Revalues: 611930 | GridSize: 300
Generation 527 | Revalues: 612940 | GridSize: 298
Generation 528 | Revalues: 614010 | GridSize: 300
Generation 529 | Revalues: 615080 | GridSize: 300
Generation 530 | Revalues: 616140 | GridSize: 300
Generation 531 | Revalues: 617190 | GridSize: 300
Generation 532 | Revalues: 618220 | GridSize: 300
Generation 533 | Revalues: 619220 | GridSize: 300
Generation 534 | Revalues: 620260 | GridSize: 300
Generation 535 | Revalues: 621370 | GridSize: 300
Generation 536 | Revalues: 622410 | GridSize: 300
Generation 537 | Revalues: 623430 | GridSize: 300
Generation 538 | Revalues: 624480 | GridSize: 300
Generation 539 | Revalues: 625480 | GridSize: 300
Generation 540 | Revalues: 626500 | GridSize: 300
Generation 541 | Revalues: 627520 | GridSize: 300
Generation 542 | Revalues: 628560 | GridSize: 300
Generation 543 | Revalues: 629560 | GridSize: 300
Generation 544 | Revalues: 630570 | GridSize: 300
Generation 545 | Revalues: 631600 | GridSize: 300
Generation 546 | Revalues: 632660 | GridSize: 300
Generation 547 | Revalues: 633660 | GridSize: 300
Generation 548 | Revalues: 634660 | GridSize: 300
Generation 549 | Revalues: 635660 | GridSize: 300
Generation 550 | Revalues: 636670 | GridSize: 300
Generation 551 | Revalues: 637690 | GridSize: 300
Generation 552 | Revalues: 638710 | GridSize: 300
Generation 553 | Revalues: 639720 | GridSize: 300
Generation 554 | Revalues: 640860 | GridSize: 300
Generation 555 | Revalues: 641910 | GridSize: 300
Generation 556 | Revalues: 643060 | GridSize: 300
Generation 557 | Revalues: 644080 | GridSize: 300
Generation 558 | Revalues: 645110 | GridSize: 300
