Generation 0 | Revalues: 100 | GridSize: 4
Generation 268 | Revalues: 393000 | GridSize: 300
Generation 269 | Revalues: 394050 | GridSize: 300
Generation 270 | Revalues: 395220 | GridSize: 300
Generation 271 | Revalues: 396910 | GridSize: 300
Generation 272 | Revalues: 398250 | GridSize: 298
Generation 273 | Revalues: 399280 | GridSize: 300
Generation 274 | Revalues: 400610 | GridSize: 300
Generation 275 | Revalues: 401660 | GridSize: 300
Generation 276 | Revalues: 402700 | GridSize: 300
Generation 277 | Revalues: 403810 | GridSize: 300
Generation 278 | Revalues: 404870 | GridSize: 300
Generation 279 | Revalues: 405910 | GridSize: 300
Generation 280 | Revalues: 407140 | GridSize: 300
Generation 281 | Revalues: 408240 | GridSize: 300
Generation 282 | Revalues: 409800 | GridSize: 300
Generation 283 | Revalues: 411190 | GridSize: 299
Generation 284 | Revalues: 412190 | GridSize: 300
Generation 285 | Revalues: 413300 | GridSize: 300
Generation 286 | Revalues: 414340 | GridSize: 300
Generation 287 | Revalues: 415440 | GridSize: 300
Generation 288 | Revalues: 416520 | GridSize: 300
Generation 289 | Revalues: 417550 | GridSize: 300
Generation 290 | Revalues: 418800 | GridSize: 300
Generation 291 | Revalues: 420060 | GridSize: 300
Generation 292 | Revalues: 421150 | GridSize: 300
Generation 293 | Revalues: 422300 | GridSize: 300
Generation 294 | Revalues: 423420 | GridSize: 300
Generation 295 | Revalues: 425040 | GridSize: 300
Generation 296 | Revalues: 426240 | GridSize: 300
Generation 297 | Revalues: 427360 | GridSize: 300
Generation 298 | Revalues: 428360 | GridSize: 300
Generation 299 | Revalues: 429450 | GridSize: 300
Generation 300 | Revalues: 430530 | GridSize: 300
Generation 301 | Revalues: 431700 | GridSize: 300
Generation 302 | Revalues: 432700 | GridSize: 300
Generation 303 | Revalues: 434070 | GridSize: 300
Generation 304 | Revalues: 435160 | GridSize: 300
Generation 305 | Revalues: 436380 | GridSize: 300
Generation 306 | Revalues: 437460 | GridSize: 300
Generation 307 | Revalues: 438720 | GridSize: 300
Generation 308 | Revalues: 439780 | GridSize: 300
Generation 309 | Revalues: 441130 | GridSize: 300
Generation 310 | Revalues: 442290 | GridSize: 300
Generation 311 | Revalues: 443320 | GridSize: 300
Generation 312 | Revalues: 444530 | GridSize: 300
Generation 313 | Revalues: 445910 | GridSize: 300
Generation 314 | Revalues: 447030 | GridSize: 300
Generation 315 | Revalues: 448110 | GridSize: 298
Generation 316 | Revalues: 449110 | GridSize: 300
Generation 317 | Revalues: 450250 | GridSize: 300
Generation 318 | Revalues: 451600 | GridSize: 300
Generation 319 | Revalues: 452840 | GridSize: 300
Generation 320 | Revalues: 453890 | GridSize: 300
Generation 321 | Revalues: 454950 | GridSize: 300
Generation 322 | Revalues: 456380 | GridSize: 300
Generation 323 | Revalues: 457430 | GridSize: 299
Generation 324 | Revalues: 458470 | GridSize: 300
Generation 325 | Revalues: 459490 | GridSize: 300
Generation 326 | Revalues: 460580 | GridSize: 299
Generation 327 | Revalues: 461670 | GridSize: 300
Generation 328 | Revalues: 462690 | GridSize: 300
Generation 329 | Revalues: 463700 | GridSize: 300
Generation 330 | Revalues: 465030 | GridSize: 300
Generation 331 | Revalues: 466160 | GridSize: 300
Generation 332 | Revalues: 467310 | GridSize: 300
Generation 333 | Revalues: 468530 | GridSize: 300
Generation 334 | Revalues: 469610 | GridSize: 300
Generation 335 | Revalues: 470720 | GridSize: 300
Generation 336 | Revalues: 471820 | GridSize: 297
Generation 337 | Revalues: 472890 | GridSize: 300
Generation 338 | Revalues: 473920 | GridSize: 300
Generation 339 | Revalues: 475090 | GridSize: 300
Generation 340 | Revalues: 476150 | GridSize: 300
Generation 341 | Revalues: 477170 | GridSize: 300
Generation 342 | Revalues: 478210 | GridSize: 300
Generation 343 | Revalues: 479310 | GridSize: 300
Generation 344 | Revalues: 480320 | GridSize: 300
Generation 345 | Revalues: 481350 | GridSize: 299
Generation 346 | Revalues: 482490 | GridSize: 300
Generation 347 | Revalues: 483630 | GridSize: 300
Generation 348 | Revalues: 484700 | GridSize: 300
Generation 349 | Revalues: 485720 | GridSize: 300
Generation 350 | Revalues: 486770 | GridSize: 300
Generation 351 | Revalues: 487800 | GridSize: 300
Generation 352 | Revalues: 488810 | GridSize: 300
Generation 353 | Revalues: 489940 | GridSize: 300
Generation 354 | Revalues: 490990 | GridSize: 300
Generation 355 | Revalues: 492060 | GridSize: 300
Generation 356 | Revalues: 493200 | GridSize: 300
Generation 357 | Revalues: 494290 | GridSize: 300
Generation 358 | Revalues: 495380 | GridSize: 300
Generation 359 | Revalues: 496570 | GridSize: 300
Generation 360 | Revalues: 497620 | GridSize: 300
Generation 361 | Revalues: 498730 | GridSize: 298
Generation 362 | Revalues: 499820 | GridSize: 300
Generation 363 | Revalues: 500910 | GridSize: 300
Generation 364 | Revalues: 502140 | GridSize: 300
Generation 365 | Revalues: 503190 | GridSize: 300
Generation 366 | Revalues: 504210 | GridSize: 300
Generation 367 | Revalues: 505550 | GridSize: 300
Generation 368 | Revalues: 506690 | GridSize: 300
Generation 369 | Revalues: 507720 | GridSize: 300
Generation 370 | Revalues: 508790 | GridSize: 300
Generation 371 | Revalues: 509830 | GridSize: 300
Generation 372 | Revalues: 510860 | GridSize: 300
Generation 373 | Revalues: 511950 | GridSize: 300
Generation 374 | Revalues: 513020 | GridSize: 300
Generation 375 | Revalues: 514060 | GridSize: 300
Generation 376 | Revalues: 515110 | GridSize: 300
Generation 377 | Revalues: 516160 | GridSize: 299
Generation 378 | Revalues: 517170 | GridSize: 300
Generation 379 | Revalues: 518220 | GridSize: 300
Generation 380 | Revalues: 519240 | GridSize: 299
Generation 381 | Revalues: 520290 | GridSize: 300
Generation 382 | Revalues: 521390 | GridSize: 300
Generation 383 | Revalues: 522560 | GridSize: 297
Generation 384 | Revalues: 523590 | GridSize: 300
Generation 385 | Revalues: 524610 | GridSize: 300
Generation 386 | Revalues: 525740 | GridSize: 300
Generation 387 | Revalues: 526780 | GridSize: 300
Generation 388 | Revalues: 527810 | GridSize: 300
Generation 389 | Revalues: 528810 | GridSize: 300
Generation 390 | Revalues: 529850 | GridSize: 300
Generation 391 | Revalues: 531240 | GridSize: 300
Generation 392 | Revalues: 532240 | GridSize: 300
Generation 393 | Revalues: 533330 | GridSize: 300
Generation 394 | Revalues: 534480 | GridSize: 300
Generation 395 | Revalues: 535590 | GridSize: 300
Generation 396 | Revalues: 536750 | GridSize: 300
Generation 397 | Revalues: 537790 | GridSize: 300
Generation 398 | Revalues: 538810 | GridSize: 300
Generation 399 | Revalues: 539860 | GridSize: 300
Generation 400 | Revalues: 541090 | GridSize: 300
Generation 401 | Revalues: 542240 | GridSize: 300
Generation 402 | Revalues: 543240 | GridSize: 300
Generation 403 | Revalues: 544390 | GridSize: 300
Generation 404 | Revalues: 545390 | GridSize: 300
Generation 405 | Revalues: 546440 | GridSize: 300
Generation 406 | Revalues: 547500 | GridSize: 300
Generation 407 | Revalues: 548510 | GridSize: 300
Generation 408 | Revalues: 549510 | GridSize: 300
Generation 409 | Revalues: 550530 | GridSize: 300
Generation 410 | Revalues: 551540 | GridSize: 300
Generation 411 | Revalues: 552660 | GridSize: 300
Generation 412 | Revalues: 553800 | GridSize: 300
Generation 413 | Revalues: 554900 | GridSize: 297
Generation 414 | Revalues: 556010 | GridSize: 300
Generation 415 | Revalues: 557140 | GridSize: 300
Generation 416 | Revalues: 558360 | GridSize: 300
Generation 417 | Revalues: 559360 | GridSize: 300
Generation 418 | Revalues: 560420 | GridSize: 300
Generation 419 | Revalues: 561530 | GridSize: 300
Generation 420 | Revalues: 562650 | GridSize: 297
Generation 421 | Revalues: 563670 | GridSize: 300
Generation 422 | Revalues: 564670 | GridSize: 300
Generation 423 | Revalues: 565760 | GridSize: 300
Generation 424 | Revalues: 566890 | GridSize: 300
Generation 425 | Revalues: 567920 | GridSize: 300
Generation 426 | Revalues: 569010 | GridSize: 300
Generation 427 | Revalues: 570070 | GridSize: 300
Generation 428 | Revalues: 571110 | GridSize: 300
Generation 429 | Revalues: 572250 | GridSize: 300
Generation 430 | Revalues: 573450 | GridSize: 300
Generation 431 | Revalues: 574480 | GridSize: 300
Generation 432 | Revalues: 575520 | GridSize: 300
Generation 433 | Revalues: 576530 | GridSize: 300
Generation 434 | Revalues: 577640 | GridSize: 300
Generation 435 | Revalues: 578730 | GridSize: 300
Generation 436 | Revalues: 579880 | GridSize: 300
Generation 437 | Revalues: 581010 | GridSize: 300
Generation 438 | Revalues: 582060 | GridSize: 300
Generation 439 | Revalues: 583100 | GridSize: 300
Generation 440 | Revalues: 584180 | GridSize: 300
Generation 441 | Revalues: 585200 | GridSize: 299
Generation 442 | Revalues: 586240 | GridSize: 300
Generation 443 | Revalues: 587410 | GridSize: 300
Generation 444 | Revalues: 588570 | GridSize: 300
Generation 445 | Revalues: 589610 | GridSize: 300
Generation 446 | Revalues: 590700 | GridSize: 300
Generation 447 | Revalues: 591730 | GridSize: 300
Generation 448 | Revalues: 592840 | GridSize: 298
Generation 449 | Revalues: 594080 | GridSize: 300
Generation 450 | Revalues: 595150 | GridSize: 300
Generation 451 | Revalues: 596160 | GridSize: 300
Generation 452 | Revalues: 597160 | GridSize: 300
Generation 453 | Revalues: 598160 | GridSize: 300
Generation 454 | Revalues: 599200 | GridSize: 300
Generation 455 | Revalues: 600300 | GridSize: 300
Generation 456 | Revalues: 601410 | GridSize: 300
Generation 457 | Revalues: 602510 | GridSize: 300
Generation 458 | Revalues: 603600 | GridSize: 300
Generation 459 | Revalues: 604740 | GridSize: 300
Generation 460 | Revalues: 605800 | GridSize: 300
Generation 461 | Revalues: 606860 | GridSize: 300
Generation 462 | Revalues: 607920 | GridSize: 300
Generation 463 | Revalues: 608960 | GridSize: 300
Generation 464 | Revalues: 610030 | GridSize: 297
Generation 465 | Revalues: 611090 | GridSize: 300
Generation 466 | Revalues: 612100 | GridSize: 300
Generation 467 | Revalues: 613160 | GridSize: 300
Generation 468 | Revalues: 614230 | GridSize: 300
Generation 469 | Revalues: 615270 | GridSize: 300
Generation 470 | Revalues: 616300 | GridSize: 300
Generation 471 | Revalues: 617490 | GridSize: 300
Generation 472 | Revalues: 618610 | GridSize: 300
Generation 473 | Revalues: 619640 | GridSize: 300
Generation 474 | Revalues: 620640 | GridSize: 299
Generation 475 | Revalues: 621640 | GridSize: 300
Generation 476 | Revalues: 622650 | GridSize: 300
Generation 477 | Revalues: 623780 | GridSize: 300
Generation 478 | Revalues: 624810 | GridSize: 300
Generation 479 | Revalues: 625860 | GridSize: 300
Generation 480 | Revalues: 626930 | GridSize: 300
Generation 481 | Revalues: 628120 | GridSize: 300
Generation 482 | Revalues: 629200 | GridSize: 299
Generation 483 | Revalues: 630230 | GridSize: 300
Generation 484 | Revalues: 631460 | GridSize: 300
Generation 485 | Revalues: 632470 | GridSize: 300
Generation 486 | Revalues: 633620 | GridSize: 300
Generation 487 | Revalues: 634630 | GridSize: 300
Generation 488 | Revalues: 635760 | GridSize: 300
Generation 489 | Revalues: 636880 | GridSize: 298
Generation 490 | Revalues: 637970 | GridSize: 300
Generation 491 | Revalues: 639080 | GridSize: 300
Generation 492 | Revalues: 640190 | GridSize: 300
Generation 493 | Revalues: 641250 | GridSize: 300
Generation 494 | Revalues: 642290 | GridSize: 300
Generation 495 | Revalues: 643300 | GridSize: 299
Generation 496 | Revalues: 644330 | GridSize: 299
Generation 497 | Revalues: 645430 | GridSize: 300
Generation 498 | Revalues: 646440 | GridSize: 300
Generation 499 | Revalues: 647440 | GridSize: 300
Generation 500 | Revalues: 648460 | GridSize: 300
Generation 501 | Revalues: 649460 | GridSize: 300
Generation 502 | Revalues: 650560 | GridSize: 300
Generation 503 | Revalues: 651620 | GridSize: 300
Generation 504 | Revalues: 652680 | GridSize: 299
Generation 505 | Revalues: 653700 | GridSize: 300
Generation 506 | Revalues: 654820 | GridSize: 300
Generation 507 | Revalues: 655980 | GridSize: 300
Generation 508 | Revalues: 657110 | GridSize: 300
Generation 509 | Revalues: 658340 | GridSize: 300
Generation 510 | Revalues: 659480 | GridSize: 300
Generation 511 | Revalues: 660770 | GridSize: 300
Generation 512 | Revalues: 661820 | GridSize: 300
Generation 513 | Revalues: 662840 | GridSize: 300
Generation 514 | Revalues: 663940 | GridSize: 298
Generation 515 | Revalues: 664970 | GridSize: 300
Generation 516 | Revalues: 665980 | GridSize: 300
Generation 517 | Revalues: 667000 | GridSize: 300
Generation 518 | Revalues: 668080 | GridSize: 300
Generation 519 | Revalues: 669110 | GridSize: 300
Generation 520 | Revalues: 670130 | GridSize: 300
Generation 521 | Revalues: 671170 | GridSize: 300
Generation 522 | Revalues: 672190 | GridSize: 300
Generation 523 | Revalues: 673250 | GridSize: 299
Generation 524 | Revalues: 674270 | GridSize: 300
Generation 525 | Revalues: 675360 | GridSize: 300
Generation 526 | Revalues: 676400 | GridSize: 300
Generation 527 | Revalues: 677530 | GridSize: 300
Generation 528 | Revalues: 678530 | GridSize: 300
Generation 529 | Revalues: 679590 | GridSize: 300
Generation 530 | Revalues: 680690 | GridSize: 300
Generation 531 | Revalues: 681820 | GridSize: 300
Generation 532 | Revalues: 682880 | GridSize: 300
Generation 533 | Revalues: 683910 | GridSize: 299
Generation 534 | Revalues: 684910 | GridSize: 300
Generation 535 | Revalues: 686010 | GridSize: 299
Generation 536 | Revalues: 687020 | GridSize: 300
Generation 537 | Revalues: 688360 | GridSize: 300
Generation 538 | Revalues: 689410 | GridSize: 300
Generation 539 | Revalues: 690500 | GridSize: 300
Generation 540 | Revalues: 691520 | GridSize: 300
Generation 541 | Revalues: 692730 | GridSize: 300
Generation 542 | Revalues: 694000 | GridSize: 300
Generation 543 | Revalues: 695020 | GridSize: 300
Generation 544 | Revalues: 696160 | GridSize: 300
Generation 545 | Revalues: 697350 | GridSize: 300
Generation 546 | Revalues: 698450 | GridSize: 300
Generation 547 | Revalues: 699570 | GridSize: 300
Generation 548 | Revalues: 700590 | GridSize: 300
Generation 549 | Revalues: 701590 | GridSize: 300
Generation 550 | Revalues: 702600 | GridSize: 300
Generation 551 | Revalues: 703670 | GridSize: 300
Generation 552 | Revalues: 704720 | GridSize: 300
Generation 553 | Revalues: 705810 | GridSize: 300
Generation 554 | Revalues: 706830 | GridSize: 299
Generation 555 | Revalues: 707880 | GridSize: 300
Generation 556 | Revalues: 708940 | GridSize: 300
Generation 557 | Revalues: 710060 | GridSize: 300
Generation 558 | Revalues: 711090 | GridSize: 300
