Generation 0 | Revalues: 100 | GridSize: 4
Generation 133 | Revalues: 318650 | GridSize: 300
Generation 134 | Revalues: 319920 | GridSize: 300
Generation 135 | Revalues: 321080 | GridSize: 300
Generation 136 | Revalues: 322700 | GridSize: 300
Generation 137 | Revalues: 324620 | GridSize: 300
Generation 138 | Revalues: 325740 | GridSize: 300
Generation 139 | Revalues: 327060 | GridSize: 299
Generation 140 | Revalues: 328730 | GridSize: 300
Generation 141 | Revalues: 329950 | GridSize: 300
Generation 142 | Revalues: 331020 | GridSize: 300
Generation 143 | Revalues: 332370 | GridSize: 300
Generation 144 | Revalues: 333470 | GridSize: 300
Generation 145 | Revalues: 334710 | GridSize: 300
Generation 146 | Revalues: 336260 | GridSize: 300
Generation 147 | Revalues: 337460 | GridSize: 300
Generation 148 | Revalues: 339120 | GridSize: 300
Generation 149 | Revalues: 340500 | GridSize: 299
Generation 150 | Revalues: 341990 | GridSize: 300
Generation 151 | Revalues: 343380 | GridSize: 299
Generation 152 | Revalues: 344720 | GridSize: 300
Generation 153 | Revalues: 346130 | GridSize: 300
Generation 154 | Revalues: 347280 | GridSize: 300
Generation 155 | Revalues: 348500 | GridSize: 300
Generation 156 | Revalues: 349620 | GridSize: 300
Generation 157 | Revalues: 350620 | GridSize: 300
Generation 158 | Revalues: 352230 | GridSize: 300
Generation 159 | Revalues: 353730 | GridSize: 300
Generation 160 | Revalues: 354820 | GridSize: 300
Generation 161 | Revalues: 355990 | GridSize: 300
Generation 162 | Revalues: 357260 | GridSize: 300
Generation 163 | Revalues: 358440 | GridSize: 300
Generation 164 | Revalues: 359760 | GridSize: 300
Generation 165 | Revalues: 361020 | GridSize: 300
Generation 166 | Revalues: 362120 | GridSize: 300
Generation 167 | Revalues: 363210 | GridSize: 300
Generation 168 | Revalues: 364570 | GridSize: 300
Generation 169 | Revalues: 365890 | GridSize: 300
Generation 170 | Revalues: 366990 | GridSize: 300
Generation 171 | Revalues: 368100 | GridSize: 300
Generation 172 | Revalues: 369300 | GridSize: 300
Generation 173 | Revalues: 370490 | GridSize: 300
Generation 174 | Revalues: 371580 | GridSize: 300
Generation 175 | Revalues: 372820 | GridSize: 300
Generation 176 | Revalues: 373950 | GridSize: 300
Generation 177 | Revalues: 375000 | GridSize: 300
Generation 178 | Revalues: 376080 | GridSize: 299
Generation 179 | Revalues: 377260 | GridSize: 297
Generation 180 | Revalues: 378490 | GridSize: 300
Generation 181 | Revalues: 379610 | GridSize: 300
Generation 182 | Revalues: 380630 | GridSize: 300
Generation 183 | Revalues: 381850 | GridSize: 300
Generation 184 | Revalues: 383080 | GridSize: 300
Generation 185 | Revalues: 384210 | GridSize: 300
Generation 186 | Revalues: 385580 | GridSize: 300
Generation 187 | Revalues: 387130 | GridSize: 300
Generation 188 | Revalues: 388580 | GridSize: 300
Generation 189 | Revalues: 389900 | GridSize: 300
Generation 190 | Revalues: 391000 | GridSize: 300
Generation 191 | Revalues: 392070 | GridSize: 300
Generation 192 | Revalues: 393310 | GridSize: 300
Generation 193 | Revalues: 394430 | GridSize: 300
Generation 194 | Revalues: 395500 | GridSize: 300
Generation 195 | Revalues: 396720 | GridSize: 300
Generation 196 | Revalues: 397940 | GridSize: 297
Generation 197 | Revalues: 399060 | GridSize: 300
Generation 198 | Revalues: 400440 | GridSize: 300
Generation 199 | Revalues: 402130 | GridSize: 300
Generation 200 | Revalues: 403190 | GridSize: 300
Generation 201 | Revalues: 404270 | GridSize: 300
Generation 202 | Revalues: 405530 | GridSize: 300
Generation 203 | Revalues: 406730 | GridSize: 300
Generation 204 | Revalues: 407970 | GridSize: 299
Generation 205 | Revalues: 409300 | GridSize: 300
Generation 206 | Revalues: 410740 | GridSize: 300
Generation 207 | Revalues: 411850 | GridSize: 300
Generation 208 | Revalues: 412970 | GridSize: 300
Generation 209 | Revalues: 414020 | GridSize: 300
Generation 210 | Revalues: 415050 | GridSize: 300
Generation 211 | Revalues: 416140 | GridSize: 300
Generation 212 | Revalues: 417340 | GridSize: 300
Generation 213 | Revalues: 418570 | GridSize: 300
Generation 214 | Revalues: 419900 | GridSize: 300
Generation 215 | Revalues: 421080 | GridSize: 300
Generation 216 | Revalues: 422290 | GridSize: 300
Generation 217 | Revalues: 423540 | GridSize: 300
Generation 218 | Revalues: 425010 | GridSize: 300
Generation 219 | Revalues: 426110 | GridSize: 300
Generation 220 | Revalues: 427350 | GridSize: 300
Generation 221 | Revalues: 428430 | GridSize: 300
Generation 222 | Revalues: 429480 | GridSize: 300
Generation 223 | Revalues: 430580 | GridSize: 300
Generation 224 | Revalues: 431780 | GridSize: 300
Generation 225 | Revalues: 433060 | GridSize: 300
Generation 226 | Revalues: 434270 | GridSize: 300
Generation 227 | Revalues: 435310 | GridSize: 300
Generation 228 | Revalues: 436510 | GridSize: 300
Generation 229 | Revalues: 437610 | GridSize: 300
Generation 230 | Revalues: 438690 | GridSize: 300
Generation 231 | Revalues: 439840 | GridSize: 300
Generation 232 | Revalues: 440940 | GridSize: 300
Generation 233 | Revalues: 441980 | GridSize: 300
Generation 234 | Revalues: 443040 | GridSize: 300
Generation 235 | Revalues: 444190 | GridSize: 300
Generation 236 | Revalues: 445270 | GridSize: 300
Generation 237 | Revalues: 446340 | GridSize: 300
Generation 238 | Revalues: 447570 | GridSize: 300
Generation 239 | Revalues: 448660 | GridSize: 300
Generation 240 | Revalues: 449860 | GridSize: 300
Generation 241 | Revalues: 451030 | GridSize: 300
Generation 242 | Revalues: 452140 | GridSize: 300
Generation 243 | Revalues: 453200 | GridSize: 300
Generation 244 | Revalues: 454500 | GridSize: 300
Generation 245 | Revalues: 455670 | GridSize: 300
Generation 246 | Revalues: 456690 | GridSize: 300
Generation 247 | Revalues: 457940 | GridSize: 300
Generation 248 | Revalues: 459190 | GridSize: 300
Generation 249 | Revalues: 460450 | GridSize: 300
Generation 250 | Revalues: 461610 | GridSize: 300
Generation 251 | Revalues: 462990 | GridSize: 300
Generation 252 | Revalues: 464060 | GridSize: 300
Generation 253 | Revalues: 465420 | GridSize: 300
Generation 254 | Revalues: 466610 | GridSize: 300
Generation 255 | Revalues: 467880 | GridSize: 300
Generation 256 | Revalues: 469270 | GridSize: 300
Generation 257 | Revalues: 470450 | GridSize: 300
Generation 258 | Revalues: 471870 | GridSize: 300
Generation 259 | Revalues: 473010 | GridSize: 300
Generation 260 | Revalues: 474390 | GridSize: 300
Generation 261 | Revalues: 475470 | GridSize: 300
Generation 262 | Revalues: 476550 | GridSize: 300
Generation 263 | Revalues: 477700 | GridSize: 300
Generation 264 | Revalues: 478790 | GridSize: 300
Generation 265 | Revalues: 479880 | GridSize: 300
Generation 266 | Revalues: 481040 | GridSize: 300
Generation 267 | Revalues: 482340 | GridSize: 300
Generation 268 | Revalues: 483410 | GridSize: 300
Generation 269 | Revalues: 484430 | GridSize: 300
Generation 270 | Revalues: 485510 | GridSize: 300
Generation 271 | Revalues: 486990 | GridSize: 300
Generation 272 | Revalues: 488210 | GridSize: 300
Generation 273 | Revalues: 489250 | GridSize: 300
Generation 274 | Revalues: 490300 | GridSize: 300
Generation 275 | Revalues: 492010 | GridSize: 300
Generation 276 | Revalues: 493110 | GridSize: 300
Generation 277 | Revalues: 494380 | GridSize: 300
Generation 278 | Revalues: 495440 | GridSize: 300
Generation 279 | Revalues: 496580 | GridSize: 300
Generation 280 | Revalues: 497720 | GridSize: 300
Generation 281 | Revalues: 498920 | GridSize: 300
Generation 282 | Revalues: 499930 | GridSize: 300
Generation 283 | Revalues: 501050 | GridSize: 300
Generation 284 | Revalues: 502410 | GridSize: 300
Generation 285 | Revalues: 503690 | GridSize: 300
Generation 286 | Revalues: 504870 | GridSize: 300
Generation 287 | Revalues: 506040 | GridSize: 300
Generation 288 | Revalues: 507280 | GridSize: 300
Generation 289 | Revalues: 508370 | GridSize: 300
Generation 290 | Revalues: 509390 | GridSize: 300
Generation 291 | Revalues: 510460 | GridSize: 300
Generation 292 | Revalues: 511460 | GridSize: 300
Generation 293 | Revalues: 512560 | GridSize: 300
Generation 294 | Revalues: 513680 | GridSize: 300
Generation 295 | Revalues: 514740 | GridSize: 300
Generation 296 | Revalues: 516010 | GridSize: 300
Generation 297 | Revalues: 517160 | GridSize: 300
Generation 298 | Revalues: 518260 | GridSize: 300
Generation 299 | Revalues: 519450 | GridSize: 300
Generation 300 | Revalues: 520770 | GridSize: 300
Generation 301 | Revalues: 521960 | GridSize: 300
Generation 302 | Revalues: 523100 | GridSize: 300
Generation 303 | Revalues: 524380 | GridSize: 300
Generation 304 | Revalues: 525690 | GridSize: 299
Generation 305 | Revalues: 527110 | GridSize: 300
Generation 306 | Revalues: 528510 | GridSize: 300
Generation 307 | Revalues: 529570 | GridSize: 300
Generation 308 | Revalues: 530670 | GridSize: 300
Generation 309 | Revalues: 531980 | GridSize: 300
Generation 310 | Revalues: 533450 | GridSize: 300
Generation 311 | Revalues: 534490 | GridSize: 300
Generation 312 | Revalues: 535760 | GridSize: 300
Generation 313 | Revalues: 536950 | GridSize: 300
Generation 314 | Revalues: 538060 | GridSize: 300
Generation 315 | Revalues: 539230 | GridSize: 300
Generation 316 | Revalues: 540860 | GridSize: 300
Generation 317 | Revalues: 542070 | GridSize: 300
Generation 318 | Revalues: 543360 | GridSize: 300
Generation 319 | Revalues: 544650 | GridSize: 300
Generation 320 | Revalues: 545930 | GridSize: 300
Generation 321 | Revalues: 547090 | GridSize: 300
Generation 322 | Revalues: 548210 | GridSize: 300
Generation 323 | Revalues: 549370 | GridSize: 300
Generation 324 | Revalues: 550440 | GridSize: 300
Generation 325 | Revalues: 551520 | GridSize: 300
Generation 326 | Revalues: 552600 | GridSize: 300
Generation 327 | Revalues: 553710 | GridSize: 300
Generation 328 | Revalues: 554860 | GridSize: 300
Generation 329 | Revalues: 556010 | GridSize: 297
Generation 330 | Revalues: 557160 | GridSize: 300
Generation 331 | Revalues: 558210 | GridSize: 300
Generation 332 | Revalues: 559260 | GridSize: 299
Generation 333 | Revalues: 560350 | GridSize: 300
Generation 334 | Revalues: 561510 | GridSize: 300
Generation 335 | Revalues: 562680 | GridSize: 300
Generation 336 | Revalues: 563860 | GridSize: 300
Generation 337 | Revalues: 565100 | GridSize: 300
Generation 338 | Revalues: 566450 | GridSize: 300
Generation 339 | Revalues: 567630 | GridSize: 300
Generation 340 | Revalues: 568660 | GridSize: 300
Generation 341 | Revalues: 569700 | GridSize: 300
Generation 342 | Revalues: 571030 | GridSize: 297
Generation 343 | Revalues: 572400 | GridSize: 300
Generation 344 | Revalues: 573480 | GridSize: 300
Generation 345 | Revalues: 574560 | GridSize: 300
Generation 346 | Revalues: 575640 | GridSize: 300
Generation 347 | Revalues: 576740 | GridSize: 300
Generation 348 | Revalues: 577810 | GridSize: 300
Generation 349 | Revalues: 578870 | GridSize: 300
Generation 350 | Revalues: 580030 | GridSize: 300
Generation 351 | Revalues: 581140 | GridSize: 300
Generation 352 | Revalues: 582230 | GridSize: 300
Generation 353 | Revalues: 583260 | GridSize: 300
Generation 354 | Revalues: 584280 | GridSize: 300
Generation 355 | Revalues: 585360 | GridSize: 300
Generation 356 | Revalues: 586430 | GridSize: 300
Generation 357 | Revalues: 587630 | GridSize: 300
Generation 358 | Revalues: 588730 | GridSize: 300
Generation 359 | Revalues: 589760 | GridSize: 300
Generation 360 | Revalues: 590920 | GridSize: 300
Generation 361 | Revalues: 592050 | GridSize: 300
Generation 362 | Revalues: 593100 | GridSize: 300
Generation 363 | Revalues: 594200 | GridSize: 300
Generation 364 | Revalues: 595340 | GridSize: 300
Generation 365 | Revalues: 596400 | GridSize: 300
Generation 366 | Revalues: 597620 | GridSize: 300
Generation 367 | Revalues: 598930 | GridSize: 300
Generation 368 | Revalues: 600070 | GridSize: 300
Generation 369 | Revalues: 601300 | GridSize: 300
Generation 370 | Revalues: 602500 | GridSize: 300
Generation 371 | Revalues: 603860 | GridSize: 300
Generation 372 | Revalues: 605260 | GridSize: 300
Generation 373 | Revalues: 606380 | GridSize: 300
Generation 374 | Revalues: 607410 | GridSize: 300
Generation 375 | Revalues: 608460 | GridSize: 300
Generation 376 | Revalues: 609520 | GridSize: 300
Generation 377 | Revalues: 610900 | GridSize: 300
Generation 378 | Revalues: 611930 | GridSize: 300
Generation 379 | Revalues: 612960 | GridSize: 300
Generation 380 | Revalues: 614140 | GridSize: 300
Generation 381 | Revalues: 615250 | GridSize: 300
Generation 382 | Revalues: 616340 | GridSize: 300
Generation 383 | Revalues: 617730 | GridSize: 299
Generation 384 | Revalues: 619130 | GridSize: 300
Generation 385 | Revalues: 620230 | GridSize: 300
Generation 386 | Revalues: 621400 | GridSize: 300
Generation 387 | Revalues: 622510 | GridSize: 300
Generation 388 | Revalues: 624190 | GridSize: 300
Generation 389 | Revalues: 625560 | GridSize: 300
Generation 390 | Revalues: 626570 | GridSize: 300
Generation 391 | Revalues: 627630 | GridSize: 300
Generation 392 | Revalues: 628870 | GridSize: 300
Generation 393 | Revalues: 630550 | GridSize: 300
Generation 394 | Revalues: 631560 | GridSize: 300
Generation 395 | Revalues: 632640 | GridSize: 300
Generation 396 | Revalues: 633820 | GridSize: 300
Generation 397 | Revalues: 634860 | GridSize: 300
Generation 398 | Revalues: 635940 | GridSize: 300
Generation 399 | Revalues: 637000 | GridSize: 300
Generation 400 | Revalues: 638000 | GridSize: 300
Generation 401 | Revalues: 639280 | GridSize: 300
Generation 402 | Revalues: 640400 | GridSize: 299
Generation 403 | Revalues: 641540 | GridSize: 300
Generation 404 | Revalues: 642700 | GridSize: 300
Generation 405 | Revalues: 643750 | GridSize: 300
Generation 406 | Revalues: 644970 | GridSize: 300
Generation 407 | Revalues: 646700 | GridSize: 300
Generation 408 | Revalues: 647950 | GridSize: 300
Generation 409 | Revalues: 649520 | GridSize: 300
Generation 410 | Revalues: 650670 | GridSize: 300
Generation 411 | Revalues: 652250 | GridSize: 300
Generation 412 | Revalues: 653310 | GridSize: 300
Generation 413 | Revalues: 654350 | GridSize: 300
Generation 414 | Revalues: 655570 | GridSize: 300
Generation 415 | Revalues: 656770 | GridSize: 299
Generation 416 | Revalues: 657800 | GridSize: 300
Generation 417 | Revalues: 659160 | GridSize: 300
Generation 418 | Revalues: 660410 | GridSize: 300
Generation 419 | Revalues: 661430 | GridSize: 300
Generation 420 | Revalues: 662550 | GridSize: 300
Generation 421 | Revalues: 663850 | GridSize: 300
Generation 422 | Revalues: 665140 | GridSize: 299
Generation 423 | Revalues: 666390 | GridSize: 300
Generation 424 | Revalues: 667460 | GridSize: 300
Generation 425 | Revalues: 668870 | GridSize: 300
Generation 426 | Revalues: 669920 | GridSize: 300
Generation 427 | Revalues: 671110 | GridSize: 300
Generation 428 | Revalues: 672190 | GridSize: 300
Generation 429 | Revalues: 673320 | GridSize: 300
Generation 430 | Revalues: 674370 | GridSize: 300
Generation 431 | Revalues: 675620 | GridSize: 300
Generation 432 | Revalues: 676770 | GridSize: 300
Generation 433 | Revalues: 678090 | GridSize: 300
Generation 434 | Revalues: 679160 | GridSize: 300
Generation 435 | Revalues: 680280 | GridSize: 300
Generation 436 | Revalues: 681410 | GridSize: 300
Generation 437 | Revalues: 682420 | GridSize: 300
Generation 438 | Revalues: 683740 | GridSize: 300
Generation 439 | Revalues: 685210 | GridSize: 298
Generation 440 | Revalues: 686320 | GridSize: 300
Generation 441 | Revalues: 687450 | GridSize: 300
Generation 442 | Revalues: 688600 | GridSize: 300
Generation 443 | Revalues: 689670 | GridSize: 300
Generation 444 | Revalues: 690830 | GridSize: 300
Generation 445 | Revalues: 692010 | GridSize: 300
Generation 446 | Revalues: 693280 | GridSize: 300
Generation 447 | Revalues: 694330 | GridSize: 300
Generation 448 | Revalues: 695450 | GridSize: 300
Generation 449 | Revalues: 696490 | GridSize: 300
Generation 450 | Revalues: 697720 | GridSize: 300
Generation 451 | Revalues: 698830 | GridSize: 300
Generation 452 | Revalues: 699890 | GridSize: 300
Generation 453 | Revalues: 701060 | GridSize: 300
Generation 454 | Revalues: 702060 | GridSize: 300
Generation 455 | Revalues: 703570 | GridSize: 300
Generation 456 | Revalues: 704900 | GridSize: 300
Generation 457 | Revalues: 706240 | GridSize: 300
Generation 458 | Revalues: 707450 | GridSize: 300
Generation 459 | Revalues: 708510 | GridSize: 300
Generation 460 | Revalues: 709550 | GridSize: 300
Generation 461 | Revalues: 710860 | GridSize: 300
Generation 462 | Revalues: 712110 | GridSize: 300
Generation 463 | Revalues: 713200 | GridSize: 300
Generation 464 | Revalues: 714390 | GridSize: 300
Generation 465 | Revalues: 715490 | GridSize: 300
Generation 466 | Revalues: 716500 | GridSize: 300
Generation 467 | Revalues: 717860 | GridSize: 299
Generation 468 | Revalues: 719010 | GridSize: 300
Generation 469 | Revalues: 720110 | GridSize: 300
Generation 470 | Revalues: 721530 | GridSize: 300
Generation 471 | Revalues: 722660 | GridSize: 300
Generation 472 | Revalues: 724080 | GridSize: 300
Generation 473 | Revalues: 725150 | GridSize: 300
Generation 474 | Revalues: 726180 | GridSize: 300
Generation 475 | Revalues: 727390 | GridSize: 300
Generation 476 | Revalues: 728500 | GridSize: 300
Generation 477 | Revalues: 729540 | GridSize: 300
Generation 478 | Revalues: 730550 | GridSize: 300
Generation 479 | Revalues: 731610 | GridSize: 300
Generation 480 | Revalues: 732780 | GridSize: 300
Generation 481 | Revalues: 733950 | GridSize: 300
Generation 482 | Revalues: 735080 | GridSize: 300
Generation 483 | Revalues: 736140 | GridSize: 300
Generation 484 | Revalues: 737160 | GridSize: 298
Generation 485 | Revalues: 738310 | GridSize: 300
Generation 486 | Revalues: 739360 | GridSize: 300
Generation 487 | Revalues: 740440 | GridSize: 300
Generation 488 | Revalues: 741500 | GridSize: 300
Generation 489 | Revalues: 742510 | GridSize: 299
Generation 490 | Revalues: 743520 | GridSize: 300
Generation 491 | Revalues: 744620 | GridSize: 300
Generation 492 | Revalues: 745640 | GridSize: 300
Generation 493 | Revalues: 746670 | GridSize: 300
Generation 494 | Revalues: 748080 | GridSize: 300
Generation 495 | Revalues: 749100 | GridSize: 300
Generation 496 | Revalues: 750480 | GridSize: 299
Generation 497 | Revalues: 751620 | GridSize: 300
Generation 498 | Revalues: 752680 | GridSize: 300
Generation 499 | Revalues: 753780 | GridSize: 300
Generation 500 | Revalues: 754970 | GridSize: 300
Generation 501 | Revalues: 755990 | GridSize: 300
Generation 502 | Revalues: 757070 | GridSize: 299
Generation 503 | Revalues: 758130 | GridSize: 300
Generation 504 | Revalues: 759270 | GridSize: 300
Generation 505 | Revalues: 760420 | GridSize: 300
Generation 506 | Revalues: 761490 | GridSize: 300
Generation 507 | Revalues: 762530 | GridSize: 300
Generation 508 | Revalues: 763530 | GridSize: 300
Generation 509 | Revalues: 764630 | GridSize: 300
Generation 510 | Revalues: 765700 | GridSize: 300
Generation 511 | Revalues: 766860 | GridSize: 300
Generation 512 | Revalues: 767880 | GridSize: 299
Generation 513 | Revalues: 769040 | GridSize: 300
Generation 514 | Revalues: 770080 | GridSize: 300
Generation 515 | Revalues: 771090 | GridSize: 300
Generation 516 | Revalues: 772120 | GridSize: 300
Generation 517 | Revalues: 773260 | GridSize: 300
Generation 518 | Revalues: 774470 | GridSize: 300
Generation 519 | Revalues: 775500 | GridSize: 300
Generation 520 | Revalues: 776780 | GridSize: 300
Generation 521 | Revalues: 777930 | GridSize: 300
Generation 522 | Revalues: 779190 | GridSize: 300
Generation 523 | Revalues: 780420 | GridSize: 300
Generation 524 | Revalues: 781470 | GridSize: 300
Generation 525 | Revalues: 782520 | GridSize: 300
Generation 526 | Revalues: 783550 | GridSize: 300
Generation 527 | Revalues: 784700 | GridSize: 300
Generation 528 | Revalues: 785880 | GridSize: 300
Generation 529 | Revalues: 787010 | GridSize: 300
Generation 530 | Revalues: 788210 | GridSize: 300
Generation 531 | Revalues: 789270 | GridSize: 300
Generation 532 | Revalues: 790480 | GridSize: 298
Generation 533 | Revalues: 791510 | GridSize: 300
Generation 534 | Revalues: 792600 | GridSize: 300
Generation 535 | Revalues: 793680 | GridSize: 300
Generation 536 | Revalues: 794770 | GridSize: 300
Generation 537 | Revalues: 795980 | GridSize: 300
Generation 538 | Revalues: 797140 | GridSize: 300
Generation 539 | Revalues: 798230 | GridSize: 300
Generation 540 | Revalues: 799390 | GridSize: 300
Generation 541 | Revalues: 800620 | GridSize: 300
Generation 542 | Revalues: 801870 | GridSize: 300
Generation 543 | Revalues: 803050 | GridSize: 300
Generation 544 | Revalues: 804120 | GridSize: 300
Generation 545 | Revalues: 805330 | GridSize: 300
Generation 546 | Revalues: 806390 | GridSize: 300
Generation 547 | Revalues: 807460 | GridSize: 300
Generation 548 | Revalues: 808550 | GridSize: 300
Generation 549 | Revalues: 809720 | GridSize: 300
Generation 550 | Revalues: 810890 | GridSize: 300
Generation 551 | Revalues: 811960 | GridSize: 300
Generation 552 | Revalues: 813070 | GridSize: 300
Generation 553 | Revalues: 814080 | GridSize: 300
Generation 554 | Revalues: 815260 | GridSize: 300
Generation 555 | Revalues: 816410 | GridSize: 300
Generation 556 | Revalues: 817410 | GridSize: 300
Generation 557 | Revalues: 818820 | GridSize: 298
Generation 558 | Revalues: 819860 | GridSize: 297
