Generation 0 | Revalues: 100 | GridSize: 6
Generation 81 | Revalues: 192610 | GridSize: 300
Generation 82 | Revalues: 193910 | GridSize: 300
Generation 83 | Revalues: 195470 | GridSize: 299
Generation 84 | Revalues: 196790 | GridSize: 300
Generation 85 | Revalues: 198020 | GridSize: 296
Generation 86 | Revalues: 199270 | GridSize: 300
Generation 87 | Revalues: 200590 | GridSize: 300
Generation 88 | Revalues: 202050 | GridSize: 299
Generation 89 | Revalues: 203790 | GridSize: 298
Generation 90 | Revalues: 205620 | GridSize: 299
Generation 91 | Revalues: 206740 | GridSize: 300
Generation 92 | Revalues: 208240 | GridSize: 295
Generation 93 | Revalues: 209640 | GridSize: 300
Generation 94 | Revalues: 210950 | GridSize: 299
Generation 95 | Revalues: 212330 | GridSize: 300
Generation 96 | Revalues: 213520 | GridSize: 297
Generation 97 | Revalues: 214900 | GridSize: 299
Generation 98 | Revalues: 216440 | GridSize: 296
Generation 99 | Revalues: 218050 | GridSize: 293
Generation 100 | Revalues: 219150 | GridSize: 300
Generation 101 | Revalues: 220680 | GridSize: 300
Generation 102 | Revalues: 221820 | GridSize: 300
Generation 103 | Revalues: 223680 | GridSize: 300
Generation 104 | Revalues: 224750 | GridSize: 300
Generation 105 | Revalues: 225900 | GridSize: 300
Generation 106 | Revalues: 227270 | GridSize: 300
Generation 107 | Revalues: 228590 | GridSize: 299
Generation 108 | Revalues: 229680 | GridSize: 293
Generation 109 | Revalues: 231080 | GridSize: 299
Generation 110 | Revalues: 232270 | GridSize: 298
Generation 111 | Revalues: 233620 | GridSize: 300
Generation 112 | Revalues: 235170 | GridSize: 300
Generation 113 | Revalues: 236410 | GridSize: 300
Generation 114 | Revalues: 238240 | GridSize: 298
Generation 115 | Revalues: 239700 | GridSize: 298
Generation 116 | Revalues: 241070 | GridSize: 299
Generation 117 | Revalues: 242680 | GridSize: 300
Generation 118 | Revalues: 244500 | GridSize: 299
Generation 119 | Revalues: 245660 | GridSize: 299
Generation 120 | Revalues: 246840 | GridSize: 296
Generation 121 | Revalues: 248000 | GridSize: 298
Generation 122 | Revalues: 249190 | GridSize: 300
Generation 123 | Revalues: 250420 | GridSize: 300
Generation 124 | Revalues: 251570 | GridSize: 300
Generation 125 | Revalues: 252940 | GridSize: 299
Generation 126 | Revalues: 254110 | GridSize: 300
Generation 127 | Revalues: 255360 | GridSize: 300
Generation 128 | Revalues: 257060 | GridSize: 300
Generation 129 | Revalues: 258850 | GridSize: 300
Generation 130 | Revalues: 260090 | GridSize: 300
Generation 131 | Revalues: 261270 | GridSize: 300
Generation 132 | Revalues: 262440 | GridSize: 300
Generation 133 | Revalues: 263580 | GridSize: 299
Generation 134 | Revalues: 264670 | GridSize: 300
Generation 135 | Revalues: 265710 | GridSize: 298
Generation 136 | Revalues: 266870 | GridSize: 300
Generation 137 | Revalues: 267980 | GridSize: 300
Generation 138 | Revalues: 269270 | GridSize: 299
Generation 139 | Revalues: 270610 | GridSize: 299
Generation 140 | Revalues: 271880 | GridSize: 299
Generation 141 | Revalues: 272990 | GridSize: 300
Generation 142 | Revalues: 274320 | GridSize: 300
Generation 143 | Revalues: 275910 | GridSize: 300
Generation 144 | Revalues: 277320 | GridSize: 296
Generation 145 | Revalues: 278450 | GridSize: 300
Generation 146 | Revalues: 279610 | GridSize: 299
Generation 147 | Revalues: 280800 | GridSize: 300
Generation 148 | Revalues: 282160 | GridSize: 300
Generation 149 | Revalues: 283650 | GridSize: 300
Generation 150 | Revalues: 284760 | GridSize: 300
Generation 151 | Revalues: 285950 | GridSize: 300
Generation 152 | Revalues: 287680 | GridSize: 300
Generation 153 | Revalues: 289000 | GridSize: 300
Generation 154 | Revalues: 290050 | GridSize: 300
Generation 155 | Revalues: 291180 | GridSize: 300
Generation 156 | Revalues: 292360 | GridSize: 296
Generation 157 | Revalues: 293510 | GridSize: 300
Generation 158 | Revalues: 294700 | GridSize: 295
Generation 159 | Revalues: 296020 | GridSize: 299
Generation 160 | Revalues: 297240 | GridSize: 300
Generation 161 | Revalues: 298530 | GridSize: 300
Generation 162 | Revalues: 299800 | GridSize: 300
Generation 163 | Revalues: 300870 | GridSize: 300
Generation 164 | Revalues: 302140 | GridSize: 300
Generation 165 | Revalues: 303360 | GridSize: 300
Generation 166 | Revalues: 304660 | GridSize: 300
Generation 167 | Revalues: 305700 | GridSize: 300
Generation 168 | Revalues: 306960 | GridSize: 300
Generation 169 | Revalues: 308110 | GridSize: 300
Generation 170 | Revalues: 309330 | GridSize: 300
Generation 171 | Revalues: 310370 | GridSize: 298
Generation 172 | Revalues: 311630 | GridSize: 300
Generation 173 | Revalues: 312760 | GridSize: 298
Generation 174 | Revalues: 313950 | GridSize: 298
Generation 175 | Revalues: 315140 | GridSize: 300
Generation 176 | Revalues: 316320 | GridSize: 295
Generation 177 | Revalues: 317580 | GridSize: 300
Generation 178 | Revalues: 319070 | GridSize: 300
Generation 179 | Revalues: 320410 | GridSize: 300
Generation 180 | Revalues: 321660 | GridSize: 300
Generation 181 | Revalues: 323020 | GridSize: 300
Generation 182 | Revalues: 324250 | GridSize: 299
Generation 183 | Revalues: 325590 | GridSize: 300
Generation 184 | Revalues: 326830 | GridSize: 300
Generation 185 | Revalues: 328190 | GridSize: 300
Generation 186 | Revalues: 329350 | GridSize: 299
Generation 187 | Revalues: 330490 | GridSize: 300
Generation 188 | Revalues: 331630 | GridSize: 300
Generation 189 | Revalues: 332780 | GridSize: 300
Generation 190 | Revalues: 333950 | GridSize: 298
Generation 191 | Revalues: 335080 | GridSize: 300
Generation 192 | Revalues: 336230 | GridSize: 300
Generation 193 | Revalues: 337460 | GridSize: 300
Generation 194 | Revalues: 338570 | GridSize: 300
Generation 195 | Revalues: 339730 | GridSize: 300
Generation 196 | Revalues: 341040 | GridSize: 300
Generation 197 | Revalues: 342150 | GridSize: 300
Generation 198 | Revalues: 343210 | GridSize: 300
Generation 199 | Revalues: 344420 | GridSize: 300
Generation 200 | Revalues: 345740 | GridSize: 300
Generation 201 | Revalues: 346830 | GridSize: 300
Generation 202 | Revalues: 347890 | GridSize: 298
Generation 203 | Revalues: 349150 | GridSize: 300
Generation 204 | Revalues: 350400 | GridSize: 297
Generation 205 | Revalues: 351660 | GridSize: 300
Generation 206 | Revalues: 352730 | GridSize: 300
Generation 207 | Revalues: 353790 | GridSize: 300
Generation 208 | Revalues: 354940 | GridSize: 300
Generation 209 | Revalues: 355960 | GridSize: 300
Generation 210 | Revalues: 357000 | GridSize: 300
Generation 211 | Revalues: 358110 | GridSize: 300
Generation 212 | Revalues: 359440 | GridSize: 299
Generation 213 | Revalues: 360560 | GridSize: 300
Generation 214 | Revalues: 361850 | GridSize: 300
Generation 215 | Revalues: 362900 | GridSize: 300
Generation 216 | Revalues: 363960 | GridSize: 300
Generation 217 | Revalues: 365230 | GridSize: 300
Generation 218 | Revalues: 366330 | GridSize: 300
Generation 219 | Revalues: 367510 | GridSize: 300
Generation 220 | Revalues: 368630 | GridSize: 300
Generation 221 | Revalues: 369630 | GridSize: 300
Generation 222 | Revalues: 370810 | GridSize: 300
Generation 223 | Revalues: 371880 | GridSize: 299
Generation 224 | Revalues: 372980 | GridSize: 300
Generation 225 | Revalues: 374030 | GridSize: 300
Generation 226 | Revalues: 375050 | GridSize: 300
Generation 227 | Revalues: 376180 | GridSize: 300
Generation 228 | Revalues: 377310 | GridSize: 300
Generation 229 | Revalues: 378720 | GridSize: 300
Generation 230 | Revalues: 380000 | GridSize: 299
Generation 231 | Revalues: 381150 | GridSize: 300
Generation 232 | Revalues: 382260 | GridSize: 300
Generation 233 | Revalues: 383450 | GridSize: 300
Generation 234 | Revalues: 384710 | GridSize: 300
Generation 235 | Revalues: 385810 | GridSize: 300
Generation 236 | Revalues: 386870 | GridSize: 300
Generation 237 | Revalues: 387900 | GridSize: 300
Generation 238 | Revalues: 388940 | GridSize: 300
Generation 239 | Revalues: 390200 | GridSize: 300
Generation 240 | Revalues: 391610 | GridSize: 300
Generation 241 | Revalues: 392810 | GridSize: 300
Generation 242 | Revalues: 393990 | GridSize: 299
Generation 243 | Revalues: 395130 | GridSize: 298
Generation 244 | Revalues: 396230 | GridSize: 300
Generation 245 | Revalues: 397430 | GridSize: 300
Generation 246 | Revalues: 398570 | GridSize: 300
Generation 247 | Revalues: 399710 | GridSize: 300
Generation 248 | Revalues: 400870 | GridSize: 300
Generation 249 | Revalues: 401930 | GridSize: 300
Generation 250 | Revalues: 403050 | GridSize: 300
Generation 251 | Revalues: 404090 | GridSize: 300
Generation 252 | Revalues: 405320 | GridSize: 300
Generation 253 | Revalues: 406440 | GridSize: 300
Generation 254 | Revalues: 407570 | GridSize: 300
Generation 255 | Revalues: 408640 | GridSize: 300
Generation 256 | Revalues: 409960 | GridSize: 300
Generation 257 | Revalues: 411120 | GridSize: 297
Generation 258 | Revalues: 412250 | GridSize: 300
Generation 259 | Revalues: 413410 | GridSize: 300
Generation 260 | Revalues: 414470 | GridSize: 300
Generation 261 | Revalues: 415520 | GridSize: 300
Generation 262 | Revalues: 416640 | GridSize: 300
Generation 263 | Revalues: 417750 | GridSize: 300
Generation 264 | Revalues: 418870 | GridSize: 299
Generation 265 | Revalues: 419990 | GridSize: 295
Generation 266 | Revalues: 421040 | GridSize: 300
Generation 267 | Revalues: 422240 | GridSize: 300
Generation 268 | Revalues: 423410 | GridSize: 300
Generation 269 | Revalues: 424440 | GridSize: 300
Generation 270 | Revalues: 425580 | GridSize: 300
Generation 271 | Revalues: 426680 | GridSize: 300
Generation 272 | Revalues: 427810 | GridSize: 300
Generation 273 | Revalues: 428940 | GridSize: 297
Generation 274 | Revalues: 429940 | GridSize: 300
Generation 275 | Revalues: 431000 | GridSize: 300
Generation 276 | Revalues: 432070 | GridSize: 300
Generation 277 | Revalues: 433140 | GridSize: 300
Generation 278 | Revalues: 434240 | GridSize: 300
Generation 279 | Revalues: 435330 | GridSize: 300
Generation 280 | Revalues: 436410 | GridSize: 300
Generation 281 | Revalues: 437410 | GridSize: 300
Generation 282 | Revalues: 438550 | GridSize: 300
Generation 283 | Revalues: 439670 | GridSize: 300
Generation 284 | Revalues: 440690 | GridSize: 300
Generation 285 | Revalues: 441990 | GridSize: 297
Generation 286 | Revalues: 443000 | GridSize: 300
Generation 287 | Revalues: 444120 | GridSize: 300
Generation 288 | Revalues: 445300 | GridSize: 298
Generation 289 | Revalues: 446370 | GridSize: 300
Generation 290 | Revalues: 447370 | GridSize: 300
Generation 291 | Revalues: 448490 | GridSize: 300
Generation 292 | Revalues: 449700 | GridSize: 300
Generation 293 | Revalues: 451080 | GridSize: 299
Generation 294 | Revalues: 452160 | GridSize: 300
Generation 295 | Revalues: 453400 | GridSize: 300
Generation 296 | Revalues: 454600 | GridSize: 300
Generation 297 | Revalues: 455620 | GridSize: 300
Generation 298 | Revalues: 456690 | GridSize: 300
Generation 299 | Revalues: 457830 | GridSize: 300
Generation 300 | Revalues: 458950 | GridSize: 299
Generation 301 | Revalues: 460090 | GridSize: 300
Generation 302 | Revalues: 461210 | GridSize: 300
Generation 303 | Revalues: 462350 | GridSize: 299
Generation 304 | Revalues: 463440 | GridSize: 300
Generation 305 | Revalues: 464680 | GridSize: 298
Generation 306 | Revalues: 465970 | GridSize: 300
Generation 307 | Revalues: 467050 | GridSize: 300
Generation 308 | Revalues: 468520 | GridSize: 299
Generation 309 | Revalues: 469740 | GridSize: 300
Generation 310 | Revalues: 471100 | GridSize: 300
Generation 311 | Revalues: 472300 | GridSize: 300
Generation 312 | Revalues: 473340 | GridSize: 300
Generation 313 | Revalues: 474390 | GridSize: 299
Generation 314 | Revalues: 475400 | GridSize: 300
Generation 315 | Revalues: 476660 | GridSize: 300
Generation 316 | Revalues: 477800 | GridSize: 300
Generation 317 | Revalues: 478900 | GridSize: 300
Generation 318 | Revalues: 479900 | GridSize: 300
Generation 319 | Revalues: 480950 | GridSize: 300
Generation 320 | Revalues: 482210 | GridSize: 300
Generation 321 | Revalues: 483220 | GridSize: 300
Generation 322 | Revalues: 484350 | GridSize: 300
Generation 323 | Revalues: 485590 | GridSize: 300
Generation 324 | Revalues: 486670 | GridSize: 300
Generation 325 | Revalues: 487860 | GridSize: 299
Generation 326 | Revalues: 489010 | GridSize: 300
Generation 327 | Revalues: 490070 | GridSize: 300
Generation 328 | Revalues: 491120 | GridSize: 298
Generation 329 | Revalues: 492210 | GridSize: 298
Generation 330 | Revalues: 493360 | GridSize: 300
Generation 331 | Revalues: 494390 | GridSize: 300
Generation 332 | Revalues: 495540 | GridSize: 297
Generation 333 | Revalues: 496620 | GridSize: 300
Generation 334 | Revalues: 497700 | GridSize: 300
Generation 335 | Revalues: 498900 | GridSize: 298
Generation 336 | Revalues: 500180 | GridSize: 300
Generation 337 | Revalues: 501540 | GridSize: 300
Generation 338 | Revalues: 502560 | GridSize: 299
Generation 339 | Revalues: 503640 | GridSize: 298
Generation 340 | Revalues: 504770 | GridSize: 300
Generation 341 | Revalues: 505980 | GridSize: 300
Generation 342 | Revalues: 507210 | GridSize: 300
Generation 343 | Revalues: 508360 | GridSize: 297
Generation 344 | Revalues: 509430 | GridSize: 300
Generation 345 | Revalues: 510550 | GridSize: 296
Generation 346 | Revalues: 511600 | GridSize: 300
Generation 347 | Revalues: 512610 | GridSize: 300
Generation 348 | Revalues: 513650 | GridSize: 300
Generation 349 | Revalues: 514780 | GridSize: 299
Generation 350 | Revalues: 515870 | GridSize: 300
Generation 351 | Revalues: 516960 | GridSize: 300
Generation 352 | Revalues: 518090 | GridSize: 298
Generation 353 | Revalues: 519130 | GridSize: 300
Generation 354 | Revalues: 520150 | GridSize: 298
Generation 355 | Revalues: 521300 | GridSize: 299
Generation 356 | Revalues: 522350 | GridSize: 300
Generation 357 | Revalues: 523360 | GridSize: 300
Generation 358 | Revalues: 524630 | GridSize: 300
Generation 359 | Revalues: 525980 | GridSize: 300
Generation 360 | Revalues: 527040 | GridSize: 300
Generation 361 | Revalues: 528220 | GridSize: 300
Generation 362 | Revalues: 529320 | GridSize: 300
Generation 363 | Revalues: 530460 | GridSize: 299
Generation 364 | Revalues: 531720 | GridSize: 300
Generation 365 | Revalues: 532720 | GridSize: 300
Generation 366 | Revalues: 533770 | GridSize: 298
Generation 367 | Revalues: 534810 | GridSize: 300
Generation 368 | Revalues: 535930 | GridSize: 300
Generation 369 | Revalues: 537130 | GridSize: 300
Generation 370 | Revalues: 538240 | GridSize: 298
Generation 371 | Revalues: 539260 | GridSize: 300
Generation 372 | Revalues: 540290 | GridSize: 300
Generation 373 | Revalues: 541510 | GridSize: 300
Generation 374 | Revalues: 542610 | GridSize: 300
Generation 375 | Revalues: 543720 | GridSize: 298
Generation 376 | Revalues: 544730 | GridSize: 300
Generation 377 | Revalues: 546000 | GridSize: 300
Generation 378 | Revalues: 547050 | GridSize: 300
Generation 379 | Revalues: 548420 | GridSize: 300
Generation 380 | Revalues: 549450 | GridSize: 300
Generation 381 | Revalues: 550550 | GridSize: 300
Generation 382 | Revalues: 551560 | GridSize: 300
Generation 383 | Revalues: 552560 | GridSize: 300
Generation 384 | Revalues: 553640 | GridSize: 300
Generation 385 | Revalues: 554660 | GridSize: 300
Generation 386 | Revalues: 555730 | GridSize: 300
Generation 387 | Revalues: 556830 | GridSize: 300
Generation 388 | Revalues: 557890 | GridSize: 300
Generation 389 | Revalues: 558960 | GridSize: 299
Generation 390 | Revalues: 560180 | GridSize: 300
Generation 391 | Revalues: 561450 | GridSize: 300
Generation 392 | Revalues: 562720 | GridSize: 300
Generation 393 | Revalues: 563750 | GridSize: 300
Generation 394 | Revalues: 564890 | GridSize: 300
Generation 395 | Revalues: 566010 | GridSize: 300
Generation 396 | Revalues: 567100 | GridSize: 300
Generation 397 | Revalues: 568170 | GridSize: 300
Generation 398 | Revalues: 569180 | GridSize: 300
Generation 399 | Revalues: 570280 | GridSize: 300
Generation 400 | Revalues: 571340 | GridSize: 300
Generation 401 | Revalues: 572490 | GridSize: 300
Generation 402 | Revalues: 573600 | GridSize: 300
Generation 403 | Revalues: 574660 | GridSize: 300
Generation 404 | Revalues: 575760 | GridSize: 300
Generation 405 | Revalues: 576810 | GridSize: 300
Generation 406 | Revalues: 577840 | GridSize: 300
Generation 407 | Revalues: 578890 | GridSize: 300
Generation 408 | Revalues: 580010 | GridSize: 300
Generation 409 | Revalues: 581130 | GridSize: 300
Generation 410 | Revalues: 582140 | GridSize: 300
Generation 411 | Revalues: 583250 | GridSize: 300
Generation 412 | Revalues: 584390 | GridSize: 300
Generation 413 | Revalues: 585440 | GridSize: 300
Generation 414 | Revalues: 586500 | GridSize: 300
Generation 415 | Revalues: 587510 | GridSize: 300
Generation 416 | Revalues: 588630 | GridSize: 300
Generation 417 | Revalues: 589650 | GridSize: 300
Generation 418 | Revalues: 590650 | GridSize: 300
Generation 419 | Revalues: 591790 | GridSize: 300
Generation 420 | Revalues: 592790 | GridSize: 300
Generation 421 | Revalues: 593960 | GridSize: 300
Generation 422 | Revalues: 595020 | GridSize: 300
Generation 423 | Revalues: 596060 | GridSize: 300
Generation 424 | Revalues: 597120 | GridSize: 300
Generation 425 | Revalues: 598210 | GridSize: 300
Generation 426 | Revalues: 599240 | GridSize: 300
Generation 427 | Revalues: 600380 | GridSize: 300
Generation 428 | Revalues: 601470 | GridSize: 300
Generation 429 | Revalues: 602660 | GridSize: 300
Generation 430 | Revalues: 603880 | GridSize: 300
Generation 431 | Revalues: 604960 | GridSize: 300
Generation 432 | Revalues: 606020 | GridSize: 299
Generation 433 | Revalues: 607070 | GridSize: 300
Generation 434 | Revalues: 608070 | GridSize: 300
Generation 435 | Revalues: 609090 | GridSize: 300
Generation 436 | Revalues: 610190 | GridSize: 300
Generation 437 | Revalues: 611310 | GridSize: 300
Generation 438 | Revalues: 612390 | GridSize: 300
Generation 439 | Revalues: 613410 | GridSize: 300
Generation 440 | Revalues: 614490 | GridSize: 300
Generation 441 | Revalues: 615490 | GridSize: 300
Generation 442 | Revalues: 616580 | GridSize: 299
Generation 443 | Revalues: 617780 | GridSize: 299
Generation 444 | Revalues: 618880 | GridSize: 300
Generation 445 | Revalues: 619950 | GridSize: 300
Generation 446 | Revalues: 620960 | GridSize: 298
Generation 447 | Revalues: 622140 | GridSize: 299
Generation 448 | Revalues: 623180 | GridSize: 300
Generation 449 | Revalues: 624510 | GridSize: 300
Generation 450 | Revalues: 625550 | GridSize: 300
Generation 451 | Revalues: 626580 | GridSize: 300
Generation 452 | Revalues: 627730 | GridSize: 300
Generation 453 | Revalues: 628790 | GridSize: 299
Generation 454 | Revalues: 629880 | GridSize: 300
Generation 455 | Revalues: 630970 | GridSize: 300
Generation 456 | Revalues: 632050 | GridSize: 300
Generation 457 | Revalues: 633130 | GridSize: 300
Generation 458 | Revalues: 634180 | GridSize: 300
Generation 459 | Revalues: 635360 | GridSize: 299
Generation 460 | Revalues: 636440 | GridSize: 300
Generation 461 | Revalues: 637490 | GridSize: 300
Generation 462 | Revalues: 638490 | GridSize: 300
Generation 463 | Revalues: 639490 | GridSize: 300
Generation 464 | Revalues: 640530 | GridSize: 300
Generation 465 | Revalues: 641730 | GridSize: 300
Generation 466 | Revalues: 642740 | GridSize: 298
Generation 467 | Revalues: 644060 | GridSize: 300
Generation 468 | Revalues: 645120 | GridSize: 300
Generation 469 | Revalues: 646200 | GridSize: 300
Generation 470 | Revalues: 647210 | GridSize: 300
Generation 471 | Revalues: 648340 | GridSize: 300
Generation 472 | Revalues: 649360 | GridSize: 296
Generation 473 | Revalues: 650440 | GridSize: 300
Generation 474 | Revalues: 651440 | GridSize: 300
Generation 475 | Revalues: 652440 | GridSize: 300
Generation 476 | Revalues: 653460 | GridSize: 300
Generation 477 | Revalues: 654500 | GridSize: 299
Generation 478 | Revalues: 655590 | GridSize: 300
Generation 479 | Revalues: 656700 | GridSize: 300
Generation 480 | Revalues: 657710 | GridSize: 300
Generation 481 | Revalues: 658770 | GridSize: 300
Generation 482 | Revalues: 659880 | GridSize: 300
Generation 483 | Revalues: 660930 | GridSize: 300
Generation 484 | Revalues: 661950 | GridSize: 299
Generation 485 | Revalues: 662950 | GridSize: 299
Generation 486 | Revalues: 663950 | GridSize: 300
Generation 487 | Revalues: 664970 | GridSize: 300
Generation 488 | Revalues: 666040 | GridSize: 300
Generation 489 | Revalues: 667100 | GridSize: 300
Generation 490 | Revalues: 668100 | GridSize: 300
Generation 491 | Revalues: 669130 | GridSize: 300
Generation 492 | Revalues: 670160 | GridSize: 300
Generation 493 | Revalues: 671220 | GridSize: 300
Generation 494 | Revalues: 672290 | GridSize: 300
Generation 495 | Revalues: 673350 | GridSize: 300
Generation 496 | Revalues: 674390 | GridSize: 299
Generation 497 | Revalues: 675420 | GridSize: 300
Generation 498 | Revalues: 676430 | GridSize: 300
Generation 499 | Revalues: 677540 | GridSize: 300
Generation 500 | Revalues: 678600 | GridSize: 300
Generation 501 | Revalues: 679630 | GridSize: 300
Generation 502 | Revalues: 680750 | GridSize: 300
Generation 503 | Revalues: 681760 | GridSize: 300
Generation 504 | Revalues: 682830 | GridSize: 300
Generation 505 | Revalues: 683870 | GridSize: 300
Generation 506 | Revalues: 684940 | GridSize: 300
Generation 507 | Revalues: 686000 | GridSize: 300
Generation 508 | Revalues: 687310 | GridSize: 300
Generation 509 | Revalues: 688320 | GridSize: 300
Generation 510 | Revalues: 689340 | GridSize: 300
Generation 511 | Revalues: 690370 | GridSize: 298
Generation 512 | Revalues: 691570 | GridSize: 300
Generation 513 | Revalues: 692790 | GridSize: 300
Generation 514 | Revalues: 693960 | GridSize: 300
Generation 515 | Revalues: 695000 | GridSize: 300
Generation 516 | Revalues: 696170 | GridSize: 300
Generation 517 | Revalues: 697350 | GridSize: 300
Generation 518 | Revalues: 698570 | GridSize: 298
Generation 519 | Revalues: 699750 | GridSize: 300
Generation 520 | Revalues: 700830 | GridSize: 300
Generation 521 | Revalues: 701850 | GridSize: 300
Generation 522 | Revalues: 702860 | GridSize: 300
Generation 523 | Revalues: 704010 | GridSize: 300
Generation 524 | Revalues: 705140 | GridSize: 300
Generation 525 | Revalues: 706270 | GridSize: 300
Generation 526 | Revalues: 707280 | GridSize: 300
Generation 527 | Revalues: 708280 | GridSize: 300
Generation 528 | Revalues: 709360 | GridSize: 300
Generation 529 | Revalues: 710650 | GridSize: 300
Generation 530 | Revalues: 711830 | GridSize: 300
Generation 531 | Revalues: 712840 | GridSize: 300
Generation 532 | Revalues: 714000 | GridSize: 300
Generation 533 | Revalues: 715030 | GridSize: 300
Generation 534 | Revalues: 716080 | GridSize: 300
Generation 535 | Revalues: 717360 | GridSize: 300
Generation 536 | Revalues: 718400 | GridSize: 300
Generation 537 | Revalues: 719690 | GridSize: 300
Generation 538 | Revalues: 720690 | GridSize: 300
Generation 539 | Revalues: 721690 | GridSize: 300
Generation 540 | Revalues: 722870 | GridSize: 300
Generation 541 | Revalues: 723940 | GridSize: 299
Generation 542 | Revalues: 724940 | GridSize: 298
Generation 543 | Revalues: 725970 | GridSize: 300
Generation 544 | Revalues: 726970 | GridSize: 300
Generation 545 | Revalues: 728090 | GridSize: 300
Generation 546 | Revalues: 729160 | GridSize: 300
Generation 547 | Revalues: 730160 | GridSize: 300
Generation 548 | Revalues: 731160 | GridSize: 299
Generation 549 | Revalues: 732310 | GridSize: 300
Generation 550 | Revalues: 733500 | GridSize: 300
Generation 551 | Revalues: 734500 | GridSize: 300
Generation 552 | Revalues: 735550 | GridSize: 300
Generation 553 | Revalues: 736600 | GridSize: 300
Generation 554 | Revalues: 737600 | GridSize: 300
Generation 555 | Revalues: 738700 | GridSize: 300
Generation 556 | Revalues: 739710 | GridSize: 300
Generation 557 | Revalues: 740750 | GridSize: 300
Generation 558 | Revalues: 741820 | GridSize: 300
