Generation 0 | Revalues: 100 | GridSize: 7
Generation 182 | Revalues: 254090 | GridSize: 300
Generation 183 | Revalues: 255150 | GridSize: 299
Generation 184 | Revalues: 256160 | GridSize: 300
Generation 185 | Revalues: 257200 | GridSize: 300
Generation 186 | Revalues: 258280 | GridSize: 300
Generation 187 | Revalues: 259310 | GridSize: 300
Generation 188 | Revalues: 260490 | GridSize: 298
Generation 189 | Revalues: 261630 | GridSize: 300
Generation 190 | Revalues: 262670 | GridSize: 300
Generation 191 | Revalues: 263770 | GridSize: 300
Generation 192 | Revalues: 264980 | GridSize: 300
Generation 193 | Revalues: 266010 | GridSize: 300
Generation 194 | Revalues: 267070 | GridSize: 300
Generation 195 | Revalues: 268080 | GridSize: 300
Generation 196 | Revalues: 269190 | GridSize: 300
Generation 197 | Revalues: 270200 | GridSize: 300
Generation 198 | Revalues: 271210 | GridSize: 300
Generation 199 | Revalues: 272250 | GridSize: 300
Generation 200 | Revalues: 273260 | GridSize: 300
Generation 201 | Revalues: 274310 | GridSize: 300
Generation 202 | Revalues: 275310 | GridSize: 300
Generation 203 | Revalues: 276310 | GridSize: 300
Generation 204 | Revalues: 277400 | GridSize: 300
Generation 205 | Revalues: 278510 | GridSize: 300
Generation 206 | Revalues: 279540 | GridSize: 300
Generation 207 | Revalues: 280750 | GridSize: 300
Generation 208 | Revalues: 281770 | GridSize: 299
Generation 209 | Revalues: 282770 | GridSize: 300
Generation 210 | Revalues: 284010 | GridSize: 300
Generation 211 | Revalues: 285050 | GridSize: 300
Generation 212 | Revalues: 286110 | GridSize: 300
Generation 213 | Revalues: 287220 | GridSize: 300
Generation 214 | Revalues: 288390 | GridSize: 300
Generation 215 | Revalues: 289590 | GridSize: 300
Generation 216 | Revalues: 290590 | GridSize: 300
Generation 217 | Revalues: 291720 | GridSize: 298
Generation 218 | Revalues: 292730 | GridSize: 300
Generation 219 | Revalues: 293780 | GridSize: 300
Generation 220 | Revalues: 294790 | GridSize: 297
Generation 221 | Revalues: 295800 | GridSize: 300
Generation 222 | Revalues: 296820 | GridSize: 300
Generation 223 | Revalues: 297820 | GridSize: 300
Generation 224 | Revalues: 298940 | GridSize: 300
Generation 225 | Revalues: 299940 | GridSize: 300
Generation 226 | Revalues: 301680 | GridSize: 298
Generation 227 | Revalues: 303220 | GridSize: 297
Generation 228 | Revalues: 304460 | GridSize: 297
Generation 229 | Revalues: 305550 | GridSize: 300
Generation 230 | Revalues: 306880 | GridSize: 300
Generation 231 | Revalues: 307940 | GridSize: 300
Generation 232 | Revalues: 308960 | GridSize: 300
Generation 233 | Revalues: 310190 | GridSize: 299
Generation 234 | Revalues: 311230 | GridSize: 300
Generation 235 | Revalues: 312250 | GridSize: 300
Generation 236 | Revalues: 313550 | GridSize: 297
Generation 237 | Revalues: 314570 | GridSize: 300
Generation 238 | Revalues: 315630 | GridSize: 299
Generation 239 | Revalues: 316650 | GridSize: 299
Generation 240 | Revalues: 317730 | GridSize: 300
Generation 241 | Revalues: 318940 | GridSize: 300
Generation 242 | Revalues: 319980 | GridSize: 297
Generation 243 | Revalues: 320990 | GridSize: 300
Generation 244 | Revalues: 322040 | GridSize: 300
Generation 245 | Revalues: 323170 | GridSize: 299
Generation 246 | Revalues: 324430 | GridSize: 299
Generation 247 | Revalues: 325440 | GridSize: 300
Generation 248 | Revalues: 326690 | GridSize: 300
Generation 249 | Revalues: 327730 | GridSize: 300
Generation 250 | Revalues: 328810 | GridSize: 300
Generation 251 | Revalues: 329890 | GridSize: 299
Generation 252 | Revalues: 331110 | GridSize: 300
Generation 253 | Revalues: 332130 | GridSize: 300
Generation 254 | Revalues: 333130 | GridSize: 300
Generation 255 | Revalues: 334160 | GridSize: 299
Generation 256 | Revalues: 335160 | GridSize: 300
Generation 257 | Revalues: 336160 | GridSize: 300
Generation 258 | Revalues: 337250 | GridSize: 300
Generation 259 | Revalues: 338270 | GridSize: 300
Generation 260 | Revalues: 339300 | GridSize: 300
Generation 261 | Revalues: 340300 | GridSize: 300
Generation 262 | Revalues: 341320 | GridSize: 299
Generation 263 | Revalues: 342520 | GridSize: 300
Generation 264 | Revalues: 343730 | GridSize: 300
Generation 265 | Revalues: 344820 | GridSize: 300
Generation 266 | Revalues: 345900 | GridSize: 300
Generation 267 | Revalues: 346950 | GridSize: 300
Generation 268 | Revalues: 348010 | GridSize: 300
Generation 269 | Revalues: 349070 | GridSize: 300
Generation 270 | Revalues: 350260 | GridSize: 300
Generation 271 | Revalues: 351330 | GridSize: 299
Generation 272 | Revalues: 352360 | GridSize: 300
Generation 273 | Revalues: 353380 | GridSize: 299
Generation 274 | Revalues: 354380 | GridSize: 300
Generation 275 | Revalues: 355400 | GridSize: 300
Generation 276 | Revalues: 356410 | GridSize: 300
Generation 277 | Revalues: 357450 | GridSize: 300
Generation 278 | Revalues: 358500 | GridSize: 300
Generation 279 | Revalues: 359500 | GridSize: 300
Generation 280 | Revalues: 360530 | GridSize: 300
Generation 281 | Revalues: 361650 | GridSize: 300
Generation 282 | Revalues: 362660 | GridSize: 299
Generation 283 | Revalues: 363660 | GridSize: 300
Generation 284 | Revalues: 364690 | GridSize: 300
Generation 285 | Revalues: 365700 | GridSize: 300
Generation 286 | Revalues: 366730 | GridSize: 300
Generation 287 | Revalues: 367730 | GridSize: 300
Generation 288 | Revalues: 368800 | GridSize: 300
Generation 289 | Revalues: 369800 | GridSize: 300
Generation 290 | Revalues: 370820 | GridSize: 300
Generation 291 | Revalues: 371850 | GridSize: 298
Generation 292 | Revalues: 372850 | GridSize: 300
Generation 293 | Revalues: 373920 | GridSize: 300
Generation 294 | Revalues: 374920 | GridSize: 300
Generation 295 | Revalues: 376070 | GridSize: 299
Generation 296 | Revalues: 377080 | GridSize: 300
Generation 297 | Revalues: 378110 | GridSize: 300
Generation 298 | Revalues: 379110 | GridSize: 300
Generation 299 | Revalues: 380110 | GridSize: 300
Generation 300 | Revalues: 381130 | GridSize: 300
Generation 301 | Revalues: 382300 | GridSize: 300
Generation 302 | Revalues: 383360 | GridSize: 300
Generation 303 | Revalues: 384400 | GridSize: 300
Generation 304 | Revalues: 385530 | GridSize: 300
Generation 305 | Revalues: 386670 | GridSize: 300
Generation 306 | Revalues: 387670 | GridSize: 300
Generation 307 | Revalues: 388730 | GridSize: 300
Generation 308 | Revalues: 389740 | GridSize: 300
Generation 309 | Revalues: 390760 | GridSize: 300
Generation 310 | Revalues: 391760 | GridSize: 300
Generation 311 | Revalues: 392770 | GridSize: 300
Generation 312 | Revalues: 393810 | GridSize: 298
Generation 313 | Revalues: 394810 | GridSize: 300
Generation 314 | Revalues: 395840 | GridSize: 300
Generation 315 | Revalues: 396890 | GridSize: 300
Generation 316 | Revalues: 397930 | GridSize: 300
Generation 317 | Revalues: 399040 | GridSize: 300
Generation 318 | Revalues: 400120 | GridSize: 300
Generation 319 | Revalues: 401150 | GridSize: 300
Generation 320 | Revalues: 402150 | GridSize: 300
Generation 321 | Revalues: 403170 | GridSize: 300
Generation 322 | Revalues: 404190 | GridSize: 300
Generation 323 | Revalues: 405190 | GridSize: 300
Generation 324 | Revalues: 406440 | GridSize: 300
Generation 325 | Revalues: 407440 | GridSize: 300
Generation 326 | Revalues: 408620 | GridSize: 299
Generation 327 | Revalues: 409640 | GridSize: 300
Generation 328 | Revalues: 410770 | GridSize: 300
Generation 329 | Revalues: 411820 | GridSize: 299
Generation 330 | Revalues: 412840 | GridSize: 300
Generation 331 | Revalues: 413850 | GridSize: 300
Generation 332 | Revalues: 414850 | GridSize: 300
Generation 333 | Revalues: 415930 | GridSize: 300
Generation 334 | Revalues: 416930 | GridSize: 300
Generation 335 | Revalues: 417990 | GridSize: 300
Generation 336 | Revalues: 419000 | GridSize: 300
Generation 337 | Revalues: 420040 | GridSize: 298
Generation 338 | Revalues: 421040 | GridSize: 300
Generation 339 | Revalues: 422060 | GridSize: 300
Generation 340 | Revalues: 423090 | GridSize: 299
Generation 341 | Revalues: 424110 | GridSize: 300
Generation 342 | Revalues: 425160 | GridSize: 300
Generation 343 | Revalues: 426160 | GridSize: 300
Generation 344 | Revalues: 427180 | GridSize: 300
Generation 345 | Revalues: 428180 | GridSize: 300
Generation 346 | Revalues: 429200 | GridSize: 300
Generation 347 | Revalues: 430240 | GridSize: 300
Generation 348 | Revalues: 431240 | GridSize: 300
Generation 349 | Revalues: 432460 | GridSize: 300
Generation 350 | Revalues: 433470 | GridSize: 300
Generation 351 | Revalues: 434540 | GridSize: 300
Generation 352 | Revalues: 435640 | GridSize: 299
Generation 353 | Revalues: 436640 | GridSize: 300
Generation 354 | Revalues: 437640 | GridSize: 300
Generation 355 | Revalues: 438690 | GridSize: 300
Generation 356 | Revalues: 439830 | GridSize: 300
Generation 357 | Revalues: 441030 | GridSize: 300
Generation 358 | Revalues: 442030 | GridSize: 300
Generation 359 | Revalues: 443090 | GridSize: 300
Generation 360 | Revalues: 444150 | GridSize: 296
Generation 361 | Revalues: 445150 | GridSize: 300
Generation 362 | Revalues: 446160 | GridSize: 300
Generation 363 | Revalues: 447220 | GridSize: 300
Generation 364 | Revalues: 448270 | GridSize: 300
Generation 365 | Revalues: 449270 | GridSize: 300
Generation 366 | Revalues: 450270 | GridSize: 300
Generation 367 | Revalues: 451420 | GridSize: 299
Generation 368 | Revalues: 452420 | GridSize: 299
Generation 369 | Revalues: 453420 | GridSize: 300
Generation 370 | Revalues: 454440 | GridSize: 300
Generation 371 | Revalues: 455440 | GridSize: 300
Generation 372 | Revalues: 456470 | GridSize: 300
Generation 373 | Revalues: 457520 | GridSize: 300
Generation 374 | Revalues: 458590 | GridSize: 300
Generation 375 | Revalues: 459590 | GridSize: 300
Generation 376 | Revalues: 460660 | GridSize: 300
Generation 377 | Revalues: 461700 | GridSize: 300
Generation 378 | Revalues: 462800 | GridSize: 300
Generation 379 | Revalues: 463810 | GridSize: 300
Generation 380 | Revalues: 464810 | GridSize: 299
Generation 381 | Revalues: 465870 | GridSize: 300
Generation 382 | Revalues: 466870 | GridSize: 300
Generation 383 | Revalues: 467920 | GridSize: 300
Generation 384 | Revalues: 468920 | GridSize: 300
Generation 385 | Revalues: 469930 | GridSize: 300
Generation 386 | Revalues: 470930 | GridSize: 300
Generation 387 | Revalues: 471930 | GridSize: 300
Generation 388 | Revalues: 472990 | GridSize: 300
Generation 389 | Revalues: 474010 | GridSize: 300
Generation 390 | Revalues: 475040 | GridSize: 298
Generation 391 | Revalues: 476450 | GridSize: 296
Generation 392 | Revalues: 477610 | GridSize: 300
Generation 393 | Revalues: 478620 | GridSize: 300
Generation 394 | Revalues: 479620 | GridSize: 300
Generation 395 | Revalues: 480620 | GridSize: 300
Generation 396 | Revalues: 481750 | GridSize: 300
Generation 397 | Revalues: 482750 | GridSize: 300
Generation 398 | Revalues: 483760 | GridSize: 300
Generation 399 | Revalues: 484760 | GridSize: 300
Generation 400 | Revalues: 485770 | GridSize: 300
Generation 401 | Revalues: 486780 | GridSize: 300
Generation 402 | Revalues: 487810 | GridSize: 300
Generation 403 | Revalues: 488860 | GridSize: 300
Generation 404 | Revalues: 489890 | GridSize: 300
Generation 405 | Revalues: 490890 | GridSize: 300
Generation 406 | Revalues: 492020 | GridSize: 300
Generation 407 | Revalues: 493170 | GridSize: 300
Generation 408 | Revalues: 494200 | GridSize: 300
Generation 409 | Revalues: 495230 | GridSize: 300
Generation 410 | Revalues: 496230 | GridSize: 300
Generation 411 | Revalues: 497280 | GridSize: 300
Generation 412 | Revalues: 498280 | GridSize: 300
Generation 413 | Revalues: 499300 | GridSize: 300
Generation 414 | Revalues: 500300 | GridSize: 300
Generation 415 | Revalues: 501310 | GridSize: 300
Generation 416 | Revalues: 502310 | GridSize: 300
Generation 417 | Revalues: 503310 | GridSize: 300
Generation 418 | Revalues: 504350 | GridSize: 300
Generation 419 | Revalues: 505350 | GridSize: 300
Generation 420 | Revalues: 506350 | GridSize: 300
Generation 421 | Revalues: 507390 | GridSize: 300
Generation 422 | Revalues: 508410 | GridSize: 300
Generation 423 | Revalues: 509430 | GridSize: 298
Generation 424 | Revalues: 510490 | GridSize: 300
Generation 425 | Revalues: 511570 | GridSize: 300
Generation 426 | Revalues: 512600 | GridSize: 298
Generation 427 | Revalues: 513610 | GridSize: 299
Generation 428 | Revalues: 514610 | GridSize: 300
Generation 429 | Revalues: 515610 | GridSize: 300
Generation 430 | Revalues: 516650 | GridSize: 300
Generation 431 | Revalues: 517660 | GridSize: 300
Generation 432 | Revalues: 518700 | GridSize: 300
Generation 433 | Revalues: 519780 | GridSize: 300
Generation 434 | Revalues: 520830 | GridSize: 300
Generation 435 | Revalues: 521900 | GridSize: 300
Generation 436 | Revalues: 522940 | GridSize: 300
Generation 437 | Revalues: 523940 | GridSize: 300
Generation 438 | Revalues: 524940 | GridSize: 300
Generation 439 | Revalues: 525940 | GridSize: 300
Generation 440 | Revalues: 526940 | GridSize: 300
Generation 441 | Revalues: 527950 | GridSize: 300
Generation 442 | Revalues: 528950 | GridSize: 300
Generation 443 | Revalues: 529970 | GridSize: 300
Generation 444 | Revalues: 531090 | GridSize: 300
Generation 445 | Revalues: 532090 | GridSize: 300
Generation 446 | Revalues: 533090 | GridSize: 300
Generation 447 | Revalues: 534170 | GridSize: 300
Generation 448 | Revalues: 535180 | GridSize: 300
Generation 449 | Revalues: 536180 | GridSize: 300
Generation 450 | Revalues: 537310 | GridSize: 300
Generation 451 | Revalues: 538400 | GridSize: 300
Generation 452 | Revalues: 539410 | GridSize: 300
Generation 453 | Revalues: 540480 | GridSize: 300
Generation 454 | Revalues: 541740 | GridSize: 299
Generation 455 | Revalues: 542780 | GridSize: 300
Generation 456 | Revalues: 543830 | GridSize: 300
Generation 457 | Revalues: 544930 | GridSize: 300
Generation 458 | Revalues: 546010 | GridSize: 300
Generation 459 | Revalues: 547040 | GridSize: 300
Generation 460 | Revalues: 548040 | GridSize: 300
Generation 461 | Revalues: 549210 | GridSize: 300
Generation 462 | Revalues: 550240 | GridSize: 300
Generation 463 | Revalues: 551240 | GridSize: 300
Generation 464 | Revalues: 552240 | GridSize: 300
Generation 465 | Revalues: 553270 | GridSize: 300
Generation 466 | Revalues: 554290 | GridSize: 300
Generation 467 | Revalues: 555480 | GridSize: 300
Generation 468 | Revalues: 556500 | GridSize: 300
Generation 469 | Revalues: 557500 | GridSize: 300
Generation 470 | Revalues: 558500 | GridSize: 300
Generation 471 | Revalues: 559720 | GridSize: 300
Generation 472 | Revalues: 560740 | GridSize: 300
Generation 473 | Revalues: 561750 | GridSize: 297
Generation 474 | Revalues: 563140 | GridSize: 300
Generation 475 | Revalues: 564140 | GridSize: 300
Generation 476 | Revalues: 565140 | GridSize: 300
Generation 477 | Revalues: 566160 | GridSize: 300
Generation 478 | Revalues: 567260 | GridSize: 300
Generation 479 | Revalues: 568280 | GridSize: 299
Generation 480 | Revalues: 569300 | GridSize: 300
Generation 481 | Revalues: 570320 | GridSize: 300
Generation 482 | Revalues: 571370 | GridSize: 300
Generation 483 | Revalues: 572370 | GridSize: 300
Generation 484 | Revalues: 573370 | GridSize: 300
Generation 485 | Revalues: 574380 | GridSize: 300
Generation 486 | Revalues: 575630 | GridSize: 300
Generation 487 | Revalues: 576760 | GridSize: 300
Generation 488 | Revalues: 577800 | GridSize: 300
Generation 489 | Revalues: 578800 | GridSize: 300
Generation 490 | Revalues: 579990 | GridSize: 300
Generation 491 | Revalues: 581050 | GridSize: 300
Generation 492 | Revalues: 582050 | GridSize: 300
Generation 493 | Revalues: 583080 | GridSize: 300
Generation 494 | Revalues: 584100 | GridSize: 300
Generation 495 | Revalues: 585130 | GridSize: 300
Generation 496 | Revalues: 586190 | GridSize: 298
Generation 497 | Revalues: 587240 | GridSize: 300
Generation 498 | Revalues: 588240 | GridSize: 300
Generation 499 | Revalues: 589240 | GridSize: 300
Generation 500 | Revalues: 590450 | GridSize: 300
Generation 501 | Revalues: 591470 | GridSize: 300
Generation 502 | Revalues: 592480 | GridSize: 300
Generation 503 | Revalues: 593480 | GridSize: 300
Generation 504 | Revalues: 594480 | GridSize: 300
Generation 505 | Revalues: 595510 | GridSize: 300
Generation 506 | Revalues: 596620 | GridSize: 298
Generation 507 | Revalues: 597710 | GridSize: 300
Generation 508 | Revalues: 598710 | GridSize: 300
Generation 509 | Revalues: 599710 | GridSize: 300
Generation 510 | Revalues: 600770 | GridSize: 300
Generation 511 | Revalues: 601900 | GridSize: 299
Generation 512 | Revalues: 602940 | GridSize: 300
Generation 513 | Revalues: 603940 | GridSize: 300
Generation 514 | Revalues: 605010 | GridSize: 300
Generation 515 | Revalues: 606280 | GridSize: 300
Generation 516 | Revalues: 607300 | GridSize: 300
Generation 517 | Revalues: 608350 | GridSize: 300
Generation 518 | Revalues: 609350 | GridSize: 300
Generation 519 | Revalues: 610370 | GridSize: 300
Generation 520 | Revalues: 611370 | GridSize: 300
Generation 521 | Revalues: 612370 | GridSize: 300
Generation 522 | Revalues: 613430 | GridSize: 300
Generation 523 | Revalues: 614600 | GridSize: 300
Generation 524 | Revalues: 615610 | GridSize: 300
Generation 525 | Revalues: 616610 | GridSize: 300
Generation 526 | Revalues: 617610 | GridSize: 300
Generation 527 | Revalues: 618640 | GridSize: 300
Generation 528 | Revalues: 619640 | GridSize: 300
Generation 529 | Revalues: 620650 | GridSize: 300
Generation 530 | Revalues: 621760 | GridSize: 298
Generation 531 | Revalues: 622870 | GridSize: 298
Generation 532 | Revalues: 623870 | GridSize: 300
Generation 533 | Revalues: 624940 | GridSize: 300
Generation 534 | Revalues: 625990 | GridSize: 297
Generation 535 | Revalues: 627080 | GridSize: 300
Generation 536 | Revalues: 628150 | GridSize: 300
Generation 537 | Revalues: 629160 | GridSize: 299
Generation 538 | Revalues: 630240 | GridSize: 300
Generation 539 | Revalues: 631240 | GridSize: 300
Generation 540 | Revalues: 632240 | GridSize: 300
Generation 541 | Revalues: 633260 | GridSize: 299
Generation 542 | Revalues: 634270 | GridSize: 300
Generation 543 | Revalues: 635270 | GridSize: 300
Generation 544 | Revalues: 636270 | GridSize: 300
Generation 545 | Revalues: 637270 | GridSize: 300
Generation 546 | Revalues: 638270 | GridSize: 300
Generation 547 | Revalues: 639330 | GridSize: 300
Generation 548 | Revalues: 640340 | GridSize: 298
Generation 549 | Revalues: 641410 | GridSize: 300
Generation 550 | Revalues: 642410 | GridSize: 300
Generation 551 | Revalues: 643450 | GridSize: 300
Generation 552 | Revalues: 644450 | GridSize: 300
Generation 553 | Revalues: 645620 | GridSize: 300
Generation 554 | Revalues: 646680 | GridSize: 298
Generation 555 | Revalues: 647760 | GridSize: 300
Generation 556 | Revalues: 648790 | GridSize: 300
Generation 557 | Revalues: 649810 | GridSize: 300
Generation 558 | Revalues: 650810 | GridSize: 300
