Generation 0 | Revalues: 100 | GridSize: 3
Generation 195 | Revalues: 275780 | GridSize: 300
Generation 196 | Revalues: 276840 | GridSize: 300
Generation 197 | Revalues: 277960 | GridSize: 300
Generation 198 | Revalues: 279090 | GridSize: 296
Generation 199 | Revalues: 280220 | GridSize: 296
Generation 200 | Revalues: 281450 | GridSize: 288
Generation 201 | Revalues: 282460 | GridSize: 287
Generation 202 | Revalues: 283490 | GridSize: 288
Generation 203 | Revalues: 284700 | GridSize: 279
Generation 204 | Revalues: 285980 | GridSize: 255
Generation 205 | Revalues: 287040 | GridSize: 252
Generation 206 | Revalues: 288130 | GridSize: 261
Generation 207 | Revalues: 289130 | GridSize: 264
Generation 208 | Revalues: 290180 | GridSize: 270
Generation 209 | Revalues: 291370 | GridSize: 271
Generation 210 | Revalues: 292370 | GridSize: 269
Generation 211 | Revalues: 293760 | GridSize: 257
Generation 212 | Revalues: 294760 | GridSize: 255
Generation 213 | Revalues: 295880 | GridSize: 259
Generation 214 | Revalues: 296890 | GridSize: 264
Generation 215 | Revalues: 297900 | GridSize: 265
Generation 216 | Revalues: 298970 | GridSize: 268
Generation 217 | Revalues: 300090 | GridSize: 263
Generation 218 | Revalues: 301090 | GridSize: 262
Generation 219 | Revalues: 302160 | GridSize: 255
Generation 220 | Revalues: 303200 | GridSize: 260
Generation 221 | Revalues: 304200 | GridSize: 261
Generation 222 | Revalues: 305230 | GridSize: 261
Generation 223 | Revalues: 306240 | GridSize: 261
Generation 224 | Revalues: 307270 | GridSize: 261
Generation 225 | Revalues: 308320 | GridSize: 263
Generation 226 | Revalues: 309380 | GridSize: 265
Generation 227 | Revalues: 310400 | GridSize: 265
Generation 228 | Revalues: 311550 | GridSize: 269
Generation 229 | Revalues: 312630 | GridSize: 265
Generation 230 | Revalues: 313670 | GridSize: 264
Generation 231 | Revalues: 314670 | GridSize: 264
Generation 232 | Revalues: 315700 | GridSize: 266
Generation 233 | Revalues: 316750 | GridSize: 269
Generation 234 | Revalues: 317780 | GridSize: 266
Generation 235 | Revalues: 318830 | GridSize: 271
Generation 236 | Revalues: 319870 | GridSize: 273
Generation 237 | Revalues: 320910 | GridSize: 272
Generation 238 | Revalues: 321940 | GridSize: 274
Generation 239 | Revalues: 323000 | GridSize: 277
Generation 240 | Revalues: 324020 | GridSize: 281
Generation 241 | Revalues: 325120 | GridSize: 278
Generation 242 | Revalues: 326310 | GridSize: 277
Generation 243 | Revalues: 327440 | GridSize: 277
Generation 244 | Revalues: 328450 | GridSize: 273
Generation 245 | Revalues: 329680 | GridSize: 276
Generation 246 | Revalues: 330720 | GridSize: 278
Generation 247 | Revalues: 331800 | GridSize: 277
Generation 248 | Revalues: 332840 | GridSize: 276
Generation 249 | Revalues: 334120 | GridSize: 271
Generation 250 | Revalues: 335120 | GridSize: 277
Generation 251 | Revalues: 336280 | GridSize: 285
Generation 252 | Revalues: 337280 | GridSize: 285
Generation 253 | Revalues: 338280 | GridSize: 289
Generation 254 | Revalues: 339450 | GridSize: 291
Generation 255 | Revalues: 340450 | GridSize: 295
Generation 256 | Revalues: 341650 | GridSize: 287
Generation 257 | Revalues: 342750 | GridSize: 284
Generation 258 | Revalues: 343900 | GridSize: 276
Generation 259 | Revalues: 344900 | GridSize: 278
Generation 260 | Revalues: 345950 | GridSize: 274
Generation 261 | Revalues: 346980 | GridSize: 276
Generation 262 | Revalues: 348050 | GridSize: 279
Generation 263 | Revalues: 349080 | GridSize: 273
Generation 264 | Revalues: 350120 | GridSize: 275
Generation 265 | Revalues: 351130 | GridSize: 274
Generation 266 | Revalues: 352150 | GridSize: 285
Generation 267 | Revalues: 353170 | GridSize: 284
Generation 268 | Revalues: 354390 | GridSize: 284
Generation 269 | Revalues: 355390 | GridSize: 285
Generation 270 | Revalues: 356390 | GridSize: 287
Generation 271 | Revalues: 357410 | GridSize: 288
Generation 272 | Revalues: 358450 | GridSize: 288
Generation 273 | Revalues: 359490 | GridSize: 289
Generation 274 | Revalues: 360580 | GridSize: 293
Generation 275 | Revalues: 361590 | GridSize: 292
Generation 276 | Revalues: 362600 | GridSize: 294
Generation 277 | Revalues: 363610 | GridSize: 299
Generation 278 | Revalues: 364610 | GridSize: 295
Generation 279 | Revalues: 365660 | GridSize: 300
Generation 280 | Revalues: 366670 | GridSize: 296
Generation 281 | Revalues: 367710 | GridSize: 296
Generation 282 | Revalues: 368710 | GridSize: 297
Generation 283 | Revalues: 369860 | GridSize: 297
Generation 284 | Revalues: 370950 | GridSize: 298
Generation 285 | Revalues: 372080 | GridSize: 300
Generation 286 | Revalues: 373100 | GridSize: 298
Generation 287 | Revalues: 374150 | GridSize: 300
Generation 288 | Revalues: 375160 | GridSize: 295
Generation 289 | Revalues: 376350 | GridSize: 299
Generation 290 | Revalues: 377440 | GridSize: 300
Generation 291 | Revalues: 378460 | GridSize: 298
Generation 292 | Revalues: 379670 | GridSize: 293
Generation 293 | Revalues: 380900 | GridSize: 296
Generation 294 | Revalues: 381920 | GridSize: 293
Generation 295 | Revalues: 382950 | GridSize: 292
Generation 296 | Revalues: 384000 | GridSize: 298
Generation 297 | Revalues: 385060 | GridSize: 293
Generation 298 | Revalues: 386260 | GridSize: 292
Generation 299 | Revalues: 387350 | GridSize: 292
Generation 300 | Revalues: 388350 | GridSize: 297
Generation 301 | Revalues: 389590 | GridSize: 289
Generation 302 | Revalues: 390800 | GridSize: 284
Generation 303 | Revalues: 391990 | GridSize: 290
Generation 304 | Revalues: 393180 | GridSize: 295
Generation 305 | Revalues: 394280 | GridSize: 295
Generation 306 | Revalues: 395530 | GridSize: 292
Generation 307 | Revalues: 396550 | GridSize: 292
Generation 308 | Revalues: 397660 | GridSize: 293
Generation 309 | Revalues: 398940 | GridSize: 292
Generation 310 | Revalues: 399970 | GridSize: 294
Generation 311 | Revalues: 401050 | GridSize: 296
Generation 312 | Revalues: 402070 | GridSize: 299
Generation 313 | Revalues: 403210 | GridSize: 294
Generation 314 | Revalues: 404340 | GridSize: 292
Generation 315 | Revalues: 405360 | GridSize: 298
Generation 316 | Revalues: 406390 | GridSize: 293
Generation 317 | Revalues: 407470 | GridSize: 297
Generation 318 | Revalues: 408490 | GridSize: 300
Generation 319 | Revalues: 409660 | GridSize: 298
Generation 320 | Revalues: 410680 | GridSize: 298
Generation 321 | Revalues: 412080 | GridSize: 291
Generation 322 | Revalues: 413200 | GridSize: 297
Generation 323 | Revalues: 414220 | GridSize: 297
Generation 324 | Revalues: 415260 | GridSize: 300
Generation 325 | Revalues: 416290 | GridSize: 299
Generation 326 | Revalues: 417350 | GridSize: 296
Generation 327 | Revalues: 418400 | GridSize: 297
Generation 328 | Revalues: 419400 | GridSize: 298
Generation 329 | Revalues: 420440 | GridSize: 299
Generation 330 | Revalues: 421460 | GridSize: 300
Generation 331 | Revalues: 422490 | GridSize: 296
Generation 332 | Revalues: 423590 | GridSize: 293
Generation 333 | Revalues: 424590 | GridSize: 298
Generation 334 | Revalues: 425590 | GridSize: 297
Generation 335 | Revalues: 426690 | GridSize: 300
Generation 336 | Revalues: 427700 | GridSize: 300
Generation 337 | Revalues: 428740 | GridSize: 297
Generation 338 | Revalues: 429740 | GridSize: 299
Generation 339 | Revalues: 430770 | GridSize: 299
Generation 340 | Revalues: 431770 | GridSize: 300
Generation 341 | Revalues: 432840 | GridSize: 296
Generation 342 | Revalues: 433910 | GridSize: 295
Generation 343 | Revalues: 434960 | GridSize: 297
Generation 344 | Revalues: 436060 | GridSize: 299
Generation 345 | Revalues: 437060 | GridSize: 300
Generation 346 | Revalues: 438090 | GridSize: 299
Generation 347 | Revalues: 439100 | GridSize: 295
Generation 348 | Revalues: 440100 | GridSize: 299
Generation 349 | Revalues: 441210 | GridSize: 299
Generation 350 | Revalues: 442210 | GridSize: 300
Generation 351 | Revalues: 443430 | GridSize: 300
Generation 352 | Revalues: 444490 | GridSize: 300
Generation 353 | Revalues: 445510 | GridSize: 300
Generation 354 | Revalues: 446530 | GridSize: 295
Generation 355 | Revalues: 447530 | GridSize: 294
Generation 356 | Revalues: 448550 | GridSize: 291
Generation 357 | Revalues: 449720 | GridSize: 292
Generation 358 | Revalues: 450880 | GridSize: 292
Generation 359 | Revalues: 451950 | GridSize: 296
Generation 360 | Revalues: 452990 | GridSize: 297
Generation 361 | Revalues: 454000 | GridSize: 300
Generation 362 | Revalues: 455140 | GridSize: 300
Generation 363 | Revalues: 456380 | GridSize: 300
Generation 364 | Revalues: 457380 | GridSize: 300
Generation 365 | Revalues: 458380 | GridSize: 300
Generation 366 | Revalues: 459410 | GridSize: 293
Generation 367 | Revalues: 460420 | GridSize: 296
Generation 368 | Revalues: 461470 | GridSize: 300
Generation 369 | Revalues: 462640 | GridSize: 299
Generation 370 | Revalues: 463680 | GridSize: 297
Generation 371 | Revalues: 464710 | GridSize: 300
Generation 372 | Revalues: 465730 | GridSize: 300
Generation 373 | Revalues: 466790 | GridSize: 300
Generation 374 | Revalues: 468240 | GridSize: 298
Generation 375 | Revalues: 469240 | GridSize: 295
Generation 376 | Revalues: 470280 | GridSize: 297
Generation 377 | Revalues: 471400 | GridSize: 294
Generation 378 | Revalues: 472430 | GridSize: 300
Generation 379 | Revalues: 473430 | GridSize: 300
Generation 380 | Revalues: 474440 | GridSize: 294
Generation 381 | Revalues: 475460 | GridSize: 295
Generation 382 | Revalues: 476470 | GridSize: 299
Generation 383 | Revalues: 477470 | GridSize: 298
Generation 384 | Revalues: 478500 | GridSize: 298
Generation 385 | Revalues: 479520 | GridSize: 300
Generation 386 | Revalues: 480670 | GridSize: 286
Generation 387 | Revalues: 481700 | GridSize: 278
Generation 388 | Revalues: 482710 | GridSize: 280
Generation 389 | Revalues: 483830 | GridSize: 278
Generation 390 | Revalues: 484860 | GridSize: 279
Generation 391 | Revalues: 485860 | GridSize: 283
Generation 392 | Revalues: 486880 | GridSize: 279
Generation 393 | Revalues: 487900 | GridSize: 284
Generation 394 | Revalues: 488900 | GridSize: 288
Generation 395 | Revalues: 489900 | GridSize: 287
Generation 396 | Revalues: 490910 | GridSize: 288
Generation 397 | Revalues: 491940 | GridSize: 288
Generation 398 | Revalues: 492960 | GridSize: 286
Generation 399 | Revalues: 494050 | GridSize: 284
Generation 400 | Revalues: 495080 | GridSize: 283
Generation 401 | Revalues: 496080 | GridSize: 289
Generation 402 | Revalues: 497080 | GridSize: 294
Generation 403 | Revalues: 498090 | GridSize: 298
Generation 404 | Revalues: 499200 | GridSize: 295
Generation 405 | Revalues: 500210 | GridSize: 298
Generation 406 | Revalues: 501330 | GridSize: 300
Generation 407 | Revalues: 502350 | GridSize: 296
Generation 408 | Revalues: 503350 | GridSize: 297
Generation 409 | Revalues: 504360 | GridSize: 300
Generation 410 | Revalues: 505460 | GridSize: 300
Generation 411 | Revalues: 506460 | GridSize: 298
Generation 412 | Revalues: 507460 | GridSize: 295
Generation 413 | Revalues: 508600 | GridSize: 298
Generation 414 | Revalues: 509600 | GridSize: 300
Generation 415 | Revalues: 510600 | GridSize: 300
Generation 416 | Revalues: 511670 | GridSize: 300
Generation 417 | Revalues: 512670 | GridSize: 300
Generation 418 | Revalues: 513950 | GridSize: 297
Generation 419 | Revalues: 515090 | GridSize: 300
Generation 420 | Revalues: 516090 | GridSize: 300
Generation 421 | Revalues: 517090 | GridSize: 300
Generation 422 | Revalues: 518210 | GridSize: 299
Generation 423 | Revalues: 519210 | GridSize: 300
Generation 424 | Revalues: 520210 | GridSize: 297
Generation 425 | Revalues: 521210 | GridSize: 300
Generation 426 | Revalues: 522210 | GridSize: 298
Generation 427 | Revalues: 523210 | GridSize: 300
Generation 428 | Revalues: 524210 | GridSize: 299
Generation 429 | Revalues: 525210 | GridSize: 300
Generation 430 | Revalues: 526210 | GridSize: 300
Generation 431 | Revalues: 527210 | GridSize: 300
Generation 432 | Revalues: 528280 | GridSize: 298
Generation 433 | Revalues: 529290 | GridSize: 299
Generation 434 | Revalues: 530310 | GridSize: 300
Generation 435 | Revalues: 531310 | GridSize: 300
Generation 436 | Revalues: 532380 | GridSize: 300
Generation 437 | Revalues: 533430 | GridSize: 299
Generation 438 | Revalues: 534690 | GridSize: 286
Generation 439 | Revalues: 535690 | GridSize: 286
Generation 440 | Revalues: 536690 | GridSize: 288
Generation 441 | Revalues: 538160 | GridSize: 286
Generation 442 | Revalues: 539190 | GridSize: 289
Generation 443 | Revalues: 540350 | GridSize: 287
Generation 444 | Revalues: 541480 | GridSize: 293
Generation 445 | Revalues: 542530 | GridSize: 298
Generation 446 | Revalues: 543530 | GridSize: 298
Generation 447 | Revalues: 544530 | GridSize: 298
Generation 448 | Revalues: 545820 | GridSize: 283
Generation 449 | Revalues: 546850 | GridSize: 288
Generation 450 | Revalues: 547870 | GridSize: 294
Generation 451 | Revalues: 549050 | GridSize: 280
Generation 452 | Revalues: 550140 | GridSize: 274
Generation 453 | Revalues: 551140 | GridSize: 273
Generation 454 | Revalues: 552320 | GridSize: 272
Generation 455 | Revalues: 553340 | GridSize: 274
Generation 456 | Revalues: 554360 | GridSize: 275
Generation 457 | Revalues: 555360 | GridSize: 282
Generation 458 | Revalues: 556620 | GridSize: 276
Generation 459 | Revalues: 557620 | GridSize: 276
Generation 460 | Revalues: 558670 | GridSize: 280
Generation 461 | Revalues: 559890 | GridSize: 282
Generation 462 | Revalues: 560950 | GridSize: 286
Generation 463 | Revalues: 562000 | GridSize: 290
Generation 464 | Revalues: 563050 | GridSize: 287
Generation 465 | Revalues: 564120 | GridSize: 277
Generation 466 | Revalues: 565140 | GridSize: 274
Generation 467 | Revalues: 566160 | GridSize: 272
Generation 468 | Revalues: 567220 | GridSize: 274
Generation 469 | Revalues: 568230 | GridSize: 268
Generation 470 | Revalues: 569250 | GridSize: 269
Generation 471 | Revalues: 570250 | GridSize: 268
Generation 472 | Revalues: 571250 | GridSize: 270
Generation 473 | Revalues: 572360 | GridSize: 267
Generation 474 | Revalues: 573410 | GridSize: 269
Generation 475 | Revalues: 574580 | GridSize: 272
Generation 476 | Revalues: 575590 | GridSize: 279
Generation 477 | Revalues: 576690 | GridSize: 277
Generation 478 | Revalues: 577700 | GridSize: 284
Generation 479 | Revalues: 578700 | GridSize: 284
Generation 480 | Revalues: 579710 | GridSize: 285
Generation 481 | Revalues: 580710 | GridSize: 288
Generation 482 | Revalues: 581810 | GridSize: 293
Generation 483 | Revalues: 582880 | GridSize: 295
Generation 484 | Revalues: 583930 | GridSize: 299
Generation 485 | Revalues: 584980 | GridSize: 300
Generation 486 | Revalues: 586090 | GridSize: 286
Generation 487 | Revalues: 587100 | GridSize: 289
Generation 488 | Revalues: 588100 | GridSize: 292
Generation 489 | Revalues: 589100 | GridSize: 288
Generation 490 | Revalues: 590540 | GridSize: 281
Generation 491 | Revalues: 591560 | GridSize: 281
Generation 492 | Revalues: 592560 | GridSize: 287
Generation 493 | Revalues: 593690 | GridSize: 295
Generation 494 | Revalues: 594690 | GridSize: 299
Generation 495 | Revalues: 595720 | GridSize: 298
Generation 496 | Revalues: 596730 | GridSize: 298
Generation 497 | Revalues: 597730 | GridSize: 300
Generation 498 | Revalues: 598740 | GridSize: 300
Generation 499 | Revalues: 599800 | GridSize: 298
Generation 500 | Revalues: 600840 | GridSize: 291
Generation 501 | Revalues: 601850 | GridSize: 289
Generation 502 | Revalues: 602860 | GridSize: 289
Generation 503 | Revalues: 603880 | GridSize: 295
Generation 504 | Revalues: 604890 | GridSize: 297
Generation 505 | Revalues: 605990 | GridSize: 300
Generation 506 | Revalues: 607040 | GridSize: 292
Generation 507 | Revalues: 608280 | GridSize: 300
Generation 508 | Revalues: 609280 | GridSize: 300
Generation 509 | Revalues: 610350 | GridSize: 298
Generation 510 | Revalues: 611460 | GridSize: 300
Generation 511 | Revalues: 612620 | GridSize: 300
Generation 512 | Revalues: 613640 | GridSize: 298
Generation 513 | Revalues: 614640 | GridSize: 298
Generation 514 | Revalues: 615750 | GridSize: 300
Generation 515 | Revalues: 616760 | GridSize: 298
Generation 516 | Revalues: 617780 | GridSize: 296
Generation 517 | Revalues: 618780 | GridSize: 298
Generation 518 | Revalues: 619890 | GridSize: 300
Generation 519 | Revalues: 620910 | GridSize: 300
Generation 520 | Revalues: 622050 | GridSize: 300
Generation 521 | Revalues: 623050 | GridSize: 297
Generation 522 | Revalues: 624050 | GridSize: 300
Generation 523 | Revalues: 625070 | GridSize: 300
Generation 524 | Revalues: 626160 | GridSize: 299
Generation 525 | Revalues: 627180 | GridSize: 300
Generation 526 | Revalues: 628220 | GridSize: 300
Generation 527 | Revalues: 629270 | GridSize: 300
Generation 528 | Revalues: 630390 | GridSize: 300
Generation 529 | Revalues: 631500 | GridSize: 293
Generation 530 | Revalues: 632620 | GridSize: 294
Generation 531 | Revalues: 633630 | GridSize: 297
Generation 532 | Revalues: 634680 | GridSize: 298
Generation 533 | Revalues: 635680 | GridSize: 295
Generation 534 | Revalues: 636680 | GridSize: 300
Generation 535 | Revalues: 637680 | GridSize: 296
Generation 536 | Revalues: 638700 | GridSize: 299
Generation 537 | Revalues: 639720 | GridSize: 297
Generation 538 | Revalues: 640740 | GridSize: 300
Generation 539 | Revalues: 641940 | GridSize: 296
Generation 540 | Revalues: 642950 | GridSize: 300
Generation 541 | Revalues: 643960 | GridSize: 300
Generation 542 | Revalues: 644970 | GridSize: 299
Generation 543 | Revalues: 645970 | GridSize: 300
Generation 544 | Revalues: 647110 | GridSize: 300
Generation 545 | Revalues: 648110 | GridSize: 300
Generation 546 | Revalues: 649210 | GridSize: 299
Generation 547 | Revalues: 650230 | GridSize: 293
Generation 548 | Revalues: 651240 | GridSize: 289
Generation 549 | Revalues: 652240 | GridSize: 295
Generation 550 | Revalues: 653290 | GridSize: 298
Generation 551 | Revalues: 654300 | GridSize: 297
Generation 552 | Revalues: 655320 | GridSize: 299
Generation 553 | Revalues: 656360 | GridSize: 300
Generation 554 | Revalues: 657370 | GridSize: 300
Generation 555 | Revalues: 658380 | GridSize: 300
Generation 556 | Revalues: 659400 | GridSize: 300
Generation 557 | Revalues: 660400 | GridSize: 300
Generation 558 | Revalues: 661470 | GridSize: 297
