Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 23090 | GridSize: 297
Generation 2 | Revalues: 26500 | GridSize: 292
Generation 3 | Revalues: 28880 | GridSize: 288
Generation 4 | Revalues: 32470 | GridSize: 283
Generation 5 | Revalues: 34360 | GridSize: 292
Generation 6 | Revalues: 36230 | GridSize: 299
Generation 7 | Revalues: 37470 | GridSize: 300
Generation 8 | Revalues: 39000 | GridSize: 300
Generation 9 | Revalues: 40600 | GridSize: 300
Generation 10 | Revalues: 42600 | GridSize: 300
Generation 11 | Revalues: 43890 | GridSize: 300
Generation 12 | Revalues: 45240 | GridSize: 299
Generation 13 | Revalues: 46900 | GridSize: 300
Generation 14 | Revalues: 48510 | GridSize: 297
Generation 15 | Revalues: 49700 | GridSize: 300
Generation 16 | Revalues: 51760 | GridSize: 297
Generation 17 | Revalues: 53260 | GridSize: 300
Generation 18 | Revalues: 55070 | GridSize: 300
Generation 19 | Revalues: 56380 | GridSize: 300
Generation 20 | Revalues: 57450 | GridSize: 300
Generation 21 | Revalues: 58800 | GridSize: 300
Generation 22 | Revalues: 60020 | GridSize: 300
Generation 23 | Revalues: 61460 | GridSize: 299
Generation 24 | Revalues: 62730 | GridSize: 300
Generation 25 | Revalues: 63810 | GridSize: 300
Generation 26 | Revalues: 64820 | GridSize: 300
Generation 27 | Revalues: 65960 | GridSize: 299
Generation 28 | Revalues: 67050 | GridSize: 300
Generation 29 | Revalues: 68390 | GridSize: 300
Generation 30 | Revalues: 69470 | GridSize: 300
Generation 31 | Revalues: 70510 | GridSize: 300
Generation 32 | Revalues: 71600 | GridSize: 298
Generation 33 | Revalues: 72910 | GridSize: 299
Generation 34 | Revalues: 74110 | GridSize: 297
Generation 35 | Revalues: 75260 | GridSize: 300
Generation 36 | Revalues: 76540 | GridSize: 298
Generation 37 | Revalues: 77830 | GridSize: 300
Generation 38 | Revalues: 79020 | GridSize: 300
Generation 39 | Revalues: 80150 | GridSize: 298
Generation 40 | Revalues: 81520 | GridSize: 297
Generation 41 | Revalues: 82690 | GridSize: 300
Generation 42 | Revalues: 83860 | GridSize: 300
Generation 43 | Revalues: 85090 | GridSize: 297
Generation 44 | Revalues: 86340 | GridSize: 300
Generation 45 | Revalues: 87350 | GridSize: 300
Generation 46 | Revalues: 88500 | GridSize: 299
Generation 47 | Revalues: 89670 | GridSize: 300
Generation 48 | Revalues: 90900 | GridSize: 300
Generation 49 | Revalues: 92260 | GridSize: 298
Generation 50 | Revalues: 93600 | GridSize: 297
Generation 51 | Revalues: 94730 | GridSize: 298
Generation 52 | Revalues: 95830 | GridSize: 299
Generation 53 | Revalues: 96940 | GridSize: 300
Generation 54 | Revalues: 98080 | GridSize: 300
Generation 55 | Revalues: 99240 | GridSize: 300
Generation 56 | Revalues: 100320 | GridSize: 300
Generation 57 | Revalues: 101520 | GridSize: 300
Generation 58 | Revalues: 102550 | GridSize: 300
Generation 59 | Revalues: 103710 | GridSize: 300
Generation 60 | Revalues: 104790 | GridSize: 300
Generation 61 | Revalues: 105970 | GridSize: 300
Generation 62 | Revalues: 107350 | GridSize: 300
Generation 63 | Revalues: 108490 | GridSize: 300
Generation 64 | Revalues: 109610 | GridSize: 300
Generation 65 | Revalues: 110730 | GridSize: 300
Generation 66 | Revalues: 111810 | GridSize: 299
Generation 67 | Revalues: 112880 | GridSize: 297
Generation 68 | Revalues: 113980 | GridSize: 299
Generation 69 | Revalues: 115270 | GridSize: 300
Generation 70 | Revalues: 116270 | GridSize: 300
Generation 71 | Revalues: 117470 | GridSize: 295
Generation 72 | Revalues: 118710 | GridSize: 300
Generation 73 | Revalues: 119790 | GridSize: 300
Generation 74 | Revalues: 120970 | GridSize: 299
Generation 75 | Revalues: 122030 | GridSize: 300
Generation 76 | Revalues: 123190 | GridSize: 300
Generation 77 | Revalues: 124250 | GridSize: 300
Generation 78 | Revalues: 125450 | GridSize: 300
Generation 79 | Revalues: 126640 | GridSize: 300
Generation 80 | Revalues: 127890 | GridSize: 300
Generation 81 | Revalues: 129080 | GridSize: 299
Generation 82 | Revalues: 130260 | GridSize: 300
Generation 83 | Revalues: 131380 | GridSize: 300
Generation 84 | Revalues: 132670 | GridSize: 300
Generation 85 | Revalues: 133750 | GridSize: 299
Generation 86 | Revalues: 134750 | GridSize: 300
Generation 87 | Revalues: 135860 | GridSize: 300
Generation 88 | Revalues: 136940 | GridSize: 300
Generation 89 | Revalues: 138030 | GridSize: 300
Generation 90 | Revalues: 139110 | GridSize: 300
Generation 91 | Revalues: 140290 | GridSize: 300
Generation 92 | Revalues: 141420 | GridSize: 298
Generation 93 | Revalues: 142490 | GridSize: 298
Generation 94 | Revalues: 143550 | GridSize: 300
Generation 95 | Revalues: 144750 | GridSize: 300
Generation 96 | Revalues: 145820 | GridSize: 299
Generation 97 | Revalues: 146980 | GridSize: 300
Generation 98 | Revalues: 148160 | GridSize: 300
Generation 99 | Revalues: 149350 | GridSize: 300
Generation 100 | Revalues: 150460 | GridSize: 300
Generation 101 | Revalues: 151540 | GridSize: 300
Generation 102 | Revalues: 152780 | GridSize: 300
Generation 103 | Revalues: 153890 | GridSize: 299
Generation 104 | Revalues: 154980 | GridSize: 300
Generation 105 | Revalues: 156100 | GridSize: 300
Generation 106 | Revalues: 157160 | GridSize: 300
Generation 107 | Revalues: 158270 | GridSize: 297
Generation 108 | Revalues: 159400 | GridSize: 300
Generation 109 | Revalues: 160600 | GridSize: 300
Generation 110 | Revalues: 161660 | GridSize: 300
Generation 111 | Revalues: 162790 | GridSize: 300
Generation 112 | Revalues: 163830 | GridSize: 300
Generation 113 | Revalues: 164870 | GridSize: 300
Generation 114 | Revalues: 166200 | GridSize: 300
Generation 115 | Revalues: 167300 | GridSize: 300
Generation 116 | Revalues: 168450 | GridSize: 299
Generation 117 | Revalues: 169760 | GridSize: 300
Generation 118 | Revalues: 170840 | GridSize: 299
Generation 119 | Revalues: 171880 | GridSize: 300
Generation 120 | Revalues: 173100 | GridSize: 300
Generation 121 | Revalues: 174120 | GridSize: 300
Generation 122 | Revalues: 175200 | GridSize: 299
Generation 123 | Revalues: 176350 | GridSize: 300
Generation 124 | Revalues: 177370 | GridSize: 300
Generation 125 | Revalues: 178500 | GridSize: 300
Generation 126 | Revalues: 179590 | GridSize: 300
Generation 127 | Revalues: 180770 | GridSize: 300
Generation 128 | Revalues: 181890 | GridSize: 300
Generation 129 | Revalues: 183030 | GridSize: 300
Generation 130 | Revalues: 184180 | GridSize: 300
Generation 131 | Revalues: 185190 | GridSize: 300
Generation 132 | Revalues: 186270 | GridSize: 298
Generation 133 | Revalues: 187360 | GridSize: 299
Generation 134 | Revalues: 188530 | GridSize: 300
Generation 135 | Revalues: 189780 | GridSize: 300
Generation 136 | Revalues: 190850 | GridSize: 300
Generation 137 | Revalues: 192000 | GridSize: 300
Generation 138 | Revalues: 193110 | GridSize: 300
Generation 139 | Revalues: 194190 | GridSize: 300
Generation 140 | Revalues: 195300 | GridSize: 300
Generation 141 | Revalues: 196350 | GridSize: 300
Generation 142 | Revalues: 197390 | GridSize: 300
Generation 143 | Revalues: 198440 | GridSize: 300
Generation 144 | Revalues: 199450 | GridSize: 300
Generation 145 | Revalues: 200480 | GridSize: 300
Generation 146 | Revalues: 201650 | GridSize: 300
Generation 147 | Revalues: 202750 | GridSize: 300
Generation 148 | Revalues: 203960 | GridSize: 300
Generation 149 | Revalues: 204990 | GridSize: 300
Generation 150 | Revalues: 206110 | GridSize: 300
Generation 151 | Revalues: 207150 | GridSize: 300
Generation 152 | Revalues: 208160 | GridSize: 299
Generation 153 | Revalues: 209230 | GridSize: 300
Generation 154 | Revalues: 210290 | GridSize: 300
Generation 155 | Revalues: 211390 | GridSize: 300
Generation 156 | Revalues: 212430 | GridSize: 300
Generation 157 | Revalues: 213450 | GridSize: 300
Generation 158 | Revalues: 214540 | GridSize: 300
Generation 159 | Revalues: 215760 | GridSize: 300
Generation 160 | Revalues: 216770 | GridSize: 300
