Generation 0 | Revalues: 100 | GridSize: 5
Generation 103 | Revalues: 248860 | GridSize: 300
Generation 104 | Revalues: 250370 | GridSize: 300
Generation 105 | Revalues: 251840 | GridSize: 300
Generation 106 | Revalues: 252970 | GridSize: 300
Generation 107 | Revalues: 254150 | GridSize: 300
Generation 108 | Revalues: 255700 | GridSize: 300
Generation 109 | Revalues: 257040 | GridSize: 300
Generation 110 | Revalues: 258780 | GridSize: 297
Generation 111 | Revalues: 259930 | GridSize: 300
Generation 112 | Revalues: 261450 | GridSize: 300
Generation 113 | Revalues: 262860 | GridSize: 300
Generation 114 | Revalues: 264070 | GridSize: 300
Generation 115 | Revalues: 265420 | GridSize: 299
Generation 116 | Revalues: 266840 | GridSize: 300
Generation 117 | Revalues: 267910 | GridSize: 300
Generation 118 | Revalues: 269040 | GridSize: 300
Generation 119 | Revalues: 270300 | GridSize: 300
Generation 120 | Revalues: 271680 | GridSize: 300
Generation 121 | Revalues: 272870 | GridSize: 300
Generation 122 | Revalues: 274280 | GridSize: 298
Generation 123 | Revalues: 275700 | GridSize: 300
Generation 124 | Revalues: 276880 | GridSize: 300
Generation 125 | Revalues: 278450 | GridSize: 300
Generation 126 | Revalues: 279790 | GridSize: 296
Generation 127 | Revalues: 280940 | GridSize: 300
Generation 128 | Revalues: 282230 | GridSize: 300
Generation 129 | Revalues: 284040 | GridSize: 300
Generation 130 | Revalues: 285340 | GridSize: 300
Generation 131 | Revalues: 286630 | GridSize: 300
Generation 132 | Revalues: 288410 | GridSize: 300
Generation 133 | Revalues: 289810 | GridSize: 299
Generation 134 | Revalues: 290920 | GridSize: 299
Generation 135 | Revalues: 292250 | GridSize: 300
Generation 136 | Revalues: 293250 | GridSize: 300
Generation 137 | Revalues: 294510 | GridSize: 298
Generation 138 | Revalues: 295560 | GridSize: 300
Generation 139 | Revalues: 296800 | GridSize: 300
Generation 140 | Revalues: 297940 | GridSize: 300
Generation 141 | Revalues: 299080 | GridSize: 300
Generation 142 | Revalues: 300160 | GridSize: 300
Generation 143 | Revalues: 301290 | GridSize: 297
Generation 144 | Revalues: 302340 | GridSize: 300
Generation 145 | Revalues: 303490 | GridSize: 300
Generation 146 | Revalues: 304750 | GridSize: 300
Generation 147 | Revalues: 306200 | GridSize: 298
Generation 148 | Revalues: 307260 | GridSize: 300
Generation 149 | Revalues: 308390 | GridSize: 300
Generation 150 | Revalues: 309430 | GridSize: 299
Generation 151 | Revalues: 310550 | GridSize: 300
Generation 152 | Revalues: 311890 | GridSize: 300
Generation 153 | Revalues: 313260 | GridSize: 300
Generation 154 | Revalues: 314540 | GridSize: 300
Generation 155 | Revalues: 315580 | GridSize: 300
Generation 156 | Revalues: 316930 | GridSize: 300
Generation 157 | Revalues: 318010 | GridSize: 300
Generation 158 | Revalues: 319160 | GridSize: 299
Generation 159 | Revalues: 320490 | GridSize: 298
Generation 160 | Revalues: 321530 | GridSize: 300
Generation 161 | Revalues: 322580 | GridSize: 300
Generation 162 | Revalues: 323700 | GridSize: 300
Generation 163 | Revalues: 325200 | GridSize: 300
Generation 164 | Revalues: 326560 | GridSize: 300
Generation 165 | Revalues: 327800 | GridSize: 300
Generation 166 | Revalues: 329250 | GridSize: 300
Generation 167 | Revalues: 330420 | GridSize: 300
Generation 168 | Revalues: 331840 | GridSize: 300
Generation 169 | Revalues: 332920 | GridSize: 300
Generation 170 | Revalues: 334000 | GridSize: 300
Generation 171 | Revalues: 335050 | GridSize: 300
Generation 172 | Revalues: 336420 | GridSize: 298
Generation 173 | Revalues: 337620 | GridSize: 300
Generation 174 | Revalues: 338850 | GridSize: 298
Generation 175 | Revalues: 340120 | GridSize: 300
Generation 176 | Revalues: 341290 | GridSize: 300
Generation 177 | Revalues: 342350 | GridSize: 300
Generation 178 | Revalues: 343430 | GridSize: 300
Generation 179 | Revalues: 344640 | GridSize: 300
Generation 180 | Revalues: 345840 | GridSize: 300
Generation 181 | Revalues: 347420 | GridSize: 300
Generation 182 | Revalues: 348590 | GridSize: 300
Generation 183 | Revalues: 349830 | GridSize: 300
Generation 184 | Revalues: 351030 | GridSize: 300
Generation 185 | Revalues: 352220 | GridSize: 300
Generation 186 | Revalues: 353470 | GridSize: 300
Generation 187 | Revalues: 354790 | GridSize: 300
Generation 188 | Revalues: 356030 | GridSize: 300
Generation 189 | Revalues: 357370 | GridSize: 299
Generation 190 | Revalues: 358540 | GridSize: 300
Generation 191 | Revalues: 360400 | GridSize: 300
Generation 192 | Revalues: 361510 | GridSize: 299
Generation 193 | Revalues: 362620 | GridSize: 300
Generation 194 | Revalues: 363800 | GridSize: 300
Generation 195 | Revalues: 364850 | GridSize: 300
Generation 196 | Revalues: 365950 | GridSize: 300
Generation 197 | Revalues: 367050 | GridSize: 300
Generation 198 | Revalues: 368180 | GridSize: 300
Generation 199 | Revalues: 369620 | GridSize: 300
Generation 200 | Revalues: 370730 | GridSize: 300
Generation 201 | Revalues: 371770 | GridSize: 300
Generation 202 | Revalues: 372910 | GridSize: 300
Generation 203 | Revalues: 374230 | GridSize: 299
Generation 204 | Revalues: 375460 | GridSize: 300
Generation 205 | Revalues: 376660 | GridSize: 300
Generation 206 | Revalues: 377910 | GridSize: 300
Generation 207 | Revalues: 379140 | GridSize: 300
Generation 208 | Revalues: 380330 | GridSize: 300
Generation 209 | Revalues: 381670 | GridSize: 300
Generation 210 | Revalues: 382830 | GridSize: 300
Generation 211 | Revalues: 384140 | GridSize: 300
Generation 212 | Revalues: 385370 | GridSize: 300
Generation 213 | Revalues: 386560 | GridSize: 300
Generation 214 | Revalues: 387760 | GridSize: 300
Generation 215 | Revalues: 389580 | GridSize: 300
Generation 216 | Revalues: 390660 | GridSize: 300
Generation 217 | Revalues: 391770 | GridSize: 300
Generation 218 | Revalues: 393120 | GridSize: 300
Generation 219 | Revalues: 394430 | GridSize: 300
Generation 220 | Revalues: 395510 | GridSize: 299
Generation 221 | Revalues: 396640 | GridSize: 300
Generation 222 | Revalues: 397800 | GridSize: 300
Generation 223 | Revalues: 398820 | GridSize: 300
Generation 224 | Revalues: 400030 | GridSize: 300
Generation 225 | Revalues: 401090 | GridSize: 300
Generation 226 | Revalues: 402490 | GridSize: 300
Generation 227 | Revalues: 403840 | GridSize: 300
Generation 228 | Revalues: 405020 | GridSize: 300
Generation 229 | Revalues: 406070 | GridSize: 300
Generation 230 | Revalues: 407330 | GridSize: 300
Generation 231 | Revalues: 408470 | GridSize: 300
Generation 232 | Revalues: 409720 | GridSize: 300
Generation 233 | Revalues: 410920 | GridSize: 300
Generation 234 | Revalues: 412370 | GridSize: 300
Generation 235 | Revalues: 413510 | GridSize: 300
Generation 236 | Revalues: 414660 | GridSize: 300
Generation 237 | Revalues: 415700 | GridSize: 300
Generation 238 | Revalues: 416850 | GridSize: 300
Generation 239 | Revalues: 417940 | GridSize: 300
Generation 240 | Revalues: 419380 | GridSize: 300
Generation 241 | Revalues: 421040 | GridSize: 299
Generation 242 | Revalues: 422450 | GridSize: 300
Generation 243 | Revalues: 423980 | GridSize: 300
Generation 244 | Revalues: 425160 | GridSize: 300
Generation 245 | Revalues: 426340 | GridSize: 300
Generation 246 | Revalues: 427380 | GridSize: 300
Generation 247 | Revalues: 428570 | GridSize: 300
Generation 248 | Revalues: 429680 | GridSize: 300
Generation 249 | Revalues: 430680 | GridSize: 300
Generation 250 | Revalues: 431700 | GridSize: 300
Generation 251 | Revalues: 432800 | GridSize: 300
Generation 252 | Revalues: 434000 | GridSize: 300
Generation 253 | Revalues: 435180 | GridSize: 300
Generation 254 | Revalues: 436200 | GridSize: 300
Generation 255 | Revalues: 437210 | GridSize: 300
Generation 256 | Revalues: 438260 | GridSize: 300
Generation 257 | Revalues: 439380 | GridSize: 300
Generation 258 | Revalues: 440510 | GridSize: 300
Generation 259 | Revalues: 441590 | GridSize: 300
Generation 260 | Revalues: 442990 | GridSize: 300
Generation 261 | Revalues: 444400 | GridSize: 300
Generation 262 | Revalues: 445610 | GridSize: 300
Generation 263 | Revalues: 446970 | GridSize: 300
Generation 264 | Revalues: 448350 | GridSize: 300
Generation 265 | Revalues: 449510 | GridSize: 300
Generation 266 | Revalues: 450810 | GridSize: 300
Generation 267 | Revalues: 451960 | GridSize: 299
Generation 268 | Revalues: 453060 | GridSize: 300
Generation 269 | Revalues: 454100 | GridSize: 300
Generation 270 | Revalues: 455320 | GridSize: 300
Generation 271 | Revalues: 456370 | GridSize: 300
Generation 272 | Revalues: 457430 | GridSize: 300
Generation 273 | Revalues: 458820 | GridSize: 300
Generation 274 | Revalues: 459850 | GridSize: 300
Generation 275 | Revalues: 461100 | GridSize: 300
Generation 276 | Revalues: 462290 | GridSize: 300
Generation 277 | Revalues: 463400 | GridSize: 300
Generation 278 | Revalues: 464410 | GridSize: 300
Generation 279 | Revalues: 465590 | GridSize: 300
Generation 280 | Revalues: 466750 | GridSize: 300
Generation 281 | Revalues: 467930 | GridSize: 300
Generation 282 | Revalues: 469300 | GridSize: 300
Generation 283 | Revalues: 470350 | GridSize: 300
Generation 284 | Revalues: 471440 | GridSize: 300
Generation 285 | Revalues: 472610 | GridSize: 300
Generation 286 | Revalues: 473690 | GridSize: 299
Generation 287 | Revalues: 474750 | GridSize: 300
Generation 288 | Revalues: 475930 | GridSize: 300
Generation 289 | Revalues: 477410 | GridSize: 300
Generation 290 | Revalues: 478590 | GridSize: 300
Generation 291 | Revalues: 479770 | GridSize: 300
Generation 292 | Revalues: 480840 | GridSize: 300
Generation 293 | Revalues: 482040 | GridSize: 300
Generation 294 | Revalues: 483240 | GridSize: 300
Generation 295 | Revalues: 484370 | GridSize: 300
Generation 296 | Revalues: 485470 | GridSize: 300
Generation 297 | Revalues: 486770 | GridSize: 298
Generation 298 | Revalues: 488270 | GridSize: 298
Generation 299 | Revalues: 489500 | GridSize: 300
Generation 300 | Revalues: 490570 | GridSize: 300
Generation 301 | Revalues: 491610 | GridSize: 300
Generation 302 | Revalues: 492850 | GridSize: 300
Generation 303 | Revalues: 493850 | GridSize: 300
Generation 304 | Revalues: 494870 | GridSize: 300
Generation 305 | Revalues: 496100 | GridSize: 300
Generation 306 | Revalues: 497210 | GridSize: 298
Generation 307 | Revalues: 498240 | GridSize: 300
Generation 308 | Revalues: 499330 | GridSize: 300
Generation 309 | Revalues: 500370 | GridSize: 300
Generation 310 | Revalues: 501520 | GridSize: 299
Generation 311 | Revalues: 502630 | GridSize: 300
Generation 312 | Revalues: 503750 | GridSize: 300
Generation 313 | Revalues: 504880 | GridSize: 300
Generation 314 | Revalues: 506220 | GridSize: 300
Generation 315 | Revalues: 507250 | GridSize: 300
Generation 316 | Revalues: 508370 | GridSize: 300
Generation 317 | Revalues: 509490 | GridSize: 300
Generation 318 | Revalues: 510510 | GridSize: 300
Generation 319 | Revalues: 511630 | GridSize: 300
Generation 320 | Revalues: 512720 | GridSize: 300
Generation 321 | Revalues: 513900 | GridSize: 300
Generation 322 | Revalues: 514940 | GridSize: 300
Generation 323 | Revalues: 516020 | GridSize: 300
Generation 324 | Revalues: 517160 | GridSize: 300
Generation 325 | Revalues: 518190 | GridSize: 300
Generation 326 | Revalues: 519190 | GridSize: 300
Generation 327 | Revalues: 520280 | GridSize: 300
Generation 328 | Revalues: 521400 | GridSize: 300
Generation 329 | Revalues: 522820 | GridSize: 300
Generation 330 | Revalues: 523950 | GridSize: 300
Generation 331 | Revalues: 525040 | GridSize: 300
Generation 332 | Revalues: 526200 | GridSize: 300
Generation 333 | Revalues: 527540 | GridSize: 300
Generation 334 | Revalues: 528690 | GridSize: 300
Generation 335 | Revalues: 529810 | GridSize: 300
Generation 336 | Revalues: 530860 | GridSize: 300
Generation 337 | Revalues: 531930 | GridSize: 300
Generation 338 | Revalues: 533030 | GridSize: 299
Generation 339 | Revalues: 534100 | GridSize: 300
Generation 340 | Revalues: 535160 | GridSize: 300
Generation 341 | Revalues: 536300 | GridSize: 300
Generation 342 | Revalues: 537450 | GridSize: 300
Generation 343 | Revalues: 538590 | GridSize: 300
Generation 344 | Revalues: 539590 | GridSize: 300
Generation 345 | Revalues: 540710 | GridSize: 300
Generation 346 | Revalues: 541740 | GridSize: 300
Generation 347 | Revalues: 542810 | GridSize: 300
Generation 348 | Revalues: 543900 | GridSize: 300
Generation 349 | Revalues: 545210 | GridSize: 300
Generation 350 | Revalues: 546320 | GridSize: 300
Generation 351 | Revalues: 547500 | GridSize: 300
Generation 352 | Revalues: 548520 | GridSize: 300
Generation 353 | Revalues: 549530 | GridSize: 300
Generation 354 | Revalues: 550600 | GridSize: 300
Generation 355 | Revalues: 551660 | GridSize: 300
Generation 356 | Revalues: 552670 | GridSize: 300
Generation 357 | Revalues: 553690 | GridSize: 300
Generation 358 | Revalues: 554850 | GridSize: 300
Generation 359 | Revalues: 556040 | GridSize: 298
Generation 360 | Revalues: 557190 | GridSize: 300
Generation 361 | Revalues: 558560 | GridSize: 300
Generation 362 | Revalues: 559560 | GridSize: 300
Generation 363 | Revalues: 560850 | GridSize: 300
Generation 364 | Revalues: 562130 | GridSize: 300
Generation 365 | Revalues: 563210 | GridSize: 300
Generation 366 | Revalues: 564350 | GridSize: 300
Generation 367 | Revalues: 565520 | GridSize: 299
Generation 368 | Revalues: 566820 | GridSize: 300
Generation 369 | Revalues: 568060 | GridSize: 300
Generation 370 | Revalues: 569110 | GridSize: 300
Generation 371 | Revalues: 570300 | GridSize: 300
Generation 372 | Revalues: 571580 | GridSize: 300
Generation 373 | Revalues: 572690 | GridSize: 300
Generation 374 | Revalues: 573950 | GridSize: 300
Generation 375 | Revalues: 575100 | GridSize: 298
Generation 376 | Revalues: 576130 | GridSize: 300
Generation 377 | Revalues: 577140 | GridSize: 300
Generation 378 | Revalues: 578290 | GridSize: 300
Generation 379 | Revalues: 579360 | GridSize: 300
Generation 380 | Revalues: 580390 | GridSize: 300
Generation 381 | Revalues: 581470 | GridSize: 300
Generation 382 | Revalues: 582540 | GridSize: 300
Generation 383 | Revalues: 583790 | GridSize: 300
Generation 384 | Revalues: 584960 | GridSize: 300
Generation 385 | Revalues: 586030 | GridSize: 300
Generation 386 | Revalues: 587240 | GridSize: 300
Generation 387 | Revalues: 588330 | GridSize: 300
Generation 388 | Revalues: 589370 | GridSize: 300
Generation 389 | Revalues: 590550 | GridSize: 298
Generation 390 | Revalues: 591800 | GridSize: 300
Generation 391 | Revalues: 592890 | GridSize: 299
Generation 392 | Revalues: 594080 | GridSize: 300
Generation 393 | Revalues: 595130 | GridSize: 300
Generation 394 | Revalues: 596150 | GridSize: 300
Generation 395 | Revalues: 597220 | GridSize: 300
Generation 396 | Revalues: 598300 | GridSize: 300
Generation 397 | Revalues: 599350 | GridSize: 300
Generation 398 | Revalues: 600670 | GridSize: 300
Generation 399 | Revalues: 601750 | GridSize: 300
Generation 400 | Revalues: 602830 | GridSize: 300
Generation 401 | Revalues: 603920 | GridSize: 300
Generation 402 | Revalues: 605180 | GridSize: 300
Generation 403 | Revalues: 606200 | GridSize: 300
Generation 404 | Revalues: 607350 | GridSize: 300
Generation 405 | Revalues: 608480 | GridSize: 300
Generation 406 | Revalues: 609550 | GridSize: 300
Generation 407 | Revalues: 610840 | GridSize: 300
Generation 408 | Revalues: 611900 | GridSize: 298
Generation 409 | Revalues: 613010 | GridSize: 300
Generation 410 | Revalues: 614060 | GridSize: 300
Generation 411 | Revalues: 615150 | GridSize: 300
Generation 412 | Revalues: 616250 | GridSize: 300
Generation 413 | Revalues: 617540 | GridSize: 297
Generation 414 | Revalues: 618590 | GridSize: 300
Generation 415 | Revalues: 619920 | GridSize: 298
Generation 416 | Revalues: 621040 | GridSize: 300
Generation 417 | Revalues: 622100 | GridSize: 300
Generation 418 | Revalues: 623220 | GridSize: 300
Generation 419 | Revalues: 624320 | GridSize: 300
Generation 420 | Revalues: 625360 | GridSize: 300
Generation 421 | Revalues: 626380 | GridSize: 300
Generation 422 | Revalues: 627430 | GridSize: 300
Generation 423 | Revalues: 628460 | GridSize: 300
Generation 424 | Revalues: 629490 | GridSize: 300
Generation 425 | Revalues: 630490 | GridSize: 300
Generation 426 | Revalues: 631550 | GridSize: 300
Generation 427 | Revalues: 632620 | GridSize: 300
Generation 428 | Revalues: 633620 | GridSize: 300
Generation 429 | Revalues: 634650 | GridSize: 300
Generation 430 | Revalues: 635750 | GridSize: 300
Generation 431 | Revalues: 636960 | GridSize: 300
Generation 432 | Revalues: 638060 | GridSize: 300
Generation 433 | Revalues: 639190 | GridSize: 297
Generation 434 | Revalues: 640230 | GridSize: 300
Generation 435 | Revalues: 641250 | GridSize: 300
Generation 436 | Revalues: 642310 | GridSize: 299
Generation 437 | Revalues: 643330 | GridSize: 300
Generation 438 | Revalues: 644350 | GridSize: 300
Generation 439 | Revalues: 645370 | GridSize: 300
Generation 440 | Revalues: 646630 | GridSize: 300
Generation 441 | Revalues: 647770 | GridSize: 300
Generation 442 | Revalues: 648870 | GridSize: 300
Generation 443 | Revalues: 650020 | GridSize: 299
Generation 444 | Revalues: 651130 | GridSize: 300
Generation 445 | Revalues: 652220 | GridSize: 300
Generation 446 | Revalues: 653300 | GridSize: 300
Generation 447 | Revalues: 654330 | GridSize: 300
Generation 448 | Revalues: 655340 | GridSize: 300
Generation 449 | Revalues: 656370 | GridSize: 300
Generation 450 | Revalues: 657570 | GridSize: 300
Generation 451 | Revalues: 658720 | GridSize: 300
Generation 452 | Revalues: 659780 | GridSize: 300
Generation 453 | Revalues: 661130 | GridSize: 298
Generation 454 | Revalues: 662200 | GridSize: 300
Generation 455 | Revalues: 663340 | GridSize: 299
Generation 456 | Revalues: 664780 | GridSize: 300
Generation 457 | Revalues: 665820 | GridSize: 300
Generation 458 | Revalues: 666880 | GridSize: 300
Generation 459 | Revalues: 668090 | GridSize: 300
Generation 460 | Revalues: 669140 | GridSize: 296
Generation 461 | Revalues: 670190 | GridSize: 300
Generation 462 | Revalues: 671260 | GridSize: 300
Generation 463 | Revalues: 672280 | GridSize: 300
Generation 464 | Revalues: 673440 | GridSize: 298
Generation 465 | Revalues: 674650 | GridSize: 300
Generation 466 | Revalues: 675810 | GridSize: 300
Generation 467 | Revalues: 676900 | GridSize: 300
Generation 468 | Revalues: 677900 | GridSize: 300
Generation 469 | Revalues: 678990 | GridSize: 300
Generation 470 | Revalues: 680240 | GridSize: 299
Generation 471 | Revalues: 681240 | GridSize: 300
Generation 472 | Revalues: 682350 | GridSize: 300
Generation 473 | Revalues: 683430 | GridSize: 300
Generation 474 | Revalues: 684470 | GridSize: 300
Generation 475 | Revalues: 685800 | GridSize: 300
Generation 476 | Revalues: 686910 | GridSize: 298
Generation 477 | Revalues: 688070 | GridSize: 300
Generation 478 | Revalues: 689200 | GridSize: 300
Generation 479 | Revalues: 690420 | GridSize: 300
Generation 480 | Revalues: 691460 | GridSize: 300
Generation 481 | Revalues: 692630 | GridSize: 300
Generation 482 | Revalues: 693690 | GridSize: 300
Generation 483 | Revalues: 694760 | GridSize: 300
Generation 484 | Revalues: 695800 | GridSize: 300
Generation 485 | Revalues: 696900 | GridSize: 300
Generation 486 | Revalues: 697910 | GridSize: 300
Generation 487 | Revalues: 698990 | GridSize: 300
Generation 488 | Revalues: 700120 | GridSize: 300
Generation 489 | Revalues: 701150 | GridSize: 298
Generation 490 | Revalues: 702150 | GridSize: 300
Generation 491 | Revalues: 703200 | GridSize: 300
Generation 492 | Revalues: 704210 | GridSize: 300
Generation 493 | Revalues: 705280 | GridSize: 300
Generation 494 | Revalues: 706320 | GridSize: 300
Generation 495 | Revalues: 707450 | GridSize: 299
Generation 496 | Revalues: 708640 | GridSize: 300
Generation 497 | Revalues: 709940 | GridSize: 299
Generation 498 | Revalues: 710990 | GridSize: 300
Generation 499 | Revalues: 712040 | GridSize: 300
Generation 500 | Revalues: 713120 | GridSize: 300
Generation 501 | Revalues: 714180 | GridSize: 300
Generation 502 | Revalues: 715180 | GridSize: 300
Generation 503 | Revalues: 716190 | GridSize: 300
Generation 504 | Revalues: 717280 | GridSize: 300
Generation 505 | Revalues: 718380 | GridSize: 300
Generation 506 | Revalues: 719500 | GridSize: 300
Generation 507 | Revalues: 720610 | GridSize: 300
Generation 508 | Revalues: 721670 | GridSize: 300
Generation 509 | Revalues: 722750 | GridSize: 300
Generation 510 | Revalues: 723870 | GridSize: 300
Generation 511 | Revalues: 724950 | GridSize: 300
Generation 512 | Revalues: 726030 | GridSize: 300
Generation 513 | Revalues: 727060 | GridSize: 300
Generation 514 | Revalues: 728130 | GridSize: 300
Generation 515 | Revalues: 729260 | GridSize: 300
Generation 516 | Revalues: 730360 | GridSize: 300
Generation 517 | Revalues: 731380 | GridSize: 300
Generation 518 | Revalues: 732570 | GridSize: 300
Generation 519 | Revalues: 733700 | GridSize: 300
Generation 520 | Revalues: 734860 | GridSize: 300
Generation 521 | Revalues: 735940 | GridSize: 300
Generation 522 | Revalues: 737160 | GridSize: 300
Generation 523 | Revalues: 738220 | GridSize: 300
Generation 524 | Revalues: 739310 | GridSize: 300
Generation 525 | Revalues: 740460 | GridSize: 300
Generation 526 | Revalues: 741510 | GridSize: 300
Generation 527 | Revalues: 742620 | GridSize: 300
Generation 528 | Revalues: 743640 | GridSize: 300
Generation 529 | Revalues: 744760 | GridSize: 300
Generation 530 | Revalues: 745880 | GridSize: 299
Generation 531 | Revalues: 746960 | GridSize: 300
Generation 532 | Revalues: 748000 | GridSize: 300
Generation 533 | Revalues: 749010 | GridSize: 300
Generation 534 | Revalues: 750020 | GridSize: 300
Generation 535 | Revalues: 751140 | GridSize: 300
Generation 536 | Revalues: 752190 | GridSize: 300
Generation 537 | Revalues: 753220 | GridSize: 300
Generation 538 | Revalues: 754290 | GridSize: 300
Generation 539 | Revalues: 755290 | GridSize: 300
Generation 540 | Revalues: 756310 | GridSize: 300
Generation 541 | Revalues: 757410 | GridSize: 300
Generation 542 | Revalues: 758570 | GridSize: 300
Generation 543 | Revalues: 759600 | GridSize: 300
Generation 544 | Revalues: 760700 | GridSize: 300
Generation 545 | Revalues: 761830 | GridSize: 300
Generation 546 | Revalues: 762860 | GridSize: 300
Generation 547 | Revalues: 763930 | GridSize: 300
Generation 548 | Revalues: 765000 | GridSize: 300
Generation 549 | Revalues: 766010 | GridSize: 300
Generation 550 | Revalues: 767050 | GridSize: 300
Generation 551 | Revalues: 768310 | GridSize: 300
Generation 552 | Revalues: 769330 | GridSize: 300
Generation 553 | Revalues: 770380 | GridSize: 300
Generation 554 | Revalues: 771490 | GridSize: 300
Generation 555 | Revalues: 772700 | GridSize: 300
Generation 556 | Revalues: 773760 | GridSize: 300
Generation 557 | Revalues: 774760 | GridSize: 299
Generation 558 | Revalues: 775890 | GridSize: 300
