Generation 0 | Revalues: 100 | GridSize: 8
Generation 177 | Revalues: 221040 | GridSize: 297
Generation 178 | Revalues: 222140 | GridSize: 300
Generation 179 | Revalues: 223260 | GridSize: 300
Generation 180 | Revalues: 224280 | GridSize: 300
Generation 181 | Revalues: 225360 | GridSize: 298
Generation 182 | Revalues: 226360 | GridSize: 300
Generation 183 | Revalues: 227360 | GridSize: 300
Generation 184 | Revalues: 228410 | GridSize: 299
Generation 185 | Revalues: 229510 | GridSize: 300
Generation 186 | Revalues: 230510 | GridSize: 300
Generation 187 | Revalues: 231660 | GridSize: 300
Generation 188 | Revalues: 232750 | GridSize: 300
Generation 189 | Revalues: 233790 | GridSize: 300
Generation 190 | Revalues: 234830 | GridSize: 300
Generation 191 | Revalues: 235830 | GridSize: 298
Generation 192 | Revalues: 236910 | GridSize: 300
Generation 193 | Revalues: 238030 | GridSize: 298
Generation 194 | Revalues: 239250 | GridSize: 297
Generation 195 | Revalues: 240320 | GridSize: 300
Generation 196 | Revalues: 241400 | GridSize: 300
Generation 197 | Revalues: 242430 | GridSize: 300
Generation 198 | Revalues: 243480 | GridSize: 300
Generation 199 | Revalues: 244490 | GridSize: 299
Generation 200 | Revalues: 245550 | GridSize: 300
Generation 201 | Revalues: 246620 | GridSize: 300
Generation 202 | Revalues: 247660 | GridSize: 300
Generation 203 | Revalues: 248690 | GridSize: 299
Generation 204 | Revalues: 249860 | GridSize: 300
Generation 205 | Revalues: 250990 | GridSize: 300
Generation 206 | Revalues: 251990 | GridSize: 300
Generation 207 | Revalues: 253050 | GridSize: 300
Generation 208 | Revalues: 254080 | GridSize: 300
Generation 209 | Revalues: 255110 | GridSize: 300
Generation 210 | Revalues: 256120 | GridSize: 300
Generation 211 | Revalues: 257170 | GridSize: 300
Generation 212 | Revalues: 258170 | GridSize: 300
Generation 213 | Revalues: 259240 | GridSize: 300
Generation 214 | Revalues: 260330 | GridSize: 300
Generation 215 | Revalues: 261450 | GridSize: 300
Generation 216 | Revalues: 262470 | GridSize: 300
Generation 217 | Revalues: 263480 | GridSize: 300
Generation 218 | Revalues: 264480 | GridSize: 300
Generation 219 | Revalues: 265480 | GridSize: 300
Generation 220 | Revalues: 266480 | GridSize: 300
Generation 221 | Revalues: 267500 | GridSize: 300
Generation 222 | Revalues: 268520 | GridSize: 296
Generation 223 | Revalues: 269650 | GridSize: 300
Generation 224 | Revalues: 270650 | GridSize: 300
Generation 225 | Revalues: 271670 | GridSize: 300
Generation 226 | Revalues: 272690 | GridSize: 300
Generation 227 | Revalues: 273690 | GridSize: 300
Generation 228 | Revalues: 274730 | GridSize: 300
Generation 229 | Revalues: 275820 | GridSize: 297
Generation 230 | Revalues: 276910 | GridSize: 300
Generation 231 | Revalues: 277970 | GridSize: 300
Generation 232 | Revalues: 278970 | GridSize: 300
Generation 233 | Revalues: 280090 | GridSize: 300
Generation 234 | Revalues: 281120 | GridSize: 300
Generation 235 | Revalues: 282140 | GridSize: 300
Generation 236 | Revalues: 283160 | GridSize: 300
Generation 237 | Revalues: 284190 | GridSize: 300
Generation 238 | Revalues: 285240 | GridSize: 300
Generation 239 | Revalues: 286340 | GridSize: 300
Generation 240 | Revalues: 287340 | GridSize: 299
Generation 241 | Revalues: 288390 | GridSize: 300
Generation 242 | Revalues: 289410 | GridSize: 300
Generation 243 | Revalues: 290430 | GridSize: 300
Generation 244 | Revalues: 291500 | GridSize: 300
Generation 245 | Revalues: 292550 | GridSize: 300
Generation 246 | Revalues: 293590 | GridSize: 300
Generation 247 | Revalues: 294590 | GridSize: 300
Generation 248 | Revalues: 295600 | GridSize: 300
Generation 249 | Revalues: 296640 | GridSize: 300
Generation 250 | Revalues: 297640 | GridSize: 300
Generation 251 | Revalues: 298680 | GridSize: 300
Generation 252 | Revalues: 299680 | GridSize: 299
Generation 253 | Revalues: 300780 | GridSize: 299
Generation 254 | Revalues: 301810 | GridSize: 300
Generation 255 | Revalues: 302810 | GridSize: 300
Generation 256 | Revalues: 303840 | GridSize: 300
Generation 257 | Revalues: 304850 | GridSize: 300
Generation 258 | Revalues: 305850 | GridSize: 300
Generation 259 | Revalues: 306880 | GridSize: 300
Generation 260 | Revalues: 307950 | GridSize: 300
Generation 261 | Revalues: 309000 | GridSize: 300
Generation 262 | Revalues: 310080 | GridSize: 300
Generation 263 | Revalues: 311120 | GridSize: 300
Generation 264 | Revalues: 312140 | GridSize: 299
Generation 265 | Revalues: 313200 | GridSize: 300
Generation 266 | Revalues: 314230 | GridSize: 300
Generation 267 | Revalues: 315290 | GridSize: 300
Generation 268 | Revalues: 316290 | GridSize: 300
Generation 269 | Revalues: 317370 | GridSize: 300
Generation 270 | Revalues: 318400 | GridSize: 300
Generation 271 | Revalues: 319430 | GridSize: 300
Generation 272 | Revalues: 320430 | GridSize: 300
Generation 273 | Revalues: 321450 | GridSize: 300
Generation 274 | Revalues: 322450 | GridSize: 300
Generation 275 | Revalues: 323470 | GridSize: 300
Generation 276 | Revalues: 324470 | GridSize: 300
Generation 277 | Revalues: 325560 | GridSize: 300
Generation 278 | Revalues: 326570 | GridSize: 300
Generation 279 | Revalues: 327620 | GridSize: 300
Generation 280 | Revalues: 328650 | GridSize: 300
Generation 281 | Revalues: 329660 | GridSize: 300
Generation 282 | Revalues: 330700 | GridSize: 300
Generation 283 | Revalues: 331760 | GridSize: 300
Generation 284 | Revalues: 332790 | GridSize: 300
Generation 285 | Revalues: 333790 | GridSize: 300
Generation 286 | Revalues: 334790 | GridSize: 299
Generation 287 | Revalues: 335790 | GridSize: 300
Generation 288 | Revalues: 336810 | GridSize: 299
Generation 289 | Revalues: 337830 | GridSize: 300
Generation 290 | Revalues: 338850 | GridSize: 300
Generation 291 | Revalues: 339900 | GridSize: 300
Generation 292 | Revalues: 340900 | GridSize: 300
Generation 293 | Revalues: 341980 | GridSize: 299
Generation 294 | Revalues: 343000 | GridSize: 300
Generation 295 | Revalues: 344000 | GridSize: 300
Generation 296 | Revalues: 345040 | GridSize: 300
Generation 297 | Revalues: 346040 | GridSize: 300
Generation 298 | Revalues: 347070 | GridSize: 300
Generation 299 | Revalues: 348210 | GridSize: 300
Generation 300 | Revalues: 349260 | GridSize: 297
Generation 301 | Revalues: 350330 | GridSize: 300
Generation 302 | Revalues: 351440 | GridSize: 300
Generation 303 | Revalues: 352440 | GridSize: 300
Generation 304 | Revalues: 353480 | GridSize: 299
Generation 305 | Revalues: 354560 | GridSize: 300
Generation 306 | Revalues: 355590 | GridSize: 300
Generation 307 | Revalues: 356640 | GridSize: 300
Generation 308 | Revalues: 357660 | GridSize: 300
Generation 309 | Revalues: 358660 | GridSize: 300
Generation 310 | Revalues: 359750 | GridSize: 297
Generation 311 | Revalues: 360750 | GridSize: 300
Generation 312 | Revalues: 361770 | GridSize: 300
Generation 313 | Revalues: 362790 | GridSize: 300
Generation 314 | Revalues: 363830 | GridSize: 300
Generation 315 | Revalues: 364860 | GridSize: 300
Generation 316 | Revalues: 365860 | GridSize: 300
Generation 317 | Revalues: 366880 | GridSize: 300
Generation 318 | Revalues: 367910 | GridSize: 300
Generation 319 | Revalues: 368910 | GridSize: 300
Generation 320 | Revalues: 369910 | GridSize: 300
Generation 321 | Revalues: 370910 | GridSize: 300
Generation 322 | Revalues: 371910 | GridSize: 300
Generation 323 | Revalues: 372960 | GridSize: 300
Generation 324 | Revalues: 373980 | GridSize: 300
Generation 325 | Revalues: 374980 | GridSize: 300
Generation 326 | Revalues: 375980 | GridSize: 300
Generation 327 | Revalues: 376980 | GridSize: 300
Generation 328 | Revalues: 378010 | GridSize: 300
Generation 329 | Revalues: 379070 | GridSize: 300
Generation 330 | Revalues: 380070 | GridSize: 300
Generation 331 | Revalues: 381230 | GridSize: 300
Generation 332 | Revalues: 382300 | GridSize: 300
Generation 333 | Revalues: 383300 | GridSize: 300
Generation 334 | Revalues: 384330 | GridSize: 300
Generation 335 | Revalues: 385330 | GridSize: 300
Generation 336 | Revalues: 386360 | GridSize: 299
Generation 337 | Revalues: 387360 | GridSize: 300
Generation 338 | Revalues: 388360 | GridSize: 300
Generation 339 | Revalues: 389360 | GridSize: 300
Generation 340 | Revalues: 390600 | GridSize: 300
Generation 341 | Revalues: 391630 | GridSize: 300
Generation 342 | Revalues: 392670 | GridSize: 300
Generation 343 | Revalues: 393670 | GridSize: 300
Generation 344 | Revalues: 394680 | GridSize: 300
Generation 345 | Revalues: 395710 | GridSize: 300
Generation 346 | Revalues: 396960 | GridSize: 296
Generation 347 | Revalues: 398000 | GridSize: 300
Generation 348 | Revalues: 399020 | GridSize: 299
Generation 349 | Revalues: 400100 | GridSize: 300
Generation 350 | Revalues: 401140 | GridSize: 299
Generation 351 | Revalues: 402200 | GridSize: 300
Generation 352 | Revalues: 403270 | GridSize: 300
Generation 353 | Revalues: 404270 | GridSize: 300
Generation 354 | Revalues: 405270 | GridSize: 300
Generation 355 | Revalues: 406350 | GridSize: 300
Generation 356 | Revalues: 407400 | GridSize: 300
Generation 357 | Revalues: 408470 | GridSize: 300
Generation 358 | Revalues: 409500 | GridSize: 300
Generation 359 | Revalues: 410550 | GridSize: 300
Generation 360 | Revalues: 411590 | GridSize: 300
Generation 361 | Revalues: 412620 | GridSize: 300
Generation 362 | Revalues: 413650 | GridSize: 300
Generation 363 | Revalues: 414760 | GridSize: 300
Generation 364 | Revalues: 415760 | GridSize: 300
Generation 365 | Revalues: 416760 | GridSize: 300
Generation 366 | Revalues: 417760 | GridSize: 300
Generation 367 | Revalues: 418760 | GridSize: 300
Generation 368 | Revalues: 419760 | GridSize: 300
Generation 369 | Revalues: 420770 | GridSize: 300
Generation 370 | Revalues: 421790 | GridSize: 300
Generation 371 | Revalues: 422790 | GridSize: 300
Generation 372 | Revalues: 423840 | GridSize: 300
Generation 373 | Revalues: 424840 | GridSize: 300
Generation 374 | Revalues: 425840 | GridSize: 300
Generation 375 | Revalues: 426840 | GridSize: 300
Generation 376 | Revalues: 427880 | GridSize: 300
Generation 377 | Revalues: 428880 | GridSize: 300
Generation 378 | Revalues: 429990 | GridSize: 300
Generation 379 | Revalues: 431040 | GridSize: 300
Generation 380 | Revalues: 432060 | GridSize: 300
Generation 381 | Revalues: 433080 | GridSize: 300
Generation 382 | Revalues: 434120 | GridSize: 300
Generation 383 | Revalues: 435140 | GridSize: 300
Generation 384 | Revalues: 436150 | GridSize: 300
Generation 385 | Revalues: 437280 | GridSize: 300
Generation 386 | Revalues: 438320 | GridSize: 300
Generation 387 | Revalues: 439320 | GridSize: 300
Generation 388 | Revalues: 440320 | GridSize: 300
Generation 389 | Revalues: 441410 | GridSize: 300
Generation 390 | Revalues: 442410 | GridSize: 300
Generation 391 | Revalues: 443410 | GridSize: 300
Generation 392 | Revalues: 444410 | GridSize: 300
Generation 393 | Revalues: 445570 | GridSize: 300
Generation 394 | Revalues: 446570 | GridSize: 300
Generation 395 | Revalues: 447630 | GridSize: 300
Generation 396 | Revalues: 448660 | GridSize: 300
Generation 397 | Revalues: 449660 | GridSize: 300
Generation 398 | Revalues: 450660 | GridSize: 300
Generation 399 | Revalues: 451680 | GridSize: 300
Generation 400 | Revalues: 452710 | GridSize: 300
Generation 401 | Revalues: 453710 | GridSize: 300
Generation 402 | Revalues: 454810 | GridSize: 299
Generation 403 | Revalues: 455810 | GridSize: 300
Generation 404 | Revalues: 456870 | GridSize: 300
Generation 405 | Revalues: 457930 | GridSize: 300
Generation 406 | Revalues: 458930 | GridSize: 300
Generation 407 | Revalues: 459970 | GridSize: 300
Generation 408 | Revalues: 460990 | GridSize: 300
Generation 409 | Revalues: 461990 | GridSize: 300
Generation 410 | Revalues: 462990 | GridSize: 300
Generation 411 | Revalues: 464020 | GridSize: 300
Generation 412 | Revalues: 465020 | GridSize: 300
Generation 413 | Revalues: 466080 | GridSize: 300
Generation 414 | Revalues: 467140 | GridSize: 300
Generation 415 | Revalues: 468160 | GridSize: 300
Generation 416 | Revalues: 469240 | GridSize: 299
Generation 417 | Revalues: 470240 | GridSize: 300
Generation 418 | Revalues: 471290 | GridSize: 300
Generation 419 | Revalues: 472290 | GridSize: 300
Generation 420 | Revalues: 473330 | GridSize: 300
Generation 421 | Revalues: 474330 | GridSize: 300
Generation 422 | Revalues: 475330 | GridSize: 300
Generation 423 | Revalues: 476330 | GridSize: 300
Generation 424 | Revalues: 477330 | GridSize: 300
Generation 425 | Revalues: 478330 | GridSize: 300
Generation 426 | Revalues: 479330 | GridSize: 300
Generation 427 | Revalues: 480360 | GridSize: 300
Generation 428 | Revalues: 481360 | GridSize: 300
Generation 429 | Revalues: 482360 | GridSize: 300
Generation 430 | Revalues: 483360 | GridSize: 300
Generation 431 | Revalues: 484530 | GridSize: 299
Generation 432 | Revalues: 485570 | GridSize: 300
Generation 433 | Revalues: 486570 | GridSize: 300
Generation 434 | Revalues: 487640 | GridSize: 299
Generation 435 | Revalues: 488640 | GridSize: 300
Generation 436 | Revalues: 489670 | GridSize: 300
Generation 437 | Revalues: 490670 | GridSize: 300
Generation 438 | Revalues: 491690 | GridSize: 300
Generation 439 | Revalues: 492720 | GridSize: 300
Generation 440 | Revalues: 493720 | GridSize: 299
Generation 441 | Revalues: 494770 | GridSize: 300
Generation 442 | Revalues: 495770 | GridSize: 300
Generation 443 | Revalues: 496920 | GridSize: 300
Generation 444 | Revalues: 497920 | GridSize: 300
Generation 445 | Revalues: 498930 | GridSize: 300
Generation 446 | Revalues: 499950 | GridSize: 300
Generation 447 | Revalues: 500980 | GridSize: 300
Generation 448 | Revalues: 501990 | GridSize: 300
Generation 449 | Revalues: 503060 | GridSize: 300
Generation 450 | Revalues: 504060 | GridSize: 300
Generation 451 | Revalues: 505070 | GridSize: 300
Generation 452 | Revalues: 506110 | GridSize: 300
Generation 453 | Revalues: 507190 | GridSize: 300
Generation 454 | Revalues: 508200 | GridSize: 300
Generation 455 | Revalues: 509220 | GridSize: 300
Generation 456 | Revalues: 510230 | GridSize: 300
Generation 457 | Revalues: 511260 | GridSize: 300
Generation 458 | Revalues: 512270 | GridSize: 300
Generation 459 | Revalues: 513270 | GridSize: 300
Generation 460 | Revalues: 514270 | GridSize: 300
Generation 461 | Revalues: 515310 | GridSize: 300
Generation 462 | Revalues: 516350 | GridSize: 300
Generation 463 | Revalues: 517350 | GridSize: 300
Generation 464 | Revalues: 518350 | GridSize: 300
Generation 465 | Revalues: 519350 | GridSize: 300
Generation 466 | Revalues: 520350 | GridSize: 300
Generation 467 | Revalues: 521360 | GridSize: 300
Generation 468 | Revalues: 522370 | GridSize: 300
Generation 469 | Revalues: 523440 | GridSize: 300
Generation 470 | Revalues: 524500 | GridSize: 300
Generation 471 | Revalues: 525500 | GridSize: 300
Generation 472 | Revalues: 526510 | GridSize: 300
Generation 473 | Revalues: 527550 | GridSize: 300
Generation 474 | Revalues: 528600 | GridSize: 300
Generation 475 | Revalues: 529610 | GridSize: 300
Generation 476 | Revalues: 530670 | GridSize: 300
Generation 477 | Revalues: 531710 | GridSize: 300
Generation 478 | Revalues: 532760 | GridSize: 300
Generation 479 | Revalues: 533760 | GridSize: 300
Generation 480 | Revalues: 534760 | GridSize: 300
Generation 481 | Revalues: 535760 | GridSize: 300
Generation 482 | Revalues: 536760 | GridSize: 300
Generation 483 | Revalues: 537810 | GridSize: 300
Generation 484 | Revalues: 538810 | GridSize: 298
Generation 485 | Revalues: 539810 | GridSize: 299
Generation 486 | Revalues: 540860 | GridSize: 300
Generation 487 | Revalues: 541880 | GridSize: 298
Generation 488 | Revalues: 542880 | GridSize: 300
Generation 489 | Revalues: 543880 | GridSize: 300
Generation 490 | Revalues: 544880 | GridSize: 300
Generation 491 | Revalues: 545910 | GridSize: 300
Generation 492 | Revalues: 546950 | GridSize: 300
Generation 493 | Revalues: 547950 | GridSize: 300
Generation 494 | Revalues: 548950 | GridSize: 300
Generation 495 | Revalues: 550010 | GridSize: 300
Generation 496 | Revalues: 551010 | GridSize: 300
Generation 497 | Revalues: 552110 | GridSize: 300
Generation 498 | Revalues: 553180 | GridSize: 300
Generation 499 | Revalues: 554180 | GridSize: 300
Generation 500 | Revalues: 555250 | GridSize: 300
Generation 501 | Revalues: 556250 | GridSize: 300
Generation 502 | Revalues: 557300 | GridSize: 300
Generation 503 | Revalues: 558300 | GridSize: 300
Generation 504 | Revalues: 559300 | GridSize: 300
Generation 505 | Revalues: 560300 | GridSize: 300
Generation 506 | Revalues: 561300 | GridSize: 300
Generation 507 | Revalues: 562300 | GridSize: 300
Generation 508 | Revalues: 563310 | GridSize: 300
Generation 509 | Revalues: 564530 | GridSize: 300
Generation 510 | Revalues: 565540 | GridSize: 300
Generation 511 | Revalues: 566540 | GridSize: 300
Generation 512 | Revalues: 567540 | GridSize: 300
Generation 513 | Revalues: 568560 | GridSize: 300
Generation 514 | Revalues: 569580 | GridSize: 300
Generation 515 | Revalues: 570580 | GridSize: 300
Generation 516 | Revalues: 571580 | GridSize: 300
Generation 517 | Revalues: 572580 | GridSize: 300
Generation 518 | Revalues: 573600 | GridSize: 300
Generation 519 | Revalues: 574600 | GridSize: 300
Generation 520 | Revalues: 575630 | GridSize: 300
Generation 521 | Revalues: 576630 | GridSize: 300
Generation 522 | Revalues: 577670 | GridSize: 300
Generation 523 | Revalues: 578680 | GridSize: 300
Generation 524 | Revalues: 579690 | GridSize: 300
Generation 525 | Revalues: 580720 | GridSize: 300
Generation 526 | Revalues: 581740 | GridSize: 300
Generation 527 | Revalues: 582760 | GridSize: 300
Generation 528 | Revalues: 583760 | GridSize: 300
Generation 529 | Revalues: 584760 | GridSize: 300
Generation 530 | Revalues: 585790 | GridSize: 299
Generation 531 | Revalues: 586790 | GridSize: 300
Generation 532 | Revalues: 587790 | GridSize: 300
Generation 533 | Revalues: 588790 | GridSize: 300
Generation 534 | Revalues: 589790 | GridSize: 300
Generation 535 | Revalues: 590810 | GridSize: 300
Generation 536 | Revalues: 591810 | GridSize: 300
Generation 537 | Revalues: 592820 | GridSize: 300
Generation 538 | Revalues: 593820 | GridSize: 300
Generation 539 | Revalues: 594840 | GridSize: 299
Generation 540 | Revalues: 595850 | GridSize: 300
Generation 541 | Revalues: 596860 | GridSize: 299
Generation 542 | Revalues: 597870 | GridSize: 300
Generation 543 | Revalues: 598900 | GridSize: 300
Generation 544 | Revalues: 599900 | GridSize: 300
Generation 545 | Revalues: 600970 | GridSize: 300
Generation 546 | Revalues: 601970 | GridSize: 300
Generation 547 | Revalues: 603000 | GridSize: 300
Generation 548 | Revalues: 604020 | GridSize: 300
Generation 549 | Revalues: 605030 | GridSize: 300
Generation 550 | Revalues: 606050 | GridSize: 300
Generation 551 | Revalues: 607050 | GridSize: 300
Generation 552 | Revalues: 608050 | GridSize: 300
Generation 553 | Revalues: 609060 | GridSize: 300
Generation 554 | Revalues: 610070 | GridSize: 300
Generation 555 | Revalues: 611080 | GridSize: 300
Generation 556 | Revalues: 612080 | GridSize: 300
Generation 557 | Revalues: 613090 | GridSize: 300
Generation 558 | Revalues: 614110 | GridSize: 300
