Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 26850 | GridSize: 284
Generation 2 | Revalues: 30710 | GridSize: 282
Generation 3 | Revalues: 39590 | GridSize: 258
Generation 4 | Revalues: 43560 | GridSize: 231
Generation 5 | Revalues: 45780 | GridSize: 233
Generation 6 | Revalues: 51480 | GridSize: 236
Generation 7 | Revalues: 52720 | GridSize: 260
Generation 8 | Revalues: 55950 | GridSize: 273
Generation 9 | Revalues: 57560 | GridSize: 283
Generation 10 | Revalues: 59870 | GridSize: 300
Generation 11 | Revalues: 61700 | GridSize: 293
Generation 12 | Revalues: 64280 | GridSize: 298
Generation 13 | Revalues: 66350 | GridSize: 292
Generation 14 | Revalues: 69370 | GridSize: 283
Generation 15 | Revalues: 70650 | GridSize: 295
Generation 16 | Revalues: 72300 | GridSize: 298
Generation 17 | Revalues: 74280 | GridSize: 300
Generation 18 | Revalues: 76210 | GridSize: 293
Generation 19 | Revalues: 79420 | GridSize: 300
Generation 20 | Revalues: 81320 | GridSize: 286
Generation 21 | Revalues: 83380 | GridSize: 300
Generation 22 | Revalues: 84940 | GridSize: 295
Generation 23 | Revalues: 87430 | GridSize: 292
Generation 24 | Revalues: 89280 | GridSize: 295
Generation 25 | Revalues: 90710 | GridSize: 297
Generation 26 | Revalues: 92240 | GridSize: 297
Generation 27 | Revalues: 93860 | GridSize: 298
Generation 28 | Revalues: 95520 | GridSize: 300
Generation 29 | Revalues: 97350 | GridSize: 300
Generation 30 | Revalues: 98830 | GridSize: 285
Generation 31 | Revalues: 100870 | GridSize: 299
Generation 32 | Revalues: 102440 | GridSize: 299
Generation 33 | Revalues: 104420 | GridSize: 300
Generation 34 | Revalues: 105880 | GridSize: 297
Generation 35 | Revalues: 107100 | GridSize: 300
Generation 36 | Revalues: 108520 | GridSize: 295
Generation 37 | Revalues: 109970 | GridSize: 299
Generation 38 | Revalues: 111740 | GridSize: 300
Generation 39 | Revalues: 114480 | GridSize: 290
Generation 40 | Revalues: 115530 | GridSize: 300
Generation 41 | Revalues: 116550 | GridSize: 300
Generation 42 | Revalues: 117920 | GridSize: 300
Generation 43 | Revalues: 119210 | GridSize: 300
Generation 44 | Revalues: 120790 | GridSize: 295
Generation 45 | Revalues: 122280 | GridSize: 299
Generation 46 | Revalues: 123930 | GridSize: 294
Generation 47 | Revalues: 125360 | GridSize: 297
Generation 48 | Revalues: 126430 | GridSize: 300
Generation 49 | Revalues: 127790 | GridSize: 300
Generation 50 | Revalues: 129220 | GridSize: 300
Generation 51 | Revalues: 130470 | GridSize: 296
Generation 52 | Revalues: 131660 | GridSize: 300
