Generation 0 | Revalues: 100 | GridSize: 4
Generation 53 | Revalues: 104280 | GridSize: 300
Generation 54 | Revalues: 105560 | GridSize: 299
Generation 55 | Revalues: 106960 | GridSize: 300
Generation 56 | Revalues: 108570 | GridSize: 287
Generation 57 | Revalues: 109620 | GridSize: 295
Generation 58 | Revalues: 111320 | GridSize: 300
Generation 59 | Revalues: 112480 | GridSize: 294
Generation 60 | Revalues: 113650 | GridSize: 299
Generation 61 | Revalues: 114770 | GridSize: 297
Generation 62 | Revalues: 115920 | GridSize: 299
Generation 63 | Revalues: 116990 | GridSize: 300
Generation 64 | Revalues: 118240 | GridSize: 300
Generation 65 | Revalues: 119480 | GridSize: 300
Generation 66 | Revalues: 120560 | GridSize: 293
Generation 67 | Revalues: 121680 | GridSize: 297
Generation 68 | Revalues: 123090 | GridSize: 298
Generation 69 | Revalues: 124300 | GridSize: 300
Generation 70 | Revalues: 125430 | GridSize: 285
Generation 71 | Revalues: 126630 | GridSize: 291
Generation 72 | Revalues: 127730 | GridSize: 289
Generation 73 | Revalues: 129040 | GridSize: 289
Generation 74 | Revalues: 130390 | GridSize: 288
Generation 75 | Revalues: 131610 | GridSize: 288
Generation 76 | Revalues: 132800 | GridSize: 293
Generation 77 | Revalues: 134020 | GridSize: 297
Generation 78 | Revalues: 135330 | GridSize: 294
Generation 79 | Revalues: 136530 | GridSize: 299
Generation 80 | Revalues: 137670 | GridSize: 299
Generation 81 | Revalues: 138870 | GridSize: 296
Generation 82 | Revalues: 139930 | GridSize: 300
Generation 83 | Revalues: 141060 | GridSize: 300
Generation 84 | Revalues: 142130 | GridSize: 295
Generation 85 | Revalues: 143240 | GridSize: 300
Generation 86 | Revalues: 144530 | GridSize: 296
Generation 87 | Revalues: 145550 | GridSize: 300
Generation 88 | Revalues: 146770 | GridSize: 296
Generation 89 | Revalues: 148120 | GridSize: 299
Generation 90 | Revalues: 149240 | GridSize: 299
Generation 91 | Revalues: 150320 | GridSize: 298
Generation 92 | Revalues: 151370 | GridSize: 298
Generation 93 | Revalues: 152630 | GridSize: 296
Generation 94 | Revalues: 153820 | GridSize: 294
Generation 95 | Revalues: 155040 | GridSize: 294
Generation 96 | Revalues: 156540 | GridSize: 298
Generation 97 | Revalues: 157570 | GridSize: 296
Generation 98 | Revalues: 158730 | GridSize: 300
Generation 99 | Revalues: 159830 | GridSize: 300
Generation 100 | Revalues: 160970 | GridSize: 300
Generation 101 | Revalues: 162170 | GridSize: 300
Generation 102 | Revalues: 163480 | GridSize: 298
Generation 103 | Revalues: 164630 | GridSize: 300
Generation 104 | Revalues: 165830 | GridSize: 299
Generation 105 | Revalues: 167150 | GridSize: 300
Generation 106 | Revalues: 168540 | GridSize: 300
Generation 107 | Revalues: 169620 | GridSize: 300
Generation 108 | Revalues: 170670 | GridSize: 300
Generation 109 | Revalues: 171740 | GridSize: 299
Generation 110 | Revalues: 172870 | GridSize: 295
Generation 111 | Revalues: 174080 | GridSize: 300
Generation 112 | Revalues: 175160 | GridSize: 295
Generation 113 | Revalues: 176240 | GridSize: 300
Generation 114 | Revalues: 177430 | GridSize: 300
Generation 115 | Revalues: 178690 | GridSize: 288
Generation 116 | Revalues: 179940 | GridSize: 299
Generation 117 | Revalues: 181310 | GridSize: 300
Generation 118 | Revalues: 182480 | GridSize: 299
Generation 119 | Revalues: 183620 | GridSize: 296
Generation 120 | Revalues: 185170 | GridSize: 300
Generation 121 | Revalues: 186530 | GridSize: 299
Generation 122 | Revalues: 187750 | GridSize: 300
Generation 123 | Revalues: 188880 | GridSize: 297
Generation 124 | Revalues: 190140 | GridSize: 297
Generation 125 | Revalues: 191360 | GridSize: 300
Generation 126 | Revalues: 192830 | GridSize: 300
Generation 127 | Revalues: 194030 | GridSize: 300
Generation 128 | Revalues: 195170 | GridSize: 300
Generation 129 | Revalues: 196320 | GridSize: 300
Generation 130 | Revalues: 197580 | GridSize: 300
Generation 131 | Revalues: 198660 | GridSize: 300
Generation 132 | Revalues: 199790 | GridSize: 300
Generation 133 | Revalues: 201140 | GridSize: 300
Generation 134 | Revalues: 202270 | GridSize: 300
Generation 135 | Revalues: 203380 | GridSize: 296
Generation 136 | Revalues: 204540 | GridSize: 297
Generation 137 | Revalues: 205580 | GridSize: 300
Generation 138 | Revalues: 206660 | GridSize: 296
Generation 139 | Revalues: 207940 | GridSize: 294
Generation 140 | Revalues: 209000 | GridSize: 300
Generation 141 | Revalues: 210190 | GridSize: 300
Generation 142 | Revalues: 211450 | GridSize: 298
Generation 143 | Revalues: 212640 | GridSize: 300
Generation 144 | Revalues: 213680 | GridSize: 299
Generation 145 | Revalues: 214900 | GridSize: 299
Generation 146 | Revalues: 216020 | GridSize: 300
Generation 147 | Revalues: 217310 | GridSize: 300
Generation 148 | Revalues: 219030 | GridSize: 298
Generation 149 | Revalues: 220180 | GridSize: 298
Generation 150 | Revalues: 221350 | GridSize: 292
Generation 151 | Revalues: 222540 | GridSize: 298
Generation 152 | Revalues: 223690 | GridSize: 300
Generation 153 | Revalues: 224750 | GridSize: 299
Generation 154 | Revalues: 225780 | GridSize: 299
Generation 155 | Revalues: 226940 | GridSize: 300
Generation 156 | Revalues: 228160 | GridSize: 294
Generation 157 | Revalues: 229280 | GridSize: 298
Generation 158 | Revalues: 231040 | GridSize: 295
Generation 159 | Revalues: 232110 | GridSize: 300
Generation 160 | Revalues: 233320 | GridSize: 298
Generation 161 | Revalues: 234440 | GridSize: 300
Generation 162 | Revalues: 235860 | GridSize: 297
Generation 163 | Revalues: 237040 | GridSize: 296
Generation 164 | Revalues: 238300 | GridSize: 293
Generation 165 | Revalues: 239450 | GridSize: 298
Generation 166 | Revalues: 240540 | GridSize: 300
Generation 167 | Revalues: 241630 | GridSize: 300
Generation 168 | Revalues: 242690 | GridSize: 300
Generation 169 | Revalues: 243780 | GridSize: 300
Generation 170 | Revalues: 245030 | GridSize: 300
Generation 171 | Revalues: 246110 | GridSize: 300
Generation 172 | Revalues: 247180 | GridSize: 300
Generation 173 | Revalues: 248440 | GridSize: 299
Generation 174 | Revalues: 249660 | GridSize: 300
Generation 175 | Revalues: 251150 | GridSize: 298
Generation 176 | Revalues: 252610 | GridSize: 300
Generation 177 | Revalues: 253680 | GridSize: 300
Generation 178 | Revalues: 254740 | GridSize: 300
Generation 179 | Revalues: 255860 | GridSize: 299
Generation 180 | Revalues: 257200 | GridSize: 299
Generation 181 | Revalues: 258400 | GridSize: 298
Generation 182 | Revalues: 259570 | GridSize: 300
Generation 183 | Revalues: 260910 | GridSize: 300
Generation 184 | Revalues: 262080 | GridSize: 298
Generation 185 | Revalues: 263140 | GridSize: 296
Generation 186 | Revalues: 264240 | GridSize: 291
Generation 187 | Revalues: 265350 | GridSize: 299
Generation 188 | Revalues: 266500 | GridSize: 300
Generation 189 | Revalues: 267670 | GridSize: 299
Generation 190 | Revalues: 268780 | GridSize: 300
Generation 191 | Revalues: 269850 | GridSize: 300
Generation 192 | Revalues: 270880 | GridSize: 300
Generation 193 | Revalues: 272080 | GridSize: 300
Generation 194 | Revalues: 273350 | GridSize: 295
Generation 195 | Revalues: 274490 | GridSize: 294
Generation 196 | Revalues: 275570 | GridSize: 300
Generation 197 | Revalues: 276650 | GridSize: 300
Generation 198 | Revalues: 277770 | GridSize: 299
Generation 199 | Revalues: 278850 | GridSize: 300
Generation 200 | Revalues: 279860 | GridSize: 298
Generation 201 | Revalues: 280890 | GridSize: 300
Generation 202 | Revalues: 282150 | GridSize: 299
Generation 203 | Revalues: 283180 | GridSize: 298
Generation 204 | Revalues: 284230 | GridSize: 300
Generation 205 | Revalues: 285490 | GridSize: 299
Generation 206 | Revalues: 286580 | GridSize: 300
Generation 207 | Revalues: 287610 | GridSize: 297
Generation 208 | Revalues: 288710 | GridSize: 300
Generation 209 | Revalues: 290040 | GridSize: 295
Generation 210 | Revalues: 291230 | GridSize: 300
Generation 211 | Revalues: 292310 | GridSize: 300
Generation 212 | Revalues: 293370 | GridSize: 300
Generation 213 | Revalues: 294650 | GridSize: 298
Generation 214 | Revalues: 295890 | GridSize: 300
Generation 215 | Revalues: 297010 | GridSize: 300
Generation 216 | Revalues: 298170 | GridSize: 300
Generation 217 | Revalues: 299470 | GridSize: 295
Generation 218 | Revalues: 300530 | GridSize: 300
Generation 219 | Revalues: 301700 | GridSize: 300
Generation 220 | Revalues: 302780 | GridSize: 300
Generation 221 | Revalues: 304030 | GridSize: 299
Generation 222 | Revalues: 305110 | GridSize: 300
Generation 223 | Revalues: 306240 | GridSize: 300
Generation 224 | Revalues: 307460 | GridSize: 300
Generation 225 | Revalues: 308480 | GridSize: 300
Generation 226 | Revalues: 309500 | GridSize: 300
Generation 227 | Revalues: 310620 | GridSize: 299
Generation 228 | Revalues: 311640 | GridSize: 300
Generation 229 | Revalues: 312850 | GridSize: 296
Generation 230 | Revalues: 313950 | GridSize: 295
Generation 231 | Revalues: 314960 | GridSize: 300
Generation 232 | Revalues: 316150 | GridSize: 295
Generation 233 | Revalues: 317220 | GridSize: 300
Generation 234 | Revalues: 318250 | GridSize: 296
Generation 235 | Revalues: 319310 | GridSize: 300
Generation 236 | Revalues: 320350 | GridSize: 300
Generation 237 | Revalues: 321570 | GridSize: 300
Generation 238 | Revalues: 322620 | GridSize: 300
Generation 239 | Revalues: 323740 | GridSize: 300
Generation 240 | Revalues: 324890 | GridSize: 300
Generation 241 | Revalues: 325970 | GridSize: 300
Generation 242 | Revalues: 326990 | GridSize: 300
Generation 243 | Revalues: 328000 | GridSize: 300
Generation 244 | Revalues: 329010 | GridSize: 300
Generation 245 | Revalues: 330020 | GridSize: 300
Generation 246 | Revalues: 331130 | GridSize: 300
Generation 247 | Revalues: 332150 | GridSize: 300
Generation 248 | Revalues: 333230 | GridSize: 300
Generation 249 | Revalues: 334300 | GridSize: 298
Generation 250 | Revalues: 335720 | GridSize: 298
Generation 251 | Revalues: 336810 | GridSize: 299
Generation 252 | Revalues: 337960 | GridSize: 300
Generation 253 | Revalues: 339040 | GridSize: 299
Generation 254 | Revalues: 340370 | GridSize: 300
Generation 255 | Revalues: 341550 | GridSize: 299
Generation 256 | Revalues: 342700 | GridSize: 300
Generation 257 | Revalues: 343960 | GridSize: 300
Generation 258 | Revalues: 345040 | GridSize: 300
Generation 259 | Revalues: 346190 | GridSize: 300
Generation 260 | Revalues: 347460 | GridSize: 300
Generation 261 | Revalues: 348520 | GridSize: 297
Generation 262 | Revalues: 349600 | GridSize: 300
Generation 263 | Revalues: 350650 | GridSize: 300
Generation 264 | Revalues: 351910 | GridSize: 299
Generation 265 | Revalues: 352920 | GridSize: 300
Generation 266 | Revalues: 354100 | GridSize: 300
Generation 267 | Revalues: 355360 | GridSize: 299
Generation 268 | Revalues: 356490 | GridSize: 300
Generation 269 | Revalues: 357710 | GridSize: 300
Generation 270 | Revalues: 358990 | GridSize: 298
Generation 271 | Revalues: 360100 | GridSize: 300
Generation 272 | Revalues: 361170 | GridSize: 299
Generation 273 | Revalues: 362400 | GridSize: 300
Generation 274 | Revalues: 363540 | GridSize: 299
Generation 275 | Revalues: 364730 | GridSize: 299
Generation 276 | Revalues: 365920 | GridSize: 300
Generation 277 | Revalues: 367010 | GridSize: 300
Generation 278 | Revalues: 368170 | GridSize: 299
Generation 279 | Revalues: 369470 | GridSize: 300
Generation 280 | Revalues: 370570 | GridSize: 297
Generation 281 | Revalues: 371890 | GridSize: 298
Generation 282 | Revalues: 372910 | GridSize: 300
Generation 283 | Revalues: 374080 | GridSize: 298
Generation 284 | Revalues: 375110 | GridSize: 300
Generation 285 | Revalues: 376150 | GridSize: 300
Generation 286 | Revalues: 377280 | GridSize: 298
Generation 287 | Revalues: 378430 | GridSize: 300
Generation 288 | Revalues: 379800 | GridSize: 300
Generation 289 | Revalues: 381010 | GridSize: 293
Generation 290 | Revalues: 382060 | GridSize: 300
Generation 291 | Revalues: 383160 | GridSize: 298
Generation 292 | Revalues: 384290 | GridSize: 298
Generation 293 | Revalues: 385350 | GridSize: 299
Generation 294 | Revalues: 386460 | GridSize: 299
Generation 295 | Revalues: 387520 | GridSize: 300
Generation 296 | Revalues: 388720 | GridSize: 300
Generation 297 | Revalues: 389890 | GridSize: 298
Generation 298 | Revalues: 390940 | GridSize: 300
Generation 299 | Revalues: 392060 | GridSize: 300
Generation 300 | Revalues: 393360 | GridSize: 290
Generation 301 | Revalues: 394420 | GridSize: 300
Generation 302 | Revalues: 395600 | GridSize: 300
Generation 303 | Revalues: 396650 | GridSize: 300
Generation 304 | Revalues: 397980 | GridSize: 300
Generation 305 | Revalues: 399080 | GridSize: 299
Generation 306 | Revalues: 400290 | GridSize: 300
Generation 307 | Revalues: 401540 | GridSize: 299
Generation 308 | Revalues: 402840 | GridSize: 300
Generation 309 | Revalues: 403990 | GridSize: 299
Generation 310 | Revalues: 405160 | GridSize: 300
Generation 311 | Revalues: 406200 | GridSize: 296
Generation 312 | Revalues: 407350 | GridSize: 293
Generation 313 | Revalues: 408540 | GridSize: 300
Generation 314 | Revalues: 409610 | GridSize: 300
Generation 315 | Revalues: 410800 | GridSize: 297
Generation 316 | Revalues: 412010 | GridSize: 298
Generation 317 | Revalues: 413630 | GridSize: 296
Generation 318 | Revalues: 414860 | GridSize: 290
Generation 319 | Revalues: 416270 | GridSize: 291
Generation 320 | Revalues: 417550 | GridSize: 300
Generation 321 | Revalues: 418770 | GridSize: 298
Generation 322 | Revalues: 419920 | GridSize: 299
Generation 323 | Revalues: 421080 | GridSize: 294
Generation 324 | Revalues: 422350 | GridSize: 295
Generation 325 | Revalues: 423430 | GridSize: 299
Generation 326 | Revalues: 424480 | GridSize: 300
Generation 327 | Revalues: 425600 | GridSize: 299
Generation 328 | Revalues: 426880 | GridSize: 295
Generation 329 | Revalues: 428060 | GridSize: 299
Generation 330 | Revalues: 429150 | GridSize: 300
Generation 331 | Revalues: 430280 | GridSize: 299
Generation 332 | Revalues: 431400 | GridSize: 300
Generation 333 | Revalues: 432580 | GridSize: 300
Generation 334 | Revalues: 433710 | GridSize: 300
Generation 335 | Revalues: 434860 | GridSize: 300
Generation 336 | Revalues: 436210 | GridSize: 298
Generation 337 | Revalues: 437260 | GridSize: 300
Generation 338 | Revalues: 438380 | GridSize: 300
Generation 339 | Revalues: 439510 | GridSize: 299
Generation 340 | Revalues: 440560 | GridSize: 298
Generation 341 | Revalues: 441820 | GridSize: 300
Generation 342 | Revalues: 442930 | GridSize: 299
Generation 343 | Revalues: 444180 | GridSize: 300
Generation 344 | Revalues: 445380 | GridSize: 300
Generation 345 | Revalues: 446410 | GridSize: 300
Generation 346 | Revalues: 447410 | GridSize: 300
Generation 347 | Revalues: 448410 | GridSize: 300
Generation 348 | Revalues: 449450 | GridSize: 298
Generation 349 | Revalues: 450500 | GridSize: 300
Generation 350 | Revalues: 451610 | GridSize: 297
Generation 351 | Revalues: 452610 | GridSize: 299
Generation 352 | Revalues: 453760 | GridSize: 300
Generation 353 | Revalues: 455010 | GridSize: 300
Generation 354 | Revalues: 456070 | GridSize: 299
Generation 355 | Revalues: 457090 | GridSize: 295
Generation 356 | Revalues: 458310 | GridSize: 300
Generation 357 | Revalues: 459560 | GridSize: 297
Generation 358 | Revalues: 460700 | GridSize: 299
Generation 359 | Revalues: 461860 | GridSize: 299
Generation 360 | Revalues: 462870 | GridSize: 300
Generation 361 | Revalues: 463940 | GridSize: 300
Generation 362 | Revalues: 465100 | GridSize: 300
Generation 363 | Revalues: 466210 | GridSize: 300
Generation 364 | Revalues: 467260 | GridSize: 300
Generation 365 | Revalues: 468380 | GridSize: 300
Generation 366 | Revalues: 469410 | GridSize: 299
Generation 367 | Revalues: 470470 | GridSize: 299
Generation 368 | Revalues: 471580 | GridSize: 300
Generation 369 | Revalues: 472620 | GridSize: 300
Generation 370 | Revalues: 473650 | GridSize: 300
Generation 371 | Revalues: 474680 | GridSize: 299
Generation 372 | Revalues: 475830 | GridSize: 297
Generation 373 | Revalues: 476840 | GridSize: 300
Generation 374 | Revalues: 477870 | GridSize: 300
Generation 375 | Revalues: 479070 | GridSize: 298
Generation 376 | Revalues: 480180 | GridSize: 300
Generation 377 | Revalues: 481240 | GridSize: 300
Generation 378 | Revalues: 482350 | GridSize: 299
Generation 379 | Revalues: 483500 | GridSize: 298
Generation 380 | Revalues: 484610 | GridSize: 298
Generation 381 | Revalues: 485860 | GridSize: 298
Generation 382 | Revalues: 486910 | GridSize: 298
Generation 383 | Revalues: 488030 | GridSize: 299
Generation 384 | Revalues: 489240 | GridSize: 300
Generation 385 | Revalues: 490340 | GridSize: 296
Generation 386 | Revalues: 491600 | GridSize: 299
Generation 387 | Revalues: 492660 | GridSize: 298
Generation 388 | Revalues: 493890 | GridSize: 300
Generation 389 | Revalues: 495200 | GridSize: 300
Generation 390 | Revalues: 496260 | GridSize: 299
Generation 391 | Revalues: 497380 | GridSize: 300
Generation 392 | Revalues: 498450 | GridSize: 300
Generation 393 | Revalues: 499680 | GridSize: 300
Generation 394 | Revalues: 500860 | GridSize: 297
Generation 395 | Revalues: 501970 | GridSize: 299
Generation 396 | Revalues: 503030 | GridSize: 298
Generation 397 | Revalues: 504090 | GridSize: 300
Generation 398 | Revalues: 505310 | GridSize: 297
Generation 399 | Revalues: 506480 | GridSize: 300
Generation 400 | Revalues: 507510 | GridSize: 300
Generation 401 | Revalues: 508560 | GridSize: 300
Generation 402 | Revalues: 509770 | GridSize: 300
Generation 403 | Revalues: 510890 | GridSize: 300
Generation 404 | Revalues: 512190 | GridSize: 300
Generation 405 | Revalues: 513230 | GridSize: 300
Generation 406 | Revalues: 514530 | GridSize: 300
Generation 407 | Revalues: 515600 | GridSize: 300
Generation 408 | Revalues: 516660 | GridSize: 300
Generation 409 | Revalues: 517730 | GridSize: 300
Generation 410 | Revalues: 518940 | GridSize: 300
Generation 411 | Revalues: 519990 | GridSize: 300
Generation 412 | Revalues: 521480 | GridSize: 300
Generation 413 | Revalues: 522520 | GridSize: 300
Generation 414 | Revalues: 523630 | GridSize: 300
Generation 415 | Revalues: 524710 | GridSize: 300
Generation 416 | Revalues: 525800 | GridSize: 299
Generation 417 | Revalues: 526880 | GridSize: 299
Generation 418 | Revalues: 527910 | GridSize: 300
Generation 419 | Revalues: 529060 | GridSize: 300
Generation 420 | Revalues: 530340 | GridSize: 300
Generation 421 | Revalues: 531390 | GridSize: 300
Generation 422 | Revalues: 532440 | GridSize: 300
Generation 423 | Revalues: 533660 | GridSize: 300
Generation 424 | Revalues: 534880 | GridSize: 299
Generation 425 | Revalues: 536140 | GridSize: 300
Generation 426 | Revalues: 537180 | GridSize: 300
Generation 427 | Revalues: 538320 | GridSize: 300
Generation 428 | Revalues: 539380 | GridSize: 298
Generation 429 | Revalues: 540560 | GridSize: 300
Generation 430 | Revalues: 541690 | GridSize: 300
Generation 431 | Revalues: 542750 | GridSize: 300
Generation 432 | Revalues: 543870 | GridSize: 300
Generation 433 | Revalues: 545020 | GridSize: 300
Generation 434 | Revalues: 546100 | GridSize: 300
Generation 435 | Revalues: 547120 | GridSize: 300
Generation 436 | Revalues: 548250 | GridSize: 300
Generation 437 | Revalues: 549370 | GridSize: 300
Generation 438 | Revalues: 550390 | GridSize: 300
Generation 439 | Revalues: 551520 | GridSize: 300
Generation 440 | Revalues: 552610 | GridSize: 299
Generation 441 | Revalues: 553650 | GridSize: 298
Generation 442 | Revalues: 554660 | GridSize: 300
Generation 443 | Revalues: 555670 | GridSize: 300
Generation 444 | Revalues: 556740 | GridSize: 299
Generation 445 | Revalues: 557890 | GridSize: 300
Generation 446 | Revalues: 558930 | GridSize: 300
Generation 447 | Revalues: 560020 | GridSize: 299
Generation 448 | Revalues: 561060 | GridSize: 300
Generation 449 | Revalues: 562340 | GridSize: 300
Generation 450 | Revalues: 563390 | GridSize: 300
Generation 451 | Revalues: 564430 | GridSize: 300
Generation 452 | Revalues: 565500 | GridSize: 300
Generation 453 | Revalues: 566560 | GridSize: 296
Generation 454 | Revalues: 567660 | GridSize: 299
Generation 455 | Revalues: 568780 | GridSize: 299
Generation 456 | Revalues: 569960 | GridSize: 298
Generation 457 | Revalues: 571000 | GridSize: 298
Generation 458 | Revalues: 572040 | GridSize: 300
Generation 459 | Revalues: 573110 | GridSize: 299
Generation 460 | Revalues: 574240 | GridSize: 300
Generation 461 | Revalues: 575330 | GridSize: 300
Generation 462 | Revalues: 576370 | GridSize: 299
Generation 463 | Revalues: 577560 | GridSize: 300
Generation 464 | Revalues: 578610 | GridSize: 300
Generation 465 | Revalues: 579710 | GridSize: 300
Generation 466 | Revalues: 580900 | GridSize: 300
Generation 467 | Revalues: 582100 | GridSize: 300
Generation 468 | Revalues: 583120 | GridSize: 300
Generation 469 | Revalues: 584140 | GridSize: 300
Generation 470 | Revalues: 585200 | GridSize: 300
Generation 471 | Revalues: 586230 | GridSize: 300
Generation 472 | Revalues: 587280 | GridSize: 300
Generation 473 | Revalues: 588300 | GridSize: 300
Generation 474 | Revalues: 589470 | GridSize: 300
Generation 475 | Revalues: 590540 | GridSize: 300
Generation 476 | Revalues: 591700 | GridSize: 300
Generation 477 | Revalues: 593040 | GridSize: 300
Generation 478 | Revalues: 594090 | GridSize: 300
Generation 479 | Revalues: 595140 | GridSize: 300
Generation 480 | Revalues: 596240 | GridSize: 300
Generation 481 | Revalues: 597390 | GridSize: 300
Generation 482 | Revalues: 598760 | GridSize: 300
Generation 483 | Revalues: 599830 | GridSize: 300
Generation 484 | Revalues: 600880 | GridSize: 300
Generation 485 | Revalues: 602010 | GridSize: 299
Generation 486 | Revalues: 603100 | GridSize: 297
Generation 487 | Revalues: 604150 | GridSize: 300
Generation 488 | Revalues: 605200 | GridSize: 300
Generation 489 | Revalues: 606390 | GridSize: 300
Generation 490 | Revalues: 607510 | GridSize: 300
Generation 491 | Revalues: 608750 | GridSize: 300
Generation 492 | Revalues: 609820 | GridSize: 300
Generation 493 | Revalues: 610870 | GridSize: 300
Generation 494 | Revalues: 611910 | GridSize: 300
Generation 495 | Revalues: 612970 | GridSize: 300
Generation 496 | Revalues: 614000 | GridSize: 300
Generation 497 | Revalues: 615010 | GridSize: 300
Generation 498 | Revalues: 616100 | GridSize: 300
Generation 499 | Revalues: 617260 | GridSize: 300
Generation 500 | Revalues: 618420 | GridSize: 300
Generation 501 | Revalues: 619460 | GridSize: 300
Generation 502 | Revalues: 620490 | GridSize: 300
Generation 503 | Revalues: 621500 | GridSize: 300
Generation 504 | Revalues: 622590 | GridSize: 300
Generation 505 | Revalues: 623670 | GridSize: 300
Generation 506 | Revalues: 624690 | GridSize: 300
Generation 507 | Revalues: 625750 | GridSize: 300
Generation 508 | Revalues: 626840 | GridSize: 300
Generation 509 | Revalues: 627860 | GridSize: 300
Generation 510 | Revalues: 628920 | GridSize: 300
Generation 511 | Revalues: 630100 | GridSize: 300
Generation 512 | Revalues: 631120 | GridSize: 300
Generation 513 | Revalues: 632220 | GridSize: 300
Generation 514 | Revalues: 633350 | GridSize: 300
Generation 515 | Revalues: 634460 | GridSize: 300
Generation 516 | Revalues: 635470 | GridSize: 298
Generation 517 | Revalues: 636560 | GridSize: 300
Generation 518 | Revalues: 637680 | GridSize: 300
Generation 519 | Revalues: 638780 | GridSize: 299
Generation 520 | Revalues: 639800 | GridSize: 300
Generation 521 | Revalues: 640840 | GridSize: 300
Generation 522 | Revalues: 641880 | GridSize: 300
Generation 523 | Revalues: 642910 | GridSize: 300
Generation 524 | Revalues: 644120 | GridSize: 300
Generation 525 | Revalues: 645210 | GridSize: 300
Generation 526 | Revalues: 646340 | GridSize: 300
Generation 527 | Revalues: 647470 | GridSize: 300
Generation 528 | Revalues: 648540 | GridSize: 300
Generation 529 | Revalues: 649670 | GridSize: 300
Generation 530 | Revalues: 650890 | GridSize: 300
Generation 531 | Revalues: 652030 | GridSize: 300
Generation 532 | Revalues: 653140 | GridSize: 300
Generation 533 | Revalues: 654200 | GridSize: 300
Generation 534 | Revalues: 655280 | GridSize: 300
Generation 535 | Revalues: 656360 | GridSize: 300
Generation 536 | Revalues: 657540 | GridSize: 300
Generation 537 | Revalues: 658590 | GridSize: 300
Generation 538 | Revalues: 659710 | GridSize: 298
Generation 539 | Revalues: 660760 | GridSize: 300
Generation 540 | Revalues: 661830 | GridSize: 300
Generation 541 | Revalues: 662890 | GridSize: 300
Generation 542 | Revalues: 664000 | GridSize: 300
Generation 543 | Revalues: 665190 | GridSize: 300
Generation 544 | Revalues: 666350 | GridSize: 300
Generation 545 | Revalues: 667410 | GridSize: 300
Generation 546 | Revalues: 668470 | GridSize: 300
Generation 547 | Revalues: 669520 | GridSize: 300
Generation 548 | Revalues: 670640 | GridSize: 300
Generation 549 | Revalues: 671950 | GridSize: 300
Generation 550 | Revalues: 673010 | GridSize: 300
Generation 551 | Revalues: 674100 | GridSize: 300
Generation 552 | Revalues: 675180 | GridSize: 300
Generation 553 | Revalues: 676260 | GridSize: 300
Generation 554 | Revalues: 677380 | GridSize: 297
Generation 555 | Revalues: 678410 | GridSize: 299
Generation 556 | Revalues: 679470 | GridSize: 300
Generation 557 | Revalues: 680690 | GridSize: 300
Generation 558 | Revalues: 681870 | GridSize: 300
