Generation 0 | Revalues: 100 | GridSize: 3
Generation 284 | Revalues: 413450 | GridSize: 300
Generation 285 | Revalues: 414650 | GridSize: 300
Generation 286 | Revalues: 415770 | GridSize: 300
Generation 287 | Revalues: 416810 | GridSize: 300
Generation 288 | Revalues: 417920 | GridSize: 300
Generation 289 | Revalues: 418980 | GridSize: 300
Generation 290 | Revalues: 420080 | GridSize: 300
Generation 291 | Revalues: 421250 | GridSize: 300
Generation 292 | Revalues: 422290 | GridSize: 300
Generation 293 | Revalues: 423360 | GridSize: 300
Generation 294 | Revalues: 424460 | GridSize: 300
Generation 295 | Revalues: 425470 | GridSize: 300
Generation 296 | Revalues: 426680 | GridSize: 300
Generation 297 | Revalues: 427750 | GridSize: 300
Generation 298 | Revalues: 428900 | GridSize: 299
Generation 299 | Revalues: 430180 | GridSize: 295
Generation 300 | Revalues: 431340 | GridSize: 300
Generation 301 | Revalues: 432450 | GridSize: 300
Generation 302 | Revalues: 433560 | GridSize: 298
Generation 303 | Revalues: 434630 | GridSize: 300
Generation 304 | Revalues: 435700 | GridSize: 300
Generation 305 | Revalues: 436740 | GridSize: 300
Generation 306 | Revalues: 437840 | GridSize: 300
Generation 307 | Revalues: 438890 | GridSize: 300
Generation 308 | Revalues: 440070 | GridSize: 300
Generation 309 | Revalues: 441270 | GridSize: 300
Generation 310 | Revalues: 442320 | GridSize: 300
Generation 311 | Revalues: 443330 | GridSize: 300
Generation 312 | Revalues: 444350 | GridSize: 300
Generation 313 | Revalues: 445620 | GridSize: 300
Generation 314 | Revalues: 446630 | GridSize: 300
Generation 315 | Revalues: 447890 | GridSize: 299
Generation 316 | Revalues: 449090 | GridSize: 300
Generation 317 | Revalues: 450150 | GridSize: 300
Generation 318 | Revalues: 451310 | GridSize: 300
Generation 319 | Revalues: 452380 | GridSize: 300
Generation 320 | Revalues: 453410 | GridSize: 300
Generation 321 | Revalues: 454490 | GridSize: 300
Generation 322 | Revalues: 455640 | GridSize: 300
Generation 323 | Revalues: 456670 | GridSize: 300
Generation 324 | Revalues: 457770 | GridSize: 300
Generation 325 | Revalues: 458830 | GridSize: 300
Generation 326 | Revalues: 459960 | GridSize: 300
Generation 327 | Revalues: 460990 | GridSize: 300
Generation 328 | Revalues: 462050 | GridSize: 299
Generation 329 | Revalues: 463580 | GridSize: 300
Generation 330 | Revalues: 464610 | GridSize: 300
Generation 331 | Revalues: 465640 | GridSize: 300
Generation 332 | Revalues: 466820 | GridSize: 300
Generation 333 | Revalues: 467900 | GridSize: 300
Generation 334 | Revalues: 468900 | GridSize: 300
Generation 335 | Revalues: 469940 | GridSize: 300
Generation 336 | Revalues: 470960 | GridSize: 299
Generation 337 | Revalues: 472100 | GridSize: 300
Generation 338 | Revalues: 473260 | GridSize: 300
Generation 339 | Revalues: 474430 | GridSize: 300
Generation 340 | Revalues: 475430 | GridSize: 300
Generation 341 | Revalues: 476550 | GridSize: 300
Generation 342 | Revalues: 477700 | GridSize: 300
Generation 343 | Revalues: 478760 | GridSize: 300
Generation 344 | Revalues: 479820 | GridSize: 300
Generation 345 | Revalues: 480990 | GridSize: 300
Generation 346 | Revalues: 482060 | GridSize: 300
Generation 347 | Revalues: 483100 | GridSize: 300
Generation 348 | Revalues: 484100 | GridSize: 300
Generation 349 | Revalues: 485120 | GridSize: 299
Generation 350 | Revalues: 486160 | GridSize: 300
Generation 351 | Revalues: 487160 | GridSize: 300
Generation 352 | Revalues: 488180 | GridSize: 300
Generation 353 | Revalues: 489240 | GridSize: 300
Generation 354 | Revalues: 490460 | GridSize: 300
Generation 355 | Revalues: 491490 | GridSize: 300
Generation 356 | Revalues: 492550 | GridSize: 300
Generation 357 | Revalues: 493750 | GridSize: 300
Generation 358 | Revalues: 494780 | GridSize: 300
Generation 359 | Revalues: 495780 | GridSize: 300
Generation 360 | Revalues: 496960 | GridSize: 300
Generation 361 | Revalues: 498010 | GridSize: 299
Generation 362 | Revalues: 499020 | GridSize: 300
Generation 363 | Revalues: 500100 | GridSize: 300
Generation 364 | Revalues: 501240 | GridSize: 300
Generation 365 | Revalues: 502310 | GridSize: 300
Generation 366 | Revalues: 503470 | GridSize: 300
Generation 367 | Revalues: 504560 | GridSize: 300
Generation 368 | Revalues: 505590 | GridSize: 300
Generation 369 | Revalues: 506640 | GridSize: 300
Generation 370 | Revalues: 507700 | GridSize: 300
Generation 371 | Revalues: 508740 | GridSize: 300
Generation 372 | Revalues: 509880 | GridSize: 300
Generation 373 | Revalues: 511050 | GridSize: 300
Generation 374 | Revalues: 512260 | GridSize: 300
Generation 375 | Revalues: 513320 | GridSize: 300
Generation 376 | Revalues: 514510 | GridSize: 300
Generation 377 | Revalues: 515570 | GridSize: 300
Generation 378 | Revalues: 516610 | GridSize: 300
Generation 379 | Revalues: 517670 | GridSize: 299
Generation 380 | Revalues: 518710 | GridSize: 300
Generation 381 | Revalues: 519820 | GridSize: 300
Generation 382 | Revalues: 520910 | GridSize: 299
Generation 383 | Revalues: 521960 | GridSize: 300
Generation 384 | Revalues: 523050 | GridSize: 300
Generation 385 | Revalues: 524060 | GridSize: 300
Generation 386 | Revalues: 525080 | GridSize: 300
Generation 387 | Revalues: 526100 | GridSize: 300
Generation 388 | Revalues: 527250 | GridSize: 300
Generation 389 | Revalues: 528360 | GridSize: 299
Generation 390 | Revalues: 529400 | GridSize: 300
Generation 391 | Revalues: 530440 | GridSize: 300
Generation 392 | Revalues: 531600 | GridSize: 300
Generation 393 | Revalues: 532670 | GridSize: 300
Generation 394 | Revalues: 533740 | GridSize: 300
Generation 395 | Revalues: 534740 | GridSize: 300
Generation 396 | Revalues: 535890 | GridSize: 296
Generation 397 | Revalues: 536950 | GridSize: 300
Generation 398 | Revalues: 538090 | GridSize: 300
Generation 399 | Revalues: 539190 | GridSize: 300
Generation 400 | Revalues: 540280 | GridSize: 300
Generation 401 | Revalues: 541420 | GridSize: 300
Generation 402 | Revalues: 542480 | GridSize: 299
Generation 403 | Revalues: 543550 | GridSize: 300
Generation 404 | Revalues: 544640 | GridSize: 299
Generation 405 | Revalues: 545740 | GridSize: 300
Generation 406 | Revalues: 546800 | GridSize: 300
Generation 407 | Revalues: 547920 | GridSize: 300
Generation 408 | Revalues: 549000 | GridSize: 300
Generation 409 | Revalues: 550070 | GridSize: 300
Generation 410 | Revalues: 551160 | GridSize: 300
Generation 411 | Revalues: 552200 | GridSize: 300
Generation 412 | Revalues: 553340 | GridSize: 300
Generation 413 | Revalues: 554340 | GridSize: 300
Generation 414 | Revalues: 555430 | GridSize: 299
Generation 415 | Revalues: 556510 | GridSize: 300
Generation 416 | Revalues: 557600 | GridSize: 300
Generation 417 | Revalues: 558830 | GridSize: 300
Generation 418 | Revalues: 559910 | GridSize: 300
Generation 419 | Revalues: 560990 | GridSize: 300
Generation 420 | Revalues: 562070 | GridSize: 300
Generation 421 | Revalues: 563200 | GridSize: 300
Generation 422 | Revalues: 564380 | GridSize: 300
Generation 423 | Revalues: 565460 | GridSize: 300
Generation 424 | Revalues: 566470 | GridSize: 300
Generation 425 | Revalues: 567520 | GridSize: 299
Generation 426 | Revalues: 568600 | GridSize: 300
Generation 427 | Revalues: 569660 | GridSize: 300
Generation 428 | Revalues: 570660 | GridSize: 300
Generation 429 | Revalues: 571700 | GridSize: 300
Generation 430 | Revalues: 572710 | GridSize: 300
Generation 431 | Revalues: 573810 | GridSize: 300
Generation 432 | Revalues: 574880 | GridSize: 300
Generation 433 | Revalues: 575900 | GridSize: 300
Generation 434 | Revalues: 576900 | GridSize: 300
Generation 435 | Revalues: 577900 | GridSize: 300
Generation 436 | Revalues: 579120 | GridSize: 300
Generation 437 | Revalues: 580150 | GridSize: 300
Generation 438 | Revalues: 581210 | GridSize: 300
Generation 439 | Revalues: 582350 | GridSize: 300
Generation 440 | Revalues: 583480 | GridSize: 299
Generation 441 | Revalues: 584490 | GridSize: 300
Generation 442 | Revalues: 585510 | GridSize: 300
Generation 443 | Revalues: 586560 | GridSize: 300
Generation 444 | Revalues: 587700 | GridSize: 300
Generation 445 | Revalues: 588870 | GridSize: 300
Generation 446 | Revalues: 589870 | GridSize: 300
Generation 447 | Revalues: 590940 | GridSize: 299
Generation 448 | Revalues: 592010 | GridSize: 300
Generation 449 | Revalues: 593150 | GridSize: 300
Generation 450 | Revalues: 594350 | GridSize: 300
Generation 451 | Revalues: 595450 | GridSize: 300
Generation 452 | Revalues: 596480 | GridSize: 300
Generation 453 | Revalues: 597560 | GridSize: 300
Generation 454 | Revalues: 598560 | GridSize: 300
Generation 455 | Revalues: 599640 | GridSize: 300
Generation 456 | Revalues: 600640 | GridSize: 300
Generation 457 | Revalues: 601640 | GridSize: 300
Generation 458 | Revalues: 602640 | GridSize: 300
Generation 459 | Revalues: 603750 | GridSize: 300
Generation 460 | Revalues: 604980 | GridSize: 300
Generation 461 | Revalues: 606060 | GridSize: 300
Generation 462 | Revalues: 607170 | GridSize: 300
Generation 463 | Revalues: 608180 | GridSize: 300
Generation 464 | Revalues: 609230 | GridSize: 300
Generation 465 | Revalues: 610250 | GridSize: 300
Generation 466 | Revalues: 611450 | GridSize: 299
Generation 467 | Revalues: 612520 | GridSize: 300
Generation 468 | Revalues: 613760 | GridSize: 300
Generation 469 | Revalues: 614840 | GridSize: 300
Generation 470 | Revalues: 615910 | GridSize: 300
Generation 471 | Revalues: 616930 | GridSize: 300
Generation 472 | Revalues: 617970 | GridSize: 300
Generation 473 | Revalues: 618990 | GridSize: 300
Generation 474 | Revalues: 620080 | GridSize: 300
Generation 475 | Revalues: 621110 | GridSize: 300
Generation 476 | Revalues: 622370 | GridSize: 300
Generation 477 | Revalues: 623470 | GridSize: 300
Generation 478 | Revalues: 624540 | GridSize: 300
Generation 479 | Revalues: 625580 | GridSize: 300
Generation 480 | Revalues: 626580 | GridSize: 300
Generation 481 | Revalues: 627750 | GridSize: 299
Generation 482 | Revalues: 628810 | GridSize: 300
Generation 483 | Revalues: 629950 | GridSize: 300
Generation 484 | Revalues: 631150 | GridSize: 300
Generation 485 | Revalues: 632600 | GridSize: 300
Generation 486 | Revalues: 633630 | GridSize: 300
Generation 487 | Revalues: 634810 | GridSize: 300
Generation 488 | Revalues: 635810 | GridSize: 300
Generation 489 | Revalues: 637050 | GridSize: 300
Generation 490 | Revalues: 638170 | GridSize: 300
Generation 491 | Revalues: 639290 | GridSize: 300
Generation 492 | Revalues: 640560 | GridSize: 300
Generation 493 | Revalues: 641650 | GridSize: 300
Generation 494 | Revalues: 642670 | GridSize: 300
Generation 495 | Revalues: 643670 | GridSize: 300
Generation 496 | Revalues: 644700 | GridSize: 300
Generation 497 | Revalues: 645750 | GridSize: 300
Generation 498 | Revalues: 646770 | GridSize: 300
Generation 499 | Revalues: 647950 | GridSize: 300
Generation 500 | Revalues: 648970 | GridSize: 300
Generation 501 | Revalues: 649970 | GridSize: 300
Generation 502 | Revalues: 651040 | GridSize: 300
Generation 503 | Revalues: 652060 | GridSize: 300
Generation 504 | Revalues: 653060 | GridSize: 300
Generation 505 | Revalues: 654120 | GridSize: 300
Generation 506 | Revalues: 655180 | GridSize: 300
Generation 507 | Revalues: 656330 | GridSize: 300
Generation 508 | Revalues: 657360 | GridSize: 300
Generation 509 | Revalues: 658610 | GridSize: 300
Generation 510 | Revalues: 660040 | GridSize: 300
Generation 511 | Revalues: 661130 | GridSize: 300
Generation 512 | Revalues: 662170 | GridSize: 300
Generation 513 | Revalues: 663210 | GridSize: 300
Generation 514 | Revalues: 664220 | GridSize: 300
Generation 515 | Revalues: 665250 | GridSize: 300
Generation 516 | Revalues: 666280 | GridSize: 300
Generation 517 | Revalues: 667280 | GridSize: 300
Generation 518 | Revalues: 668350 | GridSize: 300
Generation 519 | Revalues: 669740 | GridSize: 300
Generation 520 | Revalues: 670770 | GridSize: 300
Generation 521 | Revalues: 671920 | GridSize: 300
Generation 522 | Revalues: 672940 | GridSize: 300
Generation 523 | Revalues: 673950 | GridSize: 300
Generation 524 | Revalues: 674950 | GridSize: 300
Generation 525 | Revalues: 675990 | GridSize: 300
Generation 526 | Revalues: 677020 | GridSize: 300
Generation 527 | Revalues: 678230 | GridSize: 300
Generation 528 | Revalues: 679310 | GridSize: 299
Generation 529 | Revalues: 680390 | GridSize: 300
Generation 530 | Revalues: 681400 | GridSize: 300
Generation 531 | Revalues: 682450 | GridSize: 300
Generation 532 | Revalues: 683550 | GridSize: 299
Generation 533 | Revalues: 684710 | GridSize: 300
Generation 534 | Revalues: 685890 | GridSize: 300
Generation 535 | Revalues: 686890 | GridSize: 300
Generation 536 | Revalues: 688050 | GridSize: 300
Generation 537 | Revalues: 689160 | GridSize: 300
Generation 538 | Revalues: 690500 | GridSize: 300
Generation 539 | Revalues: 691530 | GridSize: 300
Generation 540 | Revalues: 692600 | GridSize: 300
Generation 541 | Revalues: 693610 | GridSize: 300
Generation 542 | Revalues: 694670 | GridSize: 300
Generation 543 | Revalues: 695710 | GridSize: 300
Generation 544 | Revalues: 696760 | GridSize: 300
Generation 545 | Revalues: 697800 | GridSize: 300
Generation 546 | Revalues: 698840 | GridSize: 300
Generation 547 | Revalues: 699930 | GridSize: 300
Generation 548 | Revalues: 701030 | GridSize: 300
Generation 549 | Revalues: 702160 | GridSize: 300
Generation 550 | Revalues: 703240 | GridSize: 300
Generation 551 | Revalues: 704410 | GridSize: 300
Generation 552 | Revalues: 705490 | GridSize: 300
Generation 553 | Revalues: 706510 | GridSize: 300
Generation 554 | Revalues: 707570 | GridSize: 299
Generation 555 | Revalues: 708660 | GridSize: 300
Generation 556 | Revalues: 709690 | GridSize: 300
Generation 557 | Revalues: 710710 | GridSize: 300
Generation 558 | Revalues: 711760 | GridSize: 300
