Generation 0 | Revalues: 100 | GridSize: 4
Generation 163 | Revalues: 246240 | GridSize: 300
Generation 164 | Revalues: 247290 | GridSize: 300
Generation 165 | Revalues: 248620 | GridSize: 300
Generation 166 | Revalues: 249730 | GridSize: 300
Generation 167 | Revalues: 250750 | GridSize: 300
Generation 168 | Revalues: 251890 | GridSize: 299
Generation 169 | Revalues: 253060 | GridSize: 300
Generation 170 | Revalues: 254230 | GridSize: 300
Generation 171 | Revalues: 255380 | GridSize: 300
Generation 172 | Revalues: 256580 | GridSize: 300
Generation 173 | Revalues: 257790 | GridSize: 299
Generation 174 | Revalues: 259080 | GridSize: 300
Generation 175 | Revalues: 260150 | GridSize: 299
Generation 176 | Revalues: 261410 | GridSize: 300
Generation 177 | Revalues: 262520 | GridSize: 300
Generation 178 | Revalues: 263690 | GridSize: 300
Generation 179 | Revalues: 264970 | GridSize: 300
Generation 180 | Revalues: 266040 | GridSize: 300
Generation 181 | Revalues: 267080 | GridSize: 300
Generation 182 | Revalues: 268130 | GridSize: 300
Generation 183 | Revalues: 269160 | GridSize: 300
Generation 184 | Revalues: 270240 | GridSize: 300
Generation 185 | Revalues: 271610 | GridSize: 298
Generation 186 | Revalues: 272650 | GridSize: 300
Generation 187 | Revalues: 273770 | GridSize: 300
Generation 188 | Revalues: 274880 | GridSize: 299
Generation 189 | Revalues: 276320 | GridSize: 300
Generation 190 | Revalues: 277510 | GridSize: 291
Generation 191 | Revalues: 278590 | GridSize: 300
Generation 192 | Revalues: 279690 | GridSize: 300
Generation 193 | Revalues: 280750 | GridSize: 300
Generation 194 | Revalues: 281910 | GridSize: 300
Generation 195 | Revalues: 282940 | GridSize: 300
Generation 196 | Revalues: 284070 | GridSize: 300
Generation 197 | Revalues: 285400 | GridSize: 300
Generation 198 | Revalues: 286640 | GridSize: 300
Generation 199 | Revalues: 287680 | GridSize: 300
Generation 200 | Revalues: 289120 | GridSize: 300
Generation 201 | Revalues: 290220 | GridSize: 300
Generation 202 | Revalues: 291270 | GridSize: 300
Generation 203 | Revalues: 292390 | GridSize: 299
Generation 204 | Revalues: 293510 | GridSize: 300
Generation 205 | Revalues: 294690 | GridSize: 300
Generation 206 | Revalues: 295700 | GridSize: 300
Generation 207 | Revalues: 296860 | GridSize: 299
Generation 208 | Revalues: 297920 | GridSize: 300
Generation 209 | Revalues: 299020 | GridSize: 300
Generation 210 | Revalues: 300070 | GridSize: 299
Generation 211 | Revalues: 301130 | GridSize: 300
Generation 212 | Revalues: 302250 | GridSize: 298
Generation 213 | Revalues: 303480 | GridSize: 300
Generation 214 | Revalues: 304550 | GridSize: 300
Generation 215 | Revalues: 305790 | GridSize: 300
Generation 216 | Revalues: 306900 | GridSize: 300
Generation 217 | Revalues: 307910 | GridSize: 300
Generation 218 | Revalues: 309000 | GridSize: 300
Generation 219 | Revalues: 310200 | GridSize: 298
Generation 220 | Revalues: 311340 | GridSize: 300
Generation 221 | Revalues: 312360 | GridSize: 299
Generation 222 | Revalues: 313570 | GridSize: 300
Generation 223 | Revalues: 314800 | GridSize: 300
Generation 224 | Revalues: 315890 | GridSize: 300
Generation 225 | Revalues: 316960 | GridSize: 300
Generation 226 | Revalues: 318090 | GridSize: 300
Generation 227 | Revalues: 319200 | GridSize: 300
Generation 228 | Revalues: 320300 | GridSize: 300
Generation 229 | Revalues: 321350 | GridSize: 300
Generation 230 | Revalues: 322360 | GridSize: 300
Generation 231 | Revalues: 323490 | GridSize: 300
Generation 232 | Revalues: 324500 | GridSize: 300
Generation 233 | Revalues: 325540 | GridSize: 300
Generation 234 | Revalues: 326640 | GridSize: 299
Generation 235 | Revalues: 327780 | GridSize: 300
Generation 236 | Revalues: 328860 | GridSize: 300
Generation 237 | Revalues: 330050 | GridSize: 300
Generation 238 | Revalues: 331140 | GridSize: 299
Generation 239 | Revalues: 332260 | GridSize: 300
Generation 240 | Revalues: 333470 | GridSize: 300
Generation 241 | Revalues: 334530 | GridSize: 299
Generation 242 | Revalues: 335760 | GridSize: 299
Generation 243 | Revalues: 336760 | GridSize: 300
Generation 244 | Revalues: 337900 | GridSize: 300
Generation 245 | Revalues: 339200 | GridSize: 300
Generation 246 | Revalues: 340200 | GridSize: 300
Generation 247 | Revalues: 341230 | GridSize: 300
Generation 248 | Revalues: 342910 | GridSize: 300
Generation 249 | Revalues: 343920 | GridSize: 298
Generation 250 | Revalues: 344930 | GridSize: 300
Generation 251 | Revalues: 346020 | GridSize: 300
Generation 252 | Revalues: 347150 | GridSize: 298
Generation 253 | Revalues: 348150 | GridSize: 300
Generation 254 | Revalues: 349250 | GridSize: 300
Generation 255 | Revalues: 350360 | GridSize: 300
Generation 256 | Revalues: 351360 | GridSize: 300
Generation 257 | Revalues: 352390 | GridSize: 300
Generation 258 | Revalues: 353520 | GridSize: 300
Generation 259 | Revalues: 354660 | GridSize: 300
Generation 260 | Revalues: 355760 | GridSize: 300
Generation 261 | Revalues: 356850 | GridSize: 300
Generation 262 | Revalues: 357940 | GridSize: 300
Generation 263 | Revalues: 359100 | GridSize: 300
Generation 264 | Revalues: 360170 | GridSize: 300
Generation 265 | Revalues: 361290 | GridSize: 300
Generation 266 | Revalues: 362480 | GridSize: 300
Generation 267 | Revalues: 363570 | GridSize: 300
Generation 268 | Revalues: 364810 | GridSize: 300
Generation 269 | Revalues: 366130 | GridSize: 300
Generation 270 | Revalues: 367720 | GridSize: 300
Generation 271 | Revalues: 368750 | GridSize: 300
Generation 272 | Revalues: 369770 | GridSize: 299
Generation 273 | Revalues: 370770 | GridSize: 300
Generation 274 | Revalues: 371820 | GridSize: 300
Generation 275 | Revalues: 372820 | GridSize: 300
Generation 276 | Revalues: 373960 | GridSize: 300
Generation 277 | Revalues: 375000 | GridSize: 299
Generation 278 | Revalues: 376020 | GridSize: 300
Generation 279 | Revalues: 377230 | GridSize: 299
Generation 280 | Revalues: 378310 | GridSize: 300
Generation 281 | Revalues: 379380 | GridSize: 300
Generation 282 | Revalues: 380390 | GridSize: 300
Generation 283 | Revalues: 381720 | GridSize: 300
Generation 284 | Revalues: 382740 | GridSize: 298
Generation 285 | Revalues: 383750 | GridSize: 299
Generation 286 | Revalues: 384750 | GridSize: 300
Generation 287 | Revalues: 385750 | GridSize: 300
Generation 288 | Revalues: 386880 | GridSize: 300
Generation 289 | Revalues: 387880 | GridSize: 300
Generation 290 | Revalues: 388890 | GridSize: 300
Generation 291 | Revalues: 389990 | GridSize: 300
Generation 292 | Revalues: 391010 | GridSize: 300
Generation 293 | Revalues: 392080 | GridSize: 300
Generation 294 | Revalues: 393100 | GridSize: 300
Generation 295 | Revalues: 394100 | GridSize: 300
Generation 296 | Revalues: 395190 | GridSize: 300
Generation 297 | Revalues: 396240 | GridSize: 299
Generation 298 | Revalues: 397350 | GridSize: 298
Generation 299 | Revalues: 398380 | GridSize: 300
Generation 300 | Revalues: 399420 | GridSize: 300
Generation 301 | Revalues: 400860 | GridSize: 300
Generation 302 | Revalues: 401910 | GridSize: 300
Generation 303 | Revalues: 402930 | GridSize: 300
Generation 304 | Revalues: 403990 | GridSize: 299
Generation 305 | Revalues: 405440 | GridSize: 295
Generation 306 | Revalues: 406560 | GridSize: 300
Generation 307 | Revalues: 407560 | GridSize: 300
Generation 308 | Revalues: 408630 | GridSize: 300
Generation 309 | Revalues: 409660 | GridSize: 300
Generation 310 | Revalues: 410670 | GridSize: 300
Generation 311 | Revalues: 411670 | GridSize: 300
Generation 312 | Revalues: 412670 | GridSize: 299
Generation 313 | Revalues: 413670 | GridSize: 300
Generation 314 | Revalues: 414680 | GridSize: 300
Generation 315 | Revalues: 415770 | GridSize: 300
Generation 316 | Revalues: 416770 | GridSize: 300
Generation 317 | Revalues: 417900 | GridSize: 300
Generation 318 | Revalues: 418900 | GridSize: 300
Generation 319 | Revalues: 419960 | GridSize: 300
Generation 320 | Revalues: 421040 | GridSize: 300
Generation 321 | Revalues: 422190 | GridSize: 296
Generation 322 | Revalues: 423210 | GridSize: 300
Generation 323 | Revalues: 424280 | GridSize: 300
Generation 324 | Revalues: 425290 | GridSize: 298
Generation 325 | Revalues: 426380 | GridSize: 300
Generation 326 | Revalues: 427470 | GridSize: 300
Generation 327 | Revalues: 428500 | GridSize: 300
Generation 328 | Revalues: 429550 | GridSize: 300
Generation 329 | Revalues: 430660 | GridSize: 299
Generation 330 | Revalues: 431680 | GridSize: 300
Generation 331 | Revalues: 432700 | GridSize: 300
Generation 332 | Revalues: 433700 | GridSize: 300
Generation 333 | Revalues: 434720 | GridSize: 300
Generation 334 | Revalues: 435740 | GridSize: 299
Generation 335 | Revalues: 436760 | GridSize: 300
Generation 336 | Revalues: 437770 | GridSize: 300
Generation 337 | Revalues: 438800 | GridSize: 300
Generation 338 | Revalues: 439880 | GridSize: 300
Generation 339 | Revalues: 441130 | GridSize: 300
Generation 340 | Revalues: 442160 | GridSize: 299
Generation 341 | Revalues: 443170 | GridSize: 300
Generation 342 | Revalues: 444180 | GridSize: 300
Generation 343 | Revalues: 445200 | GridSize: 300
Generation 344 | Revalues: 446490 | GridSize: 300
Generation 345 | Revalues: 447500 | GridSize: 300
Generation 346 | Revalues: 448590 | GridSize: 300
Generation 347 | Revalues: 449660 | GridSize: 300
Generation 348 | Revalues: 450670 | GridSize: 300
Generation 349 | Revalues: 451710 | GridSize: 300
Generation 350 | Revalues: 452920 | GridSize: 300
Generation 351 | Revalues: 453970 | GridSize: 300
Generation 352 | Revalues: 455170 | GridSize: 300
Generation 353 | Revalues: 456190 | GridSize: 299
Generation 354 | Revalues: 457200 | GridSize: 300
Generation 355 | Revalues: 458270 | GridSize: 300
Generation 356 | Revalues: 459290 | GridSize: 300
Generation 357 | Revalues: 460410 | GridSize: 300
Generation 358 | Revalues: 461650 | GridSize: 300
Generation 359 | Revalues: 462650 | GridSize: 300
Generation 360 | Revalues: 463670 | GridSize: 300
Generation 361 | Revalues: 464700 | GridSize: 300
Generation 362 | Revalues: 465770 | GridSize: 300
Generation 363 | Revalues: 466870 | GridSize: 300
Generation 364 | Revalues: 467890 | GridSize: 300
Generation 365 | Revalues: 468970 | GridSize: 300
Generation 366 | Revalues: 469990 | GridSize: 300
Generation 367 | Revalues: 471060 | GridSize: 300
Generation 368 | Revalues: 472090 | GridSize: 300
Generation 369 | Revalues: 473110 | GridSize: 300
Generation 370 | Revalues: 474140 | GridSize: 299
Generation 371 | Revalues: 475150 | GridSize: 299
Generation 372 | Revalues: 476160 | GridSize: 298
Generation 373 | Revalues: 477190 | GridSize: 299
Generation 374 | Revalues: 478230 | GridSize: 300
Generation 375 | Revalues: 479360 | GridSize: 300
Generation 376 | Revalues: 480390 | GridSize: 300
Generation 377 | Revalues: 481420 | GridSize: 300
Generation 378 | Revalues: 482440 | GridSize: 300
Generation 379 | Revalues: 483440 | GridSize: 300
Generation 380 | Revalues: 484450 | GridSize: 300
Generation 381 | Revalues: 485480 | GridSize: 299
Generation 382 | Revalues: 486490 | GridSize: 300
Generation 383 | Revalues: 487580 | GridSize: 300
Generation 384 | Revalues: 488580 | GridSize: 300
Generation 385 | Revalues: 489690 | GridSize: 300
Generation 386 | Revalues: 490780 | GridSize: 300
Generation 387 | Revalues: 491810 | GridSize: 300
Generation 388 | Revalues: 492820 | GridSize: 300
Generation 389 | Revalues: 493870 | GridSize: 300
Generation 390 | Revalues: 494910 | GridSize: 299
Generation 391 | Revalues: 495990 | GridSize: 300
Generation 392 | Revalues: 496990 | GridSize: 300
Generation 393 | Revalues: 498010 | GridSize: 300
Generation 394 | Revalues: 499080 | GridSize: 299
Generation 395 | Revalues: 500140 | GridSize: 300
Generation 396 | Revalues: 501220 | GridSize: 300
Generation 397 | Revalues: 502260 | GridSize: 300
Generation 398 | Revalues: 503350 | GridSize: 300
Generation 399 | Revalues: 504380 | GridSize: 300
Generation 400 | Revalues: 505480 | GridSize: 300
Generation 401 | Revalues: 506500 | GridSize: 300
Generation 402 | Revalues: 507500 | GridSize: 300
Generation 403 | Revalues: 508530 | GridSize: 300
Generation 404 | Revalues: 509600 | GridSize: 300
Generation 405 | Revalues: 510630 | GridSize: 300
Generation 406 | Revalues: 511650 | GridSize: 298
Generation 407 | Revalues: 512770 | GridSize: 300
Generation 408 | Revalues: 513790 | GridSize: 300
Generation 409 | Revalues: 514920 | GridSize: 299
Generation 410 | Revalues: 515940 | GridSize: 300
Generation 411 | Revalues: 516970 | GridSize: 300
Generation 412 | Revalues: 517970 | GridSize: 300
Generation 413 | Revalues: 518970 | GridSize: 300
Generation 414 | Revalues: 519970 | GridSize: 300
Generation 415 | Revalues: 521020 | GridSize: 300
Generation 416 | Revalues: 522020 | GridSize: 300
Generation 417 | Revalues: 523070 | GridSize: 299
Generation 418 | Revalues: 524100 | GridSize: 300
Generation 419 | Revalues: 525100 | GridSize: 300
Generation 420 | Revalues: 526190 | GridSize: 299
Generation 421 | Revalues: 527300 | GridSize: 300
Generation 422 | Revalues: 528330 | GridSize: 300
Generation 423 | Revalues: 529330 | GridSize: 300
Generation 424 | Revalues: 530400 | GridSize: 300
Generation 425 | Revalues: 531400 | GridSize: 300
Generation 426 | Revalues: 532400 | GridSize: 300
Generation 427 | Revalues: 533510 | GridSize: 300
Generation 428 | Revalues: 534510 | GridSize: 300
Generation 429 | Revalues: 535520 | GridSize: 300
Generation 430 | Revalues: 536690 | GridSize: 300
Generation 431 | Revalues: 537740 | GridSize: 300
Generation 432 | Revalues: 538830 | GridSize: 300
Generation 433 | Revalues: 539840 | GridSize: 300
Generation 434 | Revalues: 540860 | GridSize: 300
Generation 435 | Revalues: 541910 | GridSize: 300
Generation 436 | Revalues: 542980 | GridSize: 300
Generation 437 | Revalues: 543980 | GridSize: 300
Generation 438 | Revalues: 545030 | GridSize: 300
Generation 439 | Revalues: 546110 | GridSize: 300
Generation 440 | Revalues: 547140 | GridSize: 300
Generation 441 | Revalues: 548170 | GridSize: 300
Generation 442 | Revalues: 549170 | GridSize: 300
Generation 443 | Revalues: 550250 | GridSize: 299
Generation 444 | Revalues: 551590 | GridSize: 300
Generation 445 | Revalues: 552700 | GridSize: 300
Generation 446 | Revalues: 553700 | GridSize: 300
Generation 447 | Revalues: 554700 | GridSize: 300
Generation 448 | Revalues: 555710 | GridSize: 299
Generation 449 | Revalues: 556790 | GridSize: 300
Generation 450 | Revalues: 557840 | GridSize: 300
Generation 451 | Revalues: 559050 | GridSize: 300
Generation 452 | Revalues: 560060 | GridSize: 298
Generation 453 | Revalues: 561060 | GridSize: 300
Generation 454 | Revalues: 562080 | GridSize: 300
Generation 455 | Revalues: 563080 | GridSize: 300
Generation 456 | Revalues: 564160 | GridSize: 300
Generation 457 | Revalues: 565300 | GridSize: 298
Generation 458 | Revalues: 566310 | GridSize: 300
Generation 459 | Revalues: 567430 | GridSize: 300
Generation 460 | Revalues: 568540 | GridSize: 298
Generation 461 | Revalues: 569590 | GridSize: 300
Generation 462 | Revalues: 570620 | GridSize: 300
Generation 463 | Revalues: 571690 | GridSize: 300
Generation 464 | Revalues: 572750 | GridSize: 300
Generation 465 | Revalues: 573750 | GridSize: 299
Generation 466 | Revalues: 574790 | GridSize: 300
Generation 467 | Revalues: 575810 | GridSize: 300
Generation 468 | Revalues: 576820 | GridSize: 300
Generation 469 | Revalues: 577820 | GridSize: 300
Generation 470 | Revalues: 578970 | GridSize: 300
Generation 471 | Revalues: 580010 | GridSize: 300
Generation 472 | Revalues: 581090 | GridSize: 300
Generation 473 | Revalues: 582130 | GridSize: 300
Generation 474 | Revalues: 583130 | GridSize: 300
Generation 475 | Revalues: 584200 | GridSize: 299
Generation 476 | Revalues: 585210 | GridSize: 300
Generation 477 | Revalues: 586240 | GridSize: 300
Generation 478 | Revalues: 587280 | GridSize: 300
Generation 479 | Revalues: 588300 | GridSize: 300
Generation 480 | Revalues: 589380 | GridSize: 300
Generation 481 | Revalues: 590460 | GridSize: 300
Generation 482 | Revalues: 591520 | GridSize: 298
Generation 483 | Revalues: 592540 | GridSize: 300
Generation 484 | Revalues: 593590 | GridSize: 300
Generation 485 | Revalues: 594740 | GridSize: 300
Generation 486 | Revalues: 595780 | GridSize: 300
Generation 487 | Revalues: 596790 | GridSize: 300
Generation 488 | Revalues: 597820 | GridSize: 299
Generation 489 | Revalues: 598820 | GridSize: 300
Generation 490 | Revalues: 599850 | GridSize: 300
Generation 491 | Revalues: 600850 | GridSize: 300
Generation 492 | Revalues: 601890 | GridSize: 300
Generation 493 | Revalues: 602890 | GridSize: 300
Generation 494 | Revalues: 603890 | GridSize: 300
Generation 495 | Revalues: 604920 | GridSize: 300
Generation 496 | Revalues: 606020 | GridSize: 300
Generation 497 | Revalues: 607030 | GridSize: 300
Generation 498 | Revalues: 608030 | GridSize: 300
Generation 499 | Revalues: 609070 | GridSize: 300
Generation 500 | Revalues: 610090 | GridSize: 300
Generation 501 | Revalues: 611110 | GridSize: 300
Generation 502 | Revalues: 612110 | GridSize: 300
Generation 503 | Revalues: 613150 | GridSize: 300
Generation 504 | Revalues: 614320 | GridSize: 297
Generation 505 | Revalues: 615380 | GridSize: 300
Generation 506 | Revalues: 616480 | GridSize: 300
Generation 507 | Revalues: 617490 | GridSize: 300
Generation 508 | Revalues: 618500 | GridSize: 300
Generation 509 | Revalues: 619610 | GridSize: 299
Generation 510 | Revalues: 620640 | GridSize: 300
Generation 511 | Revalues: 621670 | GridSize: 300
Generation 512 | Revalues: 622710 | GridSize: 300
Generation 513 | Revalues: 623740 | GridSize: 300
Generation 514 | Revalues: 624970 | GridSize: 300
Generation 515 | Revalues: 625970 | GridSize: 300
Generation 516 | Revalues: 626970 | GridSize: 300
Generation 517 | Revalues: 627970 | GridSize: 300
Generation 518 | Revalues: 629050 | GridSize: 300
Generation 519 | Revalues: 630150 | GridSize: 300
Generation 520 | Revalues: 631210 | GridSize: 300
Generation 521 | Revalues: 632250 | GridSize: 300
Generation 522 | Revalues: 633250 | GridSize: 300
Generation 523 | Revalues: 634290 | GridSize: 300
Generation 524 | Revalues: 635340 | GridSize: 300
Generation 525 | Revalues: 636340 | GridSize: 300
Generation 526 | Revalues: 637510 | GridSize: 300
Generation 527 | Revalues: 638550 | GridSize: 300
Generation 528 | Revalues: 639710 | GridSize: 300
Generation 529 | Revalues: 640890 | GridSize: 300
Generation 530 | Revalues: 641970 | GridSize: 300
Generation 531 | Revalues: 643080 | GridSize: 300
Generation 532 | Revalues: 644140 | GridSize: 300
Generation 533 | Revalues: 645190 | GridSize: 300
Generation 534 | Revalues: 646190 | GridSize: 300
Generation 535 | Revalues: 647190 | GridSize: 300
Generation 536 | Revalues: 648210 | GridSize: 300
Generation 537 | Revalues: 649240 | GridSize: 300
Generation 538 | Revalues: 650260 | GridSize: 298
Generation 539 | Revalues: 651290 | GridSize: 300
Generation 540 | Revalues: 652320 | GridSize: 300
Generation 541 | Revalues: 653350 | GridSize: 300
Generation 542 | Revalues: 654410 | GridSize: 300
Generation 543 | Revalues: 655480 | GridSize: 300
Generation 544 | Revalues: 656490 | GridSize: 300
Generation 545 | Revalues: 657520 | GridSize: 299
Generation 546 | Revalues: 658590 | GridSize: 300
Generation 547 | Revalues: 659590 | GridSize: 300
Generation 548 | Revalues: 660650 | GridSize: 299
Generation 549 | Revalues: 661710 | GridSize: 300
Generation 550 | Revalues: 662710 | GridSize: 299
Generation 551 | Revalues: 663850 | GridSize: 300
Generation 552 | Revalues: 664850 | GridSize: 300
Generation 553 | Revalues: 665890 | GridSize: 300
Generation 554 | Revalues: 667000 | GridSize: 300
Generation 555 | Revalues: 668010 | GridSize: 300
Generation 556 | Revalues: 669010 | GridSize: 300
Generation 557 | Revalues: 670010 | GridSize: 298
Generation 558 | Revalues: 671030 | GridSize: 300
