Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 14950 | GridSize: 179
Generation 2 | Revalues: 17480 | GridSize: 182
Generation 3 | Revalues: 20660 | GridSize: 185
Generation 4 | Revalues: 22700 | GridSize: 193
Generation 5 | Revalues: 27830 | GridSize: 187
Generation 6 | Revalues: 29700 | GridSize: 192
Generation 7 | Revalues: 32860 | GridSize: 175
Generation 8 | Revalues: 35170 | GridSize: 179
Generation 9 | Revalues: 36360 | GridSize: 181
Generation 10 | Revalues: 37970 | GridSize: 191
Generation 11 | Revalues: 39160 | GridSize: 203
Generation 12 | Revalues: 40360 | GridSize: 202
Generation 13 | Revalues: 41480 | GridSize: 196
Generation 14 | Revalues: 42610 | GridSize: 209
Generation 15 | Revalues: 44020 | GridSize: 218
Generation 16 | Revalues: 45310 | GridSize: 215
Generation 17 | Revalues: 46590 | GridSize: 216
Generation 18 | Revalues: 48100 | GridSize: 215
Generation 19 | Revalues: 49220 | GridSize: 217
Generation 20 | Revalues: 50410 | GridSize: 222
Generation 21 | Revalues: 51700 | GridSize: 222
Generation 22 | Revalues: 52830 | GridSize: 227
Generation 23 | Revalues: 54120 | GridSize: 232
Generation 24 | Revalues: 55380 | GridSize: 245
Generation 25 | Revalues: 56690 | GridSize: 239
Generation 26 | Revalues: 57690 | GridSize: 246
Generation 27 | Revalues: 58690 | GridSize: 260
Generation 28 | Revalues: 59790 | GridSize: 260
Generation 29 | Revalues: 60840 | GridSize: 265
Generation 30 | Revalues: 62860 | GridSize: 249
Generation 31 | Revalues: 64110 | GridSize: 251
Generation 32 | Revalues: 65700 | GridSize: 254
Generation 33 | Revalues: 67100 | GridSize: 236
Generation 34 | Revalues: 68180 | GridSize: 238
Generation 35 | Revalues: 69390 | GridSize: 250
Generation 36 | Revalues: 70930 | GridSize: 246
Generation 37 | Revalues: 72140 | GridSize: 252
Generation 38 | Revalues: 73210 | GridSize: 268
Generation 39 | Revalues: 74270 | GridSize: 277
Generation 40 | Revalues: 75330 | GridSize: 281
Generation 41 | Revalues: 76530 | GridSize: 279
Generation 42 | Revalues: 77690 | GridSize: 281
Generation 43 | Revalues: 78860 | GridSize: 275
Generation 44 | Revalues: 80380 | GridSize: 257
Generation 45 | Revalues: 81640 | GridSize: 264
Generation 46 | Revalues: 82710 | GridSize: 267
Generation 47 | Revalues: 83820 | GridSize: 275
Generation 48 | Revalues: 85110 | GridSize: 267
Generation 49 | Revalues: 86390 | GridSize: 270
Generation 50 | Revalues: 87820 | GridSize: 274
Generation 51 | Revalues: 88870 | GridSize: 280
Generation 52 | Revalues: 89980 | GridSize: 283
Generation 53 | Revalues: 91340 | GridSize: 287
Generation 54 | Revalues: 92470 | GridSize: 283
Generation 55 | Revalues: 93840 | GridSize: 283
Generation 56 | Revalues: 94910 | GridSize: 288
Generation 57 | Revalues: 95940 | GridSize: 289
Generation 58 | Revalues: 97200 | GridSize: 294
Generation 59 | Revalues: 98410 | GridSize: 295
Generation 60 | Revalues: 99470 | GridSize: 295
Generation 61 | Revalues: 100620 | GridSize: 289
Generation 62 | Revalues: 101670 | GridSize: 293
Generation 63 | Revalues: 102710 | GridSize: 300
Generation 64 | Revalues: 103890 | GridSize: 294
Generation 65 | Revalues: 105070 | GridSize: 286
Generation 66 | Revalues: 106070 | GridSize: 291
Generation 67 | Revalues: 107190 | GridSize: 294
Generation 68 | Revalues: 108270 | GridSize: 296
Generation 69 | Revalues: 109290 | GridSize: 298
Generation 70 | Revalues: 110430 | GridSize: 300
Generation 71 | Revalues: 111520 | GridSize: 294
Generation 72 | Revalues: 112780 | GridSize: 288
Generation 73 | Revalues: 113790 | GridSize: 295
Generation 74 | Revalues: 114910 | GridSize: 297
Generation 75 | Revalues: 116000 | GridSize: 300
Generation 76 | Revalues: 117070 | GridSize: 296
Generation 77 | Revalues: 118160 | GridSize: 289
Generation 78 | Revalues: 119230 | GridSize: 300
Generation 79 | Revalues: 120310 | GridSize: 300
Generation 80 | Revalues: 121380 | GridSize: 294
Generation 81 | Revalues: 122460 | GridSize: 299
Generation 82 | Revalues: 123460 | GridSize: 300
Generation 83 | Revalues: 124630 | GridSize: 292
Generation 84 | Revalues: 125910 | GridSize: 277
Generation 85 | Revalues: 126910 | GridSize: 283
Generation 86 | Revalues: 127980 | GridSize: 288
Generation 87 | Revalues: 128990 | GridSize: 296
Generation 88 | Revalues: 130020 | GridSize: 291
Generation 89 | Revalues: 131390 | GridSize: 293
Generation 90 | Revalues: 132460 | GridSize: 292
Generation 91 | Revalues: 133480 | GridSize: 299
Generation 92 | Revalues: 134600 | GridSize: 299
Generation 93 | Revalues: 135620 | GridSize: 300
Generation 94 | Revalues: 136800 | GridSize: 293
Generation 95 | Revalues: 137930 | GridSize: 296
Generation 96 | Revalues: 138970 | GridSize: 298
Generation 97 | Revalues: 139970 | GridSize: 300
Generation 98 | Revalues: 141150 | GridSize: 284
Generation 99 | Revalues: 142190 | GridSize: 290
Generation 100 | Revalues: 143320 | GridSize: 293
Generation 101 | Revalues: 144420 | GridSize: 289
Generation 102 | Revalues: 145570 | GridSize: 294
Generation 103 | Revalues: 146570 | GridSize: 298
Generation 104 | Revalues: 147570 | GridSize: 299
Generation 105 | Revalues: 148650 | GridSize: 299
Generation 106 | Revalues: 149990 | GridSize: 294
Generation 107 | Revalues: 151060 | GridSize: 299
Generation 108 | Revalues: 152140 | GridSize: 299
Generation 109 | Revalues: 153250 | GridSize: 300
Generation 110 | Revalues: 154250 | GridSize: 300
Generation 111 | Revalues: 155280 | GridSize: 296
Generation 112 | Revalues: 156360 | GridSize: 290
Generation 113 | Revalues: 157370 | GridSize: 290
Generation 114 | Revalues: 158370 | GridSize: 298
Generation 115 | Revalues: 159410 | GridSize: 297
Generation 116 | Revalues: 160500 | GridSize: 298
Generation 117 | Revalues: 161520 | GridSize: 296
Generation 118 | Revalues: 162560 | GridSize: 300
Generation 119 | Revalues: 163640 | GridSize: 300
Generation 120 | Revalues: 164640 | GridSize: 299
Generation 121 | Revalues: 165720 | GridSize: 300
Generation 122 | Revalues: 166720 | GridSize: 299
Generation 123 | Revalues: 167720 | GridSize: 300
Generation 124 | Revalues: 168750 | GridSize: 291
Generation 125 | Revalues: 169790 | GridSize: 298
Generation 126 | Revalues: 170860 | GridSize: 298
Generation 127 | Revalues: 171890 | GridSize: 299
Generation 128 | Revalues: 172900 | GridSize: 300
Generation 129 | Revalues: 174000 | GridSize: 298
Generation 130 | Revalues: 175270 | GridSize: 288
Generation 131 | Revalues: 176510 | GridSize: 293
Generation 132 | Revalues: 177660 | GridSize: 291
Generation 133 | Revalues: 178660 | GridSize: 288
Generation 134 | Revalues: 179660 | GridSize: 294
Generation 135 | Revalues: 180800 | GridSize: 293
Generation 136 | Revalues: 181800 | GridSize: 300
Generation 137 | Revalues: 182940 | GridSize: 300
Generation 138 | Revalues: 183950 | GridSize: 300
Generation 139 | Revalues: 185000 | GridSize: 294
Generation 140 | Revalues: 186500 | GridSize: 288
Generation 141 | Revalues: 187520 | GridSize: 289
Generation 142 | Revalues: 188840 | GridSize: 298
Generation 143 | Revalues: 189870 | GridSize: 292
Generation 144 | Revalues: 190870 | GridSize: 299
Generation 145 | Revalues: 191870 | GridSize: 300
Generation 146 | Revalues: 193030 | GridSize: 297
Generation 147 | Revalues: 194070 | GridSize: 290
Generation 148 | Revalues: 195180 | GridSize: 283
Generation 149 | Revalues: 196350 | GridSize: 283
Generation 150 | Revalues: 197570 | GridSize: 287
Generation 151 | Revalues: 198690 | GridSize: 291
Generation 152 | Revalues: 199690 | GridSize: 299
Generation 153 | Revalues: 200840 | GridSize: 287
Generation 154 | Revalues: 201860 | GridSize: 292
Generation 155 | Revalues: 203130 | GridSize: 290
Generation 156 | Revalues: 204170 | GridSize: 293
Generation 157 | Revalues: 205220 | GridSize: 295
Generation 158 | Revalues: 206220 | GridSize: 298
Generation 159 | Revalues: 207840 | GridSize: 291
Generation 160 | Revalues: 208930 | GridSize: 298
Generation 161 | Revalues: 210200 | GridSize: 289
Generation 162 | Revalues: 211410 | GridSize: 294
Generation 163 | Revalues: 212490 | GridSize: 294
Generation 164 | Revalues: 213630 | GridSize: 290
Generation 165 | Revalues: 214810 | GridSize: 292
Generation 166 | Revalues: 216030 | GridSize: 293
Generation 167 | Revalues: 217060 | GridSize: 299
Generation 168 | Revalues: 218190 | GridSize: 298
Generation 169 | Revalues: 219250 | GridSize: 300
Generation 170 | Revalues: 220320 | GridSize: 300
Generation 171 | Revalues: 221400 | GridSize: 300
Generation 172 | Revalues: 222420 | GridSize: 300
Generation 173 | Revalues: 223600 | GridSize: 290
Generation 174 | Revalues: 224600 | GridSize: 296
Generation 175 | Revalues: 225650 | GridSize: 298
Generation 176 | Revalues: 226650 | GridSize: 300
Generation 177 | Revalues: 227730 | GridSize: 300
Generation 178 | Revalues: 228800 | GridSize: 300
Generation 179 | Revalues: 229800 | GridSize: 299
Generation 180 | Revalues: 230830 | GridSize: 294
Generation 181 | Revalues: 231880 | GridSize: 299
Generation 182 | Revalues: 232880 | GridSize: 300
Generation 183 | Revalues: 233880 | GridSize: 300
Generation 184 | Revalues: 234910 | GridSize: 300
Generation 185 | Revalues: 235940 | GridSize: 299
Generation 186 | Revalues: 237060 | GridSize: 297
Generation 187 | Revalues: 238060 | GridSize: 300
Generation 188 | Revalues: 239100 | GridSize: 300
Generation 189 | Revalues: 240100 | GridSize: 300
Generation 190 | Revalues: 241100 | GridSize: 298
Generation 191 | Revalues: 242270 | GridSize: 300
Generation 192 | Revalues: 243310 | GridSize: 298
Generation 193 | Revalues: 244380 | GridSize: 295
Generation 194 | Revalues: 245420 | GridSize: 296
Generation 195 | Revalues: 246420 | GridSize: 300
