Generation 0 | Revalues: 100 | GridSize: 6
Generation 140 | Revalues: 257910 | GridSize: 300
Generation 141 | Revalues: 258940 | GridSize: 300
Generation 142 | Revalues: 260320 | GridSize: 300
Generation 143 | Revalues: 261540 | GridSize: 300
Generation 144 | Revalues: 262980 | GridSize: 300
Generation 145 | Revalues: 264150 | GridSize: 300
Generation 146 | Revalues: 265230 | GridSize: 300
Generation 147 | Revalues: 266750 | GridSize: 297
Generation 148 | Revalues: 267940 | GridSize: 300
Generation 149 | Revalues: 269420 | GridSize: 300
Generation 150 | Revalues: 270730 | GridSize: 300
Generation 151 | Revalues: 271910 | GridSize: 300
Generation 152 | Revalues: 272960 | GridSize: 299
Generation 153 | Revalues: 274110 | GridSize: 300
Generation 154 | Revalues: 275210 | GridSize: 300
Generation 155 | Revalues: 276510 | GridSize: 300
Generation 156 | Revalues: 277610 | GridSize: 300
Generation 157 | Revalues: 278760 | GridSize: 300
Generation 158 | Revalues: 279870 | GridSize: 300
Generation 159 | Revalues: 280980 | GridSize: 300
Generation 160 | Revalues: 282010 | GridSize: 300
Generation 161 | Revalues: 283520 | GridSize: 300
Generation 162 | Revalues: 284780 | GridSize: 300
Generation 163 | Revalues: 286000 | GridSize: 298
Generation 164 | Revalues: 287100 | GridSize: 300
Generation 165 | Revalues: 288370 | GridSize: 300
Generation 166 | Revalues: 289570 | GridSize: 300
Generation 167 | Revalues: 290640 | GridSize: 300
Generation 168 | Revalues: 291970 | GridSize: 298
Generation 169 | Revalues: 293080 | GridSize: 300
Generation 170 | Revalues: 294600 | GridSize: 300
Generation 171 | Revalues: 295860 | GridSize: 300
Generation 172 | Revalues: 297190 | GridSize: 300
Generation 173 | Revalues: 298250 | GridSize: 300
Generation 174 | Revalues: 299360 | GridSize: 300
Generation 175 | Revalues: 300460 | GridSize: 300
Generation 176 | Revalues: 301560 | GridSize: 298
Generation 177 | Revalues: 302590 | GridSize: 300
Generation 178 | Revalues: 303730 | GridSize: 300
Generation 179 | Revalues: 304780 | GridSize: 300
Generation 180 | Revalues: 305920 | GridSize: 300
Generation 181 | Revalues: 306920 | GridSize: 300
Generation 182 | Revalues: 307950 | GridSize: 300
Generation 183 | Revalues: 309240 | GridSize: 300
Generation 184 | Revalues: 310330 | GridSize: 300
Generation 185 | Revalues: 311410 | GridSize: 300
Generation 186 | Revalues: 312600 | GridSize: 300
Generation 187 | Revalues: 313610 | GridSize: 300
Generation 188 | Revalues: 314990 | GridSize: 300
Generation 189 | Revalues: 316420 | GridSize: 300
Generation 190 | Revalues: 317470 | GridSize: 300
Generation 191 | Revalues: 318530 | GridSize: 300
Generation 192 | Revalues: 319690 | GridSize: 300
Generation 193 | Revalues: 321030 | GridSize: 300
Generation 194 | Revalues: 322130 | GridSize: 298
Generation 195 | Revalues: 323220 | GridSize: 300
Generation 196 | Revalues: 324260 | GridSize: 300
Generation 197 | Revalues: 325370 | GridSize: 300
Generation 198 | Revalues: 326650 | GridSize: 299
Generation 199 | Revalues: 327720 | GridSize: 300
Generation 200 | Revalues: 328840 | GridSize: 300
Generation 201 | Revalues: 329960 | GridSize: 300
Generation 202 | Revalues: 331140 | GridSize: 300
Generation 203 | Revalues: 332260 | GridSize: 300
Generation 204 | Revalues: 333390 | GridSize: 300
Generation 205 | Revalues: 334490 | GridSize: 300
Generation 206 | Revalues: 335490 | GridSize: 300
Generation 207 | Revalues: 336590 | GridSize: 300
Generation 208 | Revalues: 337820 | GridSize: 300
Generation 209 | Revalues: 338900 | GridSize: 299
Generation 210 | Revalues: 340010 | GridSize: 300
Generation 211 | Revalues: 341040 | GridSize: 300
Generation 212 | Revalues: 342090 | GridSize: 300
Generation 213 | Revalues: 343150 | GridSize: 298
Generation 214 | Revalues: 344290 | GridSize: 300
Generation 215 | Revalues: 345340 | GridSize: 300
Generation 216 | Revalues: 346380 | GridSize: 300
Generation 217 | Revalues: 348190 | GridSize: 300
Generation 218 | Revalues: 349300 | GridSize: 300
Generation 219 | Revalues: 350330 | GridSize: 300
Generation 220 | Revalues: 351430 | GridSize: 300
Generation 221 | Revalues: 352500 | GridSize: 297
Generation 222 | Revalues: 353800 | GridSize: 300
Generation 223 | Revalues: 354980 | GridSize: 300
Generation 224 | Revalues: 356560 | GridSize: 300
Generation 225 | Revalues: 357600 | GridSize: 300
Generation 226 | Revalues: 358670 | GridSize: 300
Generation 227 | Revalues: 359820 | GridSize: 300
Generation 228 | Revalues: 360920 | GridSize: 300
Generation 229 | Revalues: 362000 | GridSize: 300
Generation 230 | Revalues: 363030 | GridSize: 299
Generation 231 | Revalues: 364110 | GridSize: 300
Generation 232 | Revalues: 365140 | GridSize: 300
Generation 233 | Revalues: 366240 | GridSize: 300
Generation 234 | Revalues: 367270 | GridSize: 300
Generation 235 | Revalues: 368310 | GridSize: 300
Generation 236 | Revalues: 369320 | GridSize: 300
Generation 237 | Revalues: 370380 | GridSize: 300
Generation 238 | Revalues: 371440 | GridSize: 300
Generation 239 | Revalues: 372490 | GridSize: 300
Generation 240 | Revalues: 373600 | GridSize: 300
Generation 241 | Revalues: 374660 | GridSize: 300
Generation 242 | Revalues: 375810 | GridSize: 300
Generation 243 | Revalues: 376920 | GridSize: 300
Generation 244 | Revalues: 377930 | GridSize: 300
Generation 245 | Revalues: 379010 | GridSize: 300
Generation 246 | Revalues: 380320 | GridSize: 300
Generation 247 | Revalues: 381620 | GridSize: 299
Generation 248 | Revalues: 382650 | GridSize: 300
Generation 249 | Revalues: 383810 | GridSize: 300
Generation 250 | Revalues: 384950 | GridSize: 300
Generation 251 | Revalues: 386000 | GridSize: 300
Generation 252 | Revalues: 387080 | GridSize: 300
Generation 253 | Revalues: 388240 | GridSize: 297
Generation 254 | Revalues: 389580 | GridSize: 300
Generation 255 | Revalues: 390760 | GridSize: 299
Generation 256 | Revalues: 391780 | GridSize: 300
Generation 257 | Revalues: 392840 | GridSize: 300
Generation 258 | Revalues: 393860 | GridSize: 300
Generation 259 | Revalues: 394940 | GridSize: 300
Generation 260 | Revalues: 396040 | GridSize: 300
Generation 261 | Revalues: 397120 | GridSize: 300
Generation 262 | Revalues: 398270 | GridSize: 300
Generation 263 | Revalues: 399390 | GridSize: 296
Generation 264 | Revalues: 400450 | GridSize: 299
Generation 265 | Revalues: 401650 | GridSize: 297
Generation 266 | Revalues: 402840 | GridSize: 300
Generation 267 | Revalues: 403920 | GridSize: 300
Generation 268 | Revalues: 405100 | GridSize: 300
Generation 269 | Revalues: 406100 | GridSize: 300
Generation 270 | Revalues: 407100 | GridSize: 300
Generation 271 | Revalues: 408370 | GridSize: 300
Generation 272 | Revalues: 409650 | GridSize: 300
Generation 273 | Revalues: 410750 | GridSize: 300
Generation 274 | Revalues: 411940 | GridSize: 300
Generation 275 | Revalues: 413030 | GridSize: 300
Generation 276 | Revalues: 414160 | GridSize: 300
Generation 277 | Revalues: 415240 | GridSize: 300
Generation 278 | Revalues: 416370 | GridSize: 299
Generation 279 | Revalues: 417410 | GridSize: 300
Generation 280 | Revalues: 418670 | GridSize: 300
Generation 281 | Revalues: 419750 | GridSize: 300
Generation 282 | Revalues: 420810 | GridSize: 300
Generation 283 | Revalues: 421870 | GridSize: 300
Generation 284 | Revalues: 422980 | GridSize: 300
Generation 285 | Revalues: 424020 | GridSize: 300
Generation 286 | Revalues: 425040 | GridSize: 300
Generation 287 | Revalues: 426170 | GridSize: 299
Generation 288 | Revalues: 427220 | GridSize: 300
Generation 289 | Revalues: 428270 | GridSize: 297
Generation 290 | Revalues: 429390 | GridSize: 300
Generation 291 | Revalues: 430600 | GridSize: 300
Generation 292 | Revalues: 431650 | GridSize: 300
Generation 293 | Revalues: 432900 | GridSize: 298
Generation 294 | Revalues: 433960 | GridSize: 300
Generation 295 | Revalues: 434970 | GridSize: 300
Generation 296 | Revalues: 436140 | GridSize: 300
Generation 297 | Revalues: 437140 | GridSize: 300
Generation 298 | Revalues: 438180 | GridSize: 300
Generation 299 | Revalues: 439410 | GridSize: 298
Generation 300 | Revalues: 440650 | GridSize: 299
Generation 301 | Revalues: 441700 | GridSize: 300
Generation 302 | Revalues: 442810 | GridSize: 300
Generation 303 | Revalues: 444070 | GridSize: 300
Generation 304 | Revalues: 445290 | GridSize: 300
Generation 305 | Revalues: 446340 | GridSize: 300
Generation 306 | Revalues: 447430 | GridSize: 300
Generation 307 | Revalues: 448640 | GridSize: 300
Generation 308 | Revalues: 449670 | GridSize: 300
Generation 309 | Revalues: 450700 | GridSize: 300
Generation 310 | Revalues: 451700 | GridSize: 300
Generation 311 | Revalues: 452780 | GridSize: 300
Generation 312 | Revalues: 453850 | GridSize: 300
Generation 313 | Revalues: 454930 | GridSize: 300
Generation 314 | Revalues: 456000 | GridSize: 300
Generation 315 | Revalues: 457160 | GridSize: 300
Generation 316 | Revalues: 458280 | GridSize: 299
Generation 317 | Revalues: 459290 | GridSize: 300
Generation 318 | Revalues: 460670 | GridSize: 300
Generation 319 | Revalues: 461670 | GridSize: 300
Generation 320 | Revalues: 462760 | GridSize: 300
Generation 321 | Revalues: 463830 | GridSize: 299
Generation 322 | Revalues: 464950 | GridSize: 299
Generation 323 | Revalues: 466060 | GridSize: 300
Generation 324 | Revalues: 467310 | GridSize: 300
Generation 325 | Revalues: 468460 | GridSize: 300
Generation 326 | Revalues: 469510 | GridSize: 300
Generation 327 | Revalues: 470620 | GridSize: 300
Generation 328 | Revalues: 471780 | GridSize: 300
Generation 329 | Revalues: 472780 | GridSize: 300
Generation 330 | Revalues: 473800 | GridSize: 300
Generation 331 | Revalues: 474840 | GridSize: 300
Generation 332 | Revalues: 475970 | GridSize: 300
Generation 333 | Revalues: 477000 | GridSize: 300
Generation 334 | Revalues: 478020 | GridSize: 300
Generation 335 | Revalues: 479030 | GridSize: 300
Generation 336 | Revalues: 480130 | GridSize: 300
Generation 337 | Revalues: 481290 | GridSize: 300
Generation 338 | Revalues: 482400 | GridSize: 300
Generation 339 | Revalues: 483460 | GridSize: 300
Generation 340 | Revalues: 484530 | GridSize: 300
Generation 341 | Revalues: 485590 | GridSize: 300
Generation 342 | Revalues: 486600 | GridSize: 300
Generation 343 | Revalues: 487690 | GridSize: 300
Generation 344 | Revalues: 488750 | GridSize: 300
Generation 345 | Revalues: 489770 | GridSize: 300
Generation 346 | Revalues: 490780 | GridSize: 300
Generation 347 | Revalues: 491800 | GridSize: 300
Generation 348 | Revalues: 492900 | GridSize: 300
Generation 349 | Revalues: 493980 | GridSize: 300
Generation 350 | Revalues: 495150 | GridSize: 300
Generation 351 | Revalues: 496210 | GridSize: 300
Generation 352 | Revalues: 497240 | GridSize: 300
Generation 353 | Revalues: 498270 | GridSize: 300
Generation 354 | Revalues: 499440 | GridSize: 300
Generation 355 | Revalues: 500470 | GridSize: 300
Generation 356 | Revalues: 501590 | GridSize: 300
Generation 357 | Revalues: 502630 | GridSize: 300
Generation 358 | Revalues: 503630 | GridSize: 300
Generation 359 | Revalues: 504750 | GridSize: 300
Generation 360 | Revalues: 505850 | GridSize: 300
Generation 361 | Revalues: 506990 | GridSize: 300
Generation 362 | Revalues: 508000 | GridSize: 300
Generation 363 | Revalues: 509040 | GridSize: 300
Generation 364 | Revalues: 510040 | GridSize: 300
Generation 365 | Revalues: 511250 | GridSize: 300
Generation 366 | Revalues: 512410 | GridSize: 300
Generation 367 | Revalues: 513430 | GridSize: 299
Generation 368 | Revalues: 514610 | GridSize: 300
Generation 369 | Revalues: 515670 | GridSize: 300
Generation 370 | Revalues: 516740 | GridSize: 299
Generation 371 | Revalues: 517780 | GridSize: 300
Generation 372 | Revalues: 518840 | GridSize: 300
Generation 373 | Revalues: 519870 | GridSize: 299
Generation 374 | Revalues: 520920 | GridSize: 300
Generation 375 | Revalues: 522020 | GridSize: 300
Generation 376 | Revalues: 523110 | GridSize: 300
Generation 377 | Revalues: 524140 | GridSize: 300
Generation 378 | Revalues: 525230 | GridSize: 300
Generation 379 | Revalues: 526260 | GridSize: 300
Generation 380 | Revalues: 527420 | GridSize: 300
Generation 381 | Revalues: 528610 | GridSize: 300
Generation 382 | Revalues: 529750 | GridSize: 300
Generation 383 | Revalues: 530890 | GridSize: 300
Generation 384 | Revalues: 531990 | GridSize: 300
Generation 385 | Revalues: 533040 | GridSize: 300
Generation 386 | Revalues: 534100 | GridSize: 300
Generation 387 | Revalues: 535180 | GridSize: 298
Generation 388 | Revalues: 536250 | GridSize: 300
Generation 389 | Revalues: 537320 | GridSize: 300
Generation 390 | Revalues: 538360 | GridSize: 300
Generation 391 | Revalues: 539470 | GridSize: 300
Generation 392 | Revalues: 540540 | GridSize: 300
Generation 393 | Revalues: 541590 | GridSize: 300
Generation 394 | Revalues: 542660 | GridSize: 300
Generation 395 | Revalues: 543730 | GridSize: 300
Generation 396 | Revalues: 544750 | GridSize: 300
Generation 397 | Revalues: 545860 | GridSize: 300
Generation 398 | Revalues: 546940 | GridSize: 300
Generation 399 | Revalues: 547970 | GridSize: 300
Generation 400 | Revalues: 548970 | GridSize: 300
Generation 401 | Revalues: 549970 | GridSize: 300
Generation 402 | Revalues: 550990 | GridSize: 300
Generation 403 | Revalues: 551990 | GridSize: 300
Generation 404 | Revalues: 553010 | GridSize: 300
Generation 405 | Revalues: 554040 | GridSize: 300
Generation 406 | Revalues: 555090 | GridSize: 300
Generation 407 | Revalues: 556150 | GridSize: 300
Generation 408 | Revalues: 557200 | GridSize: 300
Generation 409 | Revalues: 558330 | GridSize: 300
Generation 410 | Revalues: 559330 | GridSize: 300
Generation 411 | Revalues: 560480 | GridSize: 300
Generation 412 | Revalues: 561600 | GridSize: 300
Generation 413 | Revalues: 562760 | GridSize: 300
Generation 414 | Revalues: 563960 | GridSize: 300
Generation 415 | Revalues: 565120 | GridSize: 300
Generation 416 | Revalues: 566270 | GridSize: 300
Generation 417 | Revalues: 567400 | GridSize: 300
Generation 418 | Revalues: 568430 | GridSize: 300
Generation 419 | Revalues: 569490 | GridSize: 300
Generation 420 | Revalues: 570550 | GridSize: 299
Generation 421 | Revalues: 571620 | GridSize: 300
Generation 422 | Revalues: 572670 | GridSize: 300
Generation 423 | Revalues: 573710 | GridSize: 300
Generation 424 | Revalues: 574760 | GridSize: 300
Generation 425 | Revalues: 575760 | GridSize: 300
Generation 426 | Revalues: 576800 | GridSize: 300
Generation 427 | Revalues: 577900 | GridSize: 300
Generation 428 | Revalues: 578920 | GridSize: 300
Generation 429 | Revalues: 579940 | GridSize: 300
Generation 430 | Revalues: 581090 | GridSize: 299
Generation 431 | Revalues: 582090 | GridSize: 300
Generation 432 | Revalues: 583230 | GridSize: 300
Generation 433 | Revalues: 584270 | GridSize: 300
Generation 434 | Revalues: 585380 | GridSize: 300
Generation 435 | Revalues: 586400 | GridSize: 300
Generation 436 | Revalues: 587450 | GridSize: 300
Generation 437 | Revalues: 588530 | GridSize: 300
Generation 438 | Revalues: 589630 | GridSize: 300
Generation 439 | Revalues: 590740 | GridSize: 300
Generation 440 | Revalues: 591760 | GridSize: 300
Generation 441 | Revalues: 592820 | GridSize: 300
Generation 442 | Revalues: 594020 | GridSize: 300
Generation 443 | Revalues: 595020 | GridSize: 300
Generation 444 | Revalues: 596170 | GridSize: 300
Generation 445 | Revalues: 597190 | GridSize: 300
Generation 446 | Revalues: 598210 | GridSize: 300
Generation 447 | Revalues: 599290 | GridSize: 300
Generation 448 | Revalues: 600380 | GridSize: 300
Generation 449 | Revalues: 601390 | GridSize: 300
Generation 450 | Revalues: 602420 | GridSize: 300
Generation 451 | Revalues: 603560 | GridSize: 300
Generation 452 | Revalues: 604730 | GridSize: 300
Generation 453 | Revalues: 605790 | GridSize: 300
Generation 454 | Revalues: 606880 | GridSize: 300
Generation 455 | Revalues: 607980 | GridSize: 299
Generation 456 | Revalues: 609060 | GridSize: 300
Generation 457 | Revalues: 610340 | GridSize: 299
Generation 458 | Revalues: 611410 | GridSize: 300
Generation 459 | Revalues: 612530 | GridSize: 300
Generation 460 | Revalues: 613640 | GridSize: 300
Generation 461 | Revalues: 614700 | GridSize: 300
Generation 462 | Revalues: 615770 | GridSize: 300
Generation 463 | Revalues: 616820 | GridSize: 300
Generation 464 | Revalues: 617910 | GridSize: 300
Generation 465 | Revalues: 619120 | GridSize: 300
Generation 466 | Revalues: 620130 | GridSize: 300
Generation 467 | Revalues: 621170 | GridSize: 300
Generation 468 | Revalues: 622330 | GridSize: 300
Generation 469 | Revalues: 623370 | GridSize: 300
Generation 470 | Revalues: 624370 | GridSize: 300
Generation 471 | Revalues: 625380 | GridSize: 300
Generation 472 | Revalues: 626440 | GridSize: 300
Generation 473 | Revalues: 627490 | GridSize: 300
Generation 474 | Revalues: 628520 | GridSize: 300
Generation 475 | Revalues: 629570 | GridSize: 300
Generation 476 | Revalues: 630580 | GridSize: 300
Generation 477 | Revalues: 631590 | GridSize: 300
Generation 478 | Revalues: 632700 | GridSize: 300
Generation 479 | Revalues: 633710 | GridSize: 300
Generation 480 | Revalues: 634740 | GridSize: 300
Generation 481 | Revalues: 635780 | GridSize: 300
Generation 482 | Revalues: 636900 | GridSize: 300
Generation 483 | Revalues: 637950 | GridSize: 300
Generation 484 | Revalues: 639020 | GridSize: 300
Generation 485 | Revalues: 640130 | GridSize: 300
Generation 486 | Revalues: 641230 | GridSize: 300
Generation 487 | Revalues: 642230 | GridSize: 300
Generation 488 | Revalues: 643370 | GridSize: 300
Generation 489 | Revalues: 644460 | GridSize: 300
Generation 490 | Revalues: 645480 | GridSize: 300
Generation 491 | Revalues: 646520 | GridSize: 300
Generation 492 | Revalues: 647580 | GridSize: 300
Generation 493 | Revalues: 648650 | GridSize: 298
Generation 494 | Revalues: 649650 | GridSize: 300
Generation 495 | Revalues: 650700 | GridSize: 300
Generation 496 | Revalues: 651870 | GridSize: 300
Generation 497 | Revalues: 652910 | GridSize: 300
Generation 498 | Revalues: 653960 | GridSize: 300
Generation 499 | Revalues: 654960 | GridSize: 300
Generation 500 | Revalues: 656010 | GridSize: 300
Generation 501 | Revalues: 657030 | GridSize: 300
Generation 502 | Revalues: 658190 | GridSize: 300
Generation 503 | Revalues: 659220 | GridSize: 300
Generation 504 | Revalues: 660270 | GridSize: 300
Generation 505 | Revalues: 661320 | GridSize: 300
Generation 506 | Revalues: 662380 | GridSize: 300
Generation 507 | Revalues: 663390 | GridSize: 300
Generation 508 | Revalues: 664470 | GridSize: 300
Generation 509 | Revalues: 665470 | GridSize: 300
Generation 510 | Revalues: 666490 | GridSize: 300
Generation 511 | Revalues: 667530 | GridSize: 300
Generation 512 | Revalues: 668640 | GridSize: 300
Generation 513 | Revalues: 669730 | GridSize: 300
Generation 514 | Revalues: 670770 | GridSize: 300
Generation 515 | Revalues: 671930 | GridSize: 300
Generation 516 | Revalues: 672950 | GridSize: 300
Generation 517 | Revalues: 673950 | GridSize: 300
Generation 518 | Revalues: 675010 | GridSize: 300
Generation 519 | Revalues: 676160 | GridSize: 300
Generation 520 | Revalues: 677240 | GridSize: 300
Generation 521 | Revalues: 678270 | GridSize: 300
Generation 522 | Revalues: 679360 | GridSize: 300
Generation 523 | Revalues: 680390 | GridSize: 300
Generation 524 | Revalues: 681460 | GridSize: 300
Generation 525 | Revalues: 682500 | GridSize: 300
Generation 526 | Revalues: 683680 | GridSize: 300
Generation 527 | Revalues: 684680 | GridSize: 300
Generation 528 | Revalues: 685700 | GridSize: 300
Generation 529 | Revalues: 686750 | GridSize: 300
Generation 530 | Revalues: 687830 | GridSize: 300
Generation 531 | Revalues: 688920 | GridSize: 300
Generation 532 | Revalues: 689960 | GridSize: 300
Generation 533 | Revalues: 690980 | GridSize: 300
Generation 534 | Revalues: 692240 | GridSize: 300
Generation 535 | Revalues: 693310 | GridSize: 299
Generation 536 | Revalues: 694460 | GridSize: 300
Generation 537 | Revalues: 695470 | GridSize: 300
Generation 538 | Revalues: 696530 | GridSize: 300
Generation 539 | Revalues: 697660 | GridSize: 300
Generation 540 | Revalues: 698980 | GridSize: 300
Generation 541 | Revalues: 700090 | GridSize: 300
Generation 542 | Revalues: 701100 | GridSize: 300
Generation 543 | Revalues: 702130 | GridSize: 300
Generation 544 | Revalues: 703220 | GridSize: 300
Generation 545 | Revalues: 704270 | GridSize: 300
Generation 546 | Revalues: 705300 | GridSize: 300
Generation 547 | Revalues: 706380 | GridSize: 300
Generation 548 | Revalues: 707490 | GridSize: 299
Generation 549 | Revalues: 708840 | GridSize: 300
Generation 550 | Revalues: 710040 | GridSize: 300
Generation 551 | Revalues: 711190 | GridSize: 300
Generation 552 | Revalues: 712220 | GridSize: 300
Generation 553 | Revalues: 713260 | GridSize: 300
Generation 554 | Revalues: 714260 | GridSize: 300
Generation 555 | Revalues: 715280 | GridSize: 300
Generation 556 | Revalues: 716280 | GridSize: 300
Generation 557 | Revalues: 717280 | GridSize: 300
Generation 558 | Revalues: 718280 | GridSize: 300
