Generation 0 | Revalues: 100 | GridSize: 8
Generation 170 | Revalues: 244120 | GridSize: 295
Generation 171 | Revalues: 245240 | GridSize: 300
Generation 172 | Revalues: 246260 | GridSize: 297
Generation 173 | Revalues: 247450 | GridSize: 295
Generation 174 | Revalues: 248530 | GridSize: 300
Generation 175 | Revalues: 249660 | GridSize: 300
Generation 176 | Revalues: 251140 | GridSize: 300
Generation 177 | Revalues: 252530 | GridSize: 299
Generation 178 | Revalues: 253590 | GridSize: 297
Generation 179 | Revalues: 254650 | GridSize: 296
Generation 180 | Revalues: 255660 | GridSize: 298
Generation 181 | Revalues: 256770 | GridSize: 298
Generation 182 | Revalues: 257880 | GridSize: 299
Generation 183 | Revalues: 258950 | GridSize: 291
Generation 184 | Revalues: 260080 | GridSize: 297
Generation 185 | Revalues: 261220 | GridSize: 300
Generation 186 | Revalues: 262320 | GridSize: 300
Generation 187 | Revalues: 263470 | GridSize: 300
Generation 188 | Revalues: 264480 | GridSize: 300
Generation 189 | Revalues: 265500 | GridSize: 298
Generation 190 | Revalues: 266740 | GridSize: 291
Generation 191 | Revalues: 267970 | GridSize: 289
Generation 192 | Revalues: 269170 | GridSize: 296
Generation 193 | Revalues: 270250 | GridSize: 300
Generation 194 | Revalues: 271260 | GridSize: 300
Generation 195 | Revalues: 272290 | GridSize: 300
Generation 196 | Revalues: 273550 | GridSize: 292
Generation 197 | Revalues: 274570 | GridSize: 295
Generation 198 | Revalues: 275660 | GridSize: 293
Generation 199 | Revalues: 276680 | GridSize: 300
Generation 200 | Revalues: 277890 | GridSize: 300
Generation 201 | Revalues: 278980 | GridSize: 300
Generation 202 | Revalues: 280000 | GridSize: 296
Generation 203 | Revalues: 281150 | GridSize: 300
Generation 204 | Revalues: 282330 | GridSize: 300
Generation 205 | Revalues: 283350 | GridSize: 295
Generation 206 | Revalues: 284570 | GridSize: 296
Generation 207 | Revalues: 285700 | GridSize: 299
Generation 208 | Revalues: 286840 | GridSize: 294
Generation 209 | Revalues: 287890 | GridSize: 298
Generation 210 | Revalues: 288910 | GridSize: 300
Generation 211 | Revalues: 290010 | GridSize: 297
Generation 212 | Revalues: 291080 | GridSize: 299
Generation 213 | Revalues: 292090 | GridSize: 300
Generation 214 | Revalues: 293190 | GridSize: 298
Generation 215 | Revalues: 294250 | GridSize: 300
Generation 216 | Revalues: 295260 | GridSize: 300
Generation 217 | Revalues: 296460 | GridSize: 300
Generation 218 | Revalues: 297500 | GridSize: 300
Generation 219 | Revalues: 298670 | GridSize: 293
Generation 220 | Revalues: 299680 | GridSize: 296
Generation 221 | Revalues: 300700 | GridSize: 298
Generation 222 | Revalues: 301840 | GridSize: 297
Generation 223 | Revalues: 302930 | GridSize: 299
Generation 224 | Revalues: 303990 | GridSize: 299
Generation 225 | Revalues: 305150 | GridSize: 299
Generation 226 | Revalues: 306170 | GridSize: 300
Generation 227 | Revalues: 307220 | GridSize: 300
Generation 228 | Revalues: 308340 | GridSize: 299
Generation 229 | Revalues: 309440 | GridSize: 296
Generation 230 | Revalues: 310560 | GridSize: 299
Generation 231 | Revalues: 311630 | GridSize: 300
Generation 232 | Revalues: 312730 | GridSize: 300
Generation 233 | Revalues: 313780 | GridSize: 295
Generation 234 | Revalues: 314960 | GridSize: 298
Generation 235 | Revalues: 316020 | GridSize: 299
Generation 236 | Revalues: 317040 | GridSize: 295
Generation 237 | Revalues: 318120 | GridSize: 294
Generation 238 | Revalues: 319300 | GridSize: 294
Generation 239 | Revalues: 320410 | GridSize: 298
Generation 240 | Revalues: 321520 | GridSize: 300
Generation 241 | Revalues: 323090 | GridSize: 295
Generation 242 | Revalues: 324280 | GridSize: 299
Generation 243 | Revalues: 325370 | GridSize: 300
Generation 244 | Revalues: 326580 | GridSize: 298
Generation 245 | Revalues: 328190 | GridSize: 295
Generation 246 | Revalues: 329460 | GridSize: 297
Generation 247 | Revalues: 330590 | GridSize: 298
Generation 248 | Revalues: 331790 | GridSize: 296
Generation 249 | Revalues: 332800 | GridSize: 300
Generation 250 | Revalues: 333970 | GridSize: 299
Generation 251 | Revalues: 335040 | GridSize: 300
Generation 252 | Revalues: 336330 | GridSize: 300
Generation 253 | Revalues: 337640 | GridSize: 299
Generation 254 | Revalues: 338690 | GridSize: 298
Generation 255 | Revalues: 339820 | GridSize: 298
Generation 256 | Revalues: 341170 | GridSize: 300
Generation 257 | Revalues: 342200 | GridSize: 300
Generation 258 | Revalues: 343350 | GridSize: 296
Generation 259 | Revalues: 344360 | GridSize: 300
Generation 260 | Revalues: 345470 | GridSize: 298
Generation 261 | Revalues: 346570 | GridSize: 300
Generation 262 | Revalues: 347740 | GridSize: 300
Generation 263 | Revalues: 348800 | GridSize: 297
Generation 264 | Revalues: 350110 | GridSize: 300
Generation 265 | Revalues: 351190 | GridSize: 292
Generation 266 | Revalues: 352310 | GridSize: 286
Generation 267 | Revalues: 353450 | GridSize: 290
Generation 268 | Revalues: 354520 | GridSize: 291
Generation 269 | Revalues: 355580 | GridSize: 295
Generation 270 | Revalues: 356600 | GridSize: 298
Generation 271 | Revalues: 357650 | GridSize: 300
Generation 272 | Revalues: 358820 | GridSize: 300
Generation 273 | Revalues: 360160 | GridSize: 296
Generation 274 | Revalues: 361180 | GridSize: 299
Generation 275 | Revalues: 362240 | GridSize: 300
Generation 276 | Revalues: 363260 | GridSize: 300
Generation 277 | Revalues: 364280 | GridSize: 300
Generation 278 | Revalues: 365290 | GridSize: 300
Generation 279 | Revalues: 366330 | GridSize: 300
Generation 280 | Revalues: 367450 | GridSize: 299
Generation 281 | Revalues: 368470 | GridSize: 299
Generation 282 | Revalues: 369490 | GridSize: 298
Generation 283 | Revalues: 370690 | GridSize: 298
Generation 284 | Revalues: 371700 | GridSize: 299
Generation 285 | Revalues: 372900 | GridSize: 299
Generation 286 | Revalues: 374000 | GridSize: 294
Generation 287 | Revalues: 375100 | GridSize: 300
Generation 288 | Revalues: 376150 | GridSize: 300
Generation 289 | Revalues: 377330 | GridSize: 299
Generation 290 | Revalues: 378450 | GridSize: 300
Generation 291 | Revalues: 379510 | GridSize: 300
Generation 292 | Revalues: 380730 | GridSize: 299
Generation 293 | Revalues: 381810 | GridSize: 299
Generation 294 | Revalues: 382870 | GridSize: 300
Generation 295 | Revalues: 383910 | GridSize: 300
Generation 296 | Revalues: 384930 | GridSize: 300
Generation 297 | Revalues: 385990 | GridSize: 300
Generation 298 | Revalues: 387100 | GridSize: 300
Generation 299 | Revalues: 388170 | GridSize: 299
Generation 300 | Revalues: 389300 | GridSize: 297
Generation 301 | Revalues: 390330 | GridSize: 293
Generation 302 | Revalues: 391360 | GridSize: 295
Generation 303 | Revalues: 392370 | GridSize: 297
Generation 304 | Revalues: 393390 | GridSize: 300
Generation 305 | Revalues: 394460 | GridSize: 300
Generation 306 | Revalues: 395480 | GridSize: 300
Generation 307 | Revalues: 396650 | GridSize: 300
Generation 308 | Revalues: 397830 | GridSize: 300
Generation 309 | Revalues: 398920 | GridSize: 300
Generation 310 | Revalues: 399930 | GridSize: 300
Generation 311 | Revalues: 400960 | GridSize: 300
Generation 312 | Revalues: 402090 | GridSize: 300
Generation 313 | Revalues: 403100 | GridSize: 300
Generation 314 | Revalues: 404150 | GridSize: 300
Generation 315 | Revalues: 405160 | GridSize: 300
Generation 316 | Revalues: 406260 | GridSize: 299
Generation 317 | Revalues: 407360 | GridSize: 297
Generation 318 | Revalues: 408480 | GridSize: 300
Generation 319 | Revalues: 409540 | GridSize: 300
Generation 320 | Revalues: 410560 | GridSize: 300
Generation 321 | Revalues: 411570 | GridSize: 300
Generation 322 | Revalues: 412680 | GridSize: 299
Generation 323 | Revalues: 413750 | GridSize: 299
Generation 324 | Revalues: 414780 | GridSize: 300
Generation 325 | Revalues: 415920 | GridSize: 300
Generation 326 | Revalues: 417010 | GridSize: 300
Generation 327 | Revalues: 418050 | GridSize: 300
Generation 328 | Revalues: 419170 | GridSize: 299
Generation 329 | Revalues: 420280 | GridSize: 295
Generation 330 | Revalues: 421400 | GridSize: 295
Generation 331 | Revalues: 422430 | GridSize: 300
Generation 332 | Revalues: 423500 | GridSize: 296
Generation 333 | Revalues: 424620 | GridSize: 295
Generation 334 | Revalues: 425670 | GridSize: 293
Generation 335 | Revalues: 426690 | GridSize: 300
Generation 336 | Revalues: 427880 | GridSize: 289
Generation 337 | Revalues: 428900 | GridSize: 292
Generation 338 | Revalues: 429940 | GridSize: 298
Generation 339 | Revalues: 431030 | GridSize: 300
Generation 340 | Revalues: 432040 | GridSize: 299
Generation 341 | Revalues: 433060 | GridSize: 298
Generation 342 | Revalues: 434130 | GridSize: 300
Generation 343 | Revalues: 435300 | GridSize: 299
Generation 344 | Revalues: 436430 | GridSize: 300
Generation 345 | Revalues: 437630 | GridSize: 300
Generation 346 | Revalues: 438720 | GridSize: 299
Generation 347 | Revalues: 439860 | GridSize: 300
Generation 348 | Revalues: 440900 | GridSize: 300
Generation 349 | Revalues: 442140 | GridSize: 300
Generation 350 | Revalues: 443180 | GridSize: 300
Generation 351 | Revalues: 444230 | GridSize: 299
Generation 352 | Revalues: 445360 | GridSize: 300
Generation 353 | Revalues: 446420 | GridSize: 300
Generation 354 | Revalues: 447440 | GridSize: 300
Generation 355 | Revalues: 448540 | GridSize: 295
Generation 356 | Revalues: 449780 | GridSize: 295
Generation 357 | Revalues: 450800 | GridSize: 300
Generation 358 | Revalues: 451840 | GridSize: 298
Generation 359 | Revalues: 452870 | GridSize: 300
Generation 360 | Revalues: 453940 | GridSize: 300
Generation 361 | Revalues: 455050 | GridSize: 298
Generation 362 | Revalues: 456180 | GridSize: 296
Generation 363 | Revalues: 457210 | GridSize: 297
Generation 364 | Revalues: 458330 | GridSize: 298
Generation 365 | Revalues: 459390 | GridSize: 300
Generation 366 | Revalues: 460610 | GridSize: 300
Generation 367 | Revalues: 461680 | GridSize: 296
Generation 368 | Revalues: 462790 | GridSize: 300
Generation 369 | Revalues: 463830 | GridSize: 300
Generation 370 | Revalues: 464930 | GridSize: 300
Generation 371 | Revalues: 466040 | GridSize: 300
Generation 372 | Revalues: 467060 | GridSize: 300
Generation 373 | Revalues: 468180 | GridSize: 298
Generation 374 | Revalues: 469240 | GridSize: 300
Generation 375 | Revalues: 470350 | GridSize: 300
Generation 376 | Revalues: 471470 | GridSize: 300
Generation 377 | Revalues: 472540 | GridSize: 298
Generation 378 | Revalues: 473550 | GridSize: 300
Generation 379 | Revalues: 474630 | GridSize: 299
Generation 380 | Revalues: 475870 | GridSize: 297
Generation 381 | Revalues: 476930 | GridSize: 300
Generation 382 | Revalues: 477990 | GridSize: 300
Generation 383 | Revalues: 479090 | GridSize: 297
Generation 384 | Revalues: 480250 | GridSize: 299
Generation 385 | Revalues: 481300 | GridSize: 300
Generation 386 | Revalues: 482400 | GridSize: 300
Generation 387 | Revalues: 483470 | GridSize: 300
Generation 388 | Revalues: 484570 | GridSize: 294
Generation 389 | Revalues: 485610 | GridSize: 300
Generation 390 | Revalues: 486680 | GridSize: 299
Generation 391 | Revalues: 487750 | GridSize: 299
Generation 392 | Revalues: 488780 | GridSize: 298
Generation 393 | Revalues: 489830 | GridSize: 298
Generation 394 | Revalues: 491040 | GridSize: 300
Generation 395 | Revalues: 492110 | GridSize: 299
Generation 396 | Revalues: 493120 | GridSize: 299
Generation 397 | Revalues: 494260 | GridSize: 300
Generation 398 | Revalues: 495310 | GridSize: 300
Generation 399 | Revalues: 496380 | GridSize: 300
Generation 400 | Revalues: 497420 | GridSize: 300
Generation 401 | Revalues: 498540 | GridSize: 300
Generation 402 | Revalues: 499640 | GridSize: 300
Generation 403 | Revalues: 500710 | GridSize: 300
Generation 404 | Revalues: 501780 | GridSize: 300
Generation 405 | Revalues: 502790 | GridSize: 300
Generation 406 | Revalues: 503970 | GridSize: 300
Generation 407 | Revalues: 505060 | GridSize: 300
Generation 408 | Revalues: 506100 | GridSize: 300
Generation 409 | Revalues: 507330 | GridSize: 298
Generation 410 | Revalues: 508410 | GridSize: 300
Generation 411 | Revalues: 509490 | GridSize: 297
Generation 412 | Revalues: 510540 | GridSize: 300
Generation 413 | Revalues: 511550 | GridSize: 300
Generation 414 | Revalues: 512560 | GridSize: 300
Generation 415 | Revalues: 513690 | GridSize: 299
Generation 416 | Revalues: 514710 | GridSize: 300
Generation 417 | Revalues: 515800 | GridSize: 300
Generation 418 | Revalues: 516820 | GridSize: 300
Generation 419 | Revalues: 517880 | GridSize: 300
Generation 420 | Revalues: 518930 | GridSize: 300
Generation 421 | Revalues: 520040 | GridSize: 299
Generation 422 | Revalues: 521140 | GridSize: 300
Generation 423 | Revalues: 522220 | GridSize: 300
Generation 424 | Revalues: 523270 | GridSize: 300
Generation 425 | Revalues: 524280 | GridSize: 300
Generation 426 | Revalues: 525360 | GridSize: 300
Generation 427 | Revalues: 526380 | GridSize: 300
Generation 428 | Revalues: 527400 | GridSize: 300
Generation 429 | Revalues: 528440 | GridSize: 300
Generation 430 | Revalues: 529590 | GridSize: 300
Generation 431 | Revalues: 530670 | GridSize: 300
Generation 432 | Revalues: 531780 | GridSize: 297
Generation 433 | Revalues: 532820 | GridSize: 300
Generation 434 | Revalues: 533930 | GridSize: 300
Generation 435 | Revalues: 535000 | GridSize: 300
Generation 436 | Revalues: 536050 | GridSize: 295
Generation 437 | Revalues: 537250 | GridSize: 300
Generation 438 | Revalues: 538280 | GridSize: 298
Generation 439 | Revalues: 539350 | GridSize: 299
Generation 440 | Revalues: 540520 | GridSize: 300
Generation 441 | Revalues: 541530 | GridSize: 295
Generation 442 | Revalues: 542570 | GridSize: 300
Generation 443 | Revalues: 543640 | GridSize: 300
Generation 444 | Revalues: 544670 | GridSize: 300
Generation 445 | Revalues: 545700 | GridSize: 300
Generation 446 | Revalues: 546760 | GridSize: 300
Generation 447 | Revalues: 547900 | GridSize: 300
Generation 448 | Revalues: 549000 | GridSize: 295
Generation 449 | Revalues: 550080 | GridSize: 298
Generation 450 | Revalues: 551130 | GridSize: 300
Generation 451 | Revalues: 552140 | GridSize: 300
Generation 452 | Revalues: 553160 | GridSize: 297
Generation 453 | Revalues: 554230 | GridSize: 300
Generation 454 | Revalues: 555410 | GridSize: 298
Generation 455 | Revalues: 556500 | GridSize: 300
Generation 456 | Revalues: 557540 | GridSize: 300
Generation 457 | Revalues: 558610 | GridSize: 300
Generation 458 | Revalues: 559640 | GridSize: 300
Generation 459 | Revalues: 560660 | GridSize: 300
Generation 460 | Revalues: 561670 | GridSize: 298
Generation 461 | Revalues: 562680 | GridSize: 300
Generation 462 | Revalues: 563720 | GridSize: 300
Generation 463 | Revalues: 564780 | GridSize: 299
Generation 464 | Revalues: 565780 | GridSize: 298
Generation 465 | Revalues: 566950 | GridSize: 298
Generation 466 | Revalues: 568010 | GridSize: 296
Generation 467 | Revalues: 569100 | GridSize: 300
Generation 468 | Revalues: 570300 | GridSize: 300
Generation 469 | Revalues: 571340 | GridSize: 300
Generation 470 | Revalues: 572520 | GridSize: 298
Generation 471 | Revalues: 573570 | GridSize: 300
Generation 472 | Revalues: 574580 | GridSize: 299
Generation 473 | Revalues: 575690 | GridSize: 300
Generation 474 | Revalues: 576760 | GridSize: 299
Generation 475 | Revalues: 577790 | GridSize: 300
Generation 476 | Revalues: 579010 | GridSize: 300
Generation 477 | Revalues: 580180 | GridSize: 300
Generation 478 | Revalues: 581210 | GridSize: 300
Generation 479 | Revalues: 582230 | GridSize: 300
Generation 480 | Revalues: 583250 | GridSize: 300
Generation 481 | Revalues: 584260 | GridSize: 300
Generation 482 | Revalues: 585320 | GridSize: 300
Generation 483 | Revalues: 586460 | GridSize: 300
Generation 484 | Revalues: 587490 | GridSize: 300
Generation 485 | Revalues: 588500 | GridSize: 300
Generation 486 | Revalues: 589520 | GridSize: 300
Generation 487 | Revalues: 590590 | GridSize: 300
Generation 488 | Revalues: 591620 | GridSize: 297
Generation 489 | Revalues: 592670 | GridSize: 300
Generation 490 | Revalues: 593780 | GridSize: 297
Generation 491 | Revalues: 594800 | GridSize: 297
Generation 492 | Revalues: 595970 | GridSize: 297
Generation 493 | Revalues: 597210 | GridSize: 294
Generation 494 | Revalues: 598300 | GridSize: 291
Generation 495 | Revalues: 599390 | GridSize: 299
Generation 496 | Revalues: 600410 | GridSize: 300
Generation 497 | Revalues: 601440 | GridSize: 300
Generation 498 | Revalues: 602480 | GridSize: 300
Generation 499 | Revalues: 603600 | GridSize: 298
Generation 500 | Revalues: 604650 | GridSize: 300
Generation 501 | Revalues: 605700 | GridSize: 299
Generation 502 | Revalues: 606710 | GridSize: 300
Generation 503 | Revalues: 608100 | GridSize: 298
Generation 504 | Revalues: 609120 | GridSize: 300
Generation 505 | Revalues: 610220 | GridSize: 300
Generation 506 | Revalues: 611310 | GridSize: 297
Generation 507 | Revalues: 612320 | GridSize: 297
Generation 508 | Revalues: 613350 | GridSize: 300
Generation 509 | Revalues: 614390 | GridSize: 300
Generation 510 | Revalues: 615430 | GridSize: 300
Generation 511 | Revalues: 616650 | GridSize: 300
Generation 512 | Revalues: 617660 | GridSize: 300
Generation 513 | Revalues: 618740 | GridSize: 299
Generation 514 | Revalues: 619780 | GridSize: 300
Generation 515 | Revalues: 620810 | GridSize: 300
Generation 516 | Revalues: 621850 | GridSize: 294
Generation 517 | Revalues: 623020 | GridSize: 299
Generation 518 | Revalues: 624090 | GridSize: 300
Generation 519 | Revalues: 625210 | GridSize: 300
Generation 520 | Revalues: 626230 | GridSize: 300
Generation 521 | Revalues: 627330 | GridSize: 300
Generation 522 | Revalues: 628450 | GridSize: 297
Generation 523 | Revalues: 629560 | GridSize: 300
Generation 524 | Revalues: 630670 | GridSize: 300
Generation 525 | Revalues: 631790 | GridSize: 300
Generation 526 | Revalues: 632910 | GridSize: 300
Generation 527 | Revalues: 633940 | GridSize: 299
Generation 528 | Revalues: 634970 | GridSize: 300
Generation 529 | Revalues: 635980 | GridSize: 300
Generation 530 | Revalues: 637040 | GridSize: 300
Generation 531 | Revalues: 638050 | GridSize: 297
Generation 532 | Revalues: 639100 | GridSize: 300
Generation 533 | Revalues: 640150 | GridSize: 300
Generation 534 | Revalues: 641200 | GridSize: 299
Generation 535 | Revalues: 642250 | GridSize: 300
Generation 536 | Revalues: 643350 | GridSize: 300
Generation 537 | Revalues: 644410 | GridSize: 300
Generation 538 | Revalues: 645480 | GridSize: 300
Generation 539 | Revalues: 646510 | GridSize: 300
Generation 540 | Revalues: 647600 | GridSize: 300
Generation 541 | Revalues: 648770 | GridSize: 300
Generation 542 | Revalues: 649830 | GridSize: 300
Generation 543 | Revalues: 650840 | GridSize: 300
Generation 544 | Revalues: 651880 | GridSize: 300
Generation 545 | Revalues: 652900 | GridSize: 300
Generation 546 | Revalues: 653990 | GridSize: 300
Generation 547 | Revalues: 655000 | GridSize: 300
Generation 548 | Revalues: 656080 | GridSize: 300
Generation 549 | Revalues: 657140 | GridSize: 300
Generation 550 | Revalues: 658260 | GridSize: 300
Generation 551 | Revalues: 659310 | GridSize: 300
Generation 552 | Revalues: 660390 | GridSize: 300
Generation 553 | Revalues: 661430 | GridSize: 299
Generation 554 | Revalues: 662470 | GridSize: 300
Generation 555 | Revalues: 663580 | GridSize: 298
Generation 556 | Revalues: 664710 | GridSize: 300
Generation 557 | Revalues: 665750 | GridSize: 300
Generation 558 | Revalues: 666860 | GridSize: 300
