Generation 0 | Revalues: 100 | GridSize: 7
Generation 47 | Revalues: 74560 | GridSize: 222
Generation 48 | Revalues: 75800 | GridSize: 225
Generation 49 | Revalues: 76870 | GridSize: 227
Generation 50 | Revalues: 78020 | GridSize: 225
Generation 51 | Revalues: 79210 | GridSize: 229
Generation 52 | Revalues: 80350 | GridSize: 226
Generation 53 | Revalues: 81400 | GridSize: 231
Generation 54 | Revalues: 82670 | GridSize: 230
Generation 55 | Revalues: 83750 | GridSize: 228
Generation 56 | Revalues: 84750 | GridSize: 233
Generation 57 | Revalues: 85800 | GridSize: 236
Generation 58 | Revalues: 87010 | GridSize: 238
Generation 59 | Revalues: 88020 | GridSize: 241
Generation 60 | Revalues: 89120 | GridSize: 239
Generation 61 | Revalues: 90290 | GridSize: 229
Generation 62 | Revalues: 91310 | GridSize: 230
Generation 63 | Revalues: 92370 | GridSize: 237
Generation 64 | Revalues: 93420 | GridSize: 231
Generation 65 | Revalues: 94570 | GridSize: 233
Generation 66 | Revalues: 95690 | GridSize: 234
Generation 67 | Revalues: 96770 | GridSize: 237
Generation 68 | Revalues: 97870 | GridSize: 241
Generation 69 | Revalues: 98900 | GridSize: 239
Generation 70 | Revalues: 99970 | GridSize: 243
Generation 71 | Revalues: 100990 | GridSize: 246
Generation 72 | Revalues: 102110 | GridSize: 240
Generation 73 | Revalues: 103320 | GridSize: 245
Generation 74 | Revalues: 104420 | GridSize: 249
Generation 75 | Revalues: 105510 | GridSize: 257
Generation 76 | Revalues: 106560 | GridSize: 255
Generation 77 | Revalues: 107740 | GridSize: 253
Generation 78 | Revalues: 108850 | GridSize: 259
Generation 79 | Revalues: 109900 | GridSize: 258
Generation 80 | Revalues: 111010 | GridSize: 257
Generation 81 | Revalues: 112030 | GridSize: 257
Generation 82 | Revalues: 113090 | GridSize: 263
Generation 83 | Revalues: 114130 | GridSize: 269
Generation 84 | Revalues: 115170 | GridSize: 271
Generation 85 | Revalues: 116340 | GridSize: 269
Generation 86 | Revalues: 117350 | GridSize: 269
Generation 87 | Revalues: 118520 | GridSize: 259
Generation 88 | Revalues: 119660 | GridSize: 262
Generation 89 | Revalues: 120790 | GridSize: 256
Generation 90 | Revalues: 121810 | GridSize: 259
Generation 91 | Revalues: 122890 | GridSize: 264
Generation 92 | Revalues: 123930 | GridSize: 264
Generation 93 | Revalues: 124960 | GridSize: 269
Generation 94 | Revalues: 125980 | GridSize: 266
Generation 95 | Revalues: 127140 | GridSize: 258
Generation 96 | Revalues: 128210 | GridSize: 251
Generation 97 | Revalues: 129300 | GridSize: 256
Generation 98 | Revalues: 130300 | GridSize: 260
Generation 99 | Revalues: 131380 | GridSize: 262
Generation 100 | Revalues: 132380 | GridSize: 267
Generation 101 | Revalues: 133440 | GridSize: 268
Generation 102 | Revalues: 134520 | GridSize: 273
Generation 103 | Revalues: 135560 | GridSize: 276
Generation 104 | Revalues: 136660 | GridSize: 280
Generation 105 | Revalues: 137830 | GridSize: 280
Generation 106 | Revalues: 138850 | GridSize: 283
Generation 107 | Revalues: 139950 | GridSize: 278
Generation 108 | Revalues: 141090 | GridSize: 280
Generation 109 | Revalues: 142230 | GridSize: 281
Generation 110 | Revalues: 143340 | GridSize: 279
Generation 111 | Revalues: 144380 | GridSize: 275
Generation 112 | Revalues: 145600 | GridSize: 273
Generation 113 | Revalues: 146740 | GridSize: 268
Generation 114 | Revalues: 147750 | GridSize: 266
Generation 115 | Revalues: 148820 | GridSize: 265
Generation 116 | Revalues: 149890 | GridSize: 267
Generation 117 | Revalues: 150910 | GridSize: 270
Generation 118 | Revalues: 151940 | GridSize: 272
Generation 119 | Revalues: 153060 | GridSize: 268
Generation 120 | Revalues: 154080 | GridSize: 272
Generation 121 | Revalues: 155130 | GridSize: 274
Generation 122 | Revalues: 156280 | GridSize: 274
Generation 123 | Revalues: 157440 | GridSize: 266
Generation 124 | Revalues: 158500 | GridSize: 258
Generation 125 | Revalues: 159540 | GridSize: 259
Generation 126 | Revalues: 160670 | GridSize: 254
Generation 127 | Revalues: 161710 | GridSize: 256
Generation 128 | Revalues: 162800 | GridSize: 258
Generation 129 | Revalues: 163900 | GridSize: 256
Generation 130 | Revalues: 165110 | GridSize: 253
Generation 131 | Revalues: 166120 | GridSize: 259
Generation 132 | Revalues: 167140 | GridSize: 261
Generation 133 | Revalues: 168170 | GridSize: 264
Generation 134 | Revalues: 169180 | GridSize: 259
Generation 135 | Revalues: 170440 | GridSize: 243
Generation 136 | Revalues: 171580 | GridSize: 239
Generation 137 | Revalues: 173470 | GridSize: 238
Generation 138 | Revalues: 174630 | GridSize: 240
Generation 139 | Revalues: 175770 | GridSize: 241
Generation 140 | Revalues: 176790 | GridSize: 246
Generation 141 | Revalues: 177810 | GridSize: 249
Generation 142 | Revalues: 178900 | GridSize: 250
Generation 143 | Revalues: 179930 | GridSize: 247
Generation 144 | Revalues: 181060 | GridSize: 247
Generation 145 | Revalues: 182150 | GridSize: 247
Generation 146 | Revalues: 183160 | GridSize: 248
Generation 147 | Revalues: 184160 | GridSize: 255
Generation 148 | Revalues: 185310 | GridSize: 251
Generation 149 | Revalues: 186330 | GridSize: 254
Generation 150 | Revalues: 187400 | GridSize: 248
Generation 151 | Revalues: 188410 | GridSize: 247
Generation 152 | Revalues: 189420 | GridSize: 253
Generation 153 | Revalues: 190520 | GridSize: 253
Generation 154 | Revalues: 191740 | GridSize: 249
Generation 155 | Revalues: 192750 | GridSize: 253
Generation 156 | Revalues: 193880 | GridSize: 251
Generation 157 | Revalues: 195050 | GridSize: 246
Generation 158 | Revalues: 196250 | GridSize: 245
Generation 159 | Revalues: 197500 | GridSize: 244
Generation 160 | Revalues: 198530 | GridSize: 246
Generation 161 | Revalues: 199560 | GridSize: 250
Generation 162 | Revalues: 200580 | GridSize: 253
Generation 163 | Revalues: 201620 | GridSize: 253
Generation 164 | Revalues: 202710 | GridSize: 255
Generation 165 | Revalues: 203760 | GridSize: 251
Generation 166 | Revalues: 204850 | GridSize: 252
Generation 167 | Revalues: 205860 | GridSize: 254
Generation 168 | Revalues: 206880 | GridSize: 260
Generation 169 | Revalues: 207920 | GridSize: 261
Generation 170 | Revalues: 208970 | GridSize: 263
Generation 171 | Revalues: 210160 | GridSize: 268
Generation 172 | Revalues: 211180 | GridSize: 272
Generation 173 | Revalues: 212360 | GridSize: 271
Generation 174 | Revalues: 213640 | GridSize: 275
Generation 175 | Revalues: 214760 | GridSize: 278
Generation 176 | Revalues: 215790 | GridSize: 280
Generation 177 | Revalues: 216850 | GridSize: 279
Generation 178 | Revalues: 217860 | GridSize: 282
Generation 179 | Revalues: 218870 | GridSize: 284
Generation 180 | Revalues: 219920 | GridSize: 285
Generation 181 | Revalues: 220960 | GridSize: 286
Generation 182 | Revalues: 221980 | GridSize: 287
Generation 183 | Revalues: 223030 | GridSize: 288
Generation 184 | Revalues: 224130 | GridSize: 290
Generation 185 | Revalues: 225170 | GridSize: 290
Generation 186 | Revalues: 226240 | GridSize: 287
Generation 187 | Revalues: 227540 | GridSize: 287
Generation 188 | Revalues: 228630 | GridSize: 292
Generation 189 | Revalues: 229650 | GridSize: 292
Generation 190 | Revalues: 230660 | GridSize: 294
Generation 191 | Revalues: 231700 | GridSize: 294
Generation 192 | Revalues: 232710 | GridSize: 293
Generation 193 | Revalues: 233720 | GridSize: 295
Generation 194 | Revalues: 234830 | GridSize: 296
Generation 195 | Revalues: 236030 | GridSize: 295
Generation 196 | Revalues: 237230 | GridSize: 296
Generation 197 | Revalues: 238290 | GridSize: 282
Generation 198 | Revalues: 239340 | GridSize: 281
Generation 199 | Revalues: 240350 | GridSize: 282
Generation 200 | Revalues: 241390 | GridSize: 282
Generation 201 | Revalues: 242400 | GridSize: 283
Generation 202 | Revalues: 243450 | GridSize: 276
Generation 203 | Revalues: 244470 | GridSize: 280
Generation 204 | Revalues: 245550 | GridSize: 279
Generation 205 | Revalues: 246610 | GridSize: 275
Generation 206 | Revalues: 247620 | GridSize: 282
Generation 207 | Revalues: 248680 | GridSize: 286
Generation 208 | Revalues: 249790 | GridSize: 288
Generation 209 | Revalues: 250800 | GridSize: 292
Generation 210 | Revalues: 251830 | GridSize: 293
Generation 211 | Revalues: 252850 | GridSize: 291
Generation 212 | Revalues: 253940 | GridSize: 295
Generation 213 | Revalues: 255020 | GridSize: 292
Generation 214 | Revalues: 256030 | GridSize: 292
Generation 215 | Revalues: 257080 | GridSize: 291
Generation 216 | Revalues: 258100 | GridSize: 291
Generation 217 | Revalues: 259150 | GridSize: 287
Generation 218 | Revalues: 260160 | GridSize: 293
Generation 219 | Revalues: 261200 | GridSize: 293
Generation 220 | Revalues: 262300 | GridSize: 286
Generation 221 | Revalues: 263330 | GridSize: 289
Generation 222 | Revalues: 264480 | GridSize: 294
Generation 223 | Revalues: 265660 | GridSize: 285
Generation 224 | Revalues: 266730 | GridSize: 291
Generation 225 | Revalues: 267760 | GridSize: 292
Generation 226 | Revalues: 268790 | GridSize: 295
Generation 227 | Revalues: 269800 | GridSize: 293
Generation 228 | Revalues: 270930 | GridSize: 289
Generation 229 | Revalues: 271940 | GridSize: 292
Generation 230 | Revalues: 273040 | GridSize: 285
Generation 231 | Revalues: 274310 | GridSize: 287
Generation 232 | Revalues: 275350 | GridSize: 293
Generation 233 | Revalues: 276390 | GridSize: 289
Generation 234 | Revalues: 277440 | GridSize: 288
Generation 235 | Revalues: 278580 | GridSize: 288
Generation 236 | Revalues: 279590 | GridSize: 286
Generation 237 | Revalues: 280640 | GridSize: 284
Generation 238 | Revalues: 281650 | GridSize: 287
Generation 239 | Revalues: 282660 | GridSize: 287
Generation 240 | Revalues: 283700 | GridSize: 288
Generation 241 | Revalues: 284700 | GridSize: 286
Generation 242 | Revalues: 285830 | GridSize: 279
Generation 243 | Revalues: 286840 | GridSize: 283
Generation 244 | Revalues: 287840 | GridSize: 283
Generation 245 | Revalues: 288870 | GridSize: 286
Generation 246 | Revalues: 289930 | GridSize: 288
Generation 247 | Revalues: 290940 | GridSize: 289
Generation 248 | Revalues: 291950 | GridSize: 291
Generation 249 | Revalues: 293040 | GridSize: 294
Generation 250 | Revalues: 294150 | GridSize: 281
Generation 251 | Revalues: 295160 | GridSize: 280
Generation 252 | Revalues: 296220 | GridSize: 290
Generation 253 | Revalues: 297290 | GridSize: 290
Generation 254 | Revalues: 298380 | GridSize: 295
Generation 255 | Revalues: 299380 | GridSize: 293
Generation 256 | Revalues: 300400 | GridSize: 293
Generation 257 | Revalues: 301450 | GridSize: 293
Generation 258 | Revalues: 302460 | GridSize: 297
Generation 259 | Revalues: 303460 | GridSize: 297
Generation 260 | Revalues: 304480 | GridSize: 300
Generation 261 | Revalues: 305480 | GridSize: 300
Generation 262 | Revalues: 306510 | GridSize: 294
Generation 263 | Revalues: 307720 | GridSize: 298
Generation 264 | Revalues: 308730 | GridSize: 298
Generation 265 | Revalues: 309740 | GridSize: 300
Generation 266 | Revalues: 310760 | GridSize: 299
Generation 267 | Revalues: 311810 | GridSize: 300
Generation 268 | Revalues: 312820 | GridSize: 300
Generation 269 | Revalues: 313840 | GridSize: 300
Generation 270 | Revalues: 314870 | GridSize: 298
Generation 271 | Revalues: 315900 | GridSize: 293
Generation 272 | Revalues: 316930 | GridSize: 289
Generation 273 | Revalues: 317990 | GridSize: 293
Generation 274 | Revalues: 319020 | GridSize: 294
Generation 275 | Revalues: 320020 | GridSize: 299
Generation 276 | Revalues: 321050 | GridSize: 300
Generation 277 | Revalues: 322050 | GridSize: 300
Generation 278 | Revalues: 323060 | GridSize: 299
Generation 279 | Revalues: 324100 | GridSize: 299
Generation 280 | Revalues: 325190 | GridSize: 298
Generation 281 | Revalues: 326220 | GridSize: 293
Generation 282 | Revalues: 327240 | GridSize: 293
Generation 283 | Revalues: 328250 | GridSize: 294
Generation 284 | Revalues: 329270 | GridSize: 294
Generation 285 | Revalues: 330280 | GridSize: 294
Generation 286 | Revalues: 331300 | GridSize: 295
Generation 287 | Revalues: 332310 | GridSize: 295
Generation 288 | Revalues: 333370 | GridSize: 287
Generation 289 | Revalues: 334380 | GridSize: 290
Generation 290 | Revalues: 335390 | GridSize: 289
Generation 291 | Revalues: 336420 | GridSize: 291
Generation 292 | Revalues: 337470 | GridSize: 295
Generation 293 | Revalues: 338520 | GridSize: 298
Generation 294 | Revalues: 339550 | GridSize: 300
Generation 295 | Revalues: 340580 | GridSize: 297
Generation 296 | Revalues: 341650 | GridSize: 300
Generation 297 | Revalues: 342760 | GridSize: 300
Generation 298 | Revalues: 343800 | GridSize: 300
Generation 299 | Revalues: 344880 | GridSize: 300
Generation 300 | Revalues: 345940 | GridSize: 300
Generation 301 | Revalues: 346950 | GridSize: 298
Generation 302 | Revalues: 347960 | GridSize: 299
Generation 303 | Revalues: 349000 | GridSize: 297
Generation 304 | Revalues: 350030 | GridSize: 296
Generation 305 | Revalues: 351100 | GridSize: 298
Generation 306 | Revalues: 352150 | GridSize: 295
Generation 307 | Revalues: 353160 | GridSize: 293
Generation 308 | Revalues: 354180 | GridSize: 291
Generation 309 | Revalues: 355190 | GridSize: 297
Generation 310 | Revalues: 356210 | GridSize: 300
Generation 311 | Revalues: 357250 | GridSize: 297
Generation 312 | Revalues: 358270 | GridSize: 298
Generation 313 | Revalues: 359320 | GridSize: 298
Generation 314 | Revalues: 360340 | GridSize: 299
Generation 315 | Revalues: 361360 | GridSize: 296
Generation 316 | Revalues: 362380 | GridSize: 299
Generation 317 | Revalues: 363390 | GridSize: 298
Generation 318 | Revalues: 364420 | GridSize: 298
Generation 319 | Revalues: 365430 | GridSize: 298
Generation 320 | Revalues: 366470 | GridSize: 299
Generation 321 | Revalues: 367480 | GridSize: 300
Generation 322 | Revalues: 368490 | GridSize: 297
Generation 323 | Revalues: 369500 | GridSize: 298
Generation 324 | Revalues: 370500 | GridSize: 297
Generation 325 | Revalues: 371510 | GridSize: 299
Generation 326 | Revalues: 372530 | GridSize: 299
Generation 327 | Revalues: 373550 | GridSize: 299
Generation 328 | Revalues: 374580 | GridSize: 297
Generation 329 | Revalues: 375610 | GridSize: 300
Generation 330 | Revalues: 376610 | GridSize: 299
Generation 331 | Revalues: 377630 | GridSize: 299
Generation 332 | Revalues: 378630 | GridSize: 299
Generation 333 | Revalues: 379670 | GridSize: 300
Generation 334 | Revalues: 380680 | GridSize: 298
Generation 335 | Revalues: 381700 | GridSize: 300
Generation 336 | Revalues: 382840 | GridSize: 300
Generation 337 | Revalues: 383850 | GridSize: 300
Generation 338 | Revalues: 384890 | GridSize: 300
Generation 339 | Revalues: 385940 | GridSize: 300
Generation 340 | Revalues: 386950 | GridSize: 300
Generation 341 | Revalues: 387970 | GridSize: 300
Generation 342 | Revalues: 389030 | GridSize: 300
Generation 343 | Revalues: 390040 | GridSize: 300
Generation 344 | Revalues: 391070 | GridSize: 291
Generation 345 | Revalues: 392090 | GridSize: 295
Generation 346 | Revalues: 393120 | GridSize: 296
Generation 347 | Revalues: 394130 | GridSize: 299
Generation 348 | Revalues: 395150 | GridSize: 298
Generation 349 | Revalues: 396160 | GridSize: 297
Generation 350 | Revalues: 397170 | GridSize: 296
Generation 351 | Revalues: 398290 | GridSize: 296
Generation 352 | Revalues: 399300 | GridSize: 300
Generation 353 | Revalues: 400310 | GridSize: 300
Generation 354 | Revalues: 401340 | GridSize: 300
Generation 355 | Revalues: 402380 | GridSize: 299
Generation 356 | Revalues: 403430 | GridSize: 300
Generation 357 | Revalues: 404440 | GridSize: 300
Generation 358 | Revalues: 405450 | GridSize: 298
Generation 359 | Revalues: 406530 | GridSize: 298
Generation 360 | Revalues: 407540 | GridSize: 300
Generation 361 | Revalues: 408550 | GridSize: 300
Generation 362 | Revalues: 409580 | GridSize: 299
Generation 363 | Revalues: 410620 | GridSize: 300
Generation 364 | Revalues: 411690 | GridSize: 300
Generation 365 | Revalues: 412750 | GridSize: 297
Generation 366 | Revalues: 413860 | GridSize: 291
Generation 367 | Revalues: 414890 | GridSize: 290
Generation 368 | Revalues: 415900 | GridSize: 289
Generation 369 | Revalues: 416930 | GridSize: 293
Generation 370 | Revalues: 417990 | GridSize: 293
Generation 371 | Revalues: 419010 | GridSize: 292
Generation 372 | Revalues: 420040 | GridSize: 291
Generation 373 | Revalues: 421080 | GridSize: 294
Generation 374 | Revalues: 422170 | GridSize: 296
Generation 375 | Revalues: 423220 | GridSize: 299
Generation 376 | Revalues: 424270 | GridSize: 300
Generation 377 | Revalues: 425380 | GridSize: 295
Generation 378 | Revalues: 426420 | GridSize: 299
Generation 379 | Revalues: 427430 | GridSize: 300
Generation 380 | Revalues: 428450 | GridSize: 300
Generation 381 | Revalues: 429500 | GridSize: 300
Generation 382 | Revalues: 430520 | GridSize: 296
Generation 383 | Revalues: 431530 | GridSize: 291
Generation 384 | Revalues: 432560 | GridSize: 290
Generation 385 | Revalues: 433600 | GridSize: 292
Generation 386 | Revalues: 434630 | GridSize: 292
Generation 387 | Revalues: 435670 | GridSize: 291
Generation 388 | Revalues: 436710 | GridSize: 293
Generation 389 | Revalues: 437860 | GridSize: 295
Generation 390 | Revalues: 438880 | GridSize: 297
Generation 391 | Revalues: 439910 | GridSize: 298
Generation 392 | Revalues: 440910 | GridSize: 300
Generation 393 | Revalues: 441930 | GridSize: 300
Generation 394 | Revalues: 442950 | GridSize: 296
Generation 395 | Revalues: 443970 | GridSize: 298
Generation 396 | Revalues: 444980 | GridSize: 298
Generation 397 | Revalues: 446010 | GridSize: 300
Generation 398 | Revalues: 447080 | GridSize: 300
Generation 399 | Revalues: 448140 | GridSize: 299
Generation 400 | Revalues: 449200 | GridSize: 300
Generation 401 | Revalues: 450230 | GridSize: 300
Generation 402 | Revalues: 451300 | GridSize: 297
Generation 403 | Revalues: 452320 | GridSize: 300
Generation 404 | Revalues: 453370 | GridSize: 297
Generation 405 | Revalues: 454400 | GridSize: 298
Generation 406 | Revalues: 455410 | GridSize: 299
Generation 407 | Revalues: 456450 | GridSize: 300
Generation 408 | Revalues: 457460 | GridSize: 299
Generation 409 | Revalues: 458520 | GridSize: 300
Generation 410 | Revalues: 459540 | GridSize: 300
Generation 411 | Revalues: 460560 | GridSize: 296
Generation 412 | Revalues: 461620 | GridSize: 295
Generation 413 | Revalues: 462630 | GridSize: 300
Generation 414 | Revalues: 463640 | GridSize: 300
Generation 415 | Revalues: 464650 | GridSize: 300
Generation 416 | Revalues: 465670 | GridSize: 300
Generation 417 | Revalues: 466700 | GridSize: 300
Generation 418 | Revalues: 467710 | GridSize: 297
Generation 419 | Revalues: 468730 | GridSize: 300
Generation 420 | Revalues: 469860 | GridSize: 299
Generation 421 | Revalues: 470870 | GridSize: 299
Generation 422 | Revalues: 471890 | GridSize: 300
Generation 423 | Revalues: 472940 | GridSize: 300
Generation 424 | Revalues: 474000 | GridSize: 299
Generation 425 | Revalues: 475020 | GridSize: 299
Generation 426 | Revalues: 476050 | GridSize: 300
Generation 427 | Revalues: 477090 | GridSize: 300
Generation 428 | Revalues: 478140 | GridSize: 300
Generation 429 | Revalues: 479160 | GridSize: 298
Generation 430 | Revalues: 480190 | GridSize: 299
Generation 431 | Revalues: 481210 | GridSize: 300
Generation 432 | Revalues: 482260 | GridSize: 297
Generation 433 | Revalues: 483280 | GridSize: 300
Generation 434 | Revalues: 484290 | GridSize: 293
Generation 435 | Revalues: 485340 | GridSize: 289
Generation 436 | Revalues: 486370 | GridSize: 287
Generation 437 | Revalues: 487460 | GridSize: 286
Generation 438 | Revalues: 488480 | GridSize: 289
Generation 439 | Revalues: 489520 | GridSize: 290
Generation 440 | Revalues: 490580 | GridSize: 290
Generation 441 | Revalues: 491620 | GridSize: 292
Generation 442 | Revalues: 492680 | GridSize: 293
Generation 443 | Revalues: 493780 | GridSize: 290
Generation 444 | Revalues: 494800 | GridSize: 293
Generation 445 | Revalues: 495830 | GridSize: 299
Generation 446 | Revalues: 496850 | GridSize: 300
Generation 447 | Revalues: 497860 | GridSize: 300
Generation 448 | Revalues: 498880 | GridSize: 300
Generation 449 | Revalues: 499890 | GridSize: 300
Generation 450 | Revalues: 501080 | GridSize: 300
Generation 451 | Revalues: 502100 | GridSize: 300
Generation 452 | Revalues: 503140 | GridSize: 300
Generation 453 | Revalues: 504190 | GridSize: 298
Generation 454 | Revalues: 505200 | GridSize: 300
Generation 455 | Revalues: 506220 | GridSize: 300
Generation 456 | Revalues: 507230 | GridSize: 300
Generation 457 | Revalues: 508250 | GridSize: 300
Generation 458 | Revalues: 509290 | GridSize: 299
Generation 459 | Revalues: 510300 | GridSize: 299
Generation 460 | Revalues: 511320 | GridSize: 300
Generation 461 | Revalues: 512340 | GridSize: 300
Generation 462 | Revalues: 513350 | GridSize: 300
Generation 463 | Revalues: 514370 | GridSize: 300
Generation 464 | Revalues: 515390 | GridSize: 300
Generation 465 | Revalues: 516410 | GridSize: 297
Generation 466 | Revalues: 517450 | GridSize: 296
Generation 467 | Revalues: 518470 | GridSize: 299
Generation 468 | Revalues: 519480 | GridSize: 299
Generation 469 | Revalues: 520500 | GridSize: 298
Generation 470 | Revalues: 521520 | GridSize: 300
Generation 471 | Revalues: 522530 | GridSize: 300
Generation 472 | Revalues: 523540 | GridSize: 300
Generation 473 | Revalues: 524560 | GridSize: 300
Generation 474 | Revalues: 525590 | GridSize: 299
Generation 475 | Revalues: 526600 | GridSize: 300
Generation 476 | Revalues: 527620 | GridSize: 300
Generation 477 | Revalues: 528620 | GridSize: 300
Generation 478 | Revalues: 529660 | GridSize: 300
Generation 479 | Revalues: 530670 | GridSize: 299
Generation 480 | Revalues: 531740 | GridSize: 300
Generation 481 | Revalues: 532750 | GridSize: 300
Generation 482 | Revalues: 533760 | GridSize: 300
Generation 483 | Revalues: 534790 | GridSize: 300
Generation 484 | Revalues: 535830 | GridSize: 298
Generation 485 | Revalues: 536860 | GridSize: 297
Generation 486 | Revalues: 537860 | GridSize: 299
Generation 487 | Revalues: 538870 | GridSize: 298
Generation 488 | Revalues: 539870 | GridSize: 298
Generation 489 | Revalues: 540880 | GridSize: 300
Generation 490 | Revalues: 541900 | GridSize: 300
Generation 491 | Revalues: 542920 | GridSize: 300
Generation 492 | Revalues: 543920 | GridSize: 300
Generation 493 | Revalues: 544940 | GridSize: 299
Generation 494 | Revalues: 546010 | GridSize: 297
Generation 495 | Revalues: 547060 | GridSize: 298
Generation 496 | Revalues: 548110 | GridSize: 294
Generation 497 | Revalues: 549140 | GridSize: 295
Generation 498 | Revalues: 550180 | GridSize: 299
Generation 499 | Revalues: 551200 | GridSize: 300
Generation 500 | Revalues: 552220 | GridSize: 300
Generation 501 | Revalues: 553260 | GridSize: 300
Generation 502 | Revalues: 554310 | GridSize: 297
Generation 503 | Revalues: 555320 | GridSize: 297
Generation 504 | Revalues: 556330 | GridSize: 300
Generation 505 | Revalues: 557340 | GridSize: 300
Generation 506 | Revalues: 558520 | GridSize: 300
Generation 507 | Revalues: 559530 | GridSize: 300
Generation 508 | Revalues: 560560 | GridSize: 300
Generation 509 | Revalues: 561610 | GridSize: 300
Generation 510 | Revalues: 562640 | GridSize: 300
Generation 511 | Revalues: 563660 | GridSize: 299
Generation 512 | Revalues: 564670 | GridSize: 298
Generation 513 | Revalues: 565730 | GridSize: 300
Generation 514 | Revalues: 566790 | GridSize: 300
Generation 515 | Revalues: 567800 | GridSize: 300
Generation 516 | Revalues: 568810 | GridSize: 300
Generation 517 | Revalues: 569820 | GridSize: 300
Generation 518 | Revalues: 570830 | GridSize: 300
Generation 519 | Revalues: 571840 | GridSize: 300
Generation 520 | Revalues: 572860 | GridSize: 300
Generation 521 | Revalues: 573880 | GridSize: 300
Generation 522 | Revalues: 575020 | GridSize: 299
Generation 523 | Revalues: 576040 | GridSize: 298
Generation 524 | Revalues: 577080 | GridSize: 300
Generation 525 | Revalues: 578090 | GridSize: 299
Generation 526 | Revalues: 579140 | GridSize: 299
Generation 527 | Revalues: 580160 | GridSize: 300
Generation 528 | Revalues: 581190 | GridSize: 300
Generation 529 | Revalues: 582230 | GridSize: 300
Generation 530 | Revalues: 583310 | GridSize: 297
Generation 531 | Revalues: 584320 | GridSize: 300
Generation 532 | Revalues: 585350 | GridSize: 300
Generation 533 | Revalues: 586380 | GridSize: 300
Generation 534 | Revalues: 587390 | GridSize: 300
Generation 535 | Revalues: 588400 | GridSize: 299
Generation 536 | Revalues: 589480 | GridSize: 300
Generation 537 | Revalues: 590500 | GridSize: 300
Generation 538 | Revalues: 591580 | GridSize: 300
Generation 539 | Revalues: 592590 | GridSize: 300
Generation 540 | Revalues: 593620 | GridSize: 300
Generation 541 | Revalues: 594660 | GridSize: 300
Generation 542 | Revalues: 595750 | GridSize: 300
Generation 543 | Revalues: 596760 | GridSize: 300
Generation 544 | Revalues: 597770 | GridSize: 300
Generation 545 | Revalues: 598830 | GridSize: 298
Generation 546 | Revalues: 599840 | GridSize: 299
Generation 547 | Revalues: 600850 | GridSize: 300
Generation 548 | Revalues: 601900 | GridSize: 300
Generation 549 | Revalues: 602920 | GridSize: 300
Generation 550 | Revalues: 603970 | GridSize: 297
Generation 551 | Revalues: 605060 | GridSize: 300
Generation 552 | Revalues: 606080 | GridSize: 297
Generation 553 | Revalues: 607100 | GridSize: 300
Generation 554 | Revalues: 608110 | GridSize: 300
Generation 555 | Revalues: 609180 | GridSize: 300
Generation 556 | Revalues: 610190 | GridSize: 300
Generation 557 | Revalues: 611260 | GridSize: 300
Generation 558 | Revalues: 612310 | GridSize: 299
