Generation 0 | Revalues: 100 | GridSize: 3
Generation 170 | Revalues: 234340 | GridSize: 298
Generation 171 | Revalues: 235400 | GridSize: 300
Generation 172 | Revalues: 236430 | GridSize: 300
Generation 173 | Revalues: 237430 | GridSize: 300
Generation 174 | Revalues: 238440 | GridSize: 300
Generation 175 | Revalues: 239480 | GridSize: 300
Generation 176 | Revalues: 240600 | GridSize: 299
Generation 177 | Revalues: 241680 | GridSize: 300
Generation 178 | Revalues: 242820 | GridSize: 300
Generation 179 | Revalues: 243910 | GridSize: 299
Generation 180 | Revalues: 244910 | GridSize: 300
Generation 181 | Revalues: 246140 | GridSize: 300
Generation 182 | Revalues: 247290 | GridSize: 299
Generation 183 | Revalues: 248540 | GridSize: 297
Generation 184 | Revalues: 249690 | GridSize: 300
Generation 185 | Revalues: 250840 | GridSize: 299
Generation 186 | Revalues: 251890 | GridSize: 300
Generation 187 | Revalues: 252990 | GridSize: 300
Generation 188 | Revalues: 254370 | GridSize: 291
Generation 189 | Revalues: 255390 | GridSize: 293
Generation 190 | Revalues: 256690 | GridSize: 291
Generation 191 | Revalues: 257890 | GridSize: 292
Generation 192 | Revalues: 259020 | GridSize: 299
Generation 193 | Revalues: 260020 | GridSize: 300
Generation 194 | Revalues: 261090 | GridSize: 300
Generation 195 | Revalues: 262230 | GridSize: 299
Generation 196 | Revalues: 263320 | GridSize: 299
Generation 197 | Revalues: 264350 | GridSize: 300
Generation 198 | Revalues: 265420 | GridSize: 300
Generation 199 | Revalues: 266420 | GridSize: 300
Generation 200 | Revalues: 267440 | GridSize: 300
Generation 201 | Revalues: 268480 | GridSize: 295
Generation 202 | Revalues: 269510 | GridSize: 300
Generation 203 | Revalues: 270600 | GridSize: 299
Generation 204 | Revalues: 271690 | GridSize: 300
Generation 205 | Revalues: 272790 | GridSize: 300
Generation 206 | Revalues: 273830 | GridSize: 300
Generation 207 | Revalues: 274880 | GridSize: 300
Generation 208 | Revalues: 275910 | GridSize: 300
Generation 209 | Revalues: 276950 | GridSize: 297
Generation 210 | Revalues: 277970 | GridSize: 298
Generation 211 | Revalues: 278980 | GridSize: 300
Generation 212 | Revalues: 280040 | GridSize: 300
Generation 213 | Revalues: 281080 | GridSize: 300
Generation 214 | Revalues: 282170 | GridSize: 298
Generation 215 | Revalues: 283210 | GridSize: 295
Generation 216 | Revalues: 284250 | GridSize: 300
Generation 217 | Revalues: 285340 | GridSize: 299
Generation 218 | Revalues: 286440 | GridSize: 300
Generation 219 | Revalues: 287440 | GridSize: 299
Generation 220 | Revalues: 288600 | GridSize: 300
Generation 221 | Revalues: 289630 | GridSize: 300
Generation 222 | Revalues: 290770 | GridSize: 297
Generation 223 | Revalues: 291770 | GridSize: 300
Generation 224 | Revalues: 293090 | GridSize: 300
Generation 225 | Revalues: 294180 | GridSize: 300
Generation 226 | Revalues: 295210 | GridSize: 299
Generation 227 | Revalues: 296210 | GridSize: 298
Generation 228 | Revalues: 297230 | GridSize: 297
Generation 229 | Revalues: 298300 | GridSize: 292
Generation 230 | Revalues: 299390 | GridSize: 300
Generation 231 | Revalues: 300390 | GridSize: 300
Generation 232 | Revalues: 301440 | GridSize: 298
Generation 233 | Revalues: 302440 | GridSize: 300
Generation 234 | Revalues: 303490 | GridSize: 300
Generation 235 | Revalues: 304530 | GridSize: 300
Generation 236 | Revalues: 305650 | GridSize: 300
Generation 237 | Revalues: 306680 | GridSize: 299
Generation 238 | Revalues: 307740 | GridSize: 299
Generation 239 | Revalues: 308770 | GridSize: 300
Generation 240 | Revalues: 309770 | GridSize: 298
Generation 241 | Revalues: 310820 | GridSize: 300
Generation 242 | Revalues: 311870 | GridSize: 300
Generation 243 | Revalues: 312970 | GridSize: 299
Generation 244 | Revalues: 314030 | GridSize: 299
Generation 245 | Revalues: 315060 | GridSize: 300
Generation 246 | Revalues: 316070 | GridSize: 300
Generation 247 | Revalues: 317220 | GridSize: 300
Generation 248 | Revalues: 318250 | GridSize: 298
Generation 249 | Revalues: 319290 | GridSize: 295
Generation 250 | Revalues: 320290 | GridSize: 300
Generation 251 | Revalues: 321290 | GridSize: 300
Generation 252 | Revalues: 322360 | GridSize: 300
Generation 253 | Revalues: 323400 | GridSize: 300
Generation 254 | Revalues: 324400 | GridSize: 300
Generation 255 | Revalues: 325430 | GridSize: 298
Generation 256 | Revalues: 326510 | GridSize: 300
Generation 257 | Revalues: 327520 | GridSize: 300
Generation 258 | Revalues: 328570 | GridSize: 300
Generation 259 | Revalues: 329630 | GridSize: 299
Generation 260 | Revalues: 330660 | GridSize: 300
Generation 261 | Revalues: 331710 | GridSize: 300
Generation 262 | Revalues: 332870 | GridSize: 300
Generation 263 | Revalues: 333950 | GridSize: 300
Generation 264 | Revalues: 334960 | GridSize: 299
Generation 265 | Revalues: 336120 | GridSize: 299
Generation 266 | Revalues: 337200 | GridSize: 300
Generation 267 | Revalues: 338250 | GridSize: 300
Generation 268 | Revalues: 339350 | GridSize: 300
Generation 269 | Revalues: 340400 | GridSize: 300
Generation 270 | Revalues: 341410 | GridSize: 298
Generation 271 | Revalues: 342500 | GridSize: 300
Generation 272 | Revalues: 343510 | GridSize: 299
Generation 273 | Revalues: 344520 | GridSize: 299
Generation 274 | Revalues: 345580 | GridSize: 300
Generation 275 | Revalues: 346690 | GridSize: 300
Generation 276 | Revalues: 347760 | GridSize: 300
Generation 277 | Revalues: 348800 | GridSize: 300
Generation 278 | Revalues: 349920 | GridSize: 300
Generation 279 | Revalues: 350940 | GridSize: 300
Generation 280 | Revalues: 351950 | GridSize: 298
Generation 281 | Revalues: 352960 | GridSize: 300
Generation 282 | Revalues: 353960 | GridSize: 300
Generation 283 | Revalues: 354970 | GridSize: 300
Generation 284 | Revalues: 356050 | GridSize: 300
Generation 285 | Revalues: 357200 | GridSize: 300
Generation 286 | Revalues: 358220 | GridSize: 300
Generation 287 | Revalues: 359430 | GridSize: 300
Generation 288 | Revalues: 360480 | GridSize: 300
Generation 289 | Revalues: 361620 | GridSize: 300
Generation 290 | Revalues: 362640 | GridSize: 300
Generation 291 | Revalues: 363760 | GridSize: 294
Generation 292 | Revalues: 364870 | GridSize: 300
Generation 293 | Revalues: 365900 | GridSize: 296
Generation 294 | Revalues: 366960 | GridSize: 300
Generation 295 | Revalues: 368000 | GridSize: 299
Generation 296 | Revalues: 369090 | GridSize: 300
Generation 297 | Revalues: 370170 | GridSize: 300
Generation 298 | Revalues: 371170 | GridSize: 300
Generation 299 | Revalues: 372330 | GridSize: 300
Generation 300 | Revalues: 373430 | GridSize: 300
Generation 301 | Revalues: 374460 | GridSize: 299
Generation 302 | Revalues: 375550 | GridSize: 300
Generation 303 | Revalues: 376560 | GridSize: 297
Generation 304 | Revalues: 377690 | GridSize: 300
Generation 305 | Revalues: 378850 | GridSize: 296
Generation 306 | Revalues: 379890 | GridSize: 299
Generation 307 | Revalues: 381020 | GridSize: 299
Generation 308 | Revalues: 382040 | GridSize: 300
Generation 309 | Revalues: 383090 | GridSize: 300
Generation 310 | Revalues: 384090 | GridSize: 296
Generation 311 | Revalues: 385120 | GridSize: 300
Generation 312 | Revalues: 386140 | GridSize: 300
Generation 313 | Revalues: 387170 | GridSize: 300
Generation 314 | Revalues: 388190 | GridSize: 300
Generation 315 | Revalues: 389190 | GridSize: 300
Generation 316 | Revalues: 390220 | GridSize: 300
Generation 317 | Revalues: 391260 | GridSize: 300
Generation 318 | Revalues: 392280 | GridSize: 299
Generation 319 | Revalues: 393280 | GridSize: 300
Generation 320 | Revalues: 394320 | GridSize: 300
Generation 321 | Revalues: 395340 | GridSize: 298
Generation 322 | Revalues: 396470 | GridSize: 300
Generation 323 | Revalues: 397490 | GridSize: 300
Generation 324 | Revalues: 398520 | GridSize: 300
Generation 325 | Revalues: 399580 | GridSize: 300
Generation 326 | Revalues: 400610 | GridSize: 299
Generation 327 | Revalues: 401700 | GridSize: 300
Generation 328 | Revalues: 402720 | GridSize: 300
Generation 329 | Revalues: 403740 | GridSize: 299
Generation 330 | Revalues: 404750 | GridSize: 300
Generation 331 | Revalues: 405760 | GridSize: 299
Generation 332 | Revalues: 406810 | GridSize: 300
Generation 333 | Revalues: 407810 | GridSize: 300
Generation 334 | Revalues: 408830 | GridSize: 296
Generation 335 | Revalues: 409890 | GridSize: 300
Generation 336 | Revalues: 410980 | GridSize: 299
Generation 337 | Revalues: 412080 | GridSize: 300
Generation 338 | Revalues: 413140 | GridSize: 300
Generation 339 | Revalues: 414250 | GridSize: 299
Generation 340 | Revalues: 415300 | GridSize: 300
Generation 341 | Revalues: 416320 | GridSize: 299
Generation 342 | Revalues: 417410 | GridSize: 300
Generation 343 | Revalues: 418430 | GridSize: 292
Generation 344 | Revalues: 419460 | GridSize: 296
Generation 345 | Revalues: 420560 | GridSize: 300
Generation 346 | Revalues: 421600 | GridSize: 299
Generation 347 | Revalues: 422640 | GridSize: 299
Generation 348 | Revalues: 423690 | GridSize: 300
Generation 349 | Revalues: 424900 | GridSize: 300
Generation 350 | Revalues: 426000 | GridSize: 300
Generation 351 | Revalues: 427140 | GridSize: 300
Generation 352 | Revalues: 428170 | GridSize: 300
Generation 353 | Revalues: 429210 | GridSize: 300
Generation 354 | Revalues: 430300 | GridSize: 297
Generation 355 | Revalues: 431400 | GridSize: 300
Generation 356 | Revalues: 432430 | GridSize: 300
Generation 357 | Revalues: 433460 | GridSize: 300
Generation 358 | Revalues: 434600 | GridSize: 299
Generation 359 | Revalues: 435600 | GridSize: 300
Generation 360 | Revalues: 436760 | GridSize: 296
Generation 361 | Revalues: 437760 | GridSize: 300
Generation 362 | Revalues: 438790 | GridSize: 300
Generation 363 | Revalues: 439790 | GridSize: 299
Generation 364 | Revalues: 440850 | GridSize: 300
Generation 365 | Revalues: 441890 | GridSize: 296
Generation 366 | Revalues: 442900 | GridSize: 300
Generation 367 | Revalues: 443940 | GridSize: 300
Generation 368 | Revalues: 444970 | GridSize: 300
Generation 369 | Revalues: 445990 | GridSize: 297
Generation 370 | Revalues: 447000 | GridSize: 300
Generation 371 | Revalues: 448020 | GridSize: 300
Generation 372 | Revalues: 449100 | GridSize: 300
Generation 373 | Revalues: 450100 | GridSize: 300
Generation 374 | Revalues: 451180 | GridSize: 300
Generation 375 | Revalues: 452220 | GridSize: 300
Generation 376 | Revalues: 453270 | GridSize: 300
Generation 377 | Revalues: 454310 | GridSize: 300
Generation 378 | Revalues: 455320 | GridSize: 300
Generation 379 | Revalues: 456400 | GridSize: 300
Generation 380 | Revalues: 457450 | GridSize: 300
Generation 381 | Revalues: 458450 | GridSize: 300
Generation 382 | Revalues: 459480 | GridSize: 300
Generation 383 | Revalues: 460480 | GridSize: 300
Generation 384 | Revalues: 461480 | GridSize: 300
Generation 385 | Revalues: 462480 | GridSize: 300
Generation 386 | Revalues: 463490 | GridSize: 300
Generation 387 | Revalues: 464490 | GridSize: 300
Generation 388 | Revalues: 465530 | GridSize: 300
Generation 389 | Revalues: 466590 | GridSize: 299
Generation 390 | Revalues: 467620 | GridSize: 300
Generation 391 | Revalues: 468620 | GridSize: 300
Generation 392 | Revalues: 469620 | GridSize: 300
Generation 393 | Revalues: 470620 | GridSize: 300
Generation 394 | Revalues: 471620 | GridSize: 300
Generation 395 | Revalues: 472650 | GridSize: 300
Generation 396 | Revalues: 473650 | GridSize: 300
Generation 397 | Revalues: 474790 | GridSize: 297
Generation 398 | Revalues: 475800 | GridSize: 300
Generation 399 | Revalues: 476800 | GridSize: 300
Generation 400 | Revalues: 477930 | GridSize: 300
Generation 401 | Revalues: 478940 | GridSize: 299
Generation 402 | Revalues: 479940 | GridSize: 300
Generation 403 | Revalues: 480940 | GridSize: 300
Generation 404 | Revalues: 481940 | GridSize: 300
Generation 405 | Revalues: 482940 | GridSize: 300
Generation 406 | Revalues: 483990 | GridSize: 300
Generation 407 | Revalues: 485150 | GridSize: 300
Generation 408 | Revalues: 486170 | GridSize: 300
Generation 409 | Revalues: 487190 | GridSize: 300
Generation 410 | Revalues: 488190 | GridSize: 300
Generation 411 | Revalues: 489200 | GridSize: 299
Generation 412 | Revalues: 490290 | GridSize: 300
Generation 413 | Revalues: 491360 | GridSize: 300
Generation 414 | Revalues: 492480 | GridSize: 299
Generation 415 | Revalues: 493540 | GridSize: 300
Generation 416 | Revalues: 494540 | GridSize: 300
Generation 417 | Revalues: 495540 | GridSize: 300
Generation 418 | Revalues: 496540 | GridSize: 300
Generation 419 | Revalues: 497570 | GridSize: 300
Generation 420 | Revalues: 498600 | GridSize: 300
Generation 421 | Revalues: 499710 | GridSize: 300
Generation 422 | Revalues: 500710 | GridSize: 300
Generation 423 | Revalues: 501710 | GridSize: 300
Generation 424 | Revalues: 502720 | GridSize: 300
Generation 425 | Revalues: 503770 | GridSize: 300
Generation 426 | Revalues: 504980 | GridSize: 300
Generation 427 | Revalues: 506020 | GridSize: 300
Generation 428 | Revalues: 507020 | GridSize: 299
Generation 429 | Revalues: 508030 | GridSize: 299
Generation 430 | Revalues: 509100 | GridSize: 298
Generation 431 | Revalues: 510130 | GridSize: 300
Generation 432 | Revalues: 511130 | GridSize: 300
Generation 433 | Revalues: 512130 | GridSize: 300
Generation 434 | Revalues: 513270 | GridSize: 300
Generation 435 | Revalues: 514390 | GridSize: 300
Generation 436 | Revalues: 515390 | GridSize: 300
Generation 437 | Revalues: 516430 | GridSize: 300
Generation 438 | Revalues: 517450 | GridSize: 300
Generation 439 | Revalues: 518490 | GridSize: 300
Generation 440 | Revalues: 519500 | GridSize: 300
Generation 441 | Revalues: 520560 | GridSize: 298
Generation 442 | Revalues: 521570 | GridSize: 299
Generation 443 | Revalues: 522790 | GridSize: 300
Generation 444 | Revalues: 523900 | GridSize: 300
Generation 445 | Revalues: 524990 | GridSize: 300
Generation 446 | Revalues: 526000 | GridSize: 300
Generation 447 | Revalues: 527000 | GridSize: 300
Generation 448 | Revalues: 528080 | GridSize: 300
Generation 449 | Revalues: 529100 | GridSize: 300
Generation 450 | Revalues: 530130 | GridSize: 300
Generation 451 | Revalues: 531130 | GridSize: 300
Generation 452 | Revalues: 532150 | GridSize: 300
Generation 453 | Revalues: 533180 | GridSize: 300
Generation 454 | Revalues: 534180 | GridSize: 300
Generation 455 | Revalues: 535190 | GridSize: 300
Generation 456 | Revalues: 536210 | GridSize: 300
Generation 457 | Revalues: 537210 | GridSize: 300
Generation 458 | Revalues: 538230 | GridSize: 300
Generation 459 | Revalues: 539240 | GridSize: 299
Generation 460 | Revalues: 540270 | GridSize: 298
Generation 461 | Revalues: 541340 | GridSize: 300
Generation 462 | Revalues: 542390 | GridSize: 299
Generation 463 | Revalues: 543430 | GridSize: 299
Generation 464 | Revalues: 544470 | GridSize: 300
Generation 465 | Revalues: 545500 | GridSize: 300
Generation 466 | Revalues: 546520 | GridSize: 300
Generation 467 | Revalues: 547530 | GridSize: 298
Generation 468 | Revalues: 548540 | GridSize: 300
Generation 469 | Revalues: 549570 | GridSize: 300
Generation 470 | Revalues: 550580 | GridSize: 300
Generation 471 | Revalues: 551600 | GridSize: 300
Generation 472 | Revalues: 552610 | GridSize: 300
Generation 473 | Revalues: 553610 | GridSize: 300
Generation 474 | Revalues: 554620 | GridSize: 300
Generation 475 | Revalues: 555650 | GridSize: 298
Generation 476 | Revalues: 556700 | GridSize: 298
Generation 477 | Revalues: 557700 | GridSize: 300
Generation 478 | Revalues: 558700 | GridSize: 299
Generation 479 | Revalues: 559720 | GridSize: 298
Generation 480 | Revalues: 560750 | GridSize: 300
Generation 481 | Revalues: 561760 | GridSize: 300
Generation 482 | Revalues: 562810 | GridSize: 300
Generation 483 | Revalues: 563810 | GridSize: 300
Generation 484 | Revalues: 564820 | GridSize: 300
Generation 485 | Revalues: 565840 | GridSize: 300
Generation 486 | Revalues: 566880 | GridSize: 300
Generation 487 | Revalues: 567900 | GridSize: 300
Generation 488 | Revalues: 568900 | GridSize: 300
Generation 489 | Revalues: 569900 | GridSize: 300
Generation 490 | Revalues: 570910 | GridSize: 300
Generation 491 | Revalues: 571930 | GridSize: 300
Generation 492 | Revalues: 572970 | GridSize: 300
Generation 493 | Revalues: 573980 | GridSize: 300
Generation 494 | Revalues: 575020 | GridSize: 300
Generation 495 | Revalues: 576060 | GridSize: 300
Generation 496 | Revalues: 577060 | GridSize: 299
Generation 497 | Revalues: 578100 | GridSize: 300
Generation 498 | Revalues: 579140 | GridSize: 300
Generation 499 | Revalues: 580150 | GridSize: 300
Generation 500 | Revalues: 581210 | GridSize: 300
Generation 501 | Revalues: 582220 | GridSize: 300
Generation 502 | Revalues: 583220 | GridSize: 300
Generation 503 | Revalues: 584220 | GridSize: 300
Generation 504 | Revalues: 585220 | GridSize: 300
Generation 505 | Revalues: 586290 | GridSize: 300
Generation 506 | Revalues: 587300 | GridSize: 300
Generation 507 | Revalues: 588300 | GridSize: 300
Generation 508 | Revalues: 589310 | GridSize: 298
Generation 509 | Revalues: 590310 | GridSize: 300
Generation 510 | Revalues: 591320 | GridSize: 300
Generation 511 | Revalues: 592460 | GridSize: 300
Generation 512 | Revalues: 593470 | GridSize: 300
Generation 513 | Revalues: 594540 | GridSize: 300
Generation 514 | Revalues: 595570 | GridSize: 300
Generation 515 | Revalues: 596570 | GridSize: 298
Generation 516 | Revalues: 597640 | GridSize: 300
Generation 517 | Revalues: 598730 | GridSize: 300
Generation 518 | Revalues: 599730 | GridSize: 300
Generation 519 | Revalues: 600790 | GridSize: 300
Generation 520 | Revalues: 601800 | GridSize: 300
Generation 521 | Revalues: 602810 | GridSize: 300
Generation 522 | Revalues: 603810 | GridSize: 300
Generation 523 | Revalues: 604820 | GridSize: 300
Generation 524 | Revalues: 605850 | GridSize: 300
Generation 525 | Revalues: 606890 | GridSize: 300
Generation 526 | Revalues: 607920 | GridSize: 298
Generation 527 | Revalues: 609060 | GridSize: 300
Generation 528 | Revalues: 610070 | GridSize: 300
Generation 529 | Revalues: 611150 | GridSize: 300
Generation 530 | Revalues: 612160 | GridSize: 300
Generation 531 | Revalues: 613200 | GridSize: 300
Generation 532 | Revalues: 614210 | GridSize: 300
Generation 533 | Revalues: 615240 | GridSize: 300
Generation 534 | Revalues: 616320 | GridSize: 300
Generation 535 | Revalues: 617330 | GridSize: 300
Generation 536 | Revalues: 618390 | GridSize: 300
Generation 537 | Revalues: 619480 | GridSize: 300
Generation 538 | Revalues: 620490 | GridSize: 300
Generation 539 | Revalues: 621560 | GridSize: 300
Generation 540 | Revalues: 622600 | GridSize: 300
Generation 541 | Revalues: 623690 | GridSize: 300
Generation 542 | Revalues: 624690 | GridSize: 300
Generation 543 | Revalues: 625750 | GridSize: 300
Generation 544 | Revalues: 626770 | GridSize: 296
Generation 545 | Revalues: 627850 | GridSize: 300
Generation 546 | Revalues: 628970 | GridSize: 297
Generation 547 | Revalues: 630010 | GridSize: 300
Generation 548 | Revalues: 631040 | GridSize: 299
Generation 549 | Revalues: 632070 | GridSize: 300
Generation 550 | Revalues: 633160 | GridSize: 300
Generation 551 | Revalues: 634170 | GridSize: 299
Generation 552 | Revalues: 635180 | GridSize: 300
Generation 553 | Revalues: 636190 | GridSize: 298
Generation 554 | Revalues: 637250 | GridSize: 300
Generation 555 | Revalues: 638340 | GridSize: 300
Generation 556 | Revalues: 639430 | GridSize: 300
Generation 557 | Revalues: 640430 | GridSize: 300
Generation 558 | Revalues: 641460 | GridSize: 300
