Generation 0 | Revalues: 100 | GridSize: 6
Generation 90 | Revalues: 143690 | GridSize: 297
Generation 91 | Revalues: 144800 | GridSize: 296
Generation 92 | Revalues: 146140 | GridSize: 292
Generation 93 | Revalues: 147380 | GridSize: 300
Generation 94 | Revalues: 148600 | GridSize: 299
Generation 95 | Revalues: 149780 | GridSize: 299
Generation 96 | Revalues: 150900 | GridSize: 300
Generation 97 | Revalues: 151900 | GridSize: 298
Generation 98 | Revalues: 153040 | GridSize: 300
Generation 99 | Revalues: 154120 | GridSize: 300
Generation 100 | Revalues: 155160 | GridSize: 300
Generation 101 | Revalues: 156520 | GridSize: 298
Generation 102 | Revalues: 157730 | GridSize: 298
Generation 103 | Revalues: 158780 | GridSize: 300
Generation 104 | Revalues: 159980 | GridSize: 299
Generation 105 | Revalues: 161330 | GridSize: 297
Generation 106 | Revalues: 162370 | GridSize: 298
Generation 107 | Revalues: 163460 | GridSize: 299
Generation 108 | Revalues: 164560 | GridSize: 300
Generation 109 | Revalues: 165800 | GridSize: 295
Generation 110 | Revalues: 167020 | GridSize: 300
Generation 111 | Revalues: 168040 | GridSize: 299
Generation 112 | Revalues: 169080 | GridSize: 300
Generation 113 | Revalues: 170120 | GridSize: 300
Generation 114 | Revalues: 171360 | GridSize: 299
Generation 115 | Revalues: 172560 | GridSize: 300
Generation 116 | Revalues: 173880 | GridSize: 298
Generation 117 | Revalues: 175010 | GridSize: 300
Generation 118 | Revalues: 176100 | GridSize: 300
Generation 119 | Revalues: 177500 | GridSize: 299
Generation 120 | Revalues: 178530 | GridSize: 300
Generation 121 | Revalues: 179640 | GridSize: 300
Generation 122 | Revalues: 180940 | GridSize: 297
Generation 123 | Revalues: 182040 | GridSize: 300
Generation 124 | Revalues: 183150 | GridSize: 300
Generation 125 | Revalues: 184280 | GridSize: 297
Generation 126 | Revalues: 185320 | GridSize: 300
Generation 127 | Revalues: 186630 | GridSize: 300
Generation 128 | Revalues: 187870 | GridSize: 299
Generation 129 | Revalues: 189010 | GridSize: 300
Generation 130 | Revalues: 190450 | GridSize: 292
Generation 131 | Revalues: 191480 | GridSize: 299
Generation 132 | Revalues: 192570 | GridSize: 300
Generation 133 | Revalues: 193580 | GridSize: 300
Generation 134 | Revalues: 194600 | GridSize: 300
Generation 135 | Revalues: 195680 | GridSize: 300
Generation 136 | Revalues: 197000 | GridSize: 300
Generation 137 | Revalues: 198200 | GridSize: 300
Generation 138 | Revalues: 199270 | GridSize: 296
Generation 139 | Revalues: 200370 | GridSize: 300
Generation 140 | Revalues: 201560 | GridSize: 300
Generation 141 | Revalues: 202640 | GridSize: 298
Generation 142 | Revalues: 203750 | GridSize: 300
Generation 143 | Revalues: 204810 | GridSize: 298
Generation 144 | Revalues: 205930 | GridSize: 300
Generation 145 | Revalues: 206950 | GridSize: 298
Generation 146 | Revalues: 207970 | GridSize: 298
Generation 147 | Revalues: 209040 | GridSize: 297
Generation 148 | Revalues: 210220 | GridSize: 298
Generation 149 | Revalues: 211250 | GridSize: 299
Generation 150 | Revalues: 212930 | GridSize: 300
Generation 151 | Revalues: 213930 | GridSize: 299
Generation 152 | Revalues: 214960 | GridSize: 300
Generation 153 | Revalues: 216960 | GridSize: 293
Generation 154 | Revalues: 218030 | GridSize: 300
Generation 155 | Revalues: 219110 | GridSize: 300
Generation 156 | Revalues: 220150 | GridSize: 294
Generation 157 | Revalues: 221150 | GridSize: 300
Generation 158 | Revalues: 222170 | GridSize: 300
Generation 159 | Revalues: 223260 | GridSize: 298
Generation 160 | Revalues: 224560 | GridSize: 296
Generation 161 | Revalues: 225670 | GridSize: 300
Generation 162 | Revalues: 226820 | GridSize: 299
Generation 163 | Revalues: 227900 | GridSize: 300
Generation 164 | Revalues: 229300 | GridSize: 298
Generation 165 | Revalues: 230640 | GridSize: 300
Generation 166 | Revalues: 232450 | GridSize: 292
Generation 167 | Revalues: 233690 | GridSize: 293
Generation 168 | Revalues: 234740 | GridSize: 300
Generation 169 | Revalues: 236280 | GridSize: 300
Generation 170 | Revalues: 237410 | GridSize: 298
Generation 171 | Revalues: 239390 | GridSize: 300
Generation 172 | Revalues: 240510 | GridSize: 300
Generation 173 | Revalues: 241570 | GridSize: 293
Generation 174 | Revalues: 242630 | GridSize: 299
Generation 175 | Revalues: 243970 | GridSize: 297
Generation 176 | Revalues: 245280 | GridSize: 300
Generation 177 | Revalues: 246310 | GridSize: 300
Generation 178 | Revalues: 247430 | GridSize: 299
Generation 179 | Revalues: 248470 | GridSize: 300
Generation 180 | Revalues: 249470 | GridSize: 299
Generation 181 | Revalues: 251280 | GridSize: 300
Generation 182 | Revalues: 252330 | GridSize: 300
Generation 183 | Revalues: 253810 | GridSize: 300
Generation 184 | Revalues: 255270 | GridSize: 300
Generation 185 | Revalues: 256400 | GridSize: 298
Generation 186 | Revalues: 257460 | GridSize: 300
Generation 187 | Revalues: 258500 | GridSize: 300
Generation 188 | Revalues: 259620 | GridSize: 296
Generation 189 | Revalues: 260720 | GridSize: 298
Generation 190 | Revalues: 261920 | GridSize: 299
Generation 191 | Revalues: 262970 | GridSize: 299
Generation 192 | Revalues: 264040 | GridSize: 299
Generation 193 | Revalues: 265040 | GridSize: 299
Generation 194 | Revalues: 266280 | GridSize: 300
Generation 195 | Revalues: 267340 | GridSize: 300
Generation 196 | Revalues: 268380 | GridSize: 300
Generation 197 | Revalues: 269390 | GridSize: 300
Generation 198 | Revalues: 270860 | GridSize: 300
Generation 199 | Revalues: 271890 | GridSize: 299
Generation 200 | Revalues: 273100 | GridSize: 300
Generation 201 | Revalues: 274720 | GridSize: 299
Generation 202 | Revalues: 275760 | GridSize: 299
Generation 203 | Revalues: 276810 | GridSize: 295
Generation 204 | Revalues: 278030 | GridSize: 298
Generation 205 | Revalues: 279400 | GridSize: 300
Generation 206 | Revalues: 280650 | GridSize: 300
Generation 207 | Revalues: 281670 | GridSize: 300
Generation 208 | Revalues: 283150 | GridSize: 296
Generation 209 | Revalues: 284430 | GridSize: 289
Generation 210 | Revalues: 285890 | GridSize: 289
Generation 211 | Revalues: 287040 | GridSize: 295
Generation 212 | Revalues: 288560 | GridSize: 293
Generation 213 | Revalues: 289640 | GridSize: 291
Generation 214 | Revalues: 290850 | GridSize: 296
Generation 215 | Revalues: 292040 | GridSize: 294
Generation 216 | Revalues: 293870 | GridSize: 293
Generation 217 | Revalues: 294870 | GridSize: 297
Generation 218 | Revalues: 296180 | GridSize: 300
Generation 219 | Revalues: 297210 | GridSize: 300
Generation 220 | Revalues: 298260 | GridSize: 300
Generation 221 | Revalues: 299260 | GridSize: 300
Generation 222 | Revalues: 300580 | GridSize: 295
Generation 223 | Revalues: 301640 | GridSize: 300
Generation 224 | Revalues: 302680 | GridSize: 300
Generation 225 | Revalues: 304160 | GridSize: 300
Generation 226 | Revalues: 305190 | GridSize: 300
Generation 227 | Revalues: 306500 | GridSize: 300
Generation 228 | Revalues: 307560 | GridSize: 295
Generation 229 | Revalues: 308660 | GridSize: 298
Generation 230 | Revalues: 309740 | GridSize: 297
Generation 231 | Revalues: 310740 | GridSize: 299
Generation 232 | Revalues: 312120 | GridSize: 290
Generation 233 | Revalues: 313140 | GridSize: 296
Generation 234 | Revalues: 314170 | GridSize: 297
Generation 235 | Revalues: 315310 | GridSize: 291
Generation 236 | Revalues: 316310 | GridSize: 295
Generation 237 | Revalues: 317380 | GridSize: 292
Generation 238 | Revalues: 318390 | GridSize: 298
Generation 239 | Revalues: 319410 | GridSize: 297
Generation 240 | Revalues: 320470 | GridSize: 298
Generation 241 | Revalues: 321620 | GridSize: 297
Generation 242 | Revalues: 322940 | GridSize: 295
Generation 243 | Revalues: 324080 | GridSize: 298
Generation 244 | Revalues: 325220 | GridSize: 294
Generation 245 | Revalues: 326240 | GridSize: 291
Generation 246 | Revalues: 327510 | GridSize: 294
Generation 247 | Revalues: 328660 | GridSize: 300
Generation 248 | Revalues: 329680 | GridSize: 300
Generation 249 | Revalues: 330780 | GridSize: 300
Generation 250 | Revalues: 331830 | GridSize: 300
Generation 251 | Revalues: 332850 | GridSize: 300
Generation 252 | Revalues: 333880 | GridSize: 299
Generation 253 | Revalues: 335900 | GridSize: 300
Generation 254 | Revalues: 337530 | GridSize: 300
Generation 255 | Revalues: 339110 | GridSize: 294
Generation 256 | Revalues: 340380 | GridSize: 300
Generation 257 | Revalues: 341800 | GridSize: 299
Generation 258 | Revalues: 342800 | GridSize: 300
Generation 259 | Revalues: 343800 | GridSize: 298
Generation 260 | Revalues: 344950 | GridSize: 298
Generation 261 | Revalues: 346650 | GridSize: 298
Generation 262 | Revalues: 347650 | GridSize: 300
Generation 263 | Revalues: 348660 | GridSize: 299
Generation 264 | Revalues: 350000 | GridSize: 300
Generation 265 | Revalues: 351140 | GridSize: 300
Generation 266 | Revalues: 352470 | GridSize: 300
Generation 267 | Revalues: 353480 | GridSize: 297
Generation 268 | Revalues: 354480 | GridSize: 300
Generation 269 | Revalues: 355500 | GridSize: 299
Generation 270 | Revalues: 356750 | GridSize: 300
Generation 271 | Revalues: 357920 | GridSize: 298
Generation 272 | Revalues: 359170 | GridSize: 298
Generation 273 | Revalues: 360180 | GridSize: 300
Generation 274 | Revalues: 361270 | GridSize: 296
Generation 275 | Revalues: 362480 | GridSize: 297
Generation 276 | Revalues: 363490 | GridSize: 297
Generation 277 | Revalues: 364500 | GridSize: 300
Generation 278 | Revalues: 365580 | GridSize: 300
Generation 279 | Revalues: 366630 | GridSize: 298
Generation 280 | Revalues: 367730 | GridSize: 300
Generation 281 | Revalues: 368750 | GridSize: 297
Generation 282 | Revalues: 369830 | GridSize: 299
Generation 283 | Revalues: 370880 | GridSize: 295
Generation 284 | Revalues: 372000 | GridSize: 298
Generation 285 | Revalues: 373120 | GridSize: 294
Generation 286 | Revalues: 374140 | GridSize: 298
Generation 287 | Revalues: 375140 | GridSize: 300
Generation 288 | Revalues: 376160 | GridSize: 300
Generation 289 | Revalues: 377430 | GridSize: 300
Generation 290 | Revalues: 378460 | GridSize: 299
Generation 291 | Revalues: 379820 | GridSize: 300
Generation 292 | Revalues: 381120 | GridSize: 300
Generation 293 | Revalues: 382250 | GridSize: 300
Generation 294 | Revalues: 383260 | GridSize: 300
Generation 295 | Revalues: 384570 | GridSize: 300
Generation 296 | Revalues: 385640 | GridSize: 300
Generation 297 | Revalues: 386650 | GridSize: 300
Generation 298 | Revalues: 387720 | GridSize: 300
Generation 299 | Revalues: 389040 | GridSize: 300
Generation 300 | Revalues: 390050 | GridSize: 300
Generation 301 | Revalues: 391050 | GridSize: 300
Generation 302 | Revalues: 392050 | GridSize: 300
Generation 303 | Revalues: 393210 | GridSize: 300
Generation 304 | Revalues: 394300 | GridSize: 300
Generation 305 | Revalues: 395310 | GridSize: 300
Generation 306 | Revalues: 396350 | GridSize: 300
Generation 307 | Revalues: 397370 | GridSize: 300
Generation 308 | Revalues: 398390 | GridSize: 300
Generation 309 | Revalues: 399550 | GridSize: 293
Generation 310 | Revalues: 400610 | GridSize: 300
Generation 311 | Revalues: 401610 | GridSize: 300
Generation 312 | Revalues: 402620 | GridSize: 300
Generation 313 | Revalues: 403630 | GridSize: 300
Generation 314 | Revalues: 404640 | GridSize: 297
Generation 315 | Revalues: 405650 | GridSize: 300
Generation 316 | Revalues: 406680 | GridSize: 300
Generation 317 | Revalues: 407690 | GridSize: 300
Generation 318 | Revalues: 408810 | GridSize: 300
Generation 319 | Revalues: 409950 | GridSize: 299
Generation 320 | Revalues: 410970 | GridSize: 300
Generation 321 | Revalues: 411980 | GridSize: 300
Generation 322 | Revalues: 413000 | GridSize: 300
Generation 323 | Revalues: 414140 | GridSize: 300
Generation 324 | Revalues: 415140 | GridSize: 300
Generation 325 | Revalues: 416170 | GridSize: 300
Generation 326 | Revalues: 417290 | GridSize: 300
Generation 327 | Revalues: 418380 | GridSize: 300
Generation 328 | Revalues: 419520 | GridSize: 300
Generation 329 | Revalues: 420530 | GridSize: 299
Generation 330 | Revalues: 421660 | GridSize: 300
Generation 331 | Revalues: 422670 | GridSize: 300
Generation 332 | Revalues: 423680 | GridSize: 298
Generation 333 | Revalues: 424680 | GridSize: 300
Generation 334 | Revalues: 425690 | GridSize: 300
Generation 335 | Revalues: 426720 | GridSize: 300
Generation 336 | Revalues: 427940 | GridSize: 300
Generation 337 | Revalues: 428950 | GridSize: 300
Generation 338 | Revalues: 430000 | GridSize: 297
Generation 339 | Revalues: 431010 | GridSize: 300
Generation 340 | Revalues: 432130 | GridSize: 300
Generation 341 | Revalues: 433130 | GridSize: 300
Generation 342 | Revalues: 434160 | GridSize: 300
Generation 343 | Revalues: 435170 | GridSize: 300
Generation 344 | Revalues: 436170 | GridSize: 300
Generation 345 | Revalues: 437190 | GridSize: 300
Generation 346 | Revalues: 438210 | GridSize: 300
Generation 347 | Revalues: 439570 | GridSize: 297
Generation 348 | Revalues: 440770 | GridSize: 300
Generation 349 | Revalues: 441800 | GridSize: 299
Generation 350 | Revalues: 442850 | GridSize: 300
Generation 351 | Revalues: 444000 | GridSize: 300
Generation 352 | Revalues: 445040 | GridSize: 300
Generation 353 | Revalues: 446040 | GridSize: 300
Generation 354 | Revalues: 447040 | GridSize: 300
Generation 355 | Revalues: 448040 | GridSize: 300
Generation 356 | Revalues: 449040 | GridSize: 300
Generation 357 | Revalues: 450240 | GridSize: 300
Generation 358 | Revalues: 451240 | GridSize: 300
Generation 359 | Revalues: 452280 | GridSize: 298
Generation 360 | Revalues: 453340 | GridSize: 294
Generation 361 | Revalues: 454450 | GridSize: 298
Generation 362 | Revalues: 455460 | GridSize: 300
Generation 363 | Revalues: 456510 | GridSize: 299
Generation 364 | Revalues: 457690 | GridSize: 300
Generation 365 | Revalues: 458860 | GridSize: 300
Generation 366 | Revalues: 460000 | GridSize: 297
Generation 367 | Revalues: 461000 | GridSize: 300
Generation 368 | Revalues: 462100 | GridSize: 300
Generation 369 | Revalues: 463370 | GridSize: 300
Generation 370 | Revalues: 464490 | GridSize: 299
Generation 371 | Revalues: 465710 | GridSize: 298
Generation 372 | Revalues: 466720 | GridSize: 299
Generation 373 | Revalues: 467870 | GridSize: 299
Generation 374 | Revalues: 468900 | GridSize: 300
Generation 375 | Revalues: 469900 | GridSize: 300
Generation 376 | Revalues: 471150 | GridSize: 297
Generation 377 | Revalues: 472190 | GridSize: 300
Generation 378 | Revalues: 473260 | GridSize: 298
Generation 379 | Revalues: 474390 | GridSize: 300
Generation 380 | Revalues: 475390 | GridSize: 298
Generation 381 | Revalues: 476390 | GridSize: 300
Generation 382 | Revalues: 477420 | GridSize: 297
Generation 383 | Revalues: 478420 | GridSize: 298
Generation 384 | Revalues: 479430 | GridSize: 298
Generation 385 | Revalues: 480430 | GridSize: 300
Generation 386 | Revalues: 481430 | GridSize: 300
Generation 387 | Revalues: 482470 | GridSize: 297
Generation 388 | Revalues: 484120 | GridSize: 300
Generation 389 | Revalues: 485130 | GridSize: 299
Generation 390 | Revalues: 486130 | GridSize: 300
Generation 391 | Revalues: 487130 | GridSize: 300
Generation 392 | Revalues: 488130 | GridSize: 300
Generation 393 | Revalues: 489200 | GridSize: 297
Generation 394 | Revalues: 490220 | GridSize: 300
Generation 395 | Revalues: 491930 | GridSize: 296
Generation 396 | Revalues: 492930 | GridSize: 300
Generation 397 | Revalues: 493940 | GridSize: 300
Generation 398 | Revalues: 495070 | GridSize: 300
Generation 399 | Revalues: 496070 | GridSize: 300
Generation 400 | Revalues: 497110 | GridSize: 300
Generation 401 | Revalues: 498140 | GridSize: 300
Generation 402 | Revalues: 499170 | GridSize: 300
Generation 403 | Revalues: 500170 | GridSize: 299
Generation 404 | Revalues: 501250 | GridSize: 299
Generation 405 | Revalues: 502250 | GridSize: 300
Generation 406 | Revalues: 503280 | GridSize: 300
Generation 407 | Revalues: 504670 | GridSize: 296
Generation 408 | Revalues: 505680 | GridSize: 300
Generation 409 | Revalues: 506760 | GridSize: 297
Generation 410 | Revalues: 507830 | GridSize: 299
Generation 411 | Revalues: 508830 | GridSize: 299
Generation 412 | Revalues: 509830 | GridSize: 298
Generation 413 | Revalues: 510860 | GridSize: 299
Generation 414 | Revalues: 511860 | GridSize: 300
Generation 415 | Revalues: 512860 | GridSize: 300
Generation 416 | Revalues: 513880 | GridSize: 300
Generation 417 | Revalues: 514880 | GridSize: 300
Generation 418 | Revalues: 515880 | GridSize: 299
Generation 419 | Revalues: 516900 | GridSize: 295
Generation 420 | Revalues: 517900 | GridSize: 296
Generation 421 | Revalues: 518940 | GridSize: 298
Generation 422 | Revalues: 519940 | GridSize: 300
Generation 423 | Revalues: 520950 | GridSize: 297
Generation 424 | Revalues: 521950 | GridSize: 300
Generation 425 | Revalues: 522980 | GridSize: 297
Generation 426 | Revalues: 523980 | GridSize: 300
Generation 427 | Revalues: 525130 | GridSize: 299
Generation 428 | Revalues: 526130 | GridSize: 300
Generation 429 | Revalues: 527130 | GridSize: 300
Generation 430 | Revalues: 528130 | GridSize: 300
Generation 431 | Revalues: 529130 | GridSize: 300
Generation 432 | Revalues: 530180 | GridSize: 300
Generation 433 | Revalues: 531180 | GridSize: 300
Generation 434 | Revalues: 532200 | GridSize: 300
Generation 435 | Revalues: 533260 | GridSize: 300
Generation 436 | Revalues: 534270 | GridSize: 300
Generation 437 | Revalues: 535280 | GridSize: 300
Generation 438 | Revalues: 536330 | GridSize: 296
Generation 439 | Revalues: 537360 | GridSize: 300
Generation 440 | Revalues: 538360 | GridSize: 300
Generation 441 | Revalues: 539360 | GridSize: 300
Generation 442 | Revalues: 540530 | GridSize: 298
Generation 443 | Revalues: 541530 | GridSize: 300
Generation 444 | Revalues: 542590 | GridSize: 300
Generation 445 | Revalues: 543590 | GridSize: 300
Generation 446 | Revalues: 544590 | GridSize: 300
Generation 447 | Revalues: 545590 | GridSize: 300
Generation 448 | Revalues: 546600 | GridSize: 300
Generation 449 | Revalues: 547600 | GridSize: 300
Generation 450 | Revalues: 548600 | GridSize: 300
Generation 451 | Revalues: 549610 | GridSize: 300
Generation 452 | Revalues: 550650 | GridSize: 300
Generation 453 | Revalues: 551670 | GridSize: 300
Generation 454 | Revalues: 552670 | GridSize: 300
Generation 455 | Revalues: 553690 | GridSize: 300
Generation 456 | Revalues: 554700 | GridSize: 298
Generation 457 | Revalues: 555730 | GridSize: 299
Generation 458 | Revalues: 556760 | GridSize: 300
Generation 459 | Revalues: 557770 | GridSize: 300
Generation 460 | Revalues: 558780 | GridSize: 300
Generation 461 | Revalues: 559780 | GridSize: 300
Generation 462 | Revalues: 560790 | GridSize: 300
Generation 463 | Revalues: 561850 | GridSize: 300
Generation 464 | Revalues: 562850 | GridSize: 299
Generation 465 | Revalues: 563860 | GridSize: 300
Generation 466 | Revalues: 564870 | GridSize: 300
Generation 467 | Revalues: 565900 | GridSize: 296
Generation 468 | Revalues: 566910 | GridSize: 300
Generation 469 | Revalues: 567980 | GridSize: 298
Generation 470 | Revalues: 569010 | GridSize: 300
Generation 471 | Revalues: 570010 | GridSize: 300
Generation 472 | Revalues: 571070 | GridSize: 300
Generation 473 | Revalues: 572090 | GridSize: 300
Generation 474 | Revalues: 573110 | GridSize: 300
Generation 475 | Revalues: 574110 | GridSize: 300
Generation 476 | Revalues: 575160 | GridSize: 298
Generation 477 | Revalues: 576180 | GridSize: 300
Generation 478 | Revalues: 577180 | GridSize: 300
Generation 479 | Revalues: 578180 | GridSize: 299
Generation 480 | Revalues: 579200 | GridSize: 299
Generation 481 | Revalues: 580200 | GridSize: 300
Generation 482 | Revalues: 581200 | GridSize: 300
Generation 483 | Revalues: 582240 | GridSize: 300
Generation 484 | Revalues: 583260 | GridSize: 300
Generation 485 | Revalues: 584260 | GridSize: 300
Generation 486 | Revalues: 585270 | GridSize: 299
Generation 487 | Revalues: 586380 | GridSize: 300
Generation 488 | Revalues: 587380 | GridSize: 300
Generation 489 | Revalues: 588390 | GridSize: 300
Generation 490 | Revalues: 589420 | GridSize: 300
Generation 491 | Revalues: 590430 | GridSize: 300
Generation 492 | Revalues: 591440 | GridSize: 300
Generation 493 | Revalues: 592460 | GridSize: 299
Generation 494 | Revalues: 593460 | GridSize: 300
Generation 495 | Revalues: 594460 | GridSize: 300
Generation 496 | Revalues: 595480 | GridSize: 299
Generation 497 | Revalues: 596490 | GridSize: 300
Generation 498 | Revalues: 597490 | GridSize: 300
Generation 499 | Revalues: 598500 | GridSize: 300
Generation 500 | Revalues: 599500 | GridSize: 298
Generation 501 | Revalues: 600730 | GridSize: 300
Generation 502 | Revalues: 601740 | GridSize: 300
Generation 503 | Revalues: 602750 | GridSize: 300
Generation 504 | Revalues: 603750 | GridSize: 300
Generation 505 | Revalues: 604760 | GridSize: 300
Generation 506 | Revalues: 605760 | GridSize: 300
Generation 507 | Revalues: 606760 | GridSize: 300
Generation 508 | Revalues: 607810 | GridSize: 300
Generation 509 | Revalues: 608820 | GridSize: 298
Generation 510 | Revalues: 609820 | GridSize: 300
Generation 511 | Revalues: 610820 | GridSize: 299
Generation 512 | Revalues: 611820 | GridSize: 300
Generation 513 | Revalues: 612820 | GridSize: 300
Generation 514 | Revalues: 613820 | GridSize: 300
Generation 515 | Revalues: 614820 | GridSize: 300
Generation 516 | Revalues: 615820 | GridSize: 300
Generation 517 | Revalues: 616820 | GridSize: 299
Generation 518 | Revalues: 617820 | GridSize: 300
Generation 519 | Revalues: 618850 | GridSize: 299
Generation 520 | Revalues: 619870 | GridSize: 300
Generation 521 | Revalues: 620870 | GridSize: 300
Generation 522 | Revalues: 621890 | GridSize: 300
Generation 523 | Revalues: 622890 | GridSize: 300
Generation 524 | Revalues: 623890 | GridSize: 300
Generation 525 | Revalues: 624890 | GridSize: 300
Generation 526 | Revalues: 625930 | GridSize: 300
Generation 527 | Revalues: 626960 | GridSize: 300
Generation 528 | Revalues: 627990 | GridSize: 300
Generation 529 | Revalues: 629010 | GridSize: 300
Generation 530 | Revalues: 630050 | GridSize: 300
Generation 531 | Revalues: 631100 | GridSize: 292
Generation 532 | Revalues: 632110 | GridSize: 299
Generation 533 | Revalues: 633160 | GridSize: 300
Generation 534 | Revalues: 634160 | GridSize: 300
Generation 535 | Revalues: 635560 | GridSize: 300
Generation 536 | Revalues: 636610 | GridSize: 300
Generation 537 | Revalues: 637610 | GridSize: 300
Generation 538 | Revalues: 638610 | GridSize: 300
Generation 539 | Revalues: 639640 | GridSize: 299
Generation 540 | Revalues: 640650 | GridSize: 299
Generation 541 | Revalues: 641660 | GridSize: 297
Generation 542 | Revalues: 642960 | GridSize: 300
Generation 543 | Revalues: 643960 | GridSize: 300
Generation 544 | Revalues: 644960 | GridSize: 300
Generation 545 | Revalues: 645960 | GridSize: 300
Generation 546 | Revalues: 646970 | GridSize: 300
Generation 547 | Revalues: 648000 | GridSize: 300
Generation 548 | Revalues: 649010 | GridSize: 300
Generation 549 | Revalues: 650070 | GridSize: 300
Generation 550 | Revalues: 651070 | GridSize: 300
Generation 551 | Revalues: 652270 | GridSize: 299
Generation 552 | Revalues: 653330 | GridSize: 300
Generation 553 | Revalues: 654350 | GridSize: 299
Generation 554 | Revalues: 655350 | GridSize: 299
Generation 555 | Revalues: 656370 | GridSize: 299
Generation 556 | Revalues: 657430 | GridSize: 298
Generation 557 | Revalues: 658430 | GridSize: 300
Generation 558 | Revalues: 659440 | GridSize: 298
