Generation 0 | Revalues: 100 | GridSize: 1
Generation 50 | Revalues: 98860 | GridSize: 146
Generation 51 | Revalues: 100180 | GridSize: 139
Generation 52 | Revalues: 101240 | GridSize: 144
Generation 53 | Revalues: 102380 | GridSize: 147
Generation 54 | Revalues: 103660 | GridSize: 150
Generation 55 | Revalues: 104880 | GridSize: 156
Generation 56 | Revalues: 105980 | GridSize: 161
Generation 57 | Revalues: 107230 | GridSize: 162
Generation 58 | Revalues: 108760 | GridSize: 152
Generation 59 | Revalues: 110130 | GridSize: 159
Generation 60 | Revalues: 111350 | GridSize: 155
Generation 61 | Revalues: 112430 | GridSize: 162
Generation 62 | Revalues: 114030 | GridSize: 171
Generation 63 | Revalues: 115150 | GridSize: 171
Generation 64 | Revalues: 116150 | GridSize: 174
Generation 65 | Revalues: 117290 | GridSize: 175
Generation 66 | Revalues: 118380 | GridSize: 174
Generation 67 | Revalues: 119430 | GridSize: 177
Generation 68 | Revalues: 120430 | GridSize: 183
Generation 69 | Revalues: 121550 | GridSize: 180
Generation 70 | Revalues: 122600 | GridSize: 181
Generation 71 | Revalues: 123670 | GridSize: 183
Generation 72 | Revalues: 125180 | GridSize: 182
Generation 73 | Revalues: 126210 | GridSize: 185
Generation 74 | Revalues: 127280 | GridSize: 172
Generation 75 | Revalues: 128280 | GridSize: 176
Generation 76 | Revalues: 129520 | GridSize: 174
Generation 77 | Revalues: 130560 | GridSize: 175
Generation 78 | Revalues: 131570 | GridSize: 177
Generation 79 | Revalues: 132650 | GridSize: 177
Generation 80 | Revalues: 133750 | GridSize: 184
Generation 81 | Revalues: 134850 | GridSize: 188
Generation 82 | Revalues: 135930 | GridSize: 185
Generation 83 | Revalues: 136990 | GridSize: 182
Generation 84 | Revalues: 138010 | GridSize: 177
Generation 85 | Revalues: 139030 | GridSize: 184
Generation 86 | Revalues: 140270 | GridSize: 181
Generation 87 | Revalues: 141290 | GridSize: 182
Generation 88 | Revalues: 142470 | GridSize: 182
Generation 89 | Revalues: 143660 | GridSize: 184
Generation 90 | Revalues: 144760 | GridSize: 182
Generation 91 | Revalues: 145800 | GridSize: 182
Generation 92 | Revalues: 146890 | GridSize: 181
Generation 93 | Revalues: 147930 | GridSize: 181
Generation 94 | Revalues: 148980 | GridSize: 181
Generation 95 | Revalues: 150000 | GridSize: 181
Generation 96 | Revalues: 151000 | GridSize: 183
Generation 97 | Revalues: 152000 | GridSize: 184
Generation 98 | Revalues: 153220 | GridSize: 179
Generation 99 | Revalues: 154350 | GridSize: 183
Generation 100 | Revalues: 155410 | GridSize: 187
Generation 101 | Revalues: 156560 | GridSize: 187
Generation 102 | Revalues: 158040 | GridSize: 183
Generation 103 | Revalues: 159040 | GridSize: 190
Generation 104 | Revalues: 160090 | GridSize: 194
Generation 105 | Revalues: 161220 | GridSize: 189
Generation 106 | Revalues: 162270 | GridSize: 189
Generation 107 | Revalues: 163550 | GridSize: 193
Generation 108 | Revalues: 164610 | GridSize: 190
Generation 109 | Revalues: 165740 | GridSize: 189
Generation 110 | Revalues: 166780 | GridSize: 187
Generation 111 | Revalues: 167900 | GridSize: 184
Generation 112 | Revalues: 169020 | GridSize: 186
Generation 113 | Revalues: 170030 | GridSize: 184
Generation 114 | Revalues: 171390 | GridSize: 178
Generation 115 | Revalues: 172530 | GridSize: 185
Generation 116 | Revalues: 173550 | GridSize: 184
Generation 117 | Revalues: 174750 | GridSize: 187
Generation 118 | Revalues: 175760 | GridSize: 192
Generation 119 | Revalues: 176830 | GridSize: 192
Generation 120 | Revalues: 177860 | GridSize: 193
Generation 121 | Revalues: 178930 | GridSize: 191
Generation 122 | Revalues: 180050 | GridSize: 192
Generation 123 | Revalues: 181370 | GridSize: 177
Generation 124 | Revalues: 182390 | GridSize: 180
Generation 125 | Revalues: 183410 | GridSize: 176
Generation 126 | Revalues: 184700 | GridSize: 177
Generation 127 | Revalues: 185780 | GridSize: 179
Generation 128 | Revalues: 186850 | GridSize: 183
Generation 129 | Revalues: 187860 | GridSize: 185
Generation 130 | Revalues: 188870 | GridSize: 187
Generation 131 | Revalues: 190060 | GridSize: 191
Generation 132 | Revalues: 191210 | GridSize: 194
Generation 133 | Revalues: 192510 | GridSize: 190
Generation 134 | Revalues: 193630 | GridSize: 189
Generation 135 | Revalues: 194720 | GridSize: 190
Generation 136 | Revalues: 195820 | GridSize: 182
Generation 137 | Revalues: 197010 | GridSize: 174
Generation 138 | Revalues: 198010 | GridSize: 175
Generation 139 | Revalues: 199370 | GridSize: 173
Generation 140 | Revalues: 200630 | GridSize: 176
Generation 141 | Revalues: 202080 | GridSize: 183
Generation 142 | Revalues: 203080 | GridSize: 187
Generation 143 | Revalues: 204380 | GridSize: 179
Generation 144 | Revalues: 205390 | GridSize: 181
Generation 145 | Revalues: 206510 | GridSize: 183
Generation 146 | Revalues: 207580 | GridSize: 187
Generation 147 | Revalues: 208640 | GridSize: 180
Generation 148 | Revalues: 209640 | GridSize: 178
Generation 149 | Revalues: 210640 | GridSize: 179
Generation 150 | Revalues: 211760 | GridSize: 178
Generation 151 | Revalues: 213200 | GridSize: 175
Generation 152 | Revalues: 214280 | GridSize: 178
Generation 153 | Revalues: 215690 | GridSize: 172
Generation 154 | Revalues: 216750 | GridSize: 169
Generation 155 | Revalues: 217930 | GridSize: 167
Generation 156 | Revalues: 219070 | GridSize: 164
Generation 157 | Revalues: 220070 | GridSize: 167
Generation 158 | Revalues: 221090 | GridSize: 168
Generation 159 | Revalues: 222110 | GridSize: 172
Generation 160 | Revalues: 223180 | GridSize: 179
Generation 161 | Revalues: 224340 | GridSize: 176
Generation 162 | Revalues: 225340 | GridSize: 179
Generation 163 | Revalues: 226340 | GridSize: 184
Generation 164 | Revalues: 227360 | GridSize: 188
Generation 165 | Revalues: 228380 | GridSize: 191
Generation 166 | Revalues: 229410 | GridSize: 188
Generation 167 | Revalues: 230410 | GridSize: 185
Generation 168 | Revalues: 231480 | GridSize: 186
Generation 169 | Revalues: 232540 | GridSize: 186
Generation 170 | Revalues: 233630 | GridSize: 187
Generation 171 | Revalues: 234810 | GridSize: 189
Generation 172 | Revalues: 235860 | GridSize: 192
Generation 173 | Revalues: 236860 | GridSize: 184
Generation 174 | Revalues: 237860 | GridSize: 186
Generation 175 | Revalues: 238860 | GridSize: 189
Generation 176 | Revalues: 239860 | GridSize: 190
Generation 177 | Revalues: 240860 | GridSize: 191
Generation 178 | Revalues: 241860 | GridSize: 194
Generation 179 | Revalues: 242890 | GridSize: 196
Generation 180 | Revalues: 244080 | GridSize: 196
Generation 181 | Revalues: 245080 | GridSize: 201
Generation 182 | Revalues: 246160 | GridSize: 201
Generation 183 | Revalues: 247300 | GridSize: 197
Generation 184 | Revalues: 248370 | GridSize: 190
Generation 185 | Revalues: 249400 | GridSize: 194
Generation 186 | Revalues: 250400 | GridSize: 194
Generation 187 | Revalues: 251460 | GridSize: 192
Generation 188 | Revalues: 252670 | GridSize: 196
Generation 189 | Revalues: 253690 | GridSize: 197
Generation 190 | Revalues: 254700 | GridSize: 197
Generation 191 | Revalues: 255830 | GridSize: 195
Generation 192 | Revalues: 256840 | GridSize: 197
Generation 193 | Revalues: 257840 | GridSize: 194
Generation 194 | Revalues: 258900 | GridSize: 193
Generation 195 | Revalues: 259930 | GridSize: 186
Generation 196 | Revalues: 260930 | GridSize: 185
Generation 197 | Revalues: 261940 | GridSize: 189
Generation 198 | Revalues: 262940 | GridSize: 193
Generation 199 | Revalues: 263980 | GridSize: 198
Generation 200 | Revalues: 265090 | GridSize: 191
Generation 201 | Revalues: 266120 | GridSize: 190
Generation 202 | Revalues: 267220 | GridSize: 186
Generation 203 | Revalues: 268220 | GridSize: 188
Generation 204 | Revalues: 269270 | GridSize: 191
Generation 205 | Revalues: 270270 | GridSize: 192
Generation 206 | Revalues: 271330 | GridSize: 194
Generation 207 | Revalues: 272330 | GridSize: 196
Generation 208 | Revalues: 273330 | GridSize: 197
Generation 209 | Revalues: 274330 | GridSize: 200
Generation 210 | Revalues: 275460 | GridSize: 198
Generation 211 | Revalues: 276510 | GridSize: 195
Generation 212 | Revalues: 277620 | GridSize: 194
Generation 213 | Revalues: 278620 | GridSize: 194
Generation 214 | Revalues: 279620 | GridSize: 193
Generation 215 | Revalues: 281040 | GridSize: 173
Generation 216 | Revalues: 282160 | GridSize: 175
Generation 217 | Revalues: 283230 | GridSize: 171
Generation 218 | Revalues: 284280 | GridSize: 167
Generation 219 | Revalues: 285340 | GridSize: 166
Generation 220 | Revalues: 286340 | GridSize: 165
Generation 221 | Revalues: 287440 | GridSize: 165
Generation 222 | Revalues: 288600 | GridSize: 159
Generation 223 | Revalues: 289730 | GridSize: 160
Generation 224 | Revalues: 290730 | GridSize: 163
Generation 225 | Revalues: 291820 | GridSize: 163
Generation 226 | Revalues: 292850 | GridSize: 162
Generation 227 | Revalues: 293880 | GridSize: 166
Generation 228 | Revalues: 295000 | GridSize: 169
Generation 229 | Revalues: 296060 | GridSize: 172
Generation 230 | Revalues: 297090 | GridSize: 175
Generation 231 | Revalues: 298190 | GridSize: 178
Generation 232 | Revalues: 299200 | GridSize: 182
Generation 233 | Revalues: 300200 | GridSize: 183
Generation 234 | Revalues: 301200 | GridSize: 185
Generation 235 | Revalues: 302240 | GridSize: 185
Generation 236 | Revalues: 303260 | GridSize: 189
Generation 237 | Revalues: 304300 | GridSize: 189
Generation 238 | Revalues: 305370 | GridSize: 185
Generation 239 | Revalues: 306450 | GridSize: 186
Generation 240 | Revalues: 307610 | GridSize: 190
Generation 241 | Revalues: 308710 | GridSize: 191
Generation 242 | Revalues: 309790 | GridSize: 190
Generation 243 | Revalues: 310850 | GridSize: 192
Generation 244 | Revalues: 311920 | GridSize: 185
Generation 245 | Revalues: 312920 | GridSize: 186
Generation 246 | Revalues: 313970 | GridSize: 189
Generation 247 | Revalues: 314970 | GridSize: 189
Generation 248 | Revalues: 315970 | GridSize: 194
Generation 249 | Revalues: 316970 | GridSize: 196
Generation 250 | Revalues: 318020 | GridSize: 190
Generation 251 | Revalues: 319070 | GridSize: 193
Generation 252 | Revalues: 320100 | GridSize: 194
Generation 253 | Revalues: 321150 | GridSize: 194
Generation 254 | Revalues: 322160 | GridSize: 192
Generation 255 | Revalues: 323250 | GridSize: 188
Generation 256 | Revalues: 324350 | GridSize: 188
Generation 257 | Revalues: 325470 | GridSize: 190
Generation 258 | Revalues: 326510 | GridSize: 193
Generation 259 | Revalues: 327510 | GridSize: 199
Generation 260 | Revalues: 328730 | GridSize: 191
Generation 261 | Revalues: 329730 | GridSize: 191
Generation 262 | Revalues: 330800 | GridSize: 193
Generation 263 | Revalues: 331800 | GridSize: 196
Generation 264 | Revalues: 332890 | GridSize: 194
Generation 265 | Revalues: 333910 | GridSize: 192
Generation 266 | Revalues: 335040 | GridSize: 188
Generation 267 | Revalues: 336040 | GridSize: 187
Generation 268 | Revalues: 337060 | GridSize: 185
Generation 269 | Revalues: 338070 | GridSize: 189
Generation 270 | Revalues: 339130 | GridSize: 188
Generation 271 | Revalues: 340130 | GridSize: 189
Generation 272 | Revalues: 341210 | GridSize: 194
Generation 273 | Revalues: 342220 | GridSize: 198
Generation 274 | Revalues: 343280 | GridSize: 201
Generation 275 | Revalues: 344340 | GridSize: 203
Generation 276 | Revalues: 345550 | GridSize: 191
Generation 277 | Revalues: 346560 | GridSize: 194
Generation 278 | Revalues: 347590 | GridSize: 185
Generation 279 | Revalues: 348600 | GridSize: 187
Generation 280 | Revalues: 349600 | GridSize: 190
Generation 281 | Revalues: 350600 | GridSize: 194
Generation 282 | Revalues: 351960 | GridSize: 199
Generation 283 | Revalues: 353040 | GridSize: 200
Generation 284 | Revalues: 354130 | GridSize: 192
Generation 285 | Revalues: 355200 | GridSize: 197
Generation 286 | Revalues: 356590 | GridSize: 187
Generation 287 | Revalues: 357590 | GridSize: 186
Generation 288 | Revalues: 358590 | GridSize: 188
Generation 289 | Revalues: 359590 | GridSize: 190
Generation 290 | Revalues: 360630 | GridSize: 188
Generation 291 | Revalues: 361730 | GridSize: 192
Generation 292 | Revalues: 362740 | GridSize: 194
Generation 293 | Revalues: 363890 | GridSize: 188
Generation 294 | Revalues: 364960 | GridSize: 190
Generation 295 | Revalues: 366190 | GridSize: 188
Generation 296 | Revalues: 367240 | GridSize: 188
Generation 297 | Revalues: 368250 | GridSize: 187
Generation 298 | Revalues: 369250 | GridSize: 186
Generation 299 | Revalues: 370320 | GridSize: 189
Generation 300 | Revalues: 371620 | GridSize: 178
Generation 301 | Revalues: 372780 | GridSize: 170
Generation 302 | Revalues: 373930 | GridSize: 174
Generation 303 | Revalues: 374930 | GridSize: 178
Generation 304 | Revalues: 375970 | GridSize: 179
Generation 305 | Revalues: 376980 | GridSize: 183
Generation 306 | Revalues: 378220 | GridSize: 182
Generation 307 | Revalues: 379300 | GridSize: 184
Generation 308 | Revalues: 380320 | GridSize: 186
Generation 309 | Revalues: 381400 | GridSize: 187
Generation 310 | Revalues: 382420 | GridSize: 188
Generation 311 | Revalues: 383490 | GridSize: 192
Generation 312 | Revalues: 384490 | GridSize: 190
Generation 313 | Revalues: 385490 | GridSize: 189
Generation 314 | Revalues: 386700 | GridSize: 185
Generation 315 | Revalues: 387780 | GridSize: 181
Generation 316 | Revalues: 388960 | GridSize: 174
Generation 317 | Revalues: 390000 | GridSize: 179
Generation 318 | Revalues: 391040 | GridSize: 186
Generation 319 | Revalues: 392050 | GridSize: 186
Generation 320 | Revalues: 393160 | GridSize: 182
Generation 321 | Revalues: 394210 | GridSize: 183
Generation 322 | Revalues: 395480 | GridSize: 178
Generation 323 | Revalues: 396490 | GridSize: 184
Generation 324 | Revalues: 397490 | GridSize: 181
Generation 325 | Revalues: 398510 | GridSize: 181
Generation 326 | Revalues: 399520 | GridSize: 181
Generation 327 | Revalues: 400520 | GridSize: 181
Generation 328 | Revalues: 401540 | GridSize: 182
Generation 329 | Revalues: 402640 | GridSize: 177
Generation 330 | Revalues: 403640 | GridSize: 177
Generation 331 | Revalues: 404750 | GridSize: 180
Generation 332 | Revalues: 405750 | GridSize: 181
Generation 333 | Revalues: 406770 | GridSize: 186
Generation 334 | Revalues: 407790 | GridSize: 185
Generation 335 | Revalues: 408810 | GridSize: 186
Generation 336 | Revalues: 409810 | GridSize: 189
Generation 337 | Revalues: 410820 | GridSize: 192
Generation 338 | Revalues: 411840 | GridSize: 195
Generation 339 | Revalues: 412840 | GridSize: 194
Generation 340 | Revalues: 413840 | GridSize: 196
Generation 341 | Revalues: 414840 | GridSize: 194
Generation 342 | Revalues: 415890 | GridSize: 195
Generation 343 | Revalues: 416900 | GridSize: 197
Generation 344 | Revalues: 418020 | GridSize: 194
Generation 345 | Revalues: 419210 | GridSize: 194
Generation 346 | Revalues: 420230 | GridSize: 197
Generation 347 | Revalues: 421300 | GridSize: 197
Generation 348 | Revalues: 422450 | GridSize: 198
Generation 349 | Revalues: 423450 | GridSize: 198
Generation 350 | Revalues: 424530 | GridSize: 194
Generation 351 | Revalues: 425630 | GridSize: 194
Generation 352 | Revalues: 426630 | GridSize: 192
Generation 353 | Revalues: 427900 | GridSize: 196
Generation 354 | Revalues: 429050 | GridSize: 197
Generation 355 | Revalues: 430090 | GridSize: 202
Generation 356 | Revalues: 431090 | GridSize: 203
Generation 357 | Revalues: 432340 | GridSize: 193
Generation 358 | Revalues: 433420 | GridSize: 191
Generation 359 | Revalues: 434440 | GridSize: 189
Generation 360 | Revalues: 435450 | GridSize: 188
Generation 361 | Revalues: 436450 | GridSize: 189
Generation 362 | Revalues: 437450 | GridSize: 190
Generation 363 | Revalues: 438450 | GridSize: 195
Generation 364 | Revalues: 439510 | GridSize: 188
Generation 365 | Revalues: 440510 | GridSize: 189
Generation 366 | Revalues: 441590 | GridSize: 192
Generation 367 | Revalues: 442620 | GridSize: 195
Generation 368 | Revalues: 443710 | GridSize: 195
Generation 369 | Revalues: 444710 | GridSize: 197
Generation 370 | Revalues: 445740 | GridSize: 197
Generation 371 | Revalues: 446740 | GridSize: 199
Generation 372 | Revalues: 447790 | GridSize: 201
Generation 373 | Revalues: 448830 | GridSize: 201
Generation 374 | Revalues: 449900 | GridSize: 199
Generation 375 | Revalues: 450980 | GridSize: 198
Generation 376 | Revalues: 451980 | GridSize: 201
Generation 377 | Revalues: 453020 | GridSize: 204
Generation 378 | Revalues: 454020 | GridSize: 205
Generation 379 | Revalues: 455030 | GridSize: 207
Generation 380 | Revalues: 456130 | GridSize: 203
Generation 381 | Revalues: 457130 | GridSize: 203
Generation 382 | Revalues: 458130 | GridSize: 204
Generation 383 | Revalues: 459200 | GridSize: 203
Generation 384 | Revalues: 460220 | GridSize: 204
Generation 385 | Revalues: 461260 | GridSize: 203
Generation 386 | Revalues: 462260 | GridSize: 203
Generation 387 | Revalues: 463260 | GridSize: 203
Generation 388 | Revalues: 464300 | GridSize: 190
Generation 389 | Revalues: 465300 | GridSize: 191
Generation 390 | Revalues: 466340 | GridSize: 185
Generation 391 | Revalues: 467360 | GridSize: 183
Generation 392 | Revalues: 468360 | GridSize: 184
Generation 393 | Revalues: 469360 | GridSize: 184
Generation 394 | Revalues: 470370 | GridSize: 187
Generation 395 | Revalues: 471370 | GridSize: 184
Generation 396 | Revalues: 472370 | GridSize: 187
Generation 397 | Revalues: 473400 | GridSize: 194
Generation 398 | Revalues: 474430 | GridSize: 199
Generation 399 | Revalues: 475490 | GridSize: 201
Generation 400 | Revalues: 476520 | GridSize: 203
Generation 401 | Revalues: 477520 | GridSize: 204
Generation 402 | Revalues: 478520 | GridSize: 206
Generation 403 | Revalues: 479630 | GridSize: 199
Generation 404 | Revalues: 480630 | GridSize: 201
Generation 405 | Revalues: 481690 | GridSize: 200
Generation 406 | Revalues: 482690 | GridSize: 201
Generation 407 | Revalues: 483690 | GridSize: 199
Generation 408 | Revalues: 484690 | GridSize: 199
Generation 409 | Revalues: 485690 | GridSize: 200
Generation 410 | Revalues: 486700 | GridSize: 201
Generation 411 | Revalues: 487700 | GridSize: 201
Generation 412 | Revalues: 488770 | GridSize: 201
Generation 413 | Revalues: 489820 | GridSize: 203
Generation 414 | Revalues: 490820 | GridSize: 205
Generation 415 | Revalues: 491890 | GridSize: 207
Generation 416 | Revalues: 492930 | GridSize: 208
Generation 417 | Revalues: 493950 | GridSize: 206
Generation 418 | Revalues: 494960 | GridSize: 207
Generation 419 | Revalues: 495970 | GridSize: 209
Generation 420 | Revalues: 497150 | GridSize: 207
Generation 421 | Revalues: 498150 | GridSize: 203
Generation 422 | Revalues: 499150 | GridSize: 200
Generation 423 | Revalues: 500200 | GridSize: 202
Generation 424 | Revalues: 501200 | GridSize: 203
Generation 425 | Revalues: 502220 | GridSize: 204
Generation 426 | Revalues: 503250 | GridSize: 211
Generation 427 | Revalues: 504250 | GridSize: 215
Generation 428 | Revalues: 505370 | GridSize: 218
Generation 429 | Revalues: 506380 | GridSize: 218
Generation 430 | Revalues: 507380 | GridSize: 217
Generation 431 | Revalues: 508380 | GridSize: 217
Generation 432 | Revalues: 509400 | GridSize: 220
Generation 433 | Revalues: 510400 | GridSize: 221
Generation 434 | Revalues: 511400 | GridSize: 220
Generation 435 | Revalues: 512420 | GridSize: 221
Generation 436 | Revalues: 513420 | GridSize: 223
Generation 437 | Revalues: 514420 | GridSize: 224
Generation 438 | Revalues: 515420 | GridSize: 224
Generation 439 | Revalues: 516420 | GridSize: 221
Generation 440 | Revalues: 517420 | GridSize: 221
Generation 441 | Revalues: 518440 | GridSize: 220
Generation 442 | Revalues: 519480 | GridSize: 224
Generation 443 | Revalues: 520490 | GridSize: 223
Generation 444 | Revalues: 521530 | GridSize: 222
Generation 445 | Revalues: 522530 | GridSize: 221
Generation 446 | Revalues: 523530 | GridSize: 222
Generation 447 | Revalues: 524530 | GridSize: 227
Generation 448 | Revalues: 525530 | GridSize: 222
Generation 449 | Revalues: 526580 | GridSize: 221
Generation 450 | Revalues: 527620 | GridSize: 223
Generation 451 | Revalues: 528620 | GridSize: 223
Generation 452 | Revalues: 529790 | GridSize: 220
Generation 453 | Revalues: 530810 | GridSize: 226
Generation 454 | Revalues: 531920 | GridSize: 226
Generation 455 | Revalues: 532950 | GridSize: 229
Generation 456 | Revalues: 533950 | GridSize: 234
Generation 457 | Revalues: 534950 | GridSize: 236
Generation 458 | Revalues: 535950 | GridSize: 234
Generation 459 | Revalues: 536960 | GridSize: 237
Generation 460 | Revalues: 538000 | GridSize: 234
Generation 461 | Revalues: 539000 | GridSize: 236
Generation 462 | Revalues: 540160 | GridSize: 238
Generation 463 | Revalues: 541160 | GridSize: 241
Generation 464 | Revalues: 542160 | GridSize: 240
Generation 465 | Revalues: 543170 | GridSize: 241
Generation 466 | Revalues: 544170 | GridSize: 240
Generation 467 | Revalues: 545170 | GridSize: 241
Generation 468 | Revalues: 546210 | GridSize: 242
Generation 469 | Revalues: 547410 | GridSize: 238
Generation 470 | Revalues: 548450 | GridSize: 239
Generation 471 | Revalues: 549450 | GridSize: 240
Generation 472 | Revalues: 550460 | GridSize: 237
Generation 473 | Revalues: 551460 | GridSize: 238
Generation 474 | Revalues: 552510 | GridSize: 229
Generation 475 | Revalues: 553510 | GridSize: 230
Generation 476 | Revalues: 554510 | GridSize: 233
Generation 477 | Revalues: 555510 | GridSize: 230
Generation 478 | Revalues: 556520 | GridSize: 231
Generation 479 | Revalues: 557520 | GridSize: 233
Generation 480 | Revalues: 558530 | GridSize: 234
Generation 481 | Revalues: 559530 | GridSize: 228
Generation 482 | Revalues: 560530 | GridSize: 228
Generation 483 | Revalues: 561530 | GridSize: 229
Generation 484 | Revalues: 562530 | GridSize: 230
Generation 485 | Revalues: 563530 | GridSize: 232
Generation 486 | Revalues: 564850 | GridSize: 232
Generation 487 | Revalues: 565900 | GridSize: 229
Generation 488 | Revalues: 566900 | GridSize: 228
Generation 489 | Revalues: 567940 | GridSize: 223
Generation 490 | Revalues: 568940 | GridSize: 218
Generation 491 | Revalues: 570030 | GridSize: 214
Generation 492 | Revalues: 571030 | GridSize: 216
Generation 493 | Revalues: 572030 | GridSize: 212
Generation 494 | Revalues: 573350 | GridSize: 214
Generation 495 | Revalues: 574350 | GridSize: 215
Generation 496 | Revalues: 575380 | GridSize: 217
Generation 497 | Revalues: 576450 | GridSize: 215
Generation 498 | Revalues: 577510 | GridSize: 221
Generation 499 | Revalues: 578510 | GridSize: 218
Generation 500 | Revalues: 579540 | GridSize: 219
Generation 501 | Revalues: 580540 | GridSize: 223
Generation 502 | Revalues: 581560 | GridSize: 227
Generation 503 | Revalues: 582570 | GridSize: 231
Generation 504 | Revalues: 583580 | GridSize: 222
Generation 505 | Revalues: 584580 | GridSize: 223
Generation 506 | Revalues: 585610 | GridSize: 226
Generation 507 | Revalues: 586700 | GridSize: 223
Generation 508 | Revalues: 587700 | GridSize: 223
Generation 509 | Revalues: 588860 | GridSize: 221
Generation 510 | Revalues: 589920 | GridSize: 221
Generation 511 | Revalues: 590970 | GridSize: 222
Generation 512 | Revalues: 591970 | GridSize: 224
Generation 513 | Revalues: 592970 | GridSize: 227
Generation 514 | Revalues: 593990 | GridSize: 227
Generation 515 | Revalues: 595030 | GridSize: 221
Generation 516 | Revalues: 596110 | GridSize: 224
Generation 517 | Revalues: 597110 | GridSize: 223
Generation 518 | Revalues: 598110 | GridSize: 220
Generation 519 | Revalues: 599130 | GridSize: 219
Generation 520 | Revalues: 600160 | GridSize: 222
Generation 521 | Revalues: 601160 | GridSize: 223
Generation 522 | Revalues: 602290 | GridSize: 218
Generation 523 | Revalues: 603420 | GridSize: 221
Generation 524 | Revalues: 604500 | GridSize: 220
Generation 525 | Revalues: 605500 | GridSize: 222
Generation 526 | Revalues: 606500 | GridSize: 222
Generation 527 | Revalues: 607500 | GridSize: 223
Generation 528 | Revalues: 608500 | GridSize: 223
Generation 529 | Revalues: 609560 | GridSize: 224
Generation 530 | Revalues: 610560 | GridSize: 223
Generation 531 | Revalues: 612020 | GridSize: 219
Generation 532 | Revalues: 613130 | GridSize: 216
Generation 533 | Revalues: 614130 | GridSize: 216
Generation 534 | Revalues: 615130 | GridSize: 218
Generation 535 | Revalues: 616130 | GridSize: 217
Generation 536 | Revalues: 617160 | GridSize: 221
Generation 537 | Revalues: 618160 | GridSize: 223
Generation 538 | Revalues: 619400 | GridSize: 222
Generation 539 | Revalues: 620400 | GridSize: 225
Generation 540 | Revalues: 621400 | GridSize: 228
Generation 541 | Revalues: 622450 | GridSize: 228
Generation 542 | Revalues: 623570 | GridSize: 227
Generation 543 | Revalues: 624570 | GridSize: 227
Generation 544 | Revalues: 625600 | GridSize: 224
Generation 545 | Revalues: 626710 | GridSize: 224
Generation 546 | Revalues: 627710 | GridSize: 224
Generation 547 | Revalues: 628950 | GridSize: 221
Generation 548 | Revalues: 630250 | GridSize: 220
Generation 549 | Revalues: 631360 | GridSize: 219
Generation 550 | Revalues: 632420 | GridSize: 218
Generation 551 | Revalues: 633420 | GridSize: 220
Generation 552 | Revalues: 634440 | GridSize: 220
Generation 553 | Revalues: 635440 | GridSize: 218
Generation 554 | Revalues: 636440 | GridSize: 220
Generation 555 | Revalues: 637690 | GridSize: 219
Generation 556 | Revalues: 638720 | GridSize: 218
Generation 557 | Revalues: 639720 | GridSize: 220
Generation 558 | Revalues: 640720 | GridSize: 221
