Generation 0 | Revalues: 100 | GridSize: 7
Generation 115 | Revalues: 158200 | GridSize: 185
Generation 116 | Revalues: 159230 | GridSize: 183
Generation 117 | Revalues: 160280 | GridSize: 187
Generation 118 | Revalues: 161310 | GridSize: 190
Generation 119 | Revalues: 162570 | GridSize: 189
Generation 120 | Revalues: 163590 | GridSize: 188
Generation 121 | Revalues: 164660 | GridSize: 185
Generation 122 | Revalues: 165770 | GridSize: 187
Generation 123 | Revalues: 166830 | GridSize: 182
Generation 124 | Revalues: 167870 | GridSize: 182
Generation 125 | Revalues: 168930 | GridSize: 184
Generation 126 | Revalues: 170440 | GridSize: 189
Generation 127 | Revalues: 171530 | GridSize: 195
Generation 128 | Revalues: 172720 | GridSize: 197
Generation 129 | Revalues: 173790 | GridSize: 201
Generation 130 | Revalues: 174820 | GridSize: 202
Generation 131 | Revalues: 175900 | GridSize: 206
Generation 132 | Revalues: 177020 | GridSize: 205
Generation 133 | Revalues: 178190 | GridSize: 210
Generation 134 | Revalues: 179290 | GridSize: 208
Generation 135 | Revalues: 180490 | GridSize: 208
Generation 136 | Revalues: 181580 | GridSize: 204
Generation 137 | Revalues: 182650 | GridSize: 205
Generation 138 | Revalues: 183700 | GridSize: 203
Generation 139 | Revalues: 184770 | GridSize: 206
Generation 140 | Revalues: 185790 | GridSize: 204
Generation 141 | Revalues: 186880 | GridSize: 208
Generation 142 | Revalues: 188050 | GridSize: 212
Generation 143 | Revalues: 189160 | GridSize: 214
Generation 144 | Revalues: 190260 | GridSize: 211
Generation 145 | Revalues: 191430 | GridSize: 215
Generation 146 | Revalues: 192640 | GridSize: 214
Generation 147 | Revalues: 193730 | GridSize: 216
Generation 148 | Revalues: 194790 | GridSize: 217
Generation 149 | Revalues: 195860 | GridSize: 214
Generation 150 | Revalues: 196880 | GridSize: 221
Generation 151 | Revalues: 198030 | GridSize: 222
Generation 152 | Revalues: 199040 | GridSize: 220
Generation 153 | Revalues: 200060 | GridSize: 223
Generation 154 | Revalues: 201110 | GridSize: 223
Generation 155 | Revalues: 202160 | GridSize: 222
Generation 156 | Revalues: 203180 | GridSize: 219
Generation 157 | Revalues: 204260 | GridSize: 218
Generation 158 | Revalues: 205280 | GridSize: 217
Generation 159 | Revalues: 206390 | GridSize: 218
Generation 160 | Revalues: 207460 | GridSize: 215
Generation 161 | Revalues: 208480 | GridSize: 212
Generation 162 | Revalues: 209550 | GridSize: 210
Generation 163 | Revalues: 210590 | GridSize: 211
Generation 164 | Revalues: 211730 | GridSize: 213
Generation 165 | Revalues: 212780 | GridSize: 213
Generation 166 | Revalues: 213820 | GridSize: 216
Generation 167 | Revalues: 214940 | GridSize: 216
Generation 168 | Revalues: 215960 | GridSize: 217
Generation 169 | Revalues: 216970 | GridSize: 219
Generation 170 | Revalues: 218000 | GridSize: 221
Generation 171 | Revalues: 219040 | GridSize: 219
Generation 172 | Revalues: 220300 | GridSize: 212
Generation 173 | Revalues: 221560 | GridSize: 214
Generation 174 | Revalues: 222610 | GridSize: 216
Generation 175 | Revalues: 223630 | GridSize: 216
Generation 176 | Revalues: 224790 | GridSize: 210
Generation 177 | Revalues: 225850 | GridSize: 212
Generation 178 | Revalues: 226940 | GridSize: 214
Generation 179 | Revalues: 227990 | GridSize: 212
Generation 180 | Revalues: 229000 | GridSize: 214
Generation 181 | Revalues: 230010 | GridSize: 215
Generation 182 | Revalues: 231080 | GridSize: 215
Generation 183 | Revalues: 232120 | GridSize: 218
Generation 184 | Revalues: 233170 | GridSize: 221
Generation 185 | Revalues: 234200 | GridSize: 221
Generation 186 | Revalues: 235260 | GridSize: 221
Generation 187 | Revalues: 236270 | GridSize: 224
Generation 188 | Revalues: 237400 | GridSize: 220
Generation 189 | Revalues: 238420 | GridSize: 222
Generation 190 | Revalues: 239460 | GridSize: 223
Generation 191 | Revalues: 240490 | GridSize: 223
Generation 192 | Revalues: 241550 | GridSize: 224
Generation 193 | Revalues: 242570 | GridSize: 223
Generation 194 | Revalues: 243900 | GridSize: 219
Generation 195 | Revalues: 244950 | GridSize: 219
Generation 196 | Revalues: 246150 | GridSize: 218
Generation 197 | Revalues: 247170 | GridSize: 220
Generation 198 | Revalues: 248220 | GridSize: 215
Generation 199 | Revalues: 249310 | GridSize: 217
Generation 200 | Revalues: 250360 | GridSize: 219
Generation 201 | Revalues: 251380 | GridSize: 218
Generation 202 | Revalues: 252410 | GridSize: 217
Generation 203 | Revalues: 253480 | GridSize: 210
Generation 204 | Revalues: 254670 | GridSize: 214
Generation 205 | Revalues: 255810 | GridSize: 216
Generation 206 | Revalues: 256890 | GridSize: 214
Generation 207 | Revalues: 257920 | GridSize: 213
Generation 208 | Revalues: 258980 | GridSize: 216
Generation 209 | Revalues: 260370 | GridSize: 219
Generation 210 | Revalues: 261500 | GridSize: 220
Generation 211 | Revalues: 262550 | GridSize: 221
Generation 212 | Revalues: 263610 | GridSize: 220
Generation 213 | Revalues: 264880 | GridSize: 223
Generation 214 | Revalues: 266010 | GridSize: 223
Generation 215 | Revalues: 267050 | GridSize: 223
Generation 216 | Revalues: 268060 | GridSize: 225
Generation 217 | Revalues: 269120 | GridSize: 224
Generation 218 | Revalues: 270160 | GridSize: 226
Generation 219 | Revalues: 271190 | GridSize: 227
Generation 220 | Revalues: 272440 | GridSize: 226
Generation 221 | Revalues: 273480 | GridSize: 225
Generation 222 | Revalues: 274510 | GridSize: 227
Generation 223 | Revalues: 275540 | GridSize: 226
Generation 224 | Revalues: 276620 | GridSize: 228
Generation 225 | Revalues: 277670 | GridSize: 223
Generation 226 | Revalues: 278730 | GridSize: 221
Generation 227 | Revalues: 279750 | GridSize: 218
Generation 228 | Revalues: 280880 | GridSize: 219
Generation 229 | Revalues: 281930 | GridSize: 218
Generation 230 | Revalues: 282980 | GridSize: 222
Generation 231 | Revalues: 284130 | GridSize: 225
Generation 232 | Revalues: 285210 | GridSize: 226
Generation 233 | Revalues: 286290 | GridSize: 225
Generation 234 | Revalues: 287330 | GridSize: 229
Generation 235 | Revalues: 288360 | GridSize: 226
Generation 236 | Revalues: 289370 | GridSize: 227
Generation 237 | Revalues: 290390 | GridSize: 229
Generation 238 | Revalues: 291490 | GridSize: 223
Generation 239 | Revalues: 292570 | GridSize: 222
Generation 240 | Revalues: 293640 | GridSize: 221
Generation 241 | Revalues: 294700 | GridSize: 222
Generation 242 | Revalues: 295800 | GridSize: 226
Generation 243 | Revalues: 296820 | GridSize: 227
Generation 244 | Revalues: 298000 | GridSize: 225
Generation 245 | Revalues: 299080 | GridSize: 228
Generation 246 | Revalues: 300170 | GridSize: 228
Generation 247 | Revalues: 301220 | GridSize: 230
Generation 248 | Revalues: 302240 | GridSize: 229
Generation 249 | Revalues: 303310 | GridSize: 222
Generation 250 | Revalues: 304330 | GridSize: 220
Generation 251 | Revalues: 305350 | GridSize: 224
Generation 252 | Revalues: 306460 | GridSize: 223
Generation 253 | Revalues: 307650 | GridSize: 227
Generation 254 | Revalues: 308680 | GridSize: 227
Generation 255 | Revalues: 309710 | GridSize: 228
Generation 256 | Revalues: 310900 | GridSize: 228
Generation 257 | Revalues: 311940 | GridSize: 231
Generation 258 | Revalues: 312950 | GridSize: 232
Generation 259 | Revalues: 313980 | GridSize: 231
Generation 260 | Revalues: 315060 | GridSize: 231
Generation 261 | Revalues: 316220 | GridSize: 233
Generation 262 | Revalues: 317300 | GridSize: 232
Generation 263 | Revalues: 318390 | GridSize: 230
Generation 264 | Revalues: 319410 | GridSize: 233
Generation 265 | Revalues: 320430 | GridSize: 234
Generation 266 | Revalues: 321470 | GridSize: 233
Generation 267 | Revalues: 322510 | GridSize: 235
Generation 268 | Revalues: 323550 | GridSize: 235
Generation 269 | Revalues: 324580 | GridSize: 236
Generation 270 | Revalues: 325610 | GridSize: 229
Generation 271 | Revalues: 326660 | GridSize: 231
Generation 272 | Revalues: 327730 | GridSize: 226
Generation 273 | Revalues: 328750 | GridSize: 230
Generation 274 | Revalues: 329790 | GridSize: 228
Generation 275 | Revalues: 330870 | GridSize: 227
Generation 276 | Revalues: 331990 | GridSize: 228
Generation 277 | Revalues: 333010 | GridSize: 231
Generation 278 | Revalues: 334080 | GridSize: 232
Generation 279 | Revalues: 335350 | GridSize: 231
Generation 280 | Revalues: 336620 | GridSize: 230
Generation 281 | Revalues: 337650 | GridSize: 230
Generation 282 | Revalues: 338680 | GridSize: 231
Generation 283 | Revalues: 339820 | GridSize: 232
Generation 284 | Revalues: 340960 | GridSize: 226
Generation 285 | Revalues: 341980 | GridSize: 227
Generation 286 | Revalues: 343040 | GridSize: 224
Generation 287 | Revalues: 344060 | GridSize: 225
Generation 288 | Revalues: 345140 | GridSize: 225
Generation 289 | Revalues: 346170 | GridSize: 225
Generation 290 | Revalues: 347190 | GridSize: 227
Generation 291 | Revalues: 348290 | GridSize: 230
Generation 292 | Revalues: 349370 | GridSize: 231
Generation 293 | Revalues: 350390 | GridSize: 233
Generation 294 | Revalues: 351410 | GridSize: 237
Generation 295 | Revalues: 352440 | GridSize: 237
Generation 296 | Revalues: 353450 | GridSize: 238
Generation 297 | Revalues: 354480 | GridSize: 239
Generation 298 | Revalues: 355500 | GridSize: 240
Generation 299 | Revalues: 356510 | GridSize: 243
Generation 300 | Revalues: 357570 | GridSize: 249
Generation 301 | Revalues: 358640 | GridSize: 249
Generation 302 | Revalues: 359650 | GridSize: 252
Generation 303 | Revalues: 360670 | GridSize: 253
Generation 304 | Revalues: 361790 | GridSize: 248
Generation 305 | Revalues: 362910 | GridSize: 250
Generation 306 | Revalues: 363960 | GridSize: 252
Generation 307 | Revalues: 365020 | GridSize: 251
Generation 308 | Revalues: 366040 | GridSize: 251
Generation 309 | Revalues: 367050 | GridSize: 252
Generation 310 | Revalues: 368070 | GridSize: 250
Generation 311 | Revalues: 369100 | GridSize: 250
Generation 312 | Revalues: 370120 | GridSize: 250
Generation 313 | Revalues: 371130 | GridSize: 250
Generation 314 | Revalues: 372150 | GridSize: 250
Generation 315 | Revalues: 373170 | GridSize: 251
Generation 316 | Revalues: 374240 | GridSize: 252
Generation 317 | Revalues: 375290 | GridSize: 256
Generation 318 | Revalues: 376340 | GridSize: 257
Generation 319 | Revalues: 377410 | GridSize: 258
Generation 320 | Revalues: 378470 | GridSize: 258
Generation 321 | Revalues: 379540 | GridSize: 259
Generation 322 | Revalues: 380660 | GridSize: 259
Generation 323 | Revalues: 381790 | GridSize: 261
Generation 324 | Revalues: 382930 | GridSize: 255
Generation 325 | Revalues: 383940 | GridSize: 254
Generation 326 | Revalues: 385030 | GridSize: 254
Generation 327 | Revalues: 386050 | GridSize: 256
Generation 328 | Revalues: 387100 | GridSize: 255
Generation 329 | Revalues: 388110 | GridSize: 256
Generation 330 | Revalues: 389270 | GridSize: 254
Generation 331 | Revalues: 390320 | GridSize: 246
Generation 332 | Revalues: 391370 | GridSize: 249
Generation 333 | Revalues: 392450 | GridSize: 251
Generation 334 | Revalues: 393550 | GridSize: 250
Generation 335 | Revalues: 394590 | GridSize: 253
Generation 336 | Revalues: 395630 | GridSize: 254
Generation 337 | Revalues: 396770 | GridSize: 253
Generation 338 | Revalues: 397790 | GridSize: 253
Generation 339 | Revalues: 398970 | GridSize: 244
Generation 340 | Revalues: 400000 | GridSize: 244
Generation 341 | Revalues: 401040 | GridSize: 246
Generation 342 | Revalues: 402090 | GridSize: 245
Generation 343 | Revalues: 403130 | GridSize: 247
Generation 344 | Revalues: 404260 | GridSize: 244
Generation 345 | Revalues: 405360 | GridSize: 247
Generation 346 | Revalues: 406430 | GridSize: 247
Generation 347 | Revalues: 407460 | GridSize: 240
Generation 348 | Revalues: 408510 | GridSize: 243
Generation 349 | Revalues: 409520 | GridSize: 241
Generation 350 | Revalues: 410660 | GridSize: 240
Generation 351 | Revalues: 411860 | GridSize: 234
Generation 352 | Revalues: 412880 | GridSize: 229
Generation 353 | Revalues: 413900 | GridSize: 228
Generation 354 | Revalues: 414910 | GridSize: 229
Generation 355 | Revalues: 415940 | GridSize: 226
Generation 356 | Revalues: 417110 | GridSize: 228
Generation 357 | Revalues: 418150 | GridSize: 229
Generation 358 | Revalues: 419230 | GridSize: 232
Generation 359 | Revalues: 420270 | GridSize: 235
Generation 360 | Revalues: 421280 | GridSize: 237
Generation 361 | Revalues: 422330 | GridSize: 239
Generation 362 | Revalues: 423460 | GridSize: 244
Generation 363 | Revalues: 424560 | GridSize: 247
Generation 364 | Revalues: 425670 | GridSize: 243
Generation 365 | Revalues: 426700 | GridSize: 242
Generation 366 | Revalues: 427790 | GridSize: 242
Generation 367 | Revalues: 428850 | GridSize: 242
Generation 368 | Revalues: 429860 | GridSize: 242
Generation 369 | Revalues: 430900 | GridSize: 240
Generation 370 | Revalues: 431980 | GridSize: 240
Generation 371 | Revalues: 433000 | GridSize: 243
Generation 372 | Revalues: 434030 | GridSize: 242
Generation 373 | Revalues: 435080 | GridSize: 246
Generation 374 | Revalues: 436100 | GridSize: 243
Generation 375 | Revalues: 437140 | GridSize: 243
Generation 376 | Revalues: 438510 | GridSize: 243
Generation 377 | Revalues: 439570 | GridSize: 240
Generation 378 | Revalues: 440820 | GridSize: 239
Generation 379 | Revalues: 441840 | GridSize: 240
Generation 380 | Revalues: 442880 | GridSize: 242
Generation 381 | Revalues: 443890 | GridSize: 243
Generation 382 | Revalues: 444970 | GridSize: 243
Generation 383 | Revalues: 446060 | GridSize: 242
Generation 384 | Revalues: 447130 | GridSize: 245
Generation 385 | Revalues: 448190 | GridSize: 247
Generation 386 | Revalues: 449270 | GridSize: 248
Generation 387 | Revalues: 450310 | GridSize: 248
Generation 388 | Revalues: 451370 | GridSize: 249
Generation 389 | Revalues: 452420 | GridSize: 250
Generation 390 | Revalues: 453700 | GridSize: 249
Generation 391 | Revalues: 454980 | GridSize: 249
Generation 392 | Revalues: 456010 | GridSize: 248
Generation 393 | Revalues: 457120 | GridSize: 248
Generation 394 | Revalues: 458190 | GridSize: 244
Generation 395 | Revalues: 459240 | GridSize: 242
Generation 396 | Revalues: 460270 | GridSize: 235
Generation 397 | Revalues: 461360 | GridSize: 235
Generation 398 | Revalues: 462410 | GridSize: 235
Generation 399 | Revalues: 463460 | GridSize: 235
Generation 400 | Revalues: 464480 | GridSize: 232
Generation 401 | Revalues: 465560 | GridSize: 235
Generation 402 | Revalues: 466610 | GridSize: 231
Generation 403 | Revalues: 467660 | GridSize: 231
Generation 404 | Revalues: 468700 | GridSize: 233
Generation 405 | Revalues: 469890 | GridSize: 229
Generation 406 | Revalues: 471080 | GridSize: 229
Generation 407 | Revalues: 472090 | GridSize: 228
Generation 408 | Revalues: 473140 | GridSize: 230
Generation 409 | Revalues: 474170 | GridSize: 230
Generation 410 | Revalues: 475300 | GridSize: 232
Generation 411 | Revalues: 476310 | GridSize: 234
Generation 412 | Revalues: 477330 | GridSize: 237
Generation 413 | Revalues: 478360 | GridSize: 237
Generation 414 | Revalues: 479500 | GridSize: 237
Generation 415 | Revalues: 480540 | GridSize: 238
Generation 416 | Revalues: 481590 | GridSize: 240
Generation 417 | Revalues: 482620 | GridSize: 238
Generation 418 | Revalues: 483650 | GridSize: 238
Generation 419 | Revalues: 484670 | GridSize: 239
Generation 420 | Revalues: 485810 | GridSize: 233
Generation 421 | Revalues: 486840 | GridSize: 233
Generation 422 | Revalues: 487880 | GridSize: 234
Generation 423 | Revalues: 488920 | GridSize: 234
Generation 424 | Revalues: 489980 | GridSize: 235
Generation 425 | Revalues: 491030 | GridSize: 237
Generation 426 | Revalues: 492060 | GridSize: 238
Generation 427 | Revalues: 493110 | GridSize: 237
Generation 428 | Revalues: 494130 | GridSize: 238
Generation 429 | Revalues: 495140 | GridSize: 239
Generation 430 | Revalues: 496210 | GridSize: 240
Generation 431 | Revalues: 497350 | GridSize: 243
Generation 432 | Revalues: 498400 | GridSize: 242
Generation 433 | Revalues: 499420 | GridSize: 245
Generation 434 | Revalues: 500430 | GridSize: 240
Generation 435 | Revalues: 501470 | GridSize: 242
Generation 436 | Revalues: 502520 | GridSize: 243
Generation 437 | Revalues: 503590 | GridSize: 243
Generation 438 | Revalues: 504690 | GridSize: 243
Generation 439 | Revalues: 505720 | GridSize: 245
Generation 440 | Revalues: 506740 | GridSize: 247
Generation 441 | Revalues: 507820 | GridSize: 247
Generation 442 | Revalues: 508840 | GridSize: 245
Generation 443 | Revalues: 509860 | GridSize: 246
Generation 444 | Revalues: 510910 | GridSize: 247
Generation 445 | Revalues: 511940 | GridSize: 237
Generation 446 | Revalues: 513000 | GridSize: 241
Generation 447 | Revalues: 514090 | GridSize: 239
Generation 448 | Revalues: 515150 | GridSize: 236
Generation 449 | Revalues: 516190 | GridSize: 239
Generation 450 | Revalues: 517440 | GridSize: 220
Generation 451 | Revalues: 518460 | GridSize: 225
Generation 452 | Revalues: 519530 | GridSize: 227
Generation 453 | Revalues: 520550 | GridSize: 227
Generation 454 | Revalues: 521560 | GridSize: 225
Generation 455 | Revalues: 522570 | GridSize: 224
Generation 456 | Revalues: 523670 | GridSize: 227
Generation 457 | Revalues: 524760 | GridSize: 227
Generation 458 | Revalues: 525950 | GridSize: 229
Generation 459 | Revalues: 526970 | GridSize: 230
Generation 460 | Revalues: 528000 | GridSize: 230
Generation 461 | Revalues: 529120 | GridSize: 232
Generation 462 | Revalues: 530210 | GridSize: 232
Generation 463 | Revalues: 531240 | GridSize: 231
Generation 464 | Revalues: 532300 | GridSize: 230
Generation 465 | Revalues: 533350 | GridSize: 231
Generation 466 | Revalues: 534360 | GridSize: 230
Generation 467 | Revalues: 535390 | GridSize: 229
Generation 468 | Revalues: 536450 | GridSize: 228
Generation 469 | Revalues: 537560 | GridSize: 217
Generation 470 | Revalues: 538580 | GridSize: 212
Generation 471 | Revalues: 539660 | GridSize: 213
Generation 472 | Revalues: 540720 | GridSize: 214
Generation 473 | Revalues: 541770 | GridSize: 218
Generation 474 | Revalues: 542920 | GridSize: 218
Generation 475 | Revalues: 543950 | GridSize: 220
Generation 476 | Revalues: 544970 | GridSize: 218
Generation 477 | Revalues: 546000 | GridSize: 219
Generation 478 | Revalues: 547090 | GridSize: 220
Generation 479 | Revalues: 548140 | GridSize: 220
Generation 480 | Revalues: 549160 | GridSize: 220
Generation 481 | Revalues: 550180 | GridSize: 221
Generation 482 | Revalues: 551210 | GridSize: 222
Generation 483 | Revalues: 552290 | GridSize: 221
Generation 484 | Revalues: 553420 | GridSize: 221
Generation 485 | Revalues: 554430 | GridSize: 222
Generation 486 | Revalues: 555490 | GridSize: 222
Generation 487 | Revalues: 556560 | GridSize: 221
Generation 488 | Revalues: 557590 | GridSize: 223
Generation 489 | Revalues: 558610 | GridSize: 224
Generation 490 | Revalues: 559660 | GridSize: 224
Generation 491 | Revalues: 560680 | GridSize: 226
Generation 492 | Revalues: 561800 | GridSize: 226
Generation 493 | Revalues: 562850 | GridSize: 227
Generation 494 | Revalues: 563890 | GridSize: 225
Generation 495 | Revalues: 564930 | GridSize: 226
Generation 496 | Revalues: 565940 | GridSize: 227
Generation 497 | Revalues: 567000 | GridSize: 228
Generation 498 | Revalues: 568010 | GridSize: 227
Generation 499 | Revalues: 569040 | GridSize: 224
Generation 500 | Revalues: 570150 | GridSize: 221
Generation 501 | Revalues: 571200 | GridSize: 221
Generation 502 | Revalues: 572250 | GridSize: 222
Generation 503 | Revalues: 573310 | GridSize: 223
Generation 504 | Revalues: 574330 | GridSize: 223
Generation 505 | Revalues: 575350 | GridSize: 223
Generation 506 | Revalues: 576380 | GridSize: 223
Generation 507 | Revalues: 577390 | GridSize: 223
Generation 508 | Revalues: 578490 | GridSize: 223
Generation 509 | Revalues: 579570 | GridSize: 225
Generation 510 | Revalues: 580600 | GridSize: 228
Generation 511 | Revalues: 581610 | GridSize: 228
Generation 512 | Revalues: 582640 | GridSize: 228
Generation 513 | Revalues: 583680 | GridSize: 227
Generation 514 | Revalues: 584800 | GridSize: 225
Generation 515 | Revalues: 585840 | GridSize: 220
Generation 516 | Revalues: 586870 | GridSize: 220
Generation 517 | Revalues: 587990 | GridSize: 220
Generation 518 | Revalues: 589020 | GridSize: 222
Generation 519 | Revalues: 590060 | GridSize: 224
Generation 520 | Revalues: 591130 | GridSize: 223
Generation 521 | Revalues: 592160 | GridSize: 225
Generation 522 | Revalues: 593340 | GridSize: 226
Generation 523 | Revalues: 594400 | GridSize: 226
Generation 524 | Revalues: 595430 | GridSize: 227
Generation 525 | Revalues: 596440 | GridSize: 225
Generation 526 | Revalues: 597500 | GridSize: 225
Generation 527 | Revalues: 598540 | GridSize: 226
Generation 528 | Revalues: 599600 | GridSize: 226
Generation 529 | Revalues: 600610 | GridSize: 229
Generation 530 | Revalues: 601620 | GridSize: 229
Generation 531 | Revalues: 602770 | GridSize: 229
Generation 532 | Revalues: 603840 | GridSize: 229
Generation 533 | Revalues: 605040 | GridSize: 229
Generation 534 | Revalues: 606060 | GridSize: 228
Generation 535 | Revalues: 607080 | GridSize: 228
Generation 536 | Revalues: 608150 | GridSize: 228
Generation 537 | Revalues: 609210 | GridSize: 226
Generation 538 | Revalues: 610230 | GridSize: 227
Generation 539 | Revalues: 611240 | GridSize: 228
Generation 540 | Revalues: 612250 | GridSize: 229
Generation 541 | Revalues: 613310 | GridSize: 230
Generation 542 | Revalues: 614350 | GridSize: 231
Generation 543 | Revalues: 615370 | GridSize: 230
Generation 544 | Revalues: 616440 | GridSize: 231
Generation 545 | Revalues: 617450 | GridSize: 233
Generation 546 | Revalues: 618480 | GridSize: 233
Generation 547 | Revalues: 619510 | GridSize: 234
Generation 548 | Revalues: 620560 | GridSize: 233
Generation 549 | Revalues: 621580 | GridSize: 233
Generation 550 | Revalues: 622630 | GridSize: 232
Generation 551 | Revalues: 623660 | GridSize: 230
Generation 552 | Revalues: 624680 | GridSize: 232
Generation 553 | Revalues: 625700 | GridSize: 233
Generation 554 | Revalues: 626710 | GridSize: 233
Generation 555 | Revalues: 627770 | GridSize: 233
Generation 556 | Revalues: 628850 | GridSize: 235
Generation 557 | Revalues: 629880 | GridSize: 236
Generation 558 | Revalues: 630890 | GridSize: 235
