Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 28560 | GridSize: 300
Generation 2 | Revalues: 35480 | GridSize: 300
Generation 3 | Revalues: 42380 | GridSize: 300
Generation 4 | Revalues: 45630 | GridSize: 300
Generation 5 | Revalues: 48360 | GridSize: 300
Generation 6 | Revalues: 50480 | GridSize: 299
Generation 7 | Revalues: 53360 | GridSize: 296
Generation 8 | Revalues: 57220 | GridSize: 293
Generation 9 | Revalues: 59140 | GridSize: 299
Generation 10 | Revalues: 61090 | GridSize: 299
Generation 11 | Revalues: 63300 | GridSize: 300
Generation 12 | Revalues: 66950 | GridSize: 300
Generation 13 | Revalues: 69530 | GridSize: 300
Generation 14 | Revalues: 71330 | GridSize: 298
Generation 15 | Revalues: 72980 | GridSize: 294
Generation 16 | Revalues: 75060 | GridSize: 300
Generation 17 | Revalues: 76700 | GridSize: 300
Generation 18 | Revalues: 77980 | GridSize: 300
Generation 19 | Revalues: 80330 | GridSize: 299
Generation 20 | Revalues: 83260 | GridSize: 290
Generation 21 | Revalues: 84890 | GridSize: 298
Generation 22 | Revalues: 86470 | GridSize: 300
Generation 23 | Revalues: 87780 | GridSize: 297
Generation 24 | Revalues: 89290 | GridSize: 300
Generation 25 | Revalues: 90820 | GridSize: 300
Generation 26 | Revalues: 92770 | GridSize: 300
Generation 27 | Revalues: 94580 | GridSize: 300
Generation 28 | Revalues: 96100 | GridSize: 300
Generation 29 | Revalues: 97620 | GridSize: 300
Generation 30 | Revalues: 99290 | GridSize: 300
Generation 31 | Revalues: 100710 | GridSize: 299
Generation 32 | Revalues: 102180 | GridSize: 300
Generation 33 | Revalues: 103380 | GridSize: 299
Generation 34 | Revalues: 104720 | GridSize: 300
Generation 35 | Revalues: 106090 | GridSize: 300
Generation 36 | Revalues: 107600 | GridSize: 300
Generation 37 | Revalues: 109210 | GridSize: 297
Generation 38 | Revalues: 110740 | GridSize: 300
Generation 39 | Revalues: 112660 | GridSize: 300
Generation 40 | Revalues: 114020 | GridSize: 300
Generation 41 | Revalues: 115280 | GridSize: 300
Generation 42 | Revalues: 116650 | GridSize: 300
Generation 43 | Revalues: 117940 | GridSize: 299
Generation 44 | Revalues: 119270 | GridSize: 300
Generation 45 | Revalues: 121130 | GridSize: 300
Generation 46 | Revalues: 122480 | GridSize: 300
Generation 47 | Revalues: 124090 | GridSize: 300
Generation 48 | Revalues: 125790 | GridSize: 299
Generation 49 | Revalues: 127000 | GridSize: 300
Generation 50 | Revalues: 128100 | GridSize: 300
Generation 51 | Revalues: 129730 | GridSize: 300
Generation 52 | Revalues: 130960 | GridSize: 300
Generation 53 | Revalues: 132630 | GridSize: 300
Generation 54 | Revalues: 133830 | GridSize: 300
Generation 55 | Revalues: 135610 | GridSize: 300
Generation 56 | Revalues: 136980 | GridSize: 300
Generation 57 | Revalues: 138180 | GridSize: 300
Generation 58 | Revalues: 139250 | GridSize: 300
Generation 59 | Revalues: 140780 | GridSize: 300
Generation 60 | Revalues: 142300 | GridSize: 300
Generation 61 | Revalues: 143340 | GridSize: 300
Generation 62 | Revalues: 144620 | GridSize: 300
Generation 63 | Revalues: 146010 | GridSize: 298
Generation 64 | Revalues: 147690 | GridSize: 300
Generation 65 | Revalues: 148860 | GridSize: 300
Generation 66 | Revalues: 149980 | GridSize: 298
Generation 67 | Revalues: 151100 | GridSize: 300
Generation 68 | Revalues: 152160 | GridSize: 300
Generation 69 | Revalues: 153480 | GridSize: 300
Generation 70 | Revalues: 155810 | GridSize: 300
Generation 71 | Revalues: 157380 | GridSize: 300
Generation 72 | Revalues: 158640 | GridSize: 300
Generation 73 | Revalues: 159970 | GridSize: 300
Generation 74 | Revalues: 161240 | GridSize: 300
Generation 75 | Revalues: 162320 | GridSize: 300
Generation 76 | Revalues: 163520 | GridSize: 300
Generation 77 | Revalues: 164800 | GridSize: 299
Generation 78 | Revalues: 166480 | GridSize: 300
Generation 79 | Revalues: 167860 | GridSize: 300
Generation 80 | Revalues: 169570 | GridSize: 299
Generation 81 | Revalues: 170640 | GridSize: 300
Generation 82 | Revalues: 172250 | GridSize: 300
Generation 83 | Revalues: 173890 | GridSize: 297
Generation 84 | Revalues: 175420 | GridSize: 300
Generation 85 | Revalues: 176540 | GridSize: 300
Generation 86 | Revalues: 177690 | GridSize: 299
Generation 87 | Revalues: 178980 | GridSize: 296
Generation 88 | Revalues: 180200 | GridSize: 298
Generation 89 | Revalues: 181430 | GridSize: 300
Generation 90 | Revalues: 182520 | GridSize: 299
Generation 91 | Revalues: 183620 | GridSize: 300
Generation 92 | Revalues: 184840 | GridSize: 300
Generation 93 | Revalues: 185990 | GridSize: 300
Generation 94 | Revalues: 187570 | GridSize: 300
Generation 95 | Revalues: 189280 | GridSize: 300
Generation 96 | Revalues: 190370 | GridSize: 295
Generation 97 | Revalues: 191530 | GridSize: 300
Generation 98 | Revalues: 192680 | GridSize: 300
Generation 99 | Revalues: 193850 | GridSize: 297
Generation 100 | Revalues: 195050 | GridSize: 300
Generation 101 | Revalues: 196290 | GridSize: 300
Generation 102 | Revalues: 197410 | GridSize: 300
Generation 103 | Revalues: 198500 | GridSize: 300
Generation 104 | Revalues: 199620 | GridSize: 300
Generation 105 | Revalues: 200770 | GridSize: 300
Generation 106 | Revalues: 201970 | GridSize: 300
Generation 107 | Revalues: 202980 | GridSize: 300
Generation 108 | Revalues: 204170 | GridSize: 300
Generation 109 | Revalues: 205890 | GridSize: 300
Generation 110 | Revalues: 206940 | GridSize: 300
Generation 111 | Revalues: 208120 | GridSize: 300
Generation 112 | Revalues: 209160 | GridSize: 300
Generation 113 | Revalues: 210370 | GridSize: 300
Generation 114 | Revalues: 211580 | GridSize: 300
Generation 115 | Revalues: 212670 | GridSize: 300
Generation 116 | Revalues: 213790 | GridSize: 300
Generation 117 | Revalues: 214860 | GridSize: 297
Generation 118 | Revalues: 216000 | GridSize: 300
Generation 119 | Revalues: 217640 | GridSize: 297
Generation 120 | Revalues: 218950 | GridSize: 300
Generation 121 | Revalues: 220120 | GridSize: 300
Generation 122 | Revalues: 221130 | GridSize: 300
Generation 123 | Revalues: 222200 | GridSize: 300
Generation 124 | Revalues: 223310 | GridSize: 296
Generation 125 | Revalues: 224620 | GridSize: 298
Generation 126 | Revalues: 225770 | GridSize: 300
Generation 127 | Revalues: 226970 | GridSize: 300
Generation 128 | Revalues: 228030 | GridSize: 300
Generation 129 | Revalues: 229170 | GridSize: 300
Generation 130 | Revalues: 230520 | GridSize: 300
Generation 131 | Revalues: 231720 | GridSize: 300
Generation 132 | Revalues: 232840 | GridSize: 300
Generation 133 | Revalues: 233930 | GridSize: 298
Generation 134 | Revalues: 234950 | GridSize: 300
Generation 135 | Revalues: 236200 | GridSize: 300
Generation 136 | Revalues: 237210 | GridSize: 300
Generation 137 | Revalues: 238290 | GridSize: 300
Generation 138 | Revalues: 239530 | GridSize: 300
Generation 139 | Revalues: 240570 | GridSize: 300
Generation 140 | Revalues: 241640 | GridSize: 300
Generation 141 | Revalues: 242890 | GridSize: 299
Generation 142 | Revalues: 244110 | GridSize: 300
Generation 143 | Revalues: 245620 | GridSize: 300
Generation 144 | Revalues: 246860 | GridSize: 300
Generation 145 | Revalues: 247970 | GridSize: 300
Generation 146 | Revalues: 249140 | GridSize: 300
Generation 147 | Revalues: 250290 | GridSize: 297
Generation 148 | Revalues: 251410 | GridSize: 299
Generation 149 | Revalues: 252420 | GridSize: 300
Generation 150 | Revalues: 253650 | GridSize: 300
Generation 151 | Revalues: 254680 | GridSize: 299
Generation 152 | Revalues: 255730 | GridSize: 300
Generation 153 | Revalues: 256830 | GridSize: 300
Generation 154 | Revalues: 257930 | GridSize: 299
Generation 155 | Revalues: 259070 | GridSize: 300
Generation 156 | Revalues: 260150 | GridSize: 300
Generation 157 | Revalues: 261190 | GridSize: 300
Generation 158 | Revalues: 262250 | GridSize: 300
Generation 159 | Revalues: 263510 | GridSize: 300
Generation 160 | Revalues: 264700 | GridSize: 300
Generation 161 | Revalues: 266060 | GridSize: 299
Generation 162 | Revalues: 267240 | GridSize: 300
Generation 163 | Revalues: 268370 | GridSize: 300
Generation 164 | Revalues: 269430 | GridSize: 300
Generation 165 | Revalues: 270510 | GridSize: 300
Generation 166 | Revalues: 271660 | GridSize: 298
Generation 167 | Revalues: 272710 | GridSize: 300
Generation 168 | Revalues: 274000 | GridSize: 299
Generation 169 | Revalues: 275090 | GridSize: 300
Generation 170 | Revalues: 276230 | GridSize: 299
Generation 171 | Revalues: 277450 | GridSize: 300
Generation 172 | Revalues: 278510 | GridSize: 300
Generation 173 | Revalues: 279540 | GridSize: 300
Generation 174 | Revalues: 280580 | GridSize: 300
Generation 175 | Revalues: 281650 | GridSize: 299
Generation 176 | Revalues: 282980 | GridSize: 300
Generation 177 | Revalues: 284250 | GridSize: 298
Generation 178 | Revalues: 285480 | GridSize: 300
Generation 179 | Revalues: 286670 | GridSize: 300
