Generation 0 | Revalues: 100 | GridSize: 7
Generation 170 | Revalues: 341830 | GridSize: 299
Generation 171 | Revalues: 342990 | GridSize: 300
Generation 172 | Revalues: 344170 | GridSize: 300
Generation 173 | Revalues: 345340 | GridSize: 300
Generation 174 | Revalues: 346560 | GridSize: 300
Generation 175 | Revalues: 347700 | GridSize: 300
Generation 176 | Revalues: 348730 | GridSize: 300
Generation 177 | Revalues: 349890 | GridSize: 300
Generation 178 | Revalues: 351010 | GridSize: 300
Generation 179 | Revalues: 352170 | GridSize: 300
Generation 180 | Revalues: 353380 | GridSize: 300
Generation 181 | Revalues: 354520 | GridSize: 300
Generation 182 | Revalues: 355720 | GridSize: 300
Generation 183 | Revalues: 356910 | GridSize: 300
Generation 184 | Revalues: 358090 | GridSize: 300
Generation 185 | Revalues: 359240 | GridSize: 300
Generation 186 | Revalues: 360470 | GridSize: 298
Generation 187 | Revalues: 361720 | GridSize: 300
Generation 188 | Revalues: 362790 | GridSize: 300
Generation 189 | Revalues: 363930 | GridSize: 300
Generation 190 | Revalues: 365290 | GridSize: 300
Generation 191 | Revalues: 366500 | GridSize: 300
Generation 192 | Revalues: 367590 | GridSize: 300
Generation 193 | Revalues: 368830 | GridSize: 300
Generation 194 | Revalues: 369930 | GridSize: 300
Generation 195 | Revalues: 371400 | GridSize: 300
Generation 196 | Revalues: 372560 | GridSize: 300
Generation 197 | Revalues: 373790 | GridSize: 300
Generation 198 | Revalues: 374950 | GridSize: 300
Generation 199 | Revalues: 376120 | GridSize: 300
Generation 200 | Revalues: 377180 | GridSize: 300
Generation 201 | Revalues: 378360 | GridSize: 300
Generation 202 | Revalues: 379530 | GridSize: 300
Generation 203 | Revalues: 380730 | GridSize: 300
Generation 204 | Revalues: 381850 | GridSize: 300
Generation 205 | Revalues: 383180 | GridSize: 300
Generation 206 | Revalues: 384360 | GridSize: 300
Generation 207 | Revalues: 385460 | GridSize: 300
Generation 208 | Revalues: 386570 | GridSize: 300
Generation 209 | Revalues: 387770 | GridSize: 300
Generation 210 | Revalues: 388870 | GridSize: 300
Generation 211 | Revalues: 390080 | GridSize: 300
Generation 212 | Revalues: 391230 | GridSize: 300
Generation 213 | Revalues: 392450 | GridSize: 300
Generation 214 | Revalues: 393700 | GridSize: 300
Generation 215 | Revalues: 394800 | GridSize: 300
Generation 216 | Revalues: 395930 | GridSize: 300
Generation 217 | Revalues: 396980 | GridSize: 300
Generation 218 | Revalues: 398100 | GridSize: 300
Generation 219 | Revalues: 399260 | GridSize: 300
Generation 220 | Revalues: 400420 | GridSize: 300
Generation 221 | Revalues: 401650 | GridSize: 300
Generation 222 | Revalues: 402940 | GridSize: 300
Generation 223 | Revalues: 404110 | GridSize: 300
Generation 224 | Revalues: 405480 | GridSize: 300
Generation 225 | Revalues: 406610 | GridSize: 300
Generation 226 | Revalues: 407680 | GridSize: 300
Generation 227 | Revalues: 408980 | GridSize: 300
Generation 228 | Revalues: 410320 | GridSize: 300
Generation 229 | Revalues: 411610 | GridSize: 300
Generation 230 | Revalues: 412630 | GridSize: 300
Generation 231 | Revalues: 413960 | GridSize: 300
Generation 232 | Revalues: 415080 | GridSize: 300
Generation 233 | Revalues: 416420 | GridSize: 299
Generation 234 | Revalues: 417460 | GridSize: 300
Generation 235 | Revalues: 418510 | GridSize: 300
Generation 236 | Revalues: 419630 | GridSize: 300
Generation 237 | Revalues: 420640 | GridSize: 300
Generation 238 | Revalues: 421950 | GridSize: 300
Generation 239 | Revalues: 423150 | GridSize: 300
Generation 240 | Revalues: 424200 | GridSize: 300
Generation 241 | Revalues: 425470 | GridSize: 300
Generation 242 | Revalues: 426570 | GridSize: 300
Generation 243 | Revalues: 427780 | GridSize: 299
Generation 244 | Revalues: 429070 | GridSize: 300
Generation 245 | Revalues: 430200 | GridSize: 300
Generation 246 | Revalues: 431300 | GridSize: 300
Generation 247 | Revalues: 432470 | GridSize: 300
Generation 248 | Revalues: 433690 | GridSize: 300
Generation 249 | Revalues: 434850 | GridSize: 300
Generation 250 | Revalues: 436140 | GridSize: 300
Generation 251 | Revalues: 437300 | GridSize: 300
Generation 252 | Revalues: 438420 | GridSize: 300
Generation 253 | Revalues: 439560 | GridSize: 300
Generation 254 | Revalues: 440800 | GridSize: 299
Generation 255 | Revalues: 441870 | GridSize: 300
Generation 256 | Revalues: 443070 | GridSize: 300
Generation 257 | Revalues: 444330 | GridSize: 300
Generation 258 | Revalues: 445480 | GridSize: 300
Generation 259 | Revalues: 446680 | GridSize: 300
Generation 260 | Revalues: 447880 | GridSize: 300
Generation 261 | Revalues: 449080 | GridSize: 300
Generation 262 | Revalues: 450170 | GridSize: 300
Generation 263 | Revalues: 451390 | GridSize: 300
Generation 264 | Revalues: 452480 | GridSize: 300
Generation 265 | Revalues: 453520 | GridSize: 300
Generation 266 | Revalues: 454540 | GridSize: 300
Generation 267 | Revalues: 455660 | GridSize: 300
Generation 268 | Revalues: 456760 | GridSize: 300
Generation 269 | Revalues: 458000 | GridSize: 300
Generation 270 | Revalues: 459070 | GridSize: 300
Generation 271 | Revalues: 460110 | GridSize: 300
Generation 272 | Revalues: 461130 | GridSize: 300
Generation 273 | Revalues: 462360 | GridSize: 300
Generation 274 | Revalues: 463520 | GridSize: 300
Generation 275 | Revalues: 464610 | GridSize: 300
Generation 276 | Revalues: 465860 | GridSize: 300
Generation 277 | Revalues: 466980 | GridSize: 300
Generation 278 | Revalues: 468020 | GridSize: 300
Generation 279 | Revalues: 469150 | GridSize: 300
Generation 280 | Revalues: 470250 | GridSize: 300
Generation 281 | Revalues: 471340 | GridSize: 300
Generation 282 | Revalues: 472590 | GridSize: 300
Generation 283 | Revalues: 473710 | GridSize: 300
Generation 284 | Revalues: 474820 | GridSize: 300
Generation 285 | Revalues: 475990 | GridSize: 300
Generation 286 | Revalues: 477080 | GridSize: 300
Generation 287 | Revalues: 478220 | GridSize: 300
Generation 288 | Revalues: 479440 | GridSize: 300
Generation 289 | Revalues: 480490 | GridSize: 300
Generation 290 | Revalues: 481580 | GridSize: 300
Generation 291 | Revalues: 482850 | GridSize: 300
Generation 292 | Revalues: 484100 | GridSize: 300
Generation 293 | Revalues: 485310 | GridSize: 300
Generation 294 | Revalues: 486450 | GridSize: 300
Generation 295 | Revalues: 487680 | GridSize: 300
Generation 296 | Revalues: 488870 | GridSize: 300
Generation 297 | Revalues: 490150 | GridSize: 300
Generation 298 | Revalues: 491440 | GridSize: 300
Generation 299 | Revalues: 492450 | GridSize: 300
Generation 300 | Revalues: 493630 | GridSize: 300
Generation 301 | Revalues: 494740 | GridSize: 300
Generation 302 | Revalues: 496000 | GridSize: 300
Generation 303 | Revalues: 497260 | GridSize: 300
Generation 304 | Revalues: 498370 | GridSize: 300
Generation 305 | Revalues: 499490 | GridSize: 300
Generation 306 | Revalues: 500680 | GridSize: 300
Generation 307 | Revalues: 501780 | GridSize: 300
Generation 308 | Revalues: 502800 | GridSize: 300
Generation 309 | Revalues: 504020 | GridSize: 300
Generation 310 | Revalues: 505280 | GridSize: 300
Generation 311 | Revalues: 506470 | GridSize: 300
Generation 312 | Revalues: 507500 | GridSize: 300
Generation 313 | Revalues: 508620 | GridSize: 300
Generation 314 | Revalues: 509780 | GridSize: 300
Generation 315 | Revalues: 510860 | GridSize: 300
Generation 316 | Revalues: 511930 | GridSize: 300
Generation 317 | Revalues: 513040 | GridSize: 299
Generation 318 | Revalues: 514170 | GridSize: 300
Generation 319 | Revalues: 515250 | GridSize: 300
Generation 320 | Revalues: 516290 | GridSize: 299
Generation 321 | Revalues: 517380 | GridSize: 300
Generation 322 | Revalues: 518430 | GridSize: 300
Generation 323 | Revalues: 519540 | GridSize: 300
Generation 324 | Revalues: 520640 | GridSize: 300
Generation 325 | Revalues: 521770 | GridSize: 300
Generation 326 | Revalues: 523080 | GridSize: 300
Generation 327 | Revalues: 524250 | GridSize: 300
Generation 328 | Revalues: 525410 | GridSize: 300
Generation 329 | Revalues: 526490 | GridSize: 300
Generation 330 | Revalues: 527600 | GridSize: 300
Generation 331 | Revalues: 528820 | GridSize: 300
Generation 332 | Revalues: 529980 | GridSize: 300
Generation 333 | Revalues: 531080 | GridSize: 300
Generation 334 | Revalues: 532320 | GridSize: 300
Generation 335 | Revalues: 533400 | GridSize: 300
Generation 336 | Revalues: 534540 | GridSize: 300
Generation 337 | Revalues: 535780 | GridSize: 300
Generation 338 | Revalues: 536790 | GridSize: 300
Generation 339 | Revalues: 537960 | GridSize: 300
Generation 340 | Revalues: 539080 | GridSize: 300
Generation 341 | Revalues: 540230 | GridSize: 300
Generation 342 | Revalues: 541290 | GridSize: 300
Generation 343 | Revalues: 542480 | GridSize: 300
Generation 344 | Revalues: 543780 | GridSize: 300
Generation 345 | Revalues: 544860 | GridSize: 300
Generation 346 | Revalues: 546040 | GridSize: 300
Generation 347 | Revalues: 547340 | GridSize: 300
Generation 348 | Revalues: 548510 | GridSize: 300
Generation 349 | Revalues: 549520 | GridSize: 300
Generation 350 | Revalues: 550630 | GridSize: 300
Generation 351 | Revalues: 551680 | GridSize: 300
Generation 352 | Revalues: 552820 | GridSize: 300
Generation 353 | Revalues: 553960 | GridSize: 300
Generation 354 | Revalues: 555060 | GridSize: 300
Generation 355 | Revalues: 556120 | GridSize: 300
Generation 356 | Revalues: 557170 | GridSize: 300
Generation 357 | Revalues: 558570 | GridSize: 300
Generation 358 | Revalues: 559680 | GridSize: 300
Generation 359 | Revalues: 560730 | GridSize: 300
Generation 360 | Revalues: 561750 | GridSize: 300
Generation 361 | Revalues: 562810 | GridSize: 300
Generation 362 | Revalues: 563860 | GridSize: 300
Generation 363 | Revalues: 565150 | GridSize: 300
Generation 364 | Revalues: 566260 | GridSize: 300
Generation 365 | Revalues: 567410 | GridSize: 300
Generation 366 | Revalues: 568590 | GridSize: 300
Generation 367 | Revalues: 569730 | GridSize: 300
Generation 368 | Revalues: 570810 | GridSize: 300
Generation 369 | Revalues: 571920 | GridSize: 300
Generation 370 | Revalues: 573060 | GridSize: 300
Generation 371 | Revalues: 574400 | GridSize: 300
Generation 372 | Revalues: 575530 | GridSize: 300
Generation 373 | Revalues: 576790 | GridSize: 300
Generation 374 | Revalues: 578020 | GridSize: 299
Generation 375 | Revalues: 579140 | GridSize: 300
Generation 376 | Revalues: 580190 | GridSize: 300
Generation 377 | Revalues: 581380 | GridSize: 300
Generation 378 | Revalues: 582460 | GridSize: 300
Generation 379 | Revalues: 583510 | GridSize: 300
Generation 380 | Revalues: 584760 | GridSize: 300
Generation 381 | Revalues: 585880 | GridSize: 300
Generation 382 | Revalues: 586910 | GridSize: 300
Generation 383 | Revalues: 588200 | GridSize: 300
Generation 384 | Revalues: 589470 | GridSize: 300
Generation 385 | Revalues: 590540 | GridSize: 299
Generation 386 | Revalues: 591690 | GridSize: 300
Generation 387 | Revalues: 592750 | GridSize: 300
Generation 388 | Revalues: 593880 | GridSize: 300
Generation 389 | Revalues: 595020 | GridSize: 300
Generation 390 | Revalues: 596160 | GridSize: 300
Generation 391 | Revalues: 597230 | GridSize: 300
Generation 392 | Revalues: 598260 | GridSize: 300
Generation 393 | Revalues: 599280 | GridSize: 300
Generation 394 | Revalues: 600340 | GridSize: 300
Generation 395 | Revalues: 601440 | GridSize: 300
Generation 396 | Revalues: 602620 | GridSize: 300
Generation 397 | Revalues: 603850 | GridSize: 300
Generation 398 | Revalues: 604870 | GridSize: 300
Generation 399 | Revalues: 606060 | GridSize: 300
Generation 400 | Revalues: 607140 | GridSize: 300
Generation 401 | Revalues: 608200 | GridSize: 300
Generation 402 | Revalues: 609270 | GridSize: 300
Generation 403 | Revalues: 610330 | GridSize: 300
Generation 404 | Revalues: 611450 | GridSize: 300
Generation 405 | Revalues: 612590 | GridSize: 300
Generation 406 | Revalues: 613690 | GridSize: 300
Generation 407 | Revalues: 614700 | GridSize: 300
Generation 408 | Revalues: 615800 | GridSize: 300
Generation 409 | Revalues: 617140 | GridSize: 300
Generation 410 | Revalues: 618320 | GridSize: 300
Generation 411 | Revalues: 619420 | GridSize: 300
Generation 412 | Revalues: 620580 | GridSize: 300
Generation 413 | Revalues: 621670 | GridSize: 300
Generation 414 | Revalues: 622800 | GridSize: 300
Generation 415 | Revalues: 624210 | GridSize: 300
Generation 416 | Revalues: 625310 | GridSize: 300
Generation 417 | Revalues: 626380 | GridSize: 300
Generation 418 | Revalues: 627490 | GridSize: 300
Generation 419 | Revalues: 628590 | GridSize: 300
Generation 420 | Revalues: 629730 | GridSize: 300
Generation 421 | Revalues: 630800 | GridSize: 300
Generation 422 | Revalues: 632090 | GridSize: 300
Generation 423 | Revalues: 633090 | GridSize: 300
Generation 424 | Revalues: 634260 | GridSize: 300
Generation 425 | Revalues: 635330 | GridSize: 300
Generation 426 | Revalues: 636580 | GridSize: 300
Generation 427 | Revalues: 637620 | GridSize: 300
Generation 428 | Revalues: 638690 | GridSize: 300
Generation 429 | Revalues: 639770 | GridSize: 300
Generation 430 | Revalues: 640870 | GridSize: 300
Generation 431 | Revalues: 642010 | GridSize: 300
Generation 432 | Revalues: 643140 | GridSize: 300
Generation 433 | Revalues: 644210 | GridSize: 300
Generation 434 | Revalues: 645230 | GridSize: 300
Generation 435 | Revalues: 646280 | GridSize: 300
Generation 436 | Revalues: 647450 | GridSize: 300
Generation 437 | Revalues: 648490 | GridSize: 300
Generation 438 | Revalues: 649650 | GridSize: 300
Generation 439 | Revalues: 650770 | GridSize: 300
Generation 440 | Revalues: 652030 | GridSize: 300
Generation 441 | Revalues: 653160 | GridSize: 300
Generation 442 | Revalues: 654270 | GridSize: 300
Generation 443 | Revalues: 655320 | GridSize: 300
Generation 444 | Revalues: 656460 | GridSize: 299
Generation 445 | Revalues: 657600 | GridSize: 300
Generation 446 | Revalues: 658750 | GridSize: 300
Generation 447 | Revalues: 659800 | GridSize: 300
Generation 448 | Revalues: 660830 | GridSize: 300
Generation 449 | Revalues: 661940 | GridSize: 300
Generation 450 | Revalues: 663040 | GridSize: 300
Generation 451 | Revalues: 664090 | GridSize: 300
Generation 452 | Revalues: 665130 | GridSize: 300
Generation 453 | Revalues: 666160 | GridSize: 300
Generation 454 | Revalues: 667330 | GridSize: 299
Generation 455 | Revalues: 668440 | GridSize: 300
Generation 456 | Revalues: 669560 | GridSize: 300
Generation 457 | Revalues: 670700 | GridSize: 300
Generation 458 | Revalues: 671780 | GridSize: 300
Generation 459 | Revalues: 672910 | GridSize: 300
Generation 460 | Revalues: 674070 | GridSize: 300
Generation 461 | Revalues: 675140 | GridSize: 300
Generation 462 | Revalues: 676200 | GridSize: 300
Generation 463 | Revalues: 677320 | GridSize: 300
Generation 464 | Revalues: 678420 | GridSize: 300
Generation 465 | Revalues: 679780 | GridSize: 300
Generation 466 | Revalues: 680970 | GridSize: 300
Generation 467 | Revalues: 682090 | GridSize: 300
Generation 468 | Revalues: 683300 | GridSize: 300
Generation 469 | Revalues: 684510 | GridSize: 299
Generation 470 | Revalues: 685660 | GridSize: 300
Generation 471 | Revalues: 686740 | GridSize: 300
Generation 472 | Revalues: 687860 | GridSize: 300
Generation 473 | Revalues: 689310 | GridSize: 300
Generation 474 | Revalues: 690430 | GridSize: 300
Generation 475 | Revalues: 691510 | GridSize: 300
Generation 476 | Revalues: 692740 | GridSize: 300
Generation 477 | Revalues: 693850 | GridSize: 300
Generation 478 | Revalues: 694920 | GridSize: 300
Generation 479 | Revalues: 696010 | GridSize: 300
Generation 480 | Revalues: 697050 | GridSize: 300
Generation 481 | Revalues: 698080 | GridSize: 300
Generation 482 | Revalues: 699190 | GridSize: 300
Generation 483 | Revalues: 700340 | GridSize: 300
Generation 484 | Revalues: 701520 | GridSize: 300
Generation 485 | Revalues: 702620 | GridSize: 300
Generation 486 | Revalues: 703700 | GridSize: 300
Generation 487 | Revalues: 704810 | GridSize: 300
Generation 488 | Revalues: 705980 | GridSize: 300
Generation 489 | Revalues: 707140 | GridSize: 300
Generation 490 | Revalues: 708150 | GridSize: 300
Generation 491 | Revalues: 709310 | GridSize: 300
Generation 492 | Revalues: 710350 | GridSize: 300
Generation 493 | Revalues: 711470 | GridSize: 300
Generation 494 | Revalues: 712540 | GridSize: 300
Generation 495 | Revalues: 713710 | GridSize: 300
Generation 496 | Revalues: 714750 | GridSize: 300
Generation 497 | Revalues: 715810 | GridSize: 300
Generation 498 | Revalues: 716900 | GridSize: 300
Generation 499 | Revalues: 717960 | GridSize: 300
Generation 500 | Revalues: 719270 | GridSize: 300
Generation 501 | Revalues: 720400 | GridSize: 300
Generation 502 | Revalues: 721420 | GridSize: 300
Generation 503 | Revalues: 722540 | GridSize: 300
Generation 504 | Revalues: 723570 | GridSize: 300
Generation 505 | Revalues: 724890 | GridSize: 300
Generation 506 | Revalues: 725980 | GridSize: 300
Generation 507 | Revalues: 727160 | GridSize: 300
Generation 508 | Revalues: 728180 | GridSize: 300
Generation 509 | Revalues: 729420 | GridSize: 300
Generation 510 | Revalues: 730430 | GridSize: 300
Generation 511 | Revalues: 731520 | GridSize: 300
Generation 512 | Revalues: 732550 | GridSize: 300
Generation 513 | Revalues: 733700 | GridSize: 300
Generation 514 | Revalues: 734840 | GridSize: 300
Generation 515 | Revalues: 736030 | GridSize: 300
Generation 516 | Revalues: 737200 | GridSize: 300
Generation 517 | Revalues: 738280 | GridSize: 300
Generation 518 | Revalues: 739470 | GridSize: 300
Generation 519 | Revalues: 740510 | GridSize: 300
Generation 520 | Revalues: 741610 | GridSize: 300
Generation 521 | Revalues: 742940 | GridSize: 300
Generation 522 | Revalues: 744070 | GridSize: 300
Generation 523 | Revalues: 745200 | GridSize: 300
Generation 524 | Revalues: 746250 | GridSize: 300
Generation 525 | Revalues: 747470 | GridSize: 300
Generation 526 | Revalues: 748560 | GridSize: 300
Generation 527 | Revalues: 749600 | GridSize: 300
Generation 528 | Revalues: 750690 | GridSize: 300
Generation 529 | Revalues: 751790 | GridSize: 300
Generation 530 | Revalues: 752880 | GridSize: 300
Generation 531 | Revalues: 753980 | GridSize: 300
Generation 532 | Revalues: 755090 | GridSize: 300
Generation 533 | Revalues: 756170 | GridSize: 300
Generation 534 | Revalues: 757260 | GridSize: 300
Generation 535 | Revalues: 758350 | GridSize: 300
Generation 536 | Revalues: 759380 | GridSize: 300
Generation 537 | Revalues: 760600 | GridSize: 300
Generation 538 | Revalues: 761750 | GridSize: 300
Generation 539 | Revalues: 762900 | GridSize: 300
Generation 540 | Revalues: 764000 | GridSize: 300
Generation 541 | Revalues: 765130 | GridSize: 300
Generation 542 | Revalues: 766190 | GridSize: 300
Generation 543 | Revalues: 767220 | GridSize: 300
Generation 544 | Revalues: 768310 | GridSize: 300
Generation 545 | Revalues: 769310 | GridSize: 300
Generation 546 | Revalues: 770420 | GridSize: 300
Generation 547 | Revalues: 771470 | GridSize: 300
Generation 548 | Revalues: 772550 | GridSize: 300
Generation 549 | Revalues: 773610 | GridSize: 300
Generation 550 | Revalues: 774820 | GridSize: 300
Generation 551 | Revalues: 775950 | GridSize: 300
Generation 552 | Revalues: 777090 | GridSize: 300
Generation 553 | Revalues: 778190 | GridSize: 300
Generation 554 | Revalues: 779290 | GridSize: 300
Generation 555 | Revalues: 780380 | GridSize: 300
Generation 556 | Revalues: 781500 | GridSize: 300
Generation 557 | Revalues: 782540 | GridSize: 300
Generation 558 | Revalues: 783630 | GridSize: 300
