Generation 0 | Revalues: 100 | GridSize: 4
Generation 42 | Revalues: 79870 | GridSize: 199
Generation 43 | Revalues: 80950 | GridSize: 203
Generation 44 | Revalues: 81990 | GridSize: 196
Generation 45 | Revalues: 83340 | GridSize: 190
Generation 46 | Revalues: 84430 | GridSize: 191
Generation 47 | Revalues: 85530 | GridSize: 193
Generation 48 | Revalues: 86980 | GridSize: 187
Generation 49 | Revalues: 88170 | GridSize: 192
Generation 50 | Revalues: 89420 | GridSize: 200
Generation 51 | Revalues: 90730 | GridSize: 208
Generation 52 | Revalues: 92010 | GridSize: 209
Generation 53 | Revalues: 93130 | GridSize: 214
Generation 54 | Revalues: 94500 | GridSize: 211
Generation 55 | Revalues: 95630 | GridSize: 210
Generation 56 | Revalues: 96850 | GridSize: 210
Generation 57 | Revalues: 98260 | GridSize: 214
Generation 58 | Revalues: 99380 | GridSize: 221
Generation 59 | Revalues: 100850 | GridSize: 222
Generation 60 | Revalues: 101940 | GridSize: 226
Generation 61 | Revalues: 103120 | GridSize: 223
Generation 62 | Revalues: 104280 | GridSize: 216
Generation 63 | Revalues: 105400 | GridSize: 226
Generation 64 | Revalues: 106850 | GridSize: 236
Generation 65 | Revalues: 108240 | GridSize: 232
Generation 66 | Revalues: 109400 | GridSize: 231
Generation 67 | Revalues: 110930 | GridSize: 241
Generation 68 | Revalues: 111990 | GridSize: 237
Generation 69 | Revalues: 113500 | GridSize: 238
Generation 70 | Revalues: 114540 | GridSize: 241
Generation 71 | Revalues: 115600 | GridSize: 242
Generation 72 | Revalues: 116670 | GridSize: 254
Generation 73 | Revalues: 117810 | GridSize: 252
Generation 74 | Revalues: 119140 | GridSize: 249
Generation 75 | Revalues: 120230 | GridSize: 244
Generation 76 | Revalues: 121290 | GridSize: 248
Generation 77 | Revalues: 122330 | GridSize: 238
Generation 78 | Revalues: 123460 | GridSize: 250
Generation 79 | Revalues: 124490 | GridSize: 254
Generation 80 | Revalues: 125540 | GridSize: 255
Generation 81 | Revalues: 126790 | GridSize: 251
Generation 82 | Revalues: 128040 | GridSize: 252
Generation 83 | Revalues: 129070 | GridSize: 257
Generation 84 | Revalues: 130230 | GridSize: 264
Generation 85 | Revalues: 131240 | GridSize: 270
Generation 86 | Revalues: 132430 | GridSize: 271
Generation 87 | Revalues: 133460 | GridSize: 267
Generation 88 | Revalues: 134490 | GridSize: 265
Generation 89 | Revalues: 135660 | GridSize: 261
Generation 90 | Revalues: 136660 | GridSize: 259
Generation 91 | Revalues: 137930 | GridSize: 257
Generation 92 | Revalues: 139050 | GridSize: 263
Generation 93 | Revalues: 140100 | GridSize: 265
Generation 94 | Revalues: 141170 | GridSize: 264
Generation 95 | Revalues: 142180 | GridSize: 268
Generation 96 | Revalues: 143720 | GridSize: 263
Generation 97 | Revalues: 144780 | GridSize: 263
Generation 98 | Revalues: 145840 | GridSize: 263
Generation 99 | Revalues: 146920 | GridSize: 268
Generation 100 | Revalues: 148040 | GridSize: 276
Generation 101 | Revalues: 149040 | GridSize: 280
Generation 102 | Revalues: 150290 | GridSize: 273
Generation 103 | Revalues: 151360 | GridSize: 274
Generation 104 | Revalues: 152360 | GridSize: 271
Generation 105 | Revalues: 153440 | GridSize: 271
Generation 106 | Revalues: 154660 | GridSize: 274
Generation 107 | Revalues: 155870 | GridSize: 269
Generation 108 | Revalues: 157260 | GridSize: 273
Generation 109 | Revalues: 158350 | GridSize: 274
Generation 110 | Revalues: 159350 | GridSize: 271
Generation 111 | Revalues: 160740 | GridSize: 268
Generation 112 | Revalues: 161900 | GridSize: 266
Generation 113 | Revalues: 162900 | GridSize: 268
Generation 114 | Revalues: 164020 | GridSize: 267
Generation 115 | Revalues: 165090 | GridSize: 269
Generation 116 | Revalues: 166120 | GridSize: 265
Generation 117 | Revalues: 167210 | GridSize: 267
Generation 118 | Revalues: 168240 | GridSize: 259
Generation 119 | Revalues: 169360 | GridSize: 264
Generation 120 | Revalues: 170450 | GridSize: 269
Generation 121 | Revalues: 171570 | GridSize: 265
Generation 122 | Revalues: 172800 | GridSize: 263
Generation 123 | Revalues: 173820 | GridSize: 267
Generation 124 | Revalues: 174970 | GridSize: 267
Generation 125 | Revalues: 176080 | GridSize: 264
Generation 126 | Revalues: 177210 | GridSize: 268
Generation 127 | Revalues: 178250 | GridSize: 264
Generation 128 | Revalues: 179300 | GridSize: 260
Generation 129 | Revalues: 180390 | GridSize: 260
Generation 130 | Revalues: 181420 | GridSize: 260
Generation 131 | Revalues: 182450 | GridSize: 265
Generation 132 | Revalues: 183610 | GridSize: 271
Generation 133 | Revalues: 184610 | GridSize: 274
Generation 134 | Revalues: 185650 | GridSize: 274
Generation 135 | Revalues: 186650 | GridSize: 273
Generation 136 | Revalues: 187750 | GridSize: 278
Generation 137 | Revalues: 188790 | GridSize: 276
Generation 138 | Revalues: 190110 | GridSize: 255
Generation 139 | Revalues: 191180 | GridSize: 253
Generation 140 | Revalues: 192240 | GridSize: 252
Generation 141 | Revalues: 193240 | GridSize: 249
Generation 142 | Revalues: 194340 | GridSize: 256
Generation 143 | Revalues: 195500 | GridSize: 257
Generation 144 | Revalues: 196560 | GridSize: 264
Generation 145 | Revalues: 197570 | GridSize: 264
Generation 146 | Revalues: 198660 | GridSize: 264
Generation 147 | Revalues: 199730 | GridSize: 263
Generation 148 | Revalues: 200760 | GridSize: 267
Generation 149 | Revalues: 201840 | GridSize: 270
Generation 150 | Revalues: 202910 | GridSize: 273
Generation 151 | Revalues: 203980 | GridSize: 278
Generation 152 | Revalues: 204980 | GridSize: 283
Generation 153 | Revalues: 206040 | GridSize: 287
Generation 154 | Revalues: 207180 | GridSize: 280
Generation 155 | Revalues: 208200 | GridSize: 284
Generation 156 | Revalues: 209230 | GridSize: 284
Generation 157 | Revalues: 210230 | GridSize: 287
Generation 158 | Revalues: 211420 | GridSize: 291
Generation 159 | Revalues: 212490 | GridSize: 296
Generation 160 | Revalues: 213540 | GridSize: 292
Generation 161 | Revalues: 214620 | GridSize: 292
Generation 162 | Revalues: 215620 | GridSize: 292
Generation 163 | Revalues: 216740 | GridSize: 279
Generation 164 | Revalues: 217840 | GridSize: 281
Generation 165 | Revalues: 219000 | GridSize: 281
Generation 166 | Revalues: 220000 | GridSize: 283
Generation 167 | Revalues: 221460 | GridSize: 283
Generation 168 | Revalues: 222620 | GridSize: 284
Generation 169 | Revalues: 223630 | GridSize: 290
Generation 170 | Revalues: 224650 | GridSize: 299
Generation 171 | Revalues: 225710 | GridSize: 294
Generation 172 | Revalues: 226750 | GridSize: 291
Generation 173 | Revalues: 227790 | GridSize: 296
Generation 174 | Revalues: 228880 | GridSize: 293
Generation 175 | Revalues: 230010 | GridSize: 287
Generation 176 | Revalues: 231160 | GridSize: 289
Generation 177 | Revalues: 232840 | GridSize: 280
Generation 178 | Revalues: 233900 | GridSize: 285
Generation 179 | Revalues: 235010 | GridSize: 278
Generation 180 | Revalues: 236020 | GridSize: 280
Generation 181 | Revalues: 237100 | GridSize: 284
Generation 182 | Revalues: 238110 | GridSize: 289
Generation 183 | Revalues: 239450 | GridSize: 293
Generation 184 | Revalues: 240460 | GridSize: 297
Generation 185 | Revalues: 241490 | GridSize: 291
Generation 186 | Revalues: 242490 | GridSize: 296
Generation 187 | Revalues: 243500 | GridSize: 297
Generation 188 | Revalues: 244540 | GridSize: 287
Generation 189 | Revalues: 245550 | GridSize: 291
Generation 190 | Revalues: 246590 | GridSize: 289
Generation 191 | Revalues: 247600 | GridSize: 293
Generation 192 | Revalues: 248630 | GridSize: 295
Generation 193 | Revalues: 249640 | GridSize: 296
Generation 194 | Revalues: 250810 | GridSize: 289
Generation 195 | Revalues: 251870 | GridSize: 287
Generation 196 | Revalues: 252980 | GridSize: 289
Generation 197 | Revalues: 253980 | GridSize: 286
Generation 198 | Revalues: 255010 | GridSize: 279
Generation 199 | Revalues: 256130 | GridSize: 273
Generation 200 | Revalues: 257160 | GridSize: 280
Generation 201 | Revalues: 258160 | GridSize: 282
Generation 202 | Revalues: 259280 | GridSize: 285
Generation 203 | Revalues: 260310 | GridSize: 289
Generation 204 | Revalues: 261310 | GridSize: 295
Generation 205 | Revalues: 262580 | GridSize: 293
Generation 206 | Revalues: 263600 | GridSize: 293
Generation 207 | Revalues: 264910 | GridSize: 294
Generation 208 | Revalues: 265920 | GridSize: 297
Generation 209 | Revalues: 267020 | GridSize: 298
Generation 210 | Revalues: 268150 | GridSize: 290
Generation 211 | Revalues: 269210 | GridSize: 288
Generation 212 | Revalues: 270240 | GridSize: 294
Generation 213 | Revalues: 271270 | GridSize: 297
Generation 214 | Revalues: 272430 | GridSize: 298
Generation 215 | Revalues: 273460 | GridSize: 294
Generation 216 | Revalues: 274490 | GridSize: 291
Generation 217 | Revalues: 275550 | GridSize: 286
Generation 218 | Revalues: 276700 | GridSize: 288
Generation 219 | Revalues: 277770 | GridSize: 289
Generation 220 | Revalues: 278810 | GridSize: 289
Generation 221 | Revalues: 279960 | GridSize: 289
Generation 222 | Revalues: 281010 | GridSize: 296
Generation 223 | Revalues: 282030 | GridSize: 286
Generation 224 | Revalues: 283030 | GridSize: 285
Generation 225 | Revalues: 284030 | GridSize: 290
Generation 226 | Revalues: 285040 | GridSize: 286
Generation 227 | Revalues: 286040 | GridSize: 291
Generation 228 | Revalues: 287060 | GridSize: 291
Generation 229 | Revalues: 288210 | GridSize: 291
Generation 230 | Revalues: 289390 | GridSize: 290
Generation 231 | Revalues: 290390 | GridSize: 295
Generation 232 | Revalues: 291410 | GridSize: 290
Generation 233 | Revalues: 292720 | GridSize: 289
Generation 234 | Revalues: 293740 | GridSize: 295
Generation 235 | Revalues: 294790 | GridSize: 300
Generation 236 | Revalues: 295820 | GridSize: 293
Generation 237 | Revalues: 296880 | GridSize: 300
Generation 238 | Revalues: 297890 | GridSize: 295
Generation 239 | Revalues: 298920 | GridSize: 299
Generation 240 | Revalues: 300000 | GridSize: 300
Generation 241 | Revalues: 301030 | GridSize: 297
Generation 242 | Revalues: 302060 | GridSize: 297
Generation 243 | Revalues: 303130 | GridSize: 297
Generation 244 | Revalues: 304160 | GridSize: 293
Generation 245 | Revalues: 305170 | GridSize: 294
Generation 246 | Revalues: 306190 | GridSize: 296
Generation 247 | Revalues: 307290 | GridSize: 297
Generation 248 | Revalues: 308290 | GridSize: 297
Generation 249 | Revalues: 309310 | GridSize: 300
Generation 250 | Revalues: 310370 | GridSize: 300
Generation 251 | Revalues: 311370 | GridSize: 296
Generation 252 | Revalues: 312390 | GridSize: 295
Generation 253 | Revalues: 313400 | GridSize: 298
Generation 254 | Revalues: 314410 | GridSize: 295
Generation 255 | Revalues: 315410 | GridSize: 297
Generation 256 | Revalues: 316450 | GridSize: 297
Generation 257 | Revalues: 317450 | GridSize: 296
Generation 258 | Revalues: 318480 | GridSize: 295
Generation 259 | Revalues: 319490 | GridSize: 299
Generation 260 | Revalues: 320490 | GridSize: 294
Generation 261 | Revalues: 321670 | GridSize: 292
Generation 262 | Revalues: 322670 | GridSize: 290
Generation 263 | Revalues: 323680 | GridSize: 290
Generation 264 | Revalues: 324710 | GridSize: 293
Generation 265 | Revalues: 325720 | GridSize: 297
Generation 266 | Revalues: 326730 | GridSize: 298
Generation 267 | Revalues: 327730 | GridSize: 300
Generation 268 | Revalues: 328860 | GridSize: 295
Generation 269 | Revalues: 329860 | GridSize: 296
Generation 270 | Revalues: 331000 | GridSize: 292
Generation 271 | Revalues: 332090 | GridSize: 295
Generation 272 | Revalues: 333090 | GridSize: 300
Generation 273 | Revalues: 334110 | GridSize: 300
Generation 274 | Revalues: 335110 | GridSize: 300
Generation 275 | Revalues: 336130 | GridSize: 295
Generation 276 | Revalues: 337150 | GridSize: 298
Generation 277 | Revalues: 338270 | GridSize: 288
Generation 278 | Revalues: 339280 | GridSize: 292
Generation 279 | Revalues: 340320 | GridSize: 292
Generation 280 | Revalues: 341330 | GridSize: 298
Generation 281 | Revalues: 342360 | GridSize: 293
Generation 282 | Revalues: 343370 | GridSize: 296
Generation 283 | Revalues: 344390 | GridSize: 298
Generation 284 | Revalues: 345500 | GridSize: 297
Generation 285 | Revalues: 346500 | GridSize: 296
Generation 286 | Revalues: 347530 | GridSize: 297
Generation 287 | Revalues: 348560 | GridSize: 296
Generation 288 | Revalues: 349620 | GridSize: 293
Generation 289 | Revalues: 350650 | GridSize: 293
Generation 290 | Revalues: 351680 | GridSize: 291
Generation 291 | Revalues: 352680 | GridSize: 294
Generation 292 | Revalues: 353720 | GridSize: 297
Generation 293 | Revalues: 354900 | GridSize: 296
Generation 294 | Revalues: 355900 | GridSize: 293
Generation 295 | Revalues: 356900 | GridSize: 295
Generation 296 | Revalues: 358070 | GridSize: 292
Generation 297 | Revalues: 359230 | GridSize: 290
Generation 298 | Revalues: 360370 | GridSize: 292
Generation 299 | Revalues: 361400 | GridSize: 290
Generation 300 | Revalues: 362410 | GridSize: 295
Generation 301 | Revalues: 363540 | GridSize: 296
Generation 302 | Revalues: 364540 | GridSize: 295
Generation 303 | Revalues: 365590 | GridSize: 291
Generation 304 | Revalues: 366680 | GridSize: 290
Generation 305 | Revalues: 367710 | GridSize: 293
Generation 306 | Revalues: 368750 | GridSize: 296
Generation 307 | Revalues: 369790 | GridSize: 300
Generation 308 | Revalues: 370840 | GridSize: 297
Generation 309 | Revalues: 371840 | GridSize: 298
Generation 310 | Revalues: 372960 | GridSize: 297
Generation 311 | Revalues: 373960 | GridSize: 300
Generation 312 | Revalues: 375010 | GridSize: 300
Generation 313 | Revalues: 376040 | GridSize: 300
Generation 314 | Revalues: 377080 | GridSize: 297
Generation 315 | Revalues: 378080 | GridSize: 300
Generation 316 | Revalues: 379080 | GridSize: 300
Generation 317 | Revalues: 380090 | GridSize: 300
Generation 318 | Revalues: 381090 | GridSize: 296
Generation 319 | Revalues: 382120 | GridSize: 298
Generation 320 | Revalues: 383150 | GridSize: 299
Generation 321 | Revalues: 384180 | GridSize: 300
Generation 322 | Revalues: 385390 | GridSize: 298
Generation 323 | Revalues: 386390 | GridSize: 300
Generation 324 | Revalues: 387420 | GridSize: 299
Generation 325 | Revalues: 388470 | GridSize: 299
Generation 326 | Revalues: 389470 | GridSize: 299
Generation 327 | Revalues: 390470 | GridSize: 299
Generation 328 | Revalues: 391490 | GridSize: 299
Generation 329 | Revalues: 392490 | GridSize: 299
Generation 330 | Revalues: 393520 | GridSize: 300
Generation 331 | Revalues: 394810 | GridSize: 300
Generation 332 | Revalues: 395810 | GridSize: 299
Generation 333 | Revalues: 396810 | GridSize: 299
Generation 334 | Revalues: 397830 | GridSize: 300
Generation 335 | Revalues: 398870 | GridSize: 300
Generation 336 | Revalues: 399880 | GridSize: 299
Generation 337 | Revalues: 400890 | GridSize: 300
Generation 338 | Revalues: 401890 | GridSize: 300
Generation 339 | Revalues: 402890 | GridSize: 299
Generation 340 | Revalues: 404090 | GridSize: 300
Generation 341 | Revalues: 405150 | GridSize: 296
Generation 342 | Revalues: 406160 | GridSize: 298
Generation 343 | Revalues: 407160 | GridSize: 300
Generation 344 | Revalues: 408220 | GridSize: 300
Generation 345 | Revalues: 409240 | GridSize: 300
Generation 346 | Revalues: 410320 | GridSize: 300
Generation 347 | Revalues: 411340 | GridSize: 300
Generation 348 | Revalues: 412420 | GridSize: 298
Generation 349 | Revalues: 413450 | GridSize: 298
Generation 350 | Revalues: 414460 | GridSize: 300
Generation 351 | Revalues: 415470 | GridSize: 300
Generation 352 | Revalues: 416470 | GridSize: 300
Generation 353 | Revalues: 417470 | GridSize: 300
Generation 354 | Revalues: 418490 | GridSize: 300
Generation 355 | Revalues: 419560 | GridSize: 298
Generation 356 | Revalues: 420690 | GridSize: 300
Generation 357 | Revalues: 421700 | GridSize: 300
Generation 358 | Revalues: 422700 | GridSize: 300
Generation 359 | Revalues: 423720 | GridSize: 300
Generation 360 | Revalues: 424810 | GridSize: 298
Generation 361 | Revalues: 425830 | GridSize: 295
Generation 362 | Revalues: 426830 | GridSize: 297
Generation 363 | Revalues: 427840 | GridSize: 298
Generation 364 | Revalues: 428870 | GridSize: 297
Generation 365 | Revalues: 429910 | GridSize: 300
Generation 366 | Revalues: 430920 | GridSize: 299
Generation 367 | Revalues: 431930 | GridSize: 294
Generation 368 | Revalues: 433110 | GridSize: 298
Generation 369 | Revalues: 434110 | GridSize: 300
Generation 370 | Revalues: 435190 | GridSize: 297
Generation 371 | Revalues: 436190 | GridSize: 298
Generation 372 | Revalues: 437230 | GridSize: 300
Generation 373 | Revalues: 438440 | GridSize: 293
Generation 374 | Revalues: 439490 | GridSize: 292
Generation 375 | Revalues: 440500 | GridSize: 289
Generation 376 | Revalues: 441510 | GridSize: 291
Generation 377 | Revalues: 442520 | GridSize: 294
Generation 378 | Revalues: 443630 | GridSize: 292
Generation 379 | Revalues: 444650 | GridSize: 288
Generation 380 | Revalues: 445660 | GridSize: 289
Generation 381 | Revalues: 446680 | GridSize: 292
Generation 382 | Revalues: 447680 | GridSize: 290
Generation 383 | Revalues: 448760 | GridSize: 289
Generation 384 | Revalues: 449840 | GridSize: 288
Generation 385 | Revalues: 450870 | GridSize: 292
Generation 386 | Revalues: 451880 | GridSize: 295
Generation 387 | Revalues: 452900 | GridSize: 295
Generation 388 | Revalues: 453900 | GridSize: 299
Generation 389 | Revalues: 454910 | GridSize: 299
Generation 390 | Revalues: 455920 | GridSize: 300
Generation 391 | Revalues: 456920 | GridSize: 300
Generation 392 | Revalues: 457930 | GridSize: 300
Generation 393 | Revalues: 458930 | GridSize: 300
Generation 394 | Revalues: 459980 | GridSize: 297
Generation 395 | Revalues: 461030 | GridSize: 300
Generation 396 | Revalues: 462220 | GridSize: 300
Generation 397 | Revalues: 463240 | GridSize: 300
Generation 398 | Revalues: 464450 | GridSize: 300
Generation 399 | Revalues: 465460 | GridSize: 300
Generation 400 | Revalues: 466490 | GridSize: 299
Generation 401 | Revalues: 467550 | GridSize: 296
Generation 402 | Revalues: 468620 | GridSize: 296
Generation 403 | Revalues: 469670 | GridSize: 300
Generation 404 | Revalues: 470680 | GridSize: 299
Generation 405 | Revalues: 471700 | GridSize: 295
Generation 406 | Revalues: 472700 | GridSize: 287
Generation 407 | Revalues: 473710 | GridSize: 288
Generation 408 | Revalues: 474710 | GridSize: 288
Generation 409 | Revalues: 475730 | GridSize: 294
Generation 410 | Revalues: 476750 | GridSize: 297
Generation 411 | Revalues: 477910 | GridSize: 300
Generation 412 | Revalues: 478950 | GridSize: 300
Generation 413 | Revalues: 479950 | GridSize: 299
Generation 414 | Revalues: 481000 | GridSize: 300
Generation 415 | Revalues: 482040 | GridSize: 300
Generation 416 | Revalues: 483070 | GridSize: 300
Generation 417 | Revalues: 484080 | GridSize: 300
Generation 418 | Revalues: 485090 | GridSize: 300
Generation 419 | Revalues: 486130 | GridSize: 300
Generation 420 | Revalues: 487140 | GridSize: 299
Generation 421 | Revalues: 488150 | GridSize: 297
Generation 422 | Revalues: 489160 | GridSize: 297
Generation 423 | Revalues: 490380 | GridSize: 295
Generation 424 | Revalues: 491380 | GridSize: 298
Generation 425 | Revalues: 492470 | GridSize: 296
Generation 426 | Revalues: 493520 | GridSize: 291
Generation 427 | Revalues: 494740 | GridSize: 300
Generation 428 | Revalues: 495870 | GridSize: 299
Generation 429 | Revalues: 496870 | GridSize: 300
Generation 430 | Revalues: 497870 | GridSize: 293
Generation 431 | Revalues: 499070 | GridSize: 295
Generation 432 | Revalues: 500100 | GridSize: 298
Generation 433 | Revalues: 501120 | GridSize: 300
Generation 434 | Revalues: 502150 | GridSize: 294
Generation 435 | Revalues: 503160 | GridSize: 296
Generation 436 | Revalues: 504190 | GridSize: 287
Generation 437 | Revalues: 505210 | GridSize: 292
Generation 438 | Revalues: 506250 | GridSize: 294
Generation 439 | Revalues: 507270 | GridSize: 291
Generation 440 | Revalues: 508290 | GridSize: 297
Generation 441 | Revalues: 509480 | GridSize: 298
Generation 442 | Revalues: 510530 | GridSize: 298
Generation 443 | Revalues: 511550 | GridSize: 300
Generation 444 | Revalues: 512550 | GridSize: 300
Generation 445 | Revalues: 513570 | GridSize: 300
Generation 446 | Revalues: 514570 | GridSize: 300
Generation 447 | Revalues: 515570 | GridSize: 300
Generation 448 | Revalues: 516610 | GridSize: 298
Generation 449 | Revalues: 517610 | GridSize: 300
Generation 450 | Revalues: 518630 | GridSize: 300
Generation 451 | Revalues: 519640 | GridSize: 300
Generation 452 | Revalues: 520770 | GridSize: 300
Generation 453 | Revalues: 521770 | GridSize: 300
Generation 454 | Revalues: 522770 | GridSize: 300
Generation 455 | Revalues: 523770 | GridSize: 299
Generation 456 | Revalues: 524780 | GridSize: 300
Generation 457 | Revalues: 525830 | GridSize: 299
Generation 458 | Revalues: 526980 | GridSize: 299
Generation 459 | Revalues: 527990 | GridSize: 300
Generation 460 | Revalues: 529040 | GridSize: 300
Generation 461 | Revalues: 530040 | GridSize: 297
Generation 462 | Revalues: 531130 | GridSize: 300
Generation 463 | Revalues: 532370 | GridSize: 300
Generation 464 | Revalues: 533370 | GridSize: 300
Generation 465 | Revalues: 534380 | GridSize: 300
Generation 466 | Revalues: 535390 | GridSize: 299
Generation 467 | Revalues: 536400 | GridSize: 300
Generation 468 | Revalues: 537400 | GridSize: 300
Generation 469 | Revalues: 538400 | GridSize: 299
Generation 470 | Revalues: 539400 | GridSize: 299
Generation 471 | Revalues: 540410 | GridSize: 298
Generation 472 | Revalues: 541510 | GridSize: 296
Generation 473 | Revalues: 542520 | GridSize: 296
Generation 474 | Revalues: 543520 | GridSize: 299
Generation 475 | Revalues: 544660 | GridSize: 299
Generation 476 | Revalues: 545660 | GridSize: 300
Generation 477 | Revalues: 546670 | GridSize: 300
Generation 478 | Revalues: 547670 | GridSize: 300
Generation 479 | Revalues: 548680 | GridSize: 300
Generation 480 | Revalues: 549710 | GridSize: 294
Generation 481 | Revalues: 550720 | GridSize: 293
Generation 482 | Revalues: 552020 | GridSize: 290
Generation 483 | Revalues: 553040 | GridSize: 290
Generation 484 | Revalues: 554180 | GridSize: 295
Generation 485 | Revalues: 555340 | GridSize: 297
Generation 486 | Revalues: 556380 | GridSize: 300
Generation 487 | Revalues: 557380 | GridSize: 299
Generation 488 | Revalues: 558380 | GridSize: 299
Generation 489 | Revalues: 559490 | GridSize: 297
Generation 490 | Revalues: 560490 | GridSize: 299
Generation 491 | Revalues: 561510 | GridSize: 299
Generation 492 | Revalues: 562720 | GridSize: 300
Generation 493 | Revalues: 563820 | GridSize: 300
Generation 494 | Revalues: 564900 | GridSize: 300
Generation 495 | Revalues: 565910 | GridSize: 299
Generation 496 | Revalues: 566920 | GridSize: 300
Generation 497 | Revalues: 567920 | GridSize: 300
Generation 498 | Revalues: 568930 | GridSize: 300
Generation 499 | Revalues: 569940 | GridSize: 300
Generation 500 | Revalues: 571050 | GridSize: 296
Generation 501 | Revalues: 572140 | GridSize: 300
Generation 502 | Revalues: 573160 | GridSize: 297
Generation 503 | Revalues: 574190 | GridSize: 300
Generation 504 | Revalues: 575200 | GridSize: 298
Generation 505 | Revalues: 576230 | GridSize: 298
Generation 506 | Revalues: 577330 | GridSize: 299
Generation 507 | Revalues: 578340 | GridSize: 300
Generation 508 | Revalues: 579340 | GridSize: 300
Generation 509 | Revalues: 580400 | GridSize: 300
Generation 510 | Revalues: 581420 | GridSize: 300
Generation 511 | Revalues: 582420 | GridSize: 300
Generation 512 | Revalues: 583440 | GridSize: 300
Generation 513 | Revalues: 584500 | GridSize: 299
Generation 514 | Revalues: 585510 | GridSize: 299
Generation 515 | Revalues: 586520 | GridSize: 300
Generation 516 | Revalues: 587540 | GridSize: 299
Generation 517 | Revalues: 588700 | GridSize: 299
Generation 518 | Revalues: 589700 | GridSize: 300
Generation 519 | Revalues: 590890 | GridSize: 299
Generation 520 | Revalues: 591900 | GridSize: 297
Generation 521 | Revalues: 592900 | GridSize: 299
Generation 522 | Revalues: 593920 | GridSize: 300
Generation 523 | Revalues: 595040 | GridSize: 296
Generation 524 | Revalues: 596040 | GridSize: 299
Generation 525 | Revalues: 597110 | GridSize: 300
Generation 526 | Revalues: 598160 | GridSize: 300
Generation 527 | Revalues: 599210 | GridSize: 300
Generation 528 | Revalues: 600240 | GridSize: 300
Generation 529 | Revalues: 601330 | GridSize: 299
Generation 530 | Revalues: 602350 | GridSize: 299
Generation 531 | Revalues: 603350 | GridSize: 295
Generation 532 | Revalues: 604370 | GridSize: 299
Generation 533 | Revalues: 605380 | GridSize: 300
Generation 534 | Revalues: 606410 | GridSize: 299
Generation 535 | Revalues: 607430 | GridSize: 300
Generation 536 | Revalues: 608450 | GridSize: 300
Generation 537 | Revalues: 609470 | GridSize: 300
Generation 538 | Revalues: 610640 | GridSize: 300
Generation 539 | Revalues: 611640 | GridSize: 300
Generation 540 | Revalues: 612640 | GridSize: 300
Generation 541 | Revalues: 613650 | GridSize: 300
Generation 542 | Revalues: 614650 | GridSize: 297
Generation 543 | Revalues: 615670 | GridSize: 300
Generation 544 | Revalues: 616670 | GridSize: 296
Generation 545 | Revalues: 617680 | GridSize: 299
Generation 546 | Revalues: 618880 | GridSize: 299
Generation 547 | Revalues: 619890 | GridSize: 300
Generation 548 | Revalues: 620900 | GridSize: 300
Generation 549 | Revalues: 621900 | GridSize: 300
Generation 550 | Revalues: 622960 | GridSize: 299
Generation 551 | Revalues: 624000 | GridSize: 300
Generation 552 | Revalues: 625030 | GridSize: 294
Generation 553 | Revalues: 626040 | GridSize: 298
Generation 554 | Revalues: 627260 | GridSize: 300
Generation 555 | Revalues: 628280 | GridSize: 299
Generation 556 | Revalues: 629330 | GridSize: 298
Generation 557 | Revalues: 630340 | GridSize: 299
Generation 558 | Revalues: 631350 | GridSize: 298
