Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 41540 | GridSize: 249
Generation 2 | Revalues: 54120 | GridSize: 283
Generation 3 | Revalues: 56300 | GridSize: 295
Generation 4 | Revalues: 59330 | GridSize: 300
Generation 5 | Revalues: 61900 | GridSize: 300
Generation 6 | Revalues: 63320 | GridSize: 299
Generation 7 | Revalues: 65730 | GridSize: 300
Generation 8 | Revalues: 67180 | GridSize: 298
Generation 9 | Revalues: 69000 | GridSize: 298
Generation 10 | Revalues: 70890 | GridSize: 300
Generation 11 | Revalues: 72340 | GridSize: 296
Generation 12 | Revalues: 74800 | GridSize: 294
Generation 13 | Revalues: 77620 | GridSize: 300
Generation 14 | Revalues: 79120 | GridSize: 299
Generation 15 | Revalues: 80380 | GridSize: 299
Generation 16 | Revalues: 82190 | GridSize: 300
Generation 17 | Revalues: 84180 | GridSize: 300
Generation 18 | Revalues: 86260 | GridSize: 300
Generation 19 | Revalues: 89630 | GridSize: 297
Generation 20 | Revalues: 91470 | GridSize: 300
Generation 21 | Revalues: 93840 | GridSize: 296
Generation 22 | Revalues: 95330 | GridSize: 300
Generation 23 | Revalues: 97520 | GridSize: 300
Generation 24 | Revalues: 99390 | GridSize: 297
Generation 25 | Revalues: 101070 | GridSize: 300
Generation 26 | Revalues: 102640 | GridSize: 300
Generation 27 | Revalues: 104440 | GridSize: 300
Generation 28 | Revalues: 106280 | GridSize: 300
Generation 29 | Revalues: 108080 | GridSize: 300
Generation 30 | Revalues: 109600 | GridSize: 300
Generation 31 | Revalues: 111130 | GridSize: 300
Generation 32 | Revalues: 112790 | GridSize: 299
Generation 33 | Revalues: 114200 | GridSize: 300
Generation 34 | Revalues: 115950 | GridSize: 300
Generation 35 | Revalues: 117170 | GridSize: 300
Generation 36 | Revalues: 118850 | GridSize: 300
Generation 37 | Revalues: 120430 | GridSize: 300
Generation 38 | Revalues: 121620 | GridSize: 299
Generation 39 | Revalues: 123020 | GridSize: 300
Generation 40 | Revalues: 124500 | GridSize: 296
Generation 41 | Revalues: 125630 | GridSize: 299
Generation 42 | Revalues: 127110 | GridSize: 300
Generation 43 | Revalues: 128440 | GridSize: 300
Generation 44 | Revalues: 129630 | GridSize: 300
Generation 45 | Revalues: 131260 | GridSize: 300
Generation 46 | Revalues: 132400 | GridSize: 296
Generation 47 | Revalues: 134360 | GridSize: 300
Generation 48 | Revalues: 135520 | GridSize: 300
Generation 49 | Revalues: 136950 | GridSize: 298
Generation 50 | Revalues: 138190 | GridSize: 300
Generation 51 | Revalues: 139390 | GridSize: 300
Generation 52 | Revalues: 140700 | GridSize: 300
Generation 53 | Revalues: 142260 | GridSize: 300
Generation 54 | Revalues: 143940 | GridSize: 299
Generation 55 | Revalues: 145240 | GridSize: 300
Generation 56 | Revalues: 146780 | GridSize: 300
Generation 57 | Revalues: 148070 | GridSize: 297
Generation 58 | Revalues: 149710 | GridSize: 300
Generation 59 | Revalues: 151520 | GridSize: 300
Generation 60 | Revalues: 153360 | GridSize: 300
Generation 61 | Revalues: 154580 | GridSize: 300
Generation 62 | Revalues: 156160 | GridSize: 300
Generation 63 | Revalues: 157450 | GridSize: 300
Generation 64 | Revalues: 159210 | GridSize: 300
Generation 65 | Revalues: 160550 | GridSize: 300
Generation 66 | Revalues: 162000 | GridSize: 300
Generation 67 | Revalues: 164250 | GridSize: 300
Generation 68 | Revalues: 165560 | GridSize: 298
Generation 69 | Revalues: 166780 | GridSize: 298
Generation 70 | Revalues: 168070 | GridSize: 300
Generation 71 | Revalues: 169380 | GridSize: 299
Generation 72 | Revalues: 171060 | GridSize: 299
Generation 73 | Revalues: 172240 | GridSize: 300
Generation 74 | Revalues: 173500 | GridSize: 300
Generation 75 | Revalues: 174660 | GridSize: 300
Generation 76 | Revalues: 176110 | GridSize: 300
Generation 77 | Revalues: 177850 | GridSize: 300
Generation 78 | Revalues: 179210 | GridSize: 299
Generation 79 | Revalues: 180450 | GridSize: 300
Generation 80 | Revalues: 181830 | GridSize: 300
Generation 81 | Revalues: 183290 | GridSize: 300
Generation 82 | Revalues: 184650 | GridSize: 300
Generation 83 | Revalues: 185830 | GridSize: 300
Generation 84 | Revalues: 187300 | GridSize: 297
Generation 85 | Revalues: 188370 | GridSize: 300
Generation 86 | Revalues: 189370 | GridSize: 300
Generation 87 | Revalues: 190690 | GridSize: 297
Generation 88 | Revalues: 192270 | GridSize: 296
Generation 89 | Revalues: 193770 | GridSize: 300
Generation 90 | Revalues: 194920 | GridSize: 300
Generation 91 | Revalues: 196200 | GridSize: 300
Generation 92 | Revalues: 197650 | GridSize: 300
Generation 93 | Revalues: 198990 | GridSize: 300
Generation 94 | Revalues: 200320 | GridSize: 300
Generation 95 | Revalues: 201540 | GridSize: 299
Generation 96 | Revalues: 202850 | GridSize: 300
Generation 97 | Revalues: 204090 | GridSize: 300
Generation 98 | Revalues: 205190 | GridSize: 300
Generation 99 | Revalues: 206670 | GridSize: 300
Generation 100 | Revalues: 208240 | GridSize: 298
