Generation 0 | Revalues: 100 | GridSize: 8
Generation 102 | Revalues: 242410 | GridSize: 300
Generation 103 | Revalues: 244030 | GridSize: 300
Generation 104 | Revalues: 245280 | GridSize: 300
Generation 105 | Revalues: 246740 | GridSize: 300
Generation 106 | Revalues: 248940 | GridSize: 300
Generation 107 | Revalues: 250570 | GridSize: 300
Generation 108 | Revalues: 251770 | GridSize: 300
Generation 109 | Revalues: 253520 | GridSize: 300
Generation 110 | Revalues: 254920 | GridSize: 300
Generation 111 | Revalues: 256170 | GridSize: 300
Generation 112 | Revalues: 257400 | GridSize: 300
Generation 113 | Revalues: 258530 | GridSize: 300
Generation 114 | Revalues: 259840 | GridSize: 300
Generation 115 | Revalues: 261440 | GridSize: 299
Generation 116 | Revalues: 262980 | GridSize: 300
Generation 117 | Revalues: 264430 | GridSize: 300
Generation 118 | Revalues: 265540 | GridSize: 300
Generation 119 | Revalues: 266880 | GridSize: 300
Generation 120 | Revalues: 268120 | GridSize: 300
Generation 121 | Revalues: 269460 | GridSize: 299
Generation 122 | Revalues: 270510 | GridSize: 299
Generation 123 | Revalues: 271950 | GridSize: 300
Generation 124 | Revalues: 273180 | GridSize: 300
Generation 125 | Revalues: 274290 | GridSize: 300
Generation 126 | Revalues: 275430 | GridSize: 300
Generation 127 | Revalues: 276750 | GridSize: 300
Generation 128 | Revalues: 277940 | GridSize: 300
Generation 129 | Revalues: 279180 | GridSize: 300
Generation 130 | Revalues: 280480 | GridSize: 300
Generation 131 | Revalues: 281780 | GridSize: 299
Generation 132 | Revalues: 283060 | GridSize: 300
Generation 133 | Revalues: 284400 | GridSize: 298
Generation 134 | Revalues: 285720 | GridSize: 300
Generation 135 | Revalues: 286810 | GridSize: 300
Generation 136 | Revalues: 287950 | GridSize: 300
Generation 137 | Revalues: 289270 | GridSize: 300
Generation 138 | Revalues: 290360 | GridSize: 300
Generation 139 | Revalues: 291610 | GridSize: 300
Generation 140 | Revalues: 293030 | GridSize: 300
Generation 141 | Revalues: 294400 | GridSize: 300
Generation 142 | Revalues: 295690 | GridSize: 300
Generation 143 | Revalues: 297160 | GridSize: 300
Generation 144 | Revalues: 298570 | GridSize: 300
Generation 145 | Revalues: 300740 | GridSize: 300
Generation 146 | Revalues: 302080 | GridSize: 300
Generation 147 | Revalues: 303250 | GridSize: 300
Generation 148 | Revalues: 304660 | GridSize: 300
Generation 149 | Revalues: 305970 | GridSize: 300
Generation 150 | Revalues: 307190 | GridSize: 300
Generation 151 | Revalues: 308370 | GridSize: 300
Generation 152 | Revalues: 309480 | GridSize: 300
Generation 153 | Revalues: 310630 | GridSize: 300
Generation 154 | Revalues: 311910 | GridSize: 300
Generation 155 | Revalues: 313300 | GridSize: 300
Generation 156 | Revalues: 314630 | GridSize: 300
Generation 157 | Revalues: 316450 | GridSize: 300
Generation 158 | Revalues: 317950 | GridSize: 300
Generation 159 | Revalues: 319000 | GridSize: 300
Generation 160 | Revalues: 320130 | GridSize: 300
Generation 161 | Revalues: 321630 | GridSize: 300
Generation 162 | Revalues: 322930 | GridSize: 300
Generation 163 | Revalues: 324180 | GridSize: 300
Generation 164 | Revalues: 325530 | GridSize: 300
Generation 165 | Revalues: 326720 | GridSize: 300
Generation 166 | Revalues: 327770 | GridSize: 300
Generation 167 | Revalues: 328930 | GridSize: 300
Generation 168 | Revalues: 330240 | GridSize: 300
Generation 169 | Revalues: 331800 | GridSize: 299
Generation 170 | Revalues: 332980 | GridSize: 300
Generation 171 | Revalues: 334210 | GridSize: 300
Generation 172 | Revalues: 335450 | GridSize: 300
Generation 173 | Revalues: 336780 | GridSize: 300
Generation 174 | Revalues: 338100 | GridSize: 300
Generation 175 | Revalues: 339370 | GridSize: 300
Generation 176 | Revalues: 340620 | GridSize: 300
Generation 177 | Revalues: 342910 | GridSize: 300
Generation 178 | Revalues: 344280 | GridSize: 300
Generation 179 | Revalues: 345840 | GridSize: 300
Generation 180 | Revalues: 347510 | GridSize: 300
Generation 181 | Revalues: 348870 | GridSize: 298
Generation 182 | Revalues: 350070 | GridSize: 300
Generation 183 | Revalues: 351100 | GridSize: 300
Generation 184 | Revalues: 352390 | GridSize: 300
Generation 185 | Revalues: 353560 | GridSize: 300
Generation 186 | Revalues: 354800 | GridSize: 300
Generation 187 | Revalues: 356120 | GridSize: 300
Generation 188 | Revalues: 357500 | GridSize: 299
Generation 189 | Revalues: 358630 | GridSize: 300
Generation 190 | Revalues: 359920 | GridSize: 300
Generation 191 | Revalues: 361100 | GridSize: 300
Generation 192 | Revalues: 362240 | GridSize: 300
Generation 193 | Revalues: 363450 | GridSize: 300
Generation 194 | Revalues: 364640 | GridSize: 300
Generation 195 | Revalues: 366180 | GridSize: 300
Generation 196 | Revalues: 367580 | GridSize: 300
Generation 197 | Revalues: 368880 | GridSize: 300
Generation 198 | Revalues: 370040 | GridSize: 300
Generation 199 | Revalues: 371200 | GridSize: 300
Generation 200 | Revalues: 372650 | GridSize: 300
Generation 201 | Revalues: 373860 | GridSize: 300
Generation 202 | Revalues: 374910 | GridSize: 300
Generation 203 | Revalues: 376100 | GridSize: 300
Generation 204 | Revalues: 377460 | GridSize: 300
Generation 205 | Revalues: 378690 | GridSize: 300
Generation 206 | Revalues: 380080 | GridSize: 300
Generation 207 | Revalues: 381400 | GridSize: 300
Generation 208 | Revalues: 382690 | GridSize: 300
Generation 209 | Revalues: 384030 | GridSize: 300
Generation 210 | Revalues: 385140 | GridSize: 300
Generation 211 | Revalues: 386240 | GridSize: 300
Generation 212 | Revalues: 387460 | GridSize: 300
Generation 213 | Revalues: 388530 | GridSize: 300
Generation 214 | Revalues: 389750 | GridSize: 300
Generation 215 | Revalues: 390790 | GridSize: 299
Generation 216 | Revalues: 392340 | GridSize: 300
Generation 217 | Revalues: 393680 | GridSize: 300
Generation 218 | Revalues: 394920 | GridSize: 300
Generation 219 | Revalues: 396150 | GridSize: 300
Generation 220 | Revalues: 397200 | GridSize: 300
Generation 221 | Revalues: 398260 | GridSize: 300
Generation 222 | Revalues: 399430 | GridSize: 300
Generation 223 | Revalues: 400660 | GridSize: 300
Generation 224 | Revalues: 401960 | GridSize: 300
Generation 225 | Revalues: 403330 | GridSize: 300
Generation 226 | Revalues: 404700 | GridSize: 300
Generation 227 | Revalues: 406050 | GridSize: 300
Generation 228 | Revalues: 407620 | GridSize: 300
Generation 229 | Revalues: 409040 | GridSize: 300
Generation 230 | Revalues: 410470 | GridSize: 300
Generation 231 | Revalues: 411620 | GridSize: 300
Generation 232 | Revalues: 412950 | GridSize: 300
Generation 233 | Revalues: 414310 | GridSize: 300
Generation 234 | Revalues: 415390 | GridSize: 300
Generation 235 | Revalues: 416670 | GridSize: 300
Generation 236 | Revalues: 417810 | GridSize: 300
Generation 237 | Revalues: 419030 | GridSize: 300
Generation 238 | Revalues: 420330 | GridSize: 300
Generation 239 | Revalues: 421540 | GridSize: 300
Generation 240 | Revalues: 422750 | GridSize: 300
Generation 241 | Revalues: 424020 | GridSize: 300
Generation 242 | Revalues: 425060 | GridSize: 300
Generation 243 | Revalues: 426290 | GridSize: 300
Generation 244 | Revalues: 427650 | GridSize: 300
Generation 245 | Revalues: 428810 | GridSize: 300
Generation 246 | Revalues: 430080 | GridSize: 300
Generation 247 | Revalues: 431130 | GridSize: 300
Generation 248 | Revalues: 432200 | GridSize: 300
Generation 249 | Revalues: 433210 | GridSize: 300
Generation 250 | Revalues: 434640 | GridSize: 300
Generation 251 | Revalues: 435690 | GridSize: 300
Generation 252 | Revalues: 436880 | GridSize: 300
Generation 253 | Revalues: 438110 | GridSize: 300
Generation 254 | Revalues: 439230 | GridSize: 300
Generation 255 | Revalues: 440470 | GridSize: 300
Generation 256 | Revalues: 441580 | GridSize: 300
Generation 257 | Revalues: 442670 | GridSize: 300
Generation 258 | Revalues: 444130 | GridSize: 300
Generation 259 | Revalues: 445480 | GridSize: 298
Generation 260 | Revalues: 446930 | GridSize: 300
Generation 261 | Revalues: 448180 | GridSize: 300
Generation 262 | Revalues: 449290 | GridSize: 300
Generation 263 | Revalues: 450590 | GridSize: 300
Generation 264 | Revalues: 451620 | GridSize: 300
Generation 265 | Revalues: 452700 | GridSize: 300
Generation 266 | Revalues: 453840 | GridSize: 300
Generation 267 | Revalues: 455170 | GridSize: 300
Generation 268 | Revalues: 456360 | GridSize: 300
Generation 269 | Revalues: 457420 | GridSize: 300
Generation 270 | Revalues: 458440 | GridSize: 300
Generation 271 | Revalues: 459540 | GridSize: 300
Generation 272 | Revalues: 460710 | GridSize: 300
Generation 273 | Revalues: 462090 | GridSize: 300
Generation 274 | Revalues: 463480 | GridSize: 300
Generation 275 | Revalues: 464560 | GridSize: 300
Generation 276 | Revalues: 465660 | GridSize: 300
Generation 277 | Revalues: 466780 | GridSize: 300
Generation 278 | Revalues: 467930 | GridSize: 300
Generation 279 | Revalues: 469030 | GridSize: 300
Generation 280 | Revalues: 470050 | GridSize: 300
Generation 281 | Revalues: 471210 | GridSize: 300
Generation 282 | Revalues: 472280 | GridSize: 300
Generation 283 | Revalues: 473710 | GridSize: 300
Generation 284 | Revalues: 474910 | GridSize: 300
Generation 285 | Revalues: 476240 | GridSize: 300
Generation 286 | Revalues: 477610 | GridSize: 300
Generation 287 | Revalues: 478930 | GridSize: 300
Generation 288 | Revalues: 480110 | GridSize: 300
Generation 289 | Revalues: 481230 | GridSize: 297
Generation 290 | Revalues: 482460 | GridSize: 300
Generation 291 | Revalues: 483770 | GridSize: 300
Generation 292 | Revalues: 485050 | GridSize: 300
Generation 293 | Revalues: 486310 | GridSize: 300
Generation 294 | Revalues: 487530 | GridSize: 300
Generation 295 | Revalues: 488670 | GridSize: 300
Generation 296 | Revalues: 489790 | GridSize: 300
Generation 297 | Revalues: 490920 | GridSize: 300
Generation 298 | Revalues: 492150 | GridSize: 300
Generation 299 | Revalues: 493240 | GridSize: 300
Generation 300 | Revalues: 494470 | GridSize: 300
Generation 301 | Revalues: 495900 | GridSize: 300
Generation 302 | Revalues: 497120 | GridSize: 300
Generation 303 | Revalues: 498240 | GridSize: 300
Generation 304 | Revalues: 500070 | GridSize: 300
Generation 305 | Revalues: 501200 | GridSize: 300
Generation 306 | Revalues: 502310 | GridSize: 300
Generation 307 | Revalues: 503360 | GridSize: 300
Generation 308 | Revalues: 504380 | GridSize: 300
Generation 309 | Revalues: 505460 | GridSize: 300
Generation 310 | Revalues: 506630 | GridSize: 300
Generation 311 | Revalues: 507860 | GridSize: 300
Generation 312 | Revalues: 509290 | GridSize: 300
Generation 313 | Revalues: 510430 | GridSize: 300
Generation 314 | Revalues: 511620 | GridSize: 300
Generation 315 | Revalues: 512810 | GridSize: 300
Generation 316 | Revalues: 514020 | GridSize: 300
Generation 317 | Revalues: 515030 | GridSize: 300
Generation 318 | Revalues: 516280 | GridSize: 300
Generation 319 | Revalues: 517510 | GridSize: 300
Generation 320 | Revalues: 518800 | GridSize: 300
Generation 321 | Revalues: 519900 | GridSize: 300
Generation 322 | Revalues: 521000 | GridSize: 300
Generation 323 | Revalues: 522080 | GridSize: 300
Generation 324 | Revalues: 523680 | GridSize: 300
Generation 325 | Revalues: 524900 | GridSize: 300
Generation 326 | Revalues: 526000 | GridSize: 300
Generation 327 | Revalues: 527090 | GridSize: 300
Generation 328 | Revalues: 528190 | GridSize: 300
Generation 329 | Revalues: 529370 | GridSize: 300
Generation 330 | Revalues: 530690 | GridSize: 300
Generation 331 | Revalues: 531950 | GridSize: 299
Generation 332 | Revalues: 533270 | GridSize: 300
Generation 333 | Revalues: 534380 | GridSize: 300
Generation 334 | Revalues: 535740 | GridSize: 300
Generation 335 | Revalues: 536870 | GridSize: 300
Generation 336 | Revalues: 538050 | GridSize: 300
Generation 337 | Revalues: 539480 | GridSize: 300
Generation 338 | Revalues: 540780 | GridSize: 298
Generation 339 | Revalues: 542120 | GridSize: 300
Generation 340 | Revalues: 543280 | GridSize: 300
Generation 341 | Revalues: 544450 | GridSize: 299
Generation 342 | Revalues: 545610 | GridSize: 300
Generation 343 | Revalues: 546740 | GridSize: 300
Generation 344 | Revalues: 547910 | GridSize: 300
Generation 345 | Revalues: 549030 | GridSize: 300
Generation 346 | Revalues: 550150 | GridSize: 300
Generation 347 | Revalues: 551440 | GridSize: 300
Generation 348 | Revalues: 552530 | GridSize: 297
Generation 349 | Revalues: 553940 | GridSize: 300
Generation 350 | Revalues: 555090 | GridSize: 300
Generation 351 | Revalues: 556530 | GridSize: 300
Generation 352 | Revalues: 557750 | GridSize: 300
Generation 353 | Revalues: 558780 | GridSize: 300
Generation 354 | Revalues: 560030 | GridSize: 300
Generation 355 | Revalues: 561380 | GridSize: 300
Generation 356 | Revalues: 562490 | GridSize: 300
Generation 357 | Revalues: 563740 | GridSize: 300
Generation 358 | Revalues: 564810 | GridSize: 300
Generation 359 | Revalues: 565940 | GridSize: 300
Generation 360 | Revalues: 567050 | GridSize: 300
Generation 361 | Revalues: 568210 | GridSize: 300
Generation 362 | Revalues: 569370 | GridSize: 300
Generation 363 | Revalues: 570560 | GridSize: 300
Generation 364 | Revalues: 571670 | GridSize: 300
Generation 365 | Revalues: 572730 | GridSize: 300
Generation 366 | Revalues: 574070 | GridSize: 300
Generation 367 | Revalues: 575390 | GridSize: 300
Generation 368 | Revalues: 576790 | GridSize: 300
Generation 369 | Revalues: 578030 | GridSize: 300
Generation 370 | Revalues: 579130 | GridSize: 300
Generation 371 | Revalues: 580320 | GridSize: 300
Generation 372 | Revalues: 581430 | GridSize: 300
Generation 373 | Revalues: 582560 | GridSize: 300
Generation 374 | Revalues: 583680 | GridSize: 300
Generation 375 | Revalues: 584890 | GridSize: 300
Generation 376 | Revalues: 585990 | GridSize: 300
Generation 377 | Revalues: 587040 | GridSize: 300
Generation 378 | Revalues: 588090 | GridSize: 300
Generation 379 | Revalues: 589180 | GridSize: 300
Generation 380 | Revalues: 590380 | GridSize: 300
Generation 381 | Revalues: 591520 | GridSize: 300
Generation 382 | Revalues: 592790 | GridSize: 300
Generation 383 | Revalues: 593950 | GridSize: 300
Generation 384 | Revalues: 594960 | GridSize: 300
Generation 385 | Revalues: 596040 | GridSize: 300
Generation 386 | Revalues: 597110 | GridSize: 300
Generation 387 | Revalues: 598300 | GridSize: 300
Generation 388 | Revalues: 599400 | GridSize: 299
Generation 389 | Revalues: 600460 | GridSize: 300
Generation 390 | Revalues: 601580 | GridSize: 300
Generation 391 | Revalues: 602650 | GridSize: 300
Generation 392 | Revalues: 603750 | GridSize: 300
Generation 393 | Revalues: 604920 | GridSize: 300
Generation 394 | Revalues: 606030 | GridSize: 300
Generation 395 | Revalues: 607130 | GridSize: 300
Generation 396 | Revalues: 608400 | GridSize: 300
Generation 397 | Revalues: 609560 | GridSize: 297
Generation 398 | Revalues: 610670 | GridSize: 300
Generation 399 | Revalues: 611690 | GridSize: 300
Generation 400 | Revalues: 612890 | GridSize: 300
Generation 401 | Revalues: 614000 | GridSize: 300
Generation 402 | Revalues: 615330 | GridSize: 300
Generation 403 | Revalues: 616830 | GridSize: 300
Generation 404 | Revalues: 618210 | GridSize: 300
Generation 405 | Revalues: 619360 | GridSize: 300
Generation 406 | Revalues: 620360 | GridSize: 300
Generation 407 | Revalues: 621560 | GridSize: 300
Generation 408 | Revalues: 622630 | GridSize: 300
Generation 409 | Revalues: 623760 | GridSize: 300
Generation 410 | Revalues: 624780 | GridSize: 300
Generation 411 | Revalues: 625830 | GridSize: 296
Generation 412 | Revalues: 626870 | GridSize: 300
Generation 413 | Revalues: 627970 | GridSize: 300
Generation 414 | Revalues: 628990 | GridSize: 300
Generation 415 | Revalues: 630050 | GridSize: 300
Generation 416 | Revalues: 631290 | GridSize: 300
Generation 417 | Revalues: 632330 | GridSize: 300
Generation 418 | Revalues: 633550 | GridSize: 300
Generation 419 | Revalues: 634770 | GridSize: 300
Generation 420 | Revalues: 635830 | GridSize: 300
Generation 421 | Revalues: 636920 | GridSize: 298
Generation 422 | Revalues: 638040 | GridSize: 300
Generation 423 | Revalues: 639100 | GridSize: 300
Generation 424 | Revalues: 640120 | GridSize: 300
Generation 425 | Revalues: 641190 | GridSize: 300
Generation 426 | Revalues: 642250 | GridSize: 300
Generation 427 | Revalues: 643340 | GridSize: 300
Generation 428 | Revalues: 644400 | GridSize: 300
Generation 429 | Revalues: 645530 | GridSize: 300
Generation 430 | Revalues: 646710 | GridSize: 300
Generation 431 | Revalues: 647850 | GridSize: 300
Generation 432 | Revalues: 649090 | GridSize: 300
Generation 433 | Revalues: 650150 | GridSize: 300
Generation 434 | Revalues: 651320 | GridSize: 300
Generation 435 | Revalues: 652390 | GridSize: 300
Generation 436 | Revalues: 653540 | GridSize: 300
Generation 437 | Revalues: 654560 | GridSize: 299
Generation 438 | Revalues: 655740 | GridSize: 300
Generation 439 | Revalues: 656760 | GridSize: 300
Generation 440 | Revalues: 657910 | GridSize: 300
Generation 441 | Revalues: 658940 | GridSize: 300
Generation 442 | Revalues: 660010 | GridSize: 300
Generation 443 | Revalues: 661050 | GridSize: 300
Generation 444 | Revalues: 662200 | GridSize: 300
Generation 445 | Revalues: 663380 | GridSize: 300
Generation 446 | Revalues: 664510 | GridSize: 300
Generation 447 | Revalues: 665630 | GridSize: 300
Generation 448 | Revalues: 666710 | GridSize: 300
Generation 449 | Revalues: 668070 | GridSize: 300
Generation 450 | Revalues: 669110 | GridSize: 300
Generation 451 | Revalues: 670120 | GridSize: 300
Generation 452 | Revalues: 671160 | GridSize: 300
Generation 453 | Revalues: 672210 | GridSize: 300
Generation 454 | Revalues: 673310 | GridSize: 299
Generation 455 | Revalues: 674400 | GridSize: 300
Generation 456 | Revalues: 675640 | GridSize: 300
Generation 457 | Revalues: 676710 | GridSize: 300
Generation 458 | Revalues: 677810 | GridSize: 300
Generation 459 | Revalues: 678810 | GridSize: 300
Generation 460 | Revalues: 679810 | GridSize: 300
Generation 461 | Revalues: 680880 | GridSize: 300
Generation 462 | Revalues: 681920 | GridSize: 300
Generation 463 | Revalues: 683140 | GridSize: 300
Generation 464 | Revalues: 684200 | GridSize: 300
Generation 465 | Revalues: 685210 | GridSize: 300
Generation 466 | Revalues: 686380 | GridSize: 300
Generation 467 | Revalues: 687550 | GridSize: 300
Generation 468 | Revalues: 688590 | GridSize: 300
Generation 469 | Revalues: 689660 | GridSize: 300
Generation 470 | Revalues: 690780 | GridSize: 300
Generation 471 | Revalues: 691790 | GridSize: 300
Generation 472 | Revalues: 692840 | GridSize: 300
Generation 473 | Revalues: 693950 | GridSize: 300
Generation 474 | Revalues: 695100 | GridSize: 300
Generation 475 | Revalues: 696260 | GridSize: 300
Generation 476 | Revalues: 697320 | GridSize: 300
Generation 477 | Revalues: 698380 | GridSize: 300
Generation 478 | Revalues: 699470 | GridSize: 299
Generation 479 | Revalues: 700610 | GridSize: 300
Generation 480 | Revalues: 701670 | GridSize: 300
Generation 481 | Revalues: 702840 | GridSize: 300
Generation 482 | Revalues: 704080 | GridSize: 300
Generation 483 | Revalues: 705160 | GridSize: 300
Generation 484 | Revalues: 706230 | GridSize: 300
Generation 485 | Revalues: 707240 | GridSize: 300
Generation 486 | Revalues: 708340 | GridSize: 300
Generation 487 | Revalues: 709490 | GridSize: 300
Generation 488 | Revalues: 710700 | GridSize: 300
Generation 489 | Revalues: 711780 | GridSize: 300
Generation 490 | Revalues: 712880 | GridSize: 300
Generation 491 | Revalues: 713930 | GridSize: 300
Generation 492 | Revalues: 715110 | GridSize: 300
Generation 493 | Revalues: 716220 | GridSize: 300
Generation 494 | Revalues: 717340 | GridSize: 300
Generation 495 | Revalues: 718510 | GridSize: 300
Generation 496 | Revalues: 719570 | GridSize: 300
Generation 497 | Revalues: 720650 | GridSize: 298
Generation 498 | Revalues: 721720 | GridSize: 298
Generation 499 | Revalues: 722880 | GridSize: 300
Generation 500 | Revalues: 723970 | GridSize: 300
Generation 501 | Revalues: 725050 | GridSize: 300
Generation 502 | Revalues: 726100 | GridSize: 300
Generation 503 | Revalues: 727210 | GridSize: 300
Generation 504 | Revalues: 728370 | GridSize: 300
Generation 505 | Revalues: 729460 | GridSize: 300
Generation 506 | Revalues: 730510 | GridSize: 300
Generation 507 | Revalues: 731540 | GridSize: 300
Generation 508 | Revalues: 732660 | GridSize: 300
Generation 509 | Revalues: 733730 | GridSize: 300
Generation 510 | Revalues: 734760 | GridSize: 300
Generation 511 | Revalues: 735920 | GridSize: 300
Generation 512 | Revalues: 736960 | GridSize: 300
Generation 513 | Revalues: 738110 | GridSize: 300
Generation 514 | Revalues: 739220 | GridSize: 300
Generation 515 | Revalues: 740440 | GridSize: 300
Generation 516 | Revalues: 741590 | GridSize: 300
Generation 517 | Revalues: 742760 | GridSize: 299
Generation 518 | Revalues: 743860 | GridSize: 300
Generation 519 | Revalues: 744970 | GridSize: 300
Generation 520 | Revalues: 746010 | GridSize: 300
Generation 521 | Revalues: 747430 | GridSize: 300
Generation 522 | Revalues: 748540 | GridSize: 300
Generation 523 | Revalues: 749640 | GridSize: 299
Generation 524 | Revalues: 750680 | GridSize: 300
Generation 525 | Revalues: 751760 | GridSize: 299
Generation 526 | Revalues: 752850 | GridSize: 300
Generation 527 | Revalues: 754010 | GridSize: 300
Generation 528 | Revalues: 755030 | GridSize: 300
Generation 529 | Revalues: 756080 | GridSize: 300
Generation 530 | Revalues: 757120 | GridSize: 300
Generation 531 | Revalues: 758130 | GridSize: 300
Generation 532 | Revalues: 759240 | GridSize: 300
Generation 533 | Revalues: 760280 | GridSize: 300
Generation 534 | Revalues: 761330 | GridSize: 300
Generation 535 | Revalues: 762440 | GridSize: 300
Generation 536 | Revalues: 763450 | GridSize: 300
Generation 537 | Revalues: 764540 | GridSize: 300
Generation 538 | Revalues: 765550 | GridSize: 300
Generation 539 | Revalues: 766730 | GridSize: 300
Generation 540 | Revalues: 767730 | GridSize: 300
Generation 541 | Revalues: 768740 | GridSize: 300
Generation 542 | Revalues: 769890 | GridSize: 300
Generation 543 | Revalues: 770930 | GridSize: 300
Generation 544 | Revalues: 772020 | GridSize: 300
Generation 545 | Revalues: 773050 | GridSize: 300
Generation 546 | Revalues: 774130 | GridSize: 300
Generation 547 | Revalues: 775220 | GridSize: 300
Generation 548 | Revalues: 776330 | GridSize: 300
Generation 549 | Revalues: 777510 | GridSize: 300
Generation 550 | Revalues: 778510 | GridSize: 300
Generation 551 | Revalues: 779620 | GridSize: 300
Generation 552 | Revalues: 780840 | GridSize: 300
Generation 553 | Revalues: 782010 | GridSize: 300
Generation 554 | Revalues: 783090 | GridSize: 300
Generation 555 | Revalues: 784150 | GridSize: 300
Generation 556 | Revalues: 785220 | GridSize: 300
Generation 557 | Revalues: 786310 | GridSize: 300
Generation 558 | Revalues: 787310 | GridSize: 300
