Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 25350 | GridSize: 290
Generation 2 | Revalues: 32500 | GridSize: 295
Generation 3 | Revalues: 37990 | GridSize: 298
Generation 4 | Revalues: 40150 | GridSize: 300
Generation 5 | Revalues: 42480 | GridSize: 300
Generation 6 | Revalues: 44630 | GridSize: 300
Generation 7 | Revalues: 46150 | GridSize: 300
Generation 8 | Revalues: 47550 | GridSize: 299
Generation 9 | Revalues: 49070 | GridSize: 299
Generation 10 | Revalues: 50420 | GridSize: 299
Generation 11 | Revalues: 52230 | GridSize: 299
Generation 12 | Revalues: 54620 | GridSize: 294
Generation 13 | Revalues: 56400 | GridSize: 300
Generation 14 | Revalues: 57570 | GridSize: 300
Generation 15 | Revalues: 58870 | GridSize: 295
Generation 16 | Revalues: 60160 | GridSize: 298
Generation 17 | Revalues: 61430 | GridSize: 300
Generation 18 | Revalues: 62730 | GridSize: 300
Generation 19 | Revalues: 64080 | GridSize: 297
Generation 20 | Revalues: 65640 | GridSize: 294
Generation 21 | Revalues: 66910 | GridSize: 292
Generation 22 | Revalues: 68620 | GridSize: 300
Generation 23 | Revalues: 70030 | GridSize: 292
Generation 24 | Revalues: 71530 | GridSize: 300
Generation 25 | Revalues: 72910 | GridSize: 300
Generation 26 | Revalues: 74010 | GridSize: 300
Generation 27 | Revalues: 75170 | GridSize: 297
Generation 28 | Revalues: 76290 | GridSize: 295
Generation 29 | Revalues: 77520 | GridSize: 298
Generation 30 | Revalues: 78670 | GridSize: 299
Generation 31 | Revalues: 80010 | GridSize: 300
Generation 32 | Revalues: 81120 | GridSize: 300
Generation 33 | Revalues: 82430 | GridSize: 296
Generation 34 | Revalues: 83710 | GridSize: 300
Generation 35 | Revalues: 84920 | GridSize: 300
Generation 36 | Revalues: 86310 | GridSize: 300
Generation 37 | Revalues: 87580 | GridSize: 295
Generation 38 | Revalues: 88870 | GridSize: 299
Generation 39 | Revalues: 90090 | GridSize: 300
Generation 40 | Revalues: 91280 | GridSize: 300
Generation 41 | Revalues: 92430 | GridSize: 297
Generation 42 | Revalues: 93880 | GridSize: 300
Generation 43 | Revalues: 95170 | GridSize: 297
Generation 44 | Revalues: 96560 | GridSize: 299
Generation 45 | Revalues: 98020 | GridSize: 298
Generation 46 | Revalues: 99430 | GridSize: 296
Generation 47 | Revalues: 100880 | GridSize: 300
Generation 48 | Revalues: 102150 | GridSize: 299
Generation 49 | Revalues: 103470 | GridSize: 300
Generation 50 | Revalues: 104830 | GridSize: 300
Generation 51 | Revalues: 106190 | GridSize: 300
Generation 52 | Revalues: 107260 | GridSize: 296
Generation 53 | Revalues: 108430 | GridSize: 300
Generation 54 | Revalues: 109740 | GridSize: 297
Generation 55 | Revalues: 110860 | GridSize: 300
Generation 56 | Revalues: 112050 | GridSize: 300
Generation 57 | Revalues: 113170 | GridSize: 300
Generation 58 | Revalues: 114400 | GridSize: 300
Generation 59 | Revalues: 115560 | GridSize: 300
Generation 60 | Revalues: 116780 | GridSize: 300
Generation 61 | Revalues: 117980 | GridSize: 300
Generation 62 | Revalues: 119230 | GridSize: 300
Generation 63 | Revalues: 120280 | GridSize: 293
Generation 64 | Revalues: 121460 | GridSize: 300
Generation 65 | Revalues: 122510 | GridSize: 300
Generation 66 | Revalues: 123830 | GridSize: 300
Generation 67 | Revalues: 124970 | GridSize: 296
Generation 68 | Revalues: 126080 | GridSize: 300
Generation 69 | Revalues: 127110 | GridSize: 300
Generation 70 | Revalues: 128300 | GridSize: 300
Generation 71 | Revalues: 129440 | GridSize: 300
Generation 72 | Revalues: 130530 | GridSize: 300
Generation 73 | Revalues: 131950 | GridSize: 300
Generation 74 | Revalues: 133320 | GridSize: 294
Generation 75 | Revalues: 134460 | GridSize: 299
Generation 76 | Revalues: 135540 | GridSize: 300
Generation 77 | Revalues: 136850 | GridSize: 299
Generation 78 | Revalues: 137920 | GridSize: 300
Generation 79 | Revalues: 139080 | GridSize: 300
Generation 80 | Revalues: 140550 | GridSize: 298
Generation 81 | Revalues: 141840 | GridSize: 300
Generation 82 | Revalues: 142900 | GridSize: 300
Generation 83 | Revalues: 144120 | GridSize: 300
Generation 84 | Revalues: 145460 | GridSize: 299
Generation 85 | Revalues: 146810 | GridSize: 300
Generation 86 | Revalues: 147950 | GridSize: 300
Generation 87 | Revalues: 149040 | GridSize: 297
Generation 88 | Revalues: 150050 | GridSize: 299
Generation 89 | Revalues: 151160 | GridSize: 300
Generation 90 | Revalues: 152330 | GridSize: 300
Generation 91 | Revalues: 153480 | GridSize: 300
Generation 92 | Revalues: 154480 | GridSize: 300
Generation 93 | Revalues: 155560 | GridSize: 300
Generation 94 | Revalues: 156560 | GridSize: 300
Generation 95 | Revalues: 157640 | GridSize: 300
Generation 96 | Revalues: 158710 | GridSize: 297
Generation 97 | Revalues: 159800 | GridSize: 299
Generation 98 | Revalues: 160970 | GridSize: 300
Generation 99 | Revalues: 162050 | GridSize: 300
Generation 100 | Revalues: 163130 | GridSize: 300
Generation 101 | Revalues: 164360 | GridSize: 299
Generation 102 | Revalues: 165740 | GridSize: 300
Generation 103 | Revalues: 166910 | GridSize: 300
Generation 104 | Revalues: 167940 | GridSize: 300
Generation 105 | Revalues: 169160 | GridSize: 300
Generation 106 | Revalues: 170320 | GridSize: 300
Generation 107 | Revalues: 171540 | GridSize: 300
Generation 108 | Revalues: 172570 | GridSize: 300
Generation 109 | Revalues: 173670 | GridSize: 300
Generation 110 | Revalues: 174720 | GridSize: 300
Generation 111 | Revalues: 176080 | GridSize: 298
Generation 112 | Revalues: 177340 | GridSize: 292
Generation 113 | Revalues: 178460 | GridSize: 299
Generation 114 | Revalues: 179560 | GridSize: 300
Generation 115 | Revalues: 180670 | GridSize: 300
Generation 116 | Revalues: 181750 | GridSize: 300
Generation 117 | Revalues: 182840 | GridSize: 299
Generation 118 | Revalues: 184040 | GridSize: 297
Generation 119 | Revalues: 185180 | GridSize: 294
Generation 120 | Revalues: 186210 | GridSize: 300
Generation 121 | Revalues: 187210 | GridSize: 300
Generation 122 | Revalues: 188240 | GridSize: 299
Generation 123 | Revalues: 189270 | GridSize: 300
Generation 124 | Revalues: 190350 | GridSize: 300
Generation 125 | Revalues: 191480 | GridSize: 300
Generation 126 | Revalues: 192560 | GridSize: 299
Generation 127 | Revalues: 193730 | GridSize: 299
Generation 128 | Revalues: 194870 | GridSize: 300
Generation 129 | Revalues: 195920 | GridSize: 300
Generation 130 | Revalues: 196950 | GridSize: 300
Generation 131 | Revalues: 197970 | GridSize: 300
Generation 132 | Revalues: 199140 | GridSize: 300
Generation 133 | Revalues: 200210 | GridSize: 300
Generation 134 | Revalues: 201300 | GridSize: 300
Generation 135 | Revalues: 202470 | GridSize: 300
Generation 136 | Revalues: 203740 | GridSize: 297
Generation 137 | Revalues: 204800 | GridSize: 300
Generation 138 | Revalues: 205840 | GridSize: 300
Generation 139 | Revalues: 206990 | GridSize: 299
Generation 140 | Revalues: 208060 | GridSize: 300
Generation 141 | Revalues: 209160 | GridSize: 300
Generation 142 | Revalues: 210220 | GridSize: 300
Generation 143 | Revalues: 211220 | GridSize: 300
Generation 144 | Revalues: 212360 | GridSize: 300
Generation 145 | Revalues: 213380 | GridSize: 298
Generation 146 | Revalues: 214420 | GridSize: 300
Generation 147 | Revalues: 215490 | GridSize: 299
Generation 148 | Revalues: 216520 | GridSize: 300
Generation 149 | Revalues: 217560 | GridSize: 300
Generation 150 | Revalues: 218640 | GridSize: 300
Generation 151 | Revalues: 219670 | GridSize: 300
Generation 152 | Revalues: 220700 | GridSize: 299
Generation 153 | Revalues: 221830 | GridSize: 300
Generation 154 | Revalues: 223050 | GridSize: 300
Generation 155 | Revalues: 224140 | GridSize: 300
Generation 156 | Revalues: 225240 | GridSize: 300
Generation 157 | Revalues: 226330 | GridSize: 300
Generation 158 | Revalues: 227330 | GridSize: 300
Generation 159 | Revalues: 228450 | GridSize: 300
Generation 160 | Revalues: 229700 | GridSize: 300
Generation 161 | Revalues: 230750 | GridSize: 297
Generation 162 | Revalues: 231910 | GridSize: 296
Generation 163 | Revalues: 232930 | GridSize: 300
Generation 164 | Revalues: 234020 | GridSize: 299
Generation 165 | Revalues: 235110 | GridSize: 300
Generation 166 | Revalues: 236180 | GridSize: 300
Generation 167 | Revalues: 237190 | GridSize: 300
Generation 168 | Revalues: 238330 | GridSize: 300
Generation 169 | Revalues: 239330 | GridSize: 300
Generation 170 | Revalues: 240450 | GridSize: 297
Generation 171 | Revalues: 241500 | GridSize: 300
Generation 172 | Revalues: 242500 | GridSize: 300
Generation 173 | Revalues: 243640 | GridSize: 300
Generation 174 | Revalues: 244800 | GridSize: 300
Generation 175 | Revalues: 245830 | GridSize: 300
Generation 176 | Revalues: 246970 | GridSize: 300
Generation 177 | Revalues: 247970 | GridSize: 300
Generation 178 | Revalues: 249090 | GridSize: 300
Generation 179 | Revalues: 250210 | GridSize: 299
Generation 180 | Revalues: 251260 | GridSize: 300
Generation 181 | Revalues: 252290 | GridSize: 300
Generation 182 | Revalues: 253430 | GridSize: 298
Generation 183 | Revalues: 254450 | GridSize: 298
Generation 184 | Revalues: 255450 | GridSize: 300
Generation 185 | Revalues: 256540 | GridSize: 299
Generation 186 | Revalues: 257640 | GridSize: 300
Generation 187 | Revalues: 258810 | GridSize: 300
Generation 188 | Revalues: 259990 | GridSize: 300
Generation 189 | Revalues: 261030 | GridSize: 300
Generation 190 | Revalues: 262080 | GridSize: 297
Generation 191 | Revalues: 263100 | GridSize: 300
Generation 192 | Revalues: 264190 | GridSize: 300
Generation 193 | Revalues: 265240 | GridSize: 298
Generation 194 | Revalues: 266350 | GridSize: 300
Generation 195 | Revalues: 267360 | GridSize: 300
Generation 196 | Revalues: 268400 | GridSize: 300
Generation 197 | Revalues: 269400 | GridSize: 300
Generation 198 | Revalues: 270460 | GridSize: 299
Generation 199 | Revalues: 271700 | GridSize: 300
Generation 200 | Revalues: 272880 | GridSize: 300
Generation 201 | Revalues: 273880 | GridSize: 300
Generation 202 | Revalues: 274930 | GridSize: 300
Generation 203 | Revalues: 275980 | GridSize: 299
Generation 204 | Revalues: 277110 | GridSize: 300
Generation 205 | Revalues: 278150 | GridSize: 300
Generation 206 | Revalues: 279210 | GridSize: 300
Generation 207 | Revalues: 280260 | GridSize: 300
Generation 208 | Revalues: 281320 | GridSize: 300
Generation 209 | Revalues: 282370 | GridSize: 300
Generation 210 | Revalues: 283440 | GridSize: 300
Generation 211 | Revalues: 284440 | GridSize: 300
Generation 212 | Revalues: 285460 | GridSize: 300
Generation 213 | Revalues: 286460 | GridSize: 300
Generation 214 | Revalues: 287500 | GridSize: 300
Generation 215 | Revalues: 288510 | GridSize: 300
Generation 216 | Revalues: 289540 | GridSize: 300
Generation 217 | Revalues: 290940 | GridSize: 300
Generation 218 | Revalues: 291970 | GridSize: 300
Generation 219 | Revalues: 293000 | GridSize: 299
Generation 220 | Revalues: 294250 | GridSize: 300
Generation 221 | Revalues: 295310 | GridSize: 299
Generation 222 | Revalues: 296500 | GridSize: 300
Generation 223 | Revalues: 297500 | GridSize: 300
Generation 224 | Revalues: 298500 | GridSize: 300
Generation 225 | Revalues: 299570 | GridSize: 300
Generation 226 | Revalues: 300830 | GridSize: 298
Generation 227 | Revalues: 301840 | GridSize: 300
Generation 228 | Revalues: 303040 | GridSize: 300
Generation 229 | Revalues: 304180 | GridSize: 300
Generation 230 | Revalues: 305180 | GridSize: 300
Generation 231 | Revalues: 306180 | GridSize: 300
Generation 232 | Revalues: 307190 | GridSize: 300
Generation 233 | Revalues: 308200 | GridSize: 300
Generation 234 | Revalues: 309280 | GridSize: 300
Generation 235 | Revalues: 310340 | GridSize: 300
Generation 236 | Revalues: 311460 | GridSize: 298
Generation 237 | Revalues: 312550 | GridSize: 300
Generation 238 | Revalues: 313620 | GridSize: 299
Generation 239 | Revalues: 314630 | GridSize: 300
Generation 240 | Revalues: 315680 | GridSize: 300
Generation 241 | Revalues: 316680 | GridSize: 300
Generation 242 | Revalues: 317790 | GridSize: 298
Generation 243 | Revalues: 318860 | GridSize: 300
Generation 244 | Revalues: 319870 | GridSize: 300
Generation 245 | Revalues: 320950 | GridSize: 300
Generation 246 | Revalues: 321950 | GridSize: 300
Generation 247 | Revalues: 323070 | GridSize: 299
Generation 248 | Revalues: 324230 | GridSize: 300
Generation 249 | Revalues: 325280 | GridSize: 300
Generation 250 | Revalues: 326300 | GridSize: 300
Generation 251 | Revalues: 327350 | GridSize: 296
Generation 252 | Revalues: 328390 | GridSize: 300
Generation 253 | Revalues: 329410 | GridSize: 300
Generation 254 | Revalues: 330540 | GridSize: 300
Generation 255 | Revalues: 331540 | GridSize: 300
Generation 256 | Revalues: 332610 | GridSize: 299
Generation 257 | Revalues: 333690 | GridSize: 300
Generation 258 | Revalues: 334700 | GridSize: 298
Generation 259 | Revalues: 335730 | GridSize: 300
Generation 260 | Revalues: 336800 | GridSize: 300
Generation 261 | Revalues: 337800 | GridSize: 300
Generation 262 | Revalues: 338800 | GridSize: 300
Generation 263 | Revalues: 339850 | GridSize: 295
Generation 264 | Revalues: 340980 | GridSize: 300
Generation 265 | Revalues: 342130 | GridSize: 297
Generation 266 | Revalues: 343230 | GridSize: 300
Generation 267 | Revalues: 344250 | GridSize: 300
Generation 268 | Revalues: 345390 | GridSize: 296
Generation 269 | Revalues: 346440 | GridSize: 300
Generation 270 | Revalues: 347500 | GridSize: 299
Generation 271 | Revalues: 348620 | GridSize: 300
Generation 272 | Revalues: 349650 | GridSize: 300
Generation 273 | Revalues: 350650 | GridSize: 300
Generation 274 | Revalues: 351680 | GridSize: 300
Generation 275 | Revalues: 352710 | GridSize: 300
Generation 276 | Revalues: 353800 | GridSize: 300
Generation 277 | Revalues: 354810 | GridSize: 299
Generation 278 | Revalues: 355860 | GridSize: 300
Generation 279 | Revalues: 356930 | GridSize: 300
Generation 280 | Revalues: 357930 | GridSize: 300
Generation 281 | Revalues: 358930 | GridSize: 300
Generation 282 | Revalues: 360000 | GridSize: 300
Generation 283 | Revalues: 361010 | GridSize: 300
Generation 284 | Revalues: 362110 | GridSize: 299
Generation 285 | Revalues: 363140 | GridSize: 300
Generation 286 | Revalues: 364170 | GridSize: 300
Generation 287 | Revalues: 365220 | GridSize: 300
Generation 288 | Revalues: 366240 | GridSize: 300
Generation 289 | Revalues: 367350 | GridSize: 300
Generation 290 | Revalues: 368370 | GridSize: 300
Generation 291 | Revalues: 369430 | GridSize: 300
Generation 292 | Revalues: 370430 | GridSize: 300
Generation 293 | Revalues: 371490 | GridSize: 300
Generation 294 | Revalues: 372510 | GridSize: 300
Generation 295 | Revalues: 373540 | GridSize: 300
Generation 296 | Revalues: 374560 | GridSize: 300
Generation 297 | Revalues: 375640 | GridSize: 300
Generation 298 | Revalues: 376690 | GridSize: 298
Generation 299 | Revalues: 377690 | GridSize: 300
