Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 50680 | GridSize: 299
Generation 2 | Revalues: 63090 | GridSize: 299
Generation 3 | Revalues: 67810 | GridSize: 300
Generation 4 | Revalues: 69960 | GridSize: 300
Generation 5 | Revalues: 76700 | GridSize: 299
Generation 6 | Revalues: 85010 | GridSize: 300
Generation 7 | Revalues: 87590 | GridSize: 300
Generation 8 | Revalues: 92290 | GridSize: 300
Generation 9 | Revalues: 96860 | GridSize: 300
Generation 10 | Revalues: 100400 | GridSize: 300
Generation 11 | Revalues: 103570 | GridSize: 299
Generation 12 | Revalues: 108030 | GridSize: 300
Generation 13 | Revalues: 111300 | GridSize: 299
Generation 14 | Revalues: 113020 | GridSize: 300
Generation 15 | Revalues: 116230 | GridSize: 299
Generation 16 | Revalues: 118810 | GridSize: 300
Generation 17 | Revalues: 120990 | GridSize: 299
Generation 18 | Revalues: 124110 | GridSize: 297
Generation 19 | Revalues: 125660 | GridSize: 300
Generation 20 | Revalues: 128090 | GridSize: 300
Generation 21 | Revalues: 130100 | GridSize: 300
Generation 22 | Revalues: 133050 | GridSize: 300
Generation 23 | Revalues: 135850 | GridSize: 300
Generation 24 | Revalues: 141190 | GridSize: 299
Generation 25 | Revalues: 143150 | GridSize: 300
Generation 26 | Revalues: 145350 | GridSize: 299
Generation 27 | Revalues: 151540 | GridSize: 298
Generation 28 | Revalues: 154640 | GridSize: 299
Generation 29 | Revalues: 157480 | GridSize: 300
Generation 30 | Revalues: 162740 | GridSize: 300
Generation 31 | Revalues: 166320 | GridSize: 300
Generation 32 | Revalues: 167710 | GridSize: 300
Generation 33 | Revalues: 169590 | GridSize: 300
Generation 34 | Revalues: 171750 | GridSize: 300
Generation 35 | Revalues: 174430 | GridSize: 299
Generation 36 | Revalues: 176850 | GridSize: 300
Generation 37 | Revalues: 179200 | GridSize: 300
Generation 38 | Revalues: 182180 | GridSize: 300
Generation 39 | Revalues: 184070 | GridSize: 299
Generation 40 | Revalues: 185600 | GridSize: 300
Generation 41 | Revalues: 187120 | GridSize: 300
Generation 42 | Revalues: 189890 | GridSize: 299
Generation 43 | Revalues: 193260 | GridSize: 300
Generation 44 | Revalues: 194710 | GridSize: 300
Generation 45 | Revalues: 196560 | GridSize: 300
Generation 46 | Revalues: 198070 | GridSize: 300
Generation 47 | Revalues: 199630 | GridSize: 300
Generation 48 | Revalues: 201080 | GridSize: 300
Generation 49 | Revalues: 204310 | GridSize: 299
Generation 50 | Revalues: 205760 | GridSize: 300
Generation 51 | Revalues: 207350 | GridSize: 300
Generation 52 | Revalues: 208700 | GridSize: 298
Generation 53 | Revalues: 211470 | GridSize: 300
