Generation 0 | Revalues: 100 | GridSize: 3
Generation 52 | Revalues: 103620 | GridSize: 299
Generation 53 | Revalues: 104810 | GridSize: 300
Generation 54 | Revalues: 106000 | GridSize: 300
Generation 55 | Revalues: 107040 | GridSize: 300
Generation 56 | Revalues: 108200 | GridSize: 300
Generation 57 | Revalues: 109390 | GridSize: 284
Generation 58 | Revalues: 110460 | GridSize: 292
Generation 59 | Revalues: 111660 | GridSize: 299
Generation 60 | Revalues: 112850 | GridSize: 299
Generation 61 | Revalues: 113960 | GridSize: 295
Generation 62 | Revalues: 115040 | GridSize: 296
Generation 63 | Revalues: 116080 | GridSize: 292
Generation 64 | Revalues: 117340 | GridSize: 292
Generation 65 | Revalues: 118430 | GridSize: 291
Generation 66 | Revalues: 119870 | GridSize: 300
Generation 67 | Revalues: 121090 | GridSize: 298
Generation 68 | Revalues: 122160 | GridSize: 300
Generation 69 | Revalues: 123250 | GridSize: 300
Generation 70 | Revalues: 124360 | GridSize: 300
Generation 71 | Revalues: 125470 | GridSize: 291
Generation 72 | Revalues: 126530 | GridSize: 299
Generation 73 | Revalues: 127740 | GridSize: 300
Generation 74 | Revalues: 128820 | GridSize: 300
Generation 75 | Revalues: 130000 | GridSize: 295
Generation 76 | Revalues: 131030 | GridSize: 293
Generation 77 | Revalues: 132080 | GridSize: 300
Generation 78 | Revalues: 133090 | GridSize: 292
Generation 79 | Revalues: 134510 | GridSize: 296
Generation 80 | Revalues: 135520 | GridSize: 299
Generation 81 | Revalues: 136610 | GridSize: 300
Generation 82 | Revalues: 137740 | GridSize: 296
Generation 83 | Revalues: 139100 | GridSize: 288
Generation 84 | Revalues: 140470 | GridSize: 292
Generation 85 | Revalues: 141690 | GridSize: 300
Generation 86 | Revalues: 142920 | GridSize: 295
Generation 87 | Revalues: 143980 | GridSize: 299
Generation 88 | Revalues: 145450 | GridSize: 298
Generation 89 | Revalues: 146590 | GridSize: 292
Generation 90 | Revalues: 147690 | GridSize: 294
Generation 91 | Revalues: 148890 | GridSize: 300
Generation 92 | Revalues: 149940 | GridSize: 300
Generation 93 | Revalues: 150990 | GridSize: 299
Generation 94 | Revalues: 152010 | GridSize: 300
Generation 95 | Revalues: 153340 | GridSize: 300
Generation 96 | Revalues: 154620 | GridSize: 300
Generation 97 | Revalues: 155730 | GridSize: 291
Generation 98 | Revalues: 157030 | GridSize: 294
Generation 99 | Revalues: 158200 | GridSize: 300
Generation 100 | Revalues: 159200 | GridSize: 299
Generation 101 | Revalues: 160320 | GridSize: 300
Generation 102 | Revalues: 161320 | GridSize: 298
Generation 103 | Revalues: 162430 | GridSize: 300
Generation 104 | Revalues: 163490 | GridSize: 297
Generation 105 | Revalues: 164640 | GridSize: 300
Generation 106 | Revalues: 166290 | GridSize: 298
Generation 107 | Revalues: 167430 | GridSize: 293
Generation 108 | Revalues: 168820 | GridSize: 298
Generation 109 | Revalues: 169860 | GridSize: 298
Generation 110 | Revalues: 171120 | GridSize: 299
Generation 111 | Revalues: 172150 | GridSize: 298
Generation 112 | Revalues: 173340 | GridSize: 299
Generation 113 | Revalues: 174360 | GridSize: 299
Generation 114 | Revalues: 175440 | GridSize: 299
Generation 115 | Revalues: 176510 | GridSize: 297
Generation 116 | Revalues: 177660 | GridSize: 300
Generation 117 | Revalues: 179140 | GridSize: 299
Generation 118 | Revalues: 180240 | GridSize: 298
Generation 119 | Revalues: 181620 | GridSize: 294
Generation 120 | Revalues: 182700 | GridSize: 300
Generation 121 | Revalues: 183710 | GridSize: 300
Generation 122 | Revalues: 185000 | GridSize: 293
Generation 123 | Revalues: 186040 | GridSize: 300
Generation 124 | Revalues: 187300 | GridSize: 296
Generation 125 | Revalues: 188450 | GridSize: 298
Generation 126 | Revalues: 189530 | GridSize: 296
Generation 127 | Revalues: 190550 | GridSize: 298
Generation 128 | Revalues: 191660 | GridSize: 295
Generation 129 | Revalues: 192840 | GridSize: 298
Generation 130 | Revalues: 194220 | GridSize: 299
Generation 131 | Revalues: 195480 | GridSize: 300
Generation 132 | Revalues: 196570 | GridSize: 300
Generation 133 | Revalues: 197770 | GridSize: 300
Generation 134 | Revalues: 198820 | GridSize: 296
Generation 135 | Revalues: 199830 | GridSize: 296
Generation 136 | Revalues: 200830 | GridSize: 299
Generation 137 | Revalues: 201930 | GridSize: 293
Generation 138 | Revalues: 203160 | GridSize: 300
Generation 139 | Revalues: 204310 | GridSize: 298
Generation 140 | Revalues: 205430 | GridSize: 300
