Generation 0 | Revalues: 100 | GridSize: 4
Generation 66 | Revalues: 231210 | GridSize: 300
Generation 67 | Revalues: 232720 | GridSize: 300
Generation 68 | Revalues: 235870 | GridSize: 298
Generation 69 | Revalues: 237320 | GridSize: 297
Generation 70 | Revalues: 238550 | GridSize: 300
Generation 71 | Revalues: 240310 | GridSize: 300
Generation 72 | Revalues: 242800 | GridSize: 300
Generation 73 | Revalues: 244690 | GridSize: 300
Generation 74 | Revalues: 246190 | GridSize: 300
Generation 75 | Revalues: 247750 | GridSize: 300
Generation 76 | Revalues: 249510 | GridSize: 300
Generation 77 | Revalues: 250980 | GridSize: 300
Generation 78 | Revalues: 252550 | GridSize: 300
Generation 79 | Revalues: 254700 | GridSize: 300
Generation 80 | Revalues: 255960 | GridSize: 300
Generation 81 | Revalues: 257820 | GridSize: 300
Generation 82 | Revalues: 259680 | GridSize: 299
Generation 83 | Revalues: 261720 | GridSize: 300
Generation 84 | Revalues: 263500 | GridSize: 299
Generation 85 | Revalues: 265270 | GridSize: 300
Generation 86 | Revalues: 266960 | GridSize: 300
Generation 87 | Revalues: 268430 | GridSize: 300
Generation 88 | Revalues: 270590 | GridSize: 300
Generation 89 | Revalues: 272970 | GridSize: 299
Generation 90 | Revalues: 274070 | GridSize: 300
Generation 91 | Revalues: 276330 | GridSize: 300
Generation 92 | Revalues: 277590 | GridSize: 300
Generation 93 | Revalues: 279220 | GridSize: 300
Generation 94 | Revalues: 280580 | GridSize: 300
Generation 95 | Revalues: 282250 | GridSize: 300
Generation 96 | Revalues: 283490 | GridSize: 300
Generation 97 | Revalues: 284940 | GridSize: 298
Generation 98 | Revalues: 286670 | GridSize: 300
Generation 99 | Revalues: 287810 | GridSize: 300
Generation 100 | Revalues: 289230 | GridSize: 300
Generation 101 | Revalues: 290650 | GridSize: 300
Generation 102 | Revalues: 292840 | GridSize: 300
Generation 103 | Revalues: 294410 | GridSize: 300
Generation 104 | Revalues: 295820 | GridSize: 300
Generation 105 | Revalues: 297660 | GridSize: 300
Generation 106 | Revalues: 299480 | GridSize: 300
Generation 107 | Revalues: 300770 | GridSize: 295
Generation 108 | Revalues: 302150 | GridSize: 300
Generation 109 | Revalues: 303650 | GridSize: 299
Generation 110 | Revalues: 305370 | GridSize: 300
Generation 111 | Revalues: 306900 | GridSize: 300
Generation 112 | Revalues: 308330 | GridSize: 300
Generation 113 | Revalues: 309800 | GridSize: 300
Generation 114 | Revalues: 311240 | GridSize: 299
Generation 115 | Revalues: 313230 | GridSize: 300
Generation 116 | Revalues: 314520 | GridSize: 300
Generation 117 | Revalues: 316000 | GridSize: 300
Generation 118 | Revalues: 318900 | GridSize: 300
Generation 119 | Revalues: 320970 | GridSize: 297
Generation 120 | Revalues: 322290 | GridSize: 300
Generation 121 | Revalues: 323740 | GridSize: 300
Generation 122 | Revalues: 325010 | GridSize: 300
Generation 123 | Revalues: 327520 | GridSize: 299
Generation 124 | Revalues: 329170 | GridSize: 300
Generation 125 | Revalues: 330880 | GridSize: 300
Generation 126 | Revalues: 333230 | GridSize: 300
Generation 127 | Revalues: 334410 | GridSize: 300
Generation 128 | Revalues: 336510 | GridSize: 300
Generation 129 | Revalues: 337910 | GridSize: 300
Generation 130 | Revalues: 340250 | GridSize: 300
Generation 131 | Revalues: 344010 | GridSize: 300
Generation 132 | Revalues: 345970 | GridSize: 297
Generation 133 | Revalues: 347760 | GridSize: 300
Generation 134 | Revalues: 349020 | GridSize: 300
Generation 135 | Revalues: 351400 | GridSize: 300
Generation 136 | Revalues: 352530 | GridSize: 300
Generation 137 | Revalues: 355200 | GridSize: 300
Generation 138 | Revalues: 356950 | GridSize: 300
Generation 139 | Revalues: 358440 | GridSize: 300
Generation 140 | Revalues: 359860 | GridSize: 300
Generation 141 | Revalues: 361900 | GridSize: 300
Generation 142 | Revalues: 363830 | GridSize: 299
Generation 143 | Revalues: 365370 | GridSize: 300
Generation 144 | Revalues: 368850 | GridSize: 293
Generation 145 | Revalues: 371040 | GridSize: 300
Generation 146 | Revalues: 373700 | GridSize: 300
Generation 147 | Revalues: 375230 | GridSize: 300
Generation 148 | Revalues: 376640 | GridSize: 300
Generation 149 | Revalues: 379510 | GridSize: 299
Generation 150 | Revalues: 380930 | GridSize: 300
Generation 151 | Revalues: 382630 | GridSize: 300
Generation 152 | Revalues: 384620 | GridSize: 300
Generation 153 | Revalues: 385920 | GridSize: 300
Generation 154 | Revalues: 387430 | GridSize: 300
Generation 155 | Revalues: 390080 | GridSize: 299
Generation 156 | Revalues: 392090 | GridSize: 300
Generation 157 | Revalues: 394060 | GridSize: 300
Generation 158 | Revalues: 395710 | GridSize: 300
Generation 159 | Revalues: 397100 | GridSize: 300
Generation 160 | Revalues: 399180 | GridSize: 300
Generation 161 | Revalues: 400500 | GridSize: 300
Generation 162 | Revalues: 401560 | GridSize: 300
Generation 163 | Revalues: 403540 | GridSize: 299
Generation 164 | Revalues: 406510 | GridSize: 299
Generation 165 | Revalues: 408050 | GridSize: 300
Generation 166 | Revalues: 409390 | GridSize: 300
Generation 167 | Revalues: 411140 | GridSize: 300
Generation 168 | Revalues: 413960 | GridSize: 299
Generation 169 | Revalues: 415780 | GridSize: 300
Generation 170 | Revalues: 416950 | GridSize: 300
Generation 171 | Revalues: 419500 | GridSize: 299
Generation 172 | Revalues: 422320 | GridSize: 300
Generation 173 | Revalues: 427770 | GridSize: 300
Generation 174 | Revalues: 430480 | GridSize: 299
Generation 175 | Revalues: 432230 | GridSize: 300
Generation 176 | Revalues: 433660 | GridSize: 300
Generation 177 | Revalues: 436160 | GridSize: 299
Generation 178 | Revalues: 438040 | GridSize: 300
Generation 179 | Revalues: 440160 | GridSize: 300
Generation 180 | Revalues: 443750 | GridSize: 300
Generation 181 | Revalues: 445690 | GridSize: 298
Generation 182 | Revalues: 448220 | GridSize: 299
Generation 183 | Revalues: 449910 | GridSize: 299
Generation 184 | Revalues: 452510 | GridSize: 300
Generation 185 | Revalues: 455210 | GridSize: 300
Generation 186 | Revalues: 457290 | GridSize: 300
Generation 187 | Revalues: 458650 | GridSize: 300
Generation 188 | Revalues: 460580 | GridSize: 299
Generation 189 | Revalues: 461780 | GridSize: 300
Generation 190 | Revalues: 463190 | GridSize: 300
Generation 191 | Revalues: 464990 | GridSize: 300
Generation 192 | Revalues: 466330 | GridSize: 300
Generation 193 | Revalues: 467580 | GridSize: 298
Generation 194 | Revalues: 468900 | GridSize: 299
Generation 195 | Revalues: 471260 | GridSize: 300
Generation 196 | Revalues: 473790 | GridSize: 300
Generation 197 | Revalues: 475530 | GridSize: 300
Generation 198 | Revalues: 477130 | GridSize: 299
Generation 199 | Revalues: 479200 | GridSize: 300
Generation 200 | Revalues: 480930 | GridSize: 300
Generation 201 | Revalues: 483220 | GridSize: 300
Generation 202 | Revalues: 484880 | GridSize: 300
Generation 203 | Revalues: 486360 | GridSize: 300
Generation 204 | Revalues: 488000 | GridSize: 300
Generation 205 | Revalues: 489390 | GridSize: 300
Generation 206 | Revalues: 490720 | GridSize: 300
Generation 207 | Revalues: 492460 | GridSize: 300
Generation 208 | Revalues: 493630 | GridSize: 300
Generation 209 | Revalues: 494960 | GridSize: 300
Generation 210 | Revalues: 496660 | GridSize: 300
Generation 211 | Revalues: 498300 | GridSize: 300
Generation 212 | Revalues: 499780 | GridSize: 300
Generation 213 | Revalues: 502070 | GridSize: 300
Generation 214 | Revalues: 503230 | GridSize: 300
Generation 215 | Revalues: 504460 | GridSize: 300
Generation 216 | Revalues: 506570 | GridSize: 300
Generation 217 | Revalues: 508950 | GridSize: 300
Generation 218 | Revalues: 509990 | GridSize: 300
Generation 219 | Revalues: 511150 | GridSize: 300
Generation 220 | Revalues: 512640 | GridSize: 300
Generation 221 | Revalues: 514000 | GridSize: 300
Generation 222 | Revalues: 515680 | GridSize: 300
Generation 223 | Revalues: 518070 | GridSize: 298
Generation 224 | Revalues: 519320 | GridSize: 300
Generation 225 | Revalues: 520780 | GridSize: 300
Generation 226 | Revalues: 522750 | GridSize: 300
Generation 227 | Revalues: 524060 | GridSize: 300
Generation 228 | Revalues: 525580 | GridSize: 300
Generation 229 | Revalues: 526960 | GridSize: 300
Generation 230 | Revalues: 528380 | GridSize: 300
Generation 231 | Revalues: 530670 | GridSize: 300
Generation 232 | Revalues: 533380 | GridSize: 300
Generation 233 | Revalues: 535060 | GridSize: 300
Generation 234 | Revalues: 536620 | GridSize: 300
Generation 235 | Revalues: 538220 | GridSize: 300
Generation 236 | Revalues: 539310 | GridSize: 300
Generation 237 | Revalues: 542060 | GridSize: 299
Generation 238 | Revalues: 543500 | GridSize: 300
Generation 239 | Revalues: 545510 | GridSize: 300
Generation 240 | Revalues: 547830 | GridSize: 300
Generation 241 | Revalues: 550020 | GridSize: 300
Generation 242 | Revalues: 551570 | GridSize: 300
Generation 243 | Revalues: 553650 | GridSize: 300
Generation 244 | Revalues: 556020 | GridSize: 300
Generation 245 | Revalues: 557640 | GridSize: 300
Generation 246 | Revalues: 559540 | GridSize: 300
Generation 247 | Revalues: 561060 | GridSize: 300
Generation 248 | Revalues: 562630 | GridSize: 300
Generation 249 | Revalues: 565690 | GridSize: 300
Generation 250 | Revalues: 567890 | GridSize: 299
Generation 251 | Revalues: 569520 | GridSize: 298
Generation 252 | Revalues: 571450 | GridSize: 300
Generation 253 | Revalues: 573200 | GridSize: 300
Generation 254 | Revalues: 574910 | GridSize: 300
Generation 255 | Revalues: 578470 | GridSize: 300
Generation 256 | Revalues: 579910 | GridSize: 300
Generation 257 | Revalues: 581510 | GridSize: 300
Generation 258 | Revalues: 582700 | GridSize: 300
Generation 259 | Revalues: 583770 | GridSize: 300
Generation 260 | Revalues: 585070 | GridSize: 300
Generation 261 | Revalues: 586230 | GridSize: 300
Generation 262 | Revalues: 587670 | GridSize: 300
Generation 263 | Revalues: 589060 | GridSize: 300
Generation 264 | Revalues: 590590 | GridSize: 300
Generation 265 | Revalues: 591850 | GridSize: 300
Generation 266 | Revalues: 593720 | GridSize: 300
Generation 267 | Revalues: 595470 | GridSize: 300
Generation 268 | Revalues: 597280 | GridSize: 300
Generation 269 | Revalues: 598490 | GridSize: 300
Generation 270 | Revalues: 602240 | GridSize: 300
Generation 271 | Revalues: 603590 | GridSize: 300
Generation 272 | Revalues: 604880 | GridSize: 300
Generation 273 | Revalues: 606560 | GridSize: 300
Generation 274 | Revalues: 607990 | GridSize: 300
Generation 275 | Revalues: 609580 | GridSize: 299
Generation 276 | Revalues: 611560 | GridSize: 300
Generation 277 | Revalues: 613230 | GridSize: 300
Generation 278 | Revalues: 615290 | GridSize: 300
Generation 279 | Revalues: 618130 | GridSize: 299
Generation 280 | Revalues: 620130 | GridSize: 298
Generation 281 | Revalues: 622200 | GridSize: 300
Generation 282 | Revalues: 624600 | GridSize: 300
Generation 283 | Revalues: 625900 | GridSize: 300
Generation 284 | Revalues: 628220 | GridSize: 300
Generation 285 | Revalues: 629560 | GridSize: 300
Generation 286 | Revalues: 630850 | GridSize: 300
Generation 287 | Revalues: 632040 | GridSize: 298
Generation 288 | Revalues: 634770 | GridSize: 300
Generation 289 | Revalues: 636400 | GridSize: 300
Generation 290 | Revalues: 637860 | GridSize: 300
Generation 291 | Revalues: 639110 | GridSize: 300
Generation 292 | Revalues: 641510 | GridSize: 300
Generation 293 | Revalues: 643140 | GridSize: 298
Generation 294 | Revalues: 644390 | GridSize: 300
Generation 295 | Revalues: 645690 | GridSize: 300
Generation 296 | Revalues: 646770 | GridSize: 300
Generation 297 | Revalues: 648260 | GridSize: 300
Generation 298 | Revalues: 649340 | GridSize: 300
Generation 299 | Revalues: 650650 | GridSize: 300
Generation 300 | Revalues: 652060 | GridSize: 300
Generation 301 | Revalues: 656000 | GridSize: 300
Generation 302 | Revalues: 657210 | GridSize: 300
Generation 303 | Revalues: 659010 | GridSize: 300
Generation 304 | Revalues: 660500 | GridSize: 300
Generation 305 | Revalues: 662400 | GridSize: 300
Generation 306 | Revalues: 663470 | GridSize: 300
Generation 307 | Revalues: 664740 | GridSize: 300
Generation 308 | Revalues: 667800 | GridSize: 300
Generation 309 | Revalues: 668930 | GridSize: 300
Generation 310 | Revalues: 670770 | GridSize: 300
Generation 311 | Revalues: 673780 | GridSize: 300
Generation 312 | Revalues: 675000 | GridSize: 300
Generation 313 | Revalues: 676660 | GridSize: 300
Generation 314 | Revalues: 677940 | GridSize: 300
Generation 315 | Revalues: 679910 | GridSize: 300
Generation 316 | Revalues: 681590 | GridSize: 300
Generation 317 | Revalues: 683590 | GridSize: 300
Generation 318 | Revalues: 685030 | GridSize: 300
Generation 319 | Revalues: 686590 | GridSize: 300
Generation 320 | Revalues: 688310 | GridSize: 300
Generation 321 | Revalues: 689830 | GridSize: 300
Generation 322 | Revalues: 691290 | GridSize: 300
Generation 323 | Revalues: 692530 | GridSize: 300
Generation 324 | Revalues: 693910 | GridSize: 299
Generation 325 | Revalues: 695850 | GridSize: 300
Generation 326 | Revalues: 698440 | GridSize: 300
Generation 327 | Revalues: 700370 | GridSize: 300
Generation 328 | Revalues: 702170 | GridSize: 300
Generation 329 | Revalues: 704050 | GridSize: 300
Generation 330 | Revalues: 706300 | GridSize: 300
Generation 331 | Revalues: 707750 | GridSize: 300
Generation 332 | Revalues: 710670 | GridSize: 300
Generation 333 | Revalues: 711780 | GridSize: 300
Generation 334 | Revalues: 712890 | GridSize: 300
Generation 335 | Revalues: 714160 | GridSize: 300
Generation 336 | Revalues: 715200 | GridSize: 300
Generation 337 | Revalues: 716530 | GridSize: 300
Generation 338 | Revalues: 718360 | GridSize: 299
Generation 339 | Revalues: 720880 | GridSize: 300
Generation 340 | Revalues: 722770 | GridSize: 300
Generation 341 | Revalues: 725220 | GridSize: 300
Generation 342 | Revalues: 726580 | GridSize: 300
Generation 343 | Revalues: 728120 | GridSize: 300
Generation 344 | Revalues: 729670 | GridSize: 300
Generation 345 | Revalues: 731170 | GridSize: 300
Generation 346 | Revalues: 732330 | GridSize: 300
Generation 347 | Revalues: 734330 | GridSize: 300
Generation 348 | Revalues: 735520 | GridSize: 300
Generation 349 | Revalues: 738070 | GridSize: 300
Generation 350 | Revalues: 739310 | GridSize: 300
Generation 351 | Revalues: 740450 | GridSize: 300
Generation 352 | Revalues: 744250 | GridSize: 299
Generation 353 | Revalues: 745910 | GridSize: 300
Generation 354 | Revalues: 748050 | GridSize: 300
Generation 355 | Revalues: 750030 | GridSize: 300
Generation 356 | Revalues: 751320 | GridSize: 300
Generation 357 | Revalues: 752880 | GridSize: 300
Generation 358 | Revalues: 754470 | GridSize: 300
Generation 359 | Revalues: 755900 | GridSize: 299
Generation 360 | Revalues: 757680 | GridSize: 300
Generation 361 | Revalues: 759090 | GridSize: 300
Generation 362 | Revalues: 760500 | GridSize: 300
Generation 363 | Revalues: 761550 | GridSize: 300
Generation 364 | Revalues: 762770 | GridSize: 300
Generation 365 | Revalues: 764940 | GridSize: 299
Generation 366 | Revalues: 766550 | GridSize: 300
Generation 367 | Revalues: 770640 | GridSize: 300
Generation 368 | Revalues: 772080 | GridSize: 300
Generation 369 | Revalues: 773230 | GridSize: 299
Generation 370 | Revalues: 774770 | GridSize: 300
Generation 371 | Revalues: 779970 | GridSize: 296
Generation 372 | Revalues: 782240 | GridSize: 300
Generation 373 | Revalues: 784270 | GridSize: 300
Generation 374 | Revalues: 785650 | GridSize: 300
Generation 375 | Revalues: 787010 | GridSize: 300
Generation 376 | Revalues: 790040 | GridSize: 300
Generation 377 | Revalues: 791460 | GridSize: 300
Generation 378 | Revalues: 793040 | GridSize: 300
Generation 379 | Revalues: 794980 | GridSize: 300
Generation 380 | Revalues: 796350 | GridSize: 300
Generation 381 | Revalues: 797540 | GridSize: 300
Generation 382 | Revalues: 798900 | GridSize: 300
Generation 383 | Revalues: 800250 | GridSize: 300
Generation 384 | Revalues: 802440 | GridSize: 300
Generation 385 | Revalues: 803780 | GridSize: 300
Generation 386 | Revalues: 806180 | GridSize: 300
Generation 387 | Revalues: 808310 | GridSize: 299
Generation 388 | Revalues: 810740 | GridSize: 300
Generation 389 | Revalues: 812020 | GridSize: 300
Generation 390 | Revalues: 813120 | GridSize: 300
Generation 391 | Revalues: 815100 | GridSize: 299
Generation 392 | Revalues: 816850 | GridSize: 300
Generation 393 | Revalues: 818470 | GridSize: 300
Generation 394 | Revalues: 820060 | GridSize: 300
Generation 395 | Revalues: 821610 | GridSize: 300
Generation 396 | Revalues: 823810 | GridSize: 300
Generation 397 | Revalues: 825030 | GridSize: 300
Generation 398 | Revalues: 828740 | GridSize: 300
Generation 399 | Revalues: 830490 | GridSize: 300
Generation 400 | Revalues: 831620 | GridSize: 299
Generation 401 | Revalues: 833150 | GridSize: 300
Generation 402 | Revalues: 834580 | GridSize: 300
Generation 403 | Revalues: 836010 | GridSize: 300
Generation 404 | Revalues: 837550 | GridSize: 300
Generation 405 | Revalues: 839680 | GridSize: 299
Generation 406 | Revalues: 840880 | GridSize: 299
Generation 407 | Revalues: 843210 | GridSize: 300
Generation 408 | Revalues: 845160 | GridSize: 300
Generation 409 | Revalues: 846340 | GridSize: 300
Generation 410 | Revalues: 847360 | GridSize: 300
Generation 411 | Revalues: 848560 | GridSize: 300
Generation 412 | Revalues: 849950 | GridSize: 300
Generation 413 | Revalues: 851230 | GridSize: 300
Generation 414 | Revalues: 852920 | GridSize: 300
Generation 415 | Revalues: 854060 | GridSize: 300
Generation 416 | Revalues: 855680 | GridSize: 300
Generation 417 | Revalues: 857690 | GridSize: 300
Generation 418 | Revalues: 859440 | GridSize: 300
Generation 419 | Revalues: 861040 | GridSize: 300
Generation 420 | Revalues: 862400 | GridSize: 300
Generation 421 | Revalues: 863630 | GridSize: 300
Generation 422 | Revalues: 864780 | GridSize: 300
Generation 423 | Revalues: 866210 | GridSize: 300
Generation 424 | Revalues: 867690 | GridSize: 300
Generation 425 | Revalues: 869110 | GridSize: 300
Generation 426 | Revalues: 870610 | GridSize: 300
Generation 427 | Revalues: 873220 | GridSize: 299
Generation 428 | Revalues: 874630 | GridSize: 300
Generation 429 | Revalues: 875910 | GridSize: 300
Generation 430 | Revalues: 877290 | GridSize: 300
Generation 431 | Revalues: 878900 | GridSize: 300
Generation 432 | Revalues: 880090 | GridSize: 300
Generation 433 | Revalues: 881320 | GridSize: 300
Generation 434 | Revalues: 882660 | GridSize: 300
Generation 435 | Revalues: 885090 | GridSize: 300
Generation 436 | Revalues: 886540 | GridSize: 300
Generation 437 | Revalues: 888270 | GridSize: 300
Generation 438 | Revalues: 889740 | GridSize: 300
Generation 439 | Revalues: 890830 | GridSize: 300
Generation 440 | Revalues: 892230 | GridSize: 300
Generation 441 | Revalues: 894490 | GridSize: 300
Generation 442 | Revalues: 896470 | GridSize: 300
Generation 443 | Revalues: 897560 | GridSize: 300
Generation 444 | Revalues: 899050 | GridSize: 300
Generation 445 | Revalues: 900310 | GridSize: 300
Generation 446 | Revalues: 901350 | GridSize: 300
Generation 447 | Revalues: 904310 | GridSize: 299
Generation 448 | Revalues: 905650 | GridSize: 300
Generation 449 | Revalues: 906840 | GridSize: 300
Generation 450 | Revalues: 908120 | GridSize: 300
Generation 451 | Revalues: 909320 | GridSize: 300
Generation 452 | Revalues: 910410 | GridSize: 296
Generation 453 | Revalues: 912800 | GridSize: 300
Generation 454 | Revalues: 915270 | GridSize: 299
Generation 455 | Revalues: 916720 | GridSize: 300
Generation 456 | Revalues: 918380 | GridSize: 300
Generation 457 | Revalues: 919870 | GridSize: 300
Generation 458 | Revalues: 921280 | GridSize: 300
Generation 459 | Revalues: 922770 | GridSize: 300
Generation 460 | Revalues: 924270 | GridSize: 298
Generation 461 | Revalues: 925460 | GridSize: 300
Generation 462 | Revalues: 926800 | GridSize: 300
Generation 463 | Revalues: 928760 | GridSize: 300
Generation 464 | Revalues: 929890 | GridSize: 300
Generation 465 | Revalues: 931040 | GridSize: 300
Generation 466 | Revalues: 933800 | GridSize: 299
Generation 467 | Revalues: 937160 | GridSize: 300
Generation 468 | Revalues: 938440 | GridSize: 300
Generation 469 | Revalues: 939700 | GridSize: 300
Generation 470 | Revalues: 941710 | GridSize: 300
Generation 471 | Revalues: 945040 | GridSize: 300
Generation 472 | Revalues: 946340 | GridSize: 300
Generation 473 | Revalues: 948310 | GridSize: 300
Generation 474 | Revalues: 950760 | GridSize: 300
Generation 475 | Revalues: 952670 | GridSize: 300
Generation 476 | Revalues: 955040 | GridSize: 300
Generation 477 | Revalues: 956150 | GridSize: 300
Generation 478 | Revalues: 958250 | GridSize: 299
Generation 479 | Revalues: 959990 | GridSize: 300
Generation 480 | Revalues: 961330 | GridSize: 300
Generation 481 | Revalues: 963890 | GridSize: 300
Generation 482 | Revalues: 965750 | GridSize: 300
Generation 483 | Revalues: 967800 | GridSize: 300
Generation 484 | Revalues: 970270 | GridSize: 300
Generation 485 | Revalues: 971360 | GridSize: 300
Generation 486 | Revalues: 973210 | GridSize: 300
Generation 487 | Revalues: 975010 | GridSize: 300
Generation 488 | Revalues: 976560 | GridSize: 300
Generation 489 | Revalues: 978040 | GridSize: 300
Generation 490 | Revalues: 979260 | GridSize: 300
Generation 491 | Revalues: 980590 | GridSize: 300
Generation 492 | Revalues: 981740 | GridSize: 300
Generation 493 | Revalues: 983190 | GridSize: 300
Generation 494 | Revalues: 984550 | GridSize: 300
Generation 495 | Revalues: 985910 | GridSize: 300
Generation 496 | Revalues: 988050 | GridSize: 299
Generation 497 | Revalues: 989160 | GridSize: 300
Generation 498 | Revalues: 990560 | GridSize: 300
Generation 499 | Revalues: 992010 | GridSize: 300
Generation 500 | Revalues: 993710 | GridSize: 300
Generation 501 | Revalues: 996110 | GridSize: 300
Generation 502 | Revalues: 997380 | GridSize: 300
Generation 503 | Revalues: 999020 | GridSize: 300
