Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 29570 | GridSize: 251
Generation 2 | Revalues: 39120 | GridSize: 245
Generation 3 | Revalues: 44350 | GridSize: 240
Generation 4 | Revalues: 49100 | GridSize: 299
Generation 5 | Revalues: 51090 | GridSize: 295
Generation 6 | Revalues: 53440 | GridSize: 300
Generation 7 | Revalues: 55620 | GridSize: 300
Generation 8 | Revalues: 57610 | GridSize: 290
Generation 9 | Revalues: 59950 | GridSize: 300
Generation 10 | Revalues: 61820 | GridSize: 297
Generation 11 | Revalues: 63300 | GridSize: 298
Generation 12 | Revalues: 65280 | GridSize: 296
Generation 13 | Revalues: 66930 | GridSize: 299
Generation 14 | Revalues: 68970 | GridSize: 300
Generation 15 | Revalues: 70800 | GridSize: 300
Generation 16 | Revalues: 72930 | GridSize: 300
Generation 17 | Revalues: 74840 | GridSize: 297
Generation 18 | Revalues: 77650 | GridSize: 300
Generation 19 | Revalues: 79870 | GridSize: 297
Generation 20 | Revalues: 81090 | GridSize: 300
Generation 21 | Revalues: 82330 | GridSize: 298
Generation 22 | Revalues: 83650 | GridSize: 300
Generation 23 | Revalues: 85070 | GridSize: 299
Generation 24 | Revalues: 86620 | GridSize: 297
Generation 25 | Revalues: 87980 | GridSize: 300
Generation 26 | Revalues: 89370 | GridSize: 299
Generation 27 | Revalues: 90970 | GridSize: 300
Generation 28 | Revalues: 92030 | GridSize: 300
Generation 29 | Revalues: 93710 | GridSize: 298
Generation 30 | Revalues: 95200 | GridSize: 289
Generation 31 | Revalues: 96520 | GridSize: 300
Generation 32 | Revalues: 97600 | GridSize: 300
Generation 33 | Revalues: 99100 | GridSize: 300
Generation 34 | Revalues: 100350 | GridSize: 300
Generation 35 | Revalues: 102220 | GridSize: 300
Generation 36 | Revalues: 103590 | GridSize: 294
Generation 37 | Revalues: 105410 | GridSize: 296
Generation 38 | Revalues: 106660 | GridSize: 300
Generation 39 | Revalues: 108670 | GridSize: 300
Generation 40 | Revalues: 110360 | GridSize: 298
Generation 41 | Revalues: 113390 | GridSize: 300
Generation 42 | Revalues: 114710 | GridSize: 299
Generation 43 | Revalues: 116220 | GridSize: 300
Generation 44 | Revalues: 118080 | GridSize: 300
Generation 45 | Revalues: 119800 | GridSize: 300
Generation 46 | Revalues: 121430 | GridSize: 300
Generation 47 | Revalues: 124280 | GridSize: 299
Generation 48 | Revalues: 126190 | GridSize: 300
Generation 49 | Revalues: 127440 | GridSize: 300
Generation 50 | Revalues: 128990 | GridSize: 300
Generation 51 | Revalues: 130470 | GridSize: 299
Generation 52 | Revalues: 132160 | GridSize: 299
Generation 53 | Revalues: 133570 | GridSize: 300
Generation 54 | Revalues: 135060 | GridSize: 300
Generation 55 | Revalues: 136390 | GridSize: 300
Generation 56 | Revalues: 137780 | GridSize: 300
Generation 57 | Revalues: 139340 | GridSize: 300
Generation 58 | Revalues: 140660 | GridSize: 300
Generation 59 | Revalues: 141830 | GridSize: 300
Generation 60 | Revalues: 142890 | GridSize: 300
Generation 61 | Revalues: 143990 | GridSize: 299
Generation 62 | Revalues: 145410 | GridSize: 300
Generation 63 | Revalues: 146580 | GridSize: 300
Generation 64 | Revalues: 147640 | GridSize: 299
Generation 65 | Revalues: 148910 | GridSize: 300
Generation 66 | Revalues: 149980 | GridSize: 300
Generation 67 | Revalues: 151170 | GridSize: 300
Generation 68 | Revalues: 152500 | GridSize: 300
Generation 69 | Revalues: 153670 | GridSize: 300
Generation 70 | Revalues: 154920 | GridSize: 300
Generation 71 | Revalues: 155980 | GridSize: 297
Generation 72 | Revalues: 157370 | GridSize: 300
Generation 73 | Revalues: 158560 | GridSize: 300
Generation 74 | Revalues: 159970 | GridSize: 300
Generation 75 | Revalues: 161170 | GridSize: 300
Generation 76 | Revalues: 163160 | GridSize: 300
Generation 77 | Revalues: 164230 | GridSize: 300
Generation 78 | Revalues: 165360 | GridSize: 300
Generation 79 | Revalues: 166450 | GridSize: 300
Generation 80 | Revalues: 167580 | GridSize: 300
Generation 81 | Revalues: 168690 | GridSize: 300
Generation 82 | Revalues: 170100 | GridSize: 300
Generation 83 | Revalues: 171300 | GridSize: 299
Generation 84 | Revalues: 172700 | GridSize: 299
Generation 85 | Revalues: 174280 | GridSize: 300
Generation 86 | Revalues: 175390 | GridSize: 300
Generation 87 | Revalues: 176820 | GridSize: 297
Generation 88 | Revalues: 178140 | GridSize: 300
Generation 89 | Revalues: 179430 | GridSize: 299
Generation 90 | Revalues: 180810 | GridSize: 300
Generation 91 | Revalues: 182680 | GridSize: 300
Generation 92 | Revalues: 183810 | GridSize: 298
Generation 93 | Revalues: 185240 | GridSize: 300
Generation 94 | Revalues: 186350 | GridSize: 300
Generation 95 | Revalues: 187760 | GridSize: 300
Generation 96 | Revalues: 188840 | GridSize: 300
Generation 97 | Revalues: 190030 | GridSize: 299
Generation 98 | Revalues: 191390 | GridSize: 300
Generation 99 | Revalues: 192570 | GridSize: 300
