Generation 0 | Revalues: 100 | GridSize: 8
Generation 43 | Revalues: 101020 | GridSize: 300
Generation 44 | Revalues: 102620 | GridSize: 300
Generation 45 | Revalues: 103850 | GridSize: 296
Generation 46 | Revalues: 105200 | GridSize: 298
Generation 47 | Revalues: 106350 | GridSize: 300
Generation 48 | Revalues: 107680 | GridSize: 299
Generation 49 | Revalues: 108770 | GridSize: 300
Generation 50 | Revalues: 109860 | GridSize: 300
Generation 51 | Revalues: 111150 | GridSize: 300
Generation 52 | Revalues: 112150 | GridSize: 300
Generation 53 | Revalues: 113270 | GridSize: 298
Generation 54 | Revalues: 114380 | GridSize: 298
Generation 55 | Revalues: 115600 | GridSize: 300
Generation 56 | Revalues: 116950 | GridSize: 299
Generation 57 | Revalues: 118280 | GridSize: 300
Generation 58 | Revalues: 119870 | GridSize: 300
Generation 59 | Revalues: 120990 | GridSize: 300
Generation 60 | Revalues: 122620 | GridSize: 300
Generation 61 | Revalues: 123860 | GridSize: 300
Generation 62 | Revalues: 125000 | GridSize: 299
Generation 63 | Revalues: 126210 | GridSize: 300
Generation 64 | Revalues: 127340 | GridSize: 300
Generation 65 | Revalues: 128450 | GridSize: 300
Generation 66 | Revalues: 129740 | GridSize: 300
Generation 67 | Revalues: 130900 | GridSize: 300
Generation 68 | Revalues: 132070 | GridSize: 300
Generation 69 | Revalues: 133600 | GridSize: 298
Generation 70 | Revalues: 134890 | GridSize: 300
Generation 71 | Revalues: 136150 | GridSize: 300
Generation 72 | Revalues: 137310 | GridSize: 300
Generation 73 | Revalues: 138470 | GridSize: 300
Generation 74 | Revalues: 139570 | GridSize: 300
Generation 75 | Revalues: 140930 | GridSize: 300
Generation 76 | Revalues: 142310 | GridSize: 300
Generation 77 | Revalues: 143400 | GridSize: 300
Generation 78 | Revalues: 144550 | GridSize: 300
Generation 79 | Revalues: 145730 | GridSize: 298
Generation 80 | Revalues: 147150 | GridSize: 300
Generation 81 | Revalues: 148620 | GridSize: 298
Generation 82 | Revalues: 149880 | GridSize: 300
Generation 83 | Revalues: 151110 | GridSize: 300
Generation 84 | Revalues: 152280 | GridSize: 300
Generation 85 | Revalues: 153350 | GridSize: 300
Generation 86 | Revalues: 154430 | GridSize: 300
Generation 87 | Revalues: 155570 | GridSize: 300
Generation 88 | Revalues: 156750 | GridSize: 300
Generation 89 | Revalues: 158090 | GridSize: 300
Generation 90 | Revalues: 159190 | GridSize: 300
Generation 91 | Revalues: 160310 | GridSize: 300
Generation 92 | Revalues: 161320 | GridSize: 300
Generation 93 | Revalues: 162480 | GridSize: 300
Generation 94 | Revalues: 163590 | GridSize: 300
Generation 95 | Revalues: 164770 | GridSize: 300
Generation 96 | Revalues: 165880 | GridSize: 300
Generation 97 | Revalues: 167140 | GridSize: 300
Generation 98 | Revalues: 168270 | GridSize: 300
Generation 99 | Revalues: 169460 | GridSize: 300
Generation 100 | Revalues: 170590 | GridSize: 300
Generation 101 | Revalues: 171770 | GridSize: 297
Generation 102 | Revalues: 172850 | GridSize: 300
Generation 103 | Revalues: 174160 | GridSize: 300
Generation 104 | Revalues: 175440 | GridSize: 300
Generation 105 | Revalues: 176540 | GridSize: 300
Generation 106 | Revalues: 177930 | GridSize: 300
Generation 107 | Revalues: 179110 | GridSize: 300
Generation 108 | Revalues: 180330 | GridSize: 300
Generation 109 | Revalues: 181430 | GridSize: 300
Generation 110 | Revalues: 182760 | GridSize: 300
Generation 111 | Revalues: 183940 | GridSize: 300
Generation 112 | Revalues: 185230 | GridSize: 300
Generation 113 | Revalues: 186480 | GridSize: 299
Generation 114 | Revalues: 187610 | GridSize: 300
Generation 115 | Revalues: 188730 | GridSize: 300
Generation 116 | Revalues: 189790 | GridSize: 300
Generation 117 | Revalues: 190930 | GridSize: 299
Generation 118 | Revalues: 191950 | GridSize: 300
Generation 119 | Revalues: 193010 | GridSize: 300
Generation 120 | Revalues: 194250 | GridSize: 298
Generation 121 | Revalues: 195320 | GridSize: 300
Generation 122 | Revalues: 196390 | GridSize: 300
Generation 123 | Revalues: 197460 | GridSize: 299
Generation 124 | Revalues: 199110 | GridSize: 300
Generation 125 | Revalues: 200280 | GridSize: 300
Generation 126 | Revalues: 201310 | GridSize: 300
Generation 127 | Revalues: 202580 | GridSize: 300
Generation 128 | Revalues: 203720 | GridSize: 300
Generation 129 | Revalues: 204890 | GridSize: 300
Generation 130 | Revalues: 206060 | GridSize: 300
Generation 131 | Revalues: 207310 | GridSize: 300
Generation 132 | Revalues: 208420 | GridSize: 300
Generation 133 | Revalues: 209470 | GridSize: 300
Generation 134 | Revalues: 210690 | GridSize: 300
Generation 135 | Revalues: 211740 | GridSize: 300
Generation 136 | Revalues: 212860 | GridSize: 300
Generation 137 | Revalues: 214100 | GridSize: 300
Generation 138 | Revalues: 215140 | GridSize: 300
Generation 139 | Revalues: 216210 | GridSize: 299
Generation 140 | Revalues: 217270 | GridSize: 299
Generation 141 | Revalues: 218410 | GridSize: 300
Generation 142 | Revalues: 219470 | GridSize: 300
Generation 143 | Revalues: 220670 | GridSize: 300
Generation 144 | Revalues: 221730 | GridSize: 300
Generation 145 | Revalues: 222770 | GridSize: 300
Generation 146 | Revalues: 223920 | GridSize: 300
Generation 147 | Revalues: 225020 | GridSize: 300
Generation 148 | Revalues: 226270 | GridSize: 300
Generation 149 | Revalues: 227390 | GridSize: 300
Generation 150 | Revalues: 228420 | GridSize: 300
Generation 151 | Revalues: 229680 | GridSize: 300
Generation 152 | Revalues: 230790 | GridSize: 300
Generation 153 | Revalues: 231800 | GridSize: 300
Generation 154 | Revalues: 232850 | GridSize: 300
Generation 155 | Revalues: 233980 | GridSize: 300
Generation 156 | Revalues: 234990 | GridSize: 300
Generation 157 | Revalues: 236230 | GridSize: 297
Generation 158 | Revalues: 237400 | GridSize: 300
Generation 159 | Revalues: 238520 | GridSize: 298
Generation 160 | Revalues: 239740 | GridSize: 300
Generation 161 | Revalues: 240810 | GridSize: 300
Generation 162 | Revalues: 241910 | GridSize: 300
Generation 163 | Revalues: 243080 | GridSize: 300
Generation 164 | Revalues: 244180 | GridSize: 300
Generation 165 | Revalues: 245260 | GridSize: 300
Generation 166 | Revalues: 246500 | GridSize: 300
Generation 167 | Revalues: 247730 | GridSize: 300
Generation 168 | Revalues: 248940 | GridSize: 300
Generation 169 | Revalues: 250050 | GridSize: 300
Generation 170 | Revalues: 251240 | GridSize: 299
Generation 171 | Revalues: 252400 | GridSize: 299
Generation 172 | Revalues: 253560 | GridSize: 299
Generation 173 | Revalues: 254770 | GridSize: 300
Generation 174 | Revalues: 255840 | GridSize: 300
Generation 175 | Revalues: 256950 | GridSize: 300
Generation 176 | Revalues: 258080 | GridSize: 300
Generation 177 | Revalues: 259150 | GridSize: 300
Generation 178 | Revalues: 260210 | GridSize: 300
Generation 179 | Revalues: 261420 | GridSize: 298
Generation 180 | Revalues: 262450 | GridSize: 300
Generation 181 | Revalues: 263700 | GridSize: 300
Generation 182 | Revalues: 264790 | GridSize: 300
Generation 183 | Revalues: 265800 | GridSize: 300
Generation 184 | Revalues: 266820 | GridSize: 300
Generation 185 | Revalues: 267840 | GridSize: 300
Generation 186 | Revalues: 268840 | GridSize: 300
Generation 187 | Revalues: 269960 | GridSize: 299
Generation 188 | Revalues: 271040 | GridSize: 300
Generation 189 | Revalues: 272120 | GridSize: 296
Generation 190 | Revalues: 273300 | GridSize: 300
Generation 191 | Revalues: 274560 | GridSize: 300
Generation 192 | Revalues: 275640 | GridSize: 300
Generation 193 | Revalues: 276690 | GridSize: 300
Generation 194 | Revalues: 277750 | GridSize: 300
Generation 195 | Revalues: 278770 | GridSize: 300
Generation 196 | Revalues: 279970 | GridSize: 299
Generation 197 | Revalues: 281170 | GridSize: 300
Generation 198 | Revalues: 282240 | GridSize: 300
Generation 199 | Revalues: 283400 | GridSize: 300
Generation 200 | Revalues: 284480 | GridSize: 300
Generation 201 | Revalues: 285540 | GridSize: 300
Generation 202 | Revalues: 286570 | GridSize: 300
Generation 203 | Revalues: 287640 | GridSize: 300
Generation 204 | Revalues: 288720 | GridSize: 300
Generation 205 | Revalues: 289790 | GridSize: 300
Generation 206 | Revalues: 290830 | GridSize: 300
Generation 207 | Revalues: 291850 | GridSize: 300
Generation 208 | Revalues: 292940 | GridSize: 300
Generation 209 | Revalues: 294000 | GridSize: 300
Generation 210 | Revalues: 295100 | GridSize: 300
Generation 211 | Revalues: 296120 | GridSize: 300
Generation 212 | Revalues: 297170 | GridSize: 300
Generation 213 | Revalues: 298240 | GridSize: 300
Generation 214 | Revalues: 299240 | GridSize: 300
Generation 215 | Revalues: 300240 | GridSize: 299
Generation 216 | Revalues: 301260 | GridSize: 300
Generation 217 | Revalues: 302290 | GridSize: 300
Generation 218 | Revalues: 303490 | GridSize: 300
Generation 219 | Revalues: 304560 | GridSize: 298
Generation 220 | Revalues: 305590 | GridSize: 300
Generation 221 | Revalues: 306670 | GridSize: 300
Generation 222 | Revalues: 307710 | GridSize: 300
Generation 223 | Revalues: 308790 | GridSize: 300
Generation 224 | Revalues: 309790 | GridSize: 300
Generation 225 | Revalues: 310800 | GridSize: 300
Generation 226 | Revalues: 311880 | GridSize: 300
Generation 227 | Revalues: 312890 | GridSize: 300
Generation 228 | Revalues: 314060 | GridSize: 296
Generation 229 | Revalues: 315140 | GridSize: 300
Generation 230 | Revalues: 316190 | GridSize: 300
Generation 231 | Revalues: 317190 | GridSize: 300
Generation 232 | Revalues: 318210 | GridSize: 300
Generation 233 | Revalues: 319230 | GridSize: 300
Generation 234 | Revalues: 320240 | GridSize: 300
Generation 235 | Revalues: 321340 | GridSize: 300
Generation 236 | Revalues: 322370 | GridSize: 300
Generation 237 | Revalues: 323460 | GridSize: 300
Generation 238 | Revalues: 324560 | GridSize: 300
Generation 239 | Revalues: 325680 | GridSize: 300
Generation 240 | Revalues: 326680 | GridSize: 300
Generation 241 | Revalues: 327840 | GridSize: 300
Generation 242 | Revalues: 329040 | GridSize: 300
Generation 243 | Revalues: 330080 | GridSize: 300
Generation 244 | Revalues: 331240 | GridSize: 300
Generation 245 | Revalues: 332300 | GridSize: 300
Generation 246 | Revalues: 333350 | GridSize: 300
Generation 247 | Revalues: 334440 | GridSize: 300
Generation 248 | Revalues: 335480 | GridSize: 300
Generation 249 | Revalues: 336550 | GridSize: 300
Generation 250 | Revalues: 337550 | GridSize: 299
Generation 251 | Revalues: 338560 | GridSize: 300
Generation 252 | Revalues: 339750 | GridSize: 299
Generation 253 | Revalues: 340850 | GridSize: 300
Generation 254 | Revalues: 341910 | GridSize: 300
Generation 255 | Revalues: 343040 | GridSize: 300
Generation 256 | Revalues: 344160 | GridSize: 300
Generation 257 | Revalues: 345160 | GridSize: 300
Generation 258 | Revalues: 346240 | GridSize: 300
Generation 259 | Revalues: 347300 | GridSize: 300
Generation 260 | Revalues: 348380 | GridSize: 300
Generation 261 | Revalues: 349620 | GridSize: 300
Generation 262 | Revalues: 350690 | GridSize: 300
Generation 263 | Revalues: 351810 | GridSize: 300
Generation 264 | Revalues: 352900 | GridSize: 300
Generation 265 | Revalues: 353930 | GridSize: 300
Generation 266 | Revalues: 355070 | GridSize: 300
Generation 267 | Revalues: 356100 | GridSize: 300
Generation 268 | Revalues: 357160 | GridSize: 300
Generation 269 | Revalues: 358170 | GridSize: 300
Generation 270 | Revalues: 359310 | GridSize: 300
Generation 271 | Revalues: 360390 | GridSize: 300
Generation 272 | Revalues: 361560 | GridSize: 300
Generation 273 | Revalues: 362590 | GridSize: 300
Generation 274 | Revalues: 363670 | GridSize: 300
Generation 275 | Revalues: 364750 | GridSize: 300
Generation 276 | Revalues: 365790 | GridSize: 300
Generation 277 | Revalues: 366860 | GridSize: 300
Generation 278 | Revalues: 367930 | GridSize: 300
Generation 279 | Revalues: 368950 | GridSize: 300
Generation 280 | Revalues: 369950 | GridSize: 300
Generation 281 | Revalues: 370980 | GridSize: 300
Generation 282 | Revalues: 372020 | GridSize: 300
Generation 283 | Revalues: 373050 | GridSize: 300
Generation 284 | Revalues: 374170 | GridSize: 297
Generation 285 | Revalues: 375190 | GridSize: 299
Generation 286 | Revalues: 376300 | GridSize: 299
Generation 287 | Revalues: 377300 | GridSize: 300
Generation 288 | Revalues: 378450 | GridSize: 300
Generation 289 | Revalues: 379480 | GridSize: 300
Generation 290 | Revalues: 380540 | GridSize: 300
Generation 291 | Revalues: 381560 | GridSize: 300
Generation 292 | Revalues: 382630 | GridSize: 300
Generation 293 | Revalues: 383640 | GridSize: 300
Generation 294 | Revalues: 384650 | GridSize: 300
Generation 295 | Revalues: 385650 | GridSize: 300
Generation 296 | Revalues: 386680 | GridSize: 300
Generation 297 | Revalues: 387820 | GridSize: 300
Generation 298 | Revalues: 388880 | GridSize: 300
Generation 299 | Revalues: 389920 | GridSize: 300
Generation 300 | Revalues: 390920 | GridSize: 300
Generation 301 | Revalues: 391990 | GridSize: 299
Generation 302 | Revalues: 393010 | GridSize: 300
Generation 303 | Revalues: 394290 | GridSize: 300
Generation 304 | Revalues: 395330 | GridSize: 300
Generation 305 | Revalues: 396330 | GridSize: 300
Generation 306 | Revalues: 397490 | GridSize: 300
Generation 307 | Revalues: 398490 | GridSize: 300
Generation 308 | Revalues: 399600 | GridSize: 300
Generation 309 | Revalues: 400620 | GridSize: 300
Generation 310 | Revalues: 401650 | GridSize: 300
Generation 311 | Revalues: 402710 | GridSize: 300
Generation 312 | Revalues: 403710 | GridSize: 300
Generation 313 | Revalues: 404810 | GridSize: 300
Generation 314 | Revalues: 405850 | GridSize: 300
Generation 315 | Revalues: 406960 | GridSize: 300
Generation 316 | Revalues: 407990 | GridSize: 300
Generation 317 | Revalues: 409110 | GridSize: 299
Generation 318 | Revalues: 410130 | GridSize: 300
Generation 319 | Revalues: 411250 | GridSize: 300
Generation 320 | Revalues: 412330 | GridSize: 300
Generation 321 | Revalues: 413380 | GridSize: 298
Generation 322 | Revalues: 414430 | GridSize: 300
Generation 323 | Revalues: 415460 | GridSize: 300
Generation 324 | Revalues: 416500 | GridSize: 300
Generation 325 | Revalues: 417570 | GridSize: 300
Generation 326 | Revalues: 418640 | GridSize: 300
Generation 327 | Revalues: 419700 | GridSize: 300
Generation 328 | Revalues: 420710 | GridSize: 300
Generation 329 | Revalues: 421720 | GridSize: 300
Generation 330 | Revalues: 422830 | GridSize: 299
Generation 331 | Revalues: 423860 | GridSize: 300
Generation 332 | Revalues: 424970 | GridSize: 300
Generation 333 | Revalues: 426190 | GridSize: 300
Generation 334 | Revalues: 427330 | GridSize: 300
Generation 335 | Revalues: 428470 | GridSize: 300
Generation 336 | Revalues: 429480 | GridSize: 300
Generation 337 | Revalues: 430580 | GridSize: 300
Generation 338 | Revalues: 431620 | GridSize: 300
Generation 339 | Revalues: 432680 | GridSize: 300
Generation 340 | Revalues: 433680 | GridSize: 300
Generation 341 | Revalues: 434840 | GridSize: 298
Generation 342 | Revalues: 435860 | GridSize: 300
Generation 343 | Revalues: 436870 | GridSize: 300
Generation 344 | Revalues: 437870 | GridSize: 300
Generation 345 | Revalues: 438870 | GridSize: 300
Generation 346 | Revalues: 439880 | GridSize: 300
Generation 347 | Revalues: 441000 | GridSize: 300
Generation 348 | Revalues: 442100 | GridSize: 300
Generation 349 | Revalues: 443320 | GridSize: 299
Generation 350 | Revalues: 444360 | GridSize: 300
Generation 351 | Revalues: 445420 | GridSize: 300
Generation 352 | Revalues: 446480 | GridSize: 300
Generation 353 | Revalues: 447520 | GridSize: 300
Generation 354 | Revalues: 448630 | GridSize: 300
Generation 355 | Revalues: 449720 | GridSize: 300
Generation 356 | Revalues: 450790 | GridSize: 300
Generation 357 | Revalues: 451900 | GridSize: 300
Generation 358 | Revalues: 452900 | GridSize: 300
Generation 359 | Revalues: 453960 | GridSize: 300
Generation 360 | Revalues: 454990 | GridSize: 297
Generation 361 | Revalues: 456020 | GridSize: 300
Generation 362 | Revalues: 457080 | GridSize: 298
Generation 363 | Revalues: 458110 | GridSize: 300
Generation 364 | Revalues: 459160 | GridSize: 300
Generation 365 | Revalues: 460210 | GridSize: 300
Generation 366 | Revalues: 461280 | GridSize: 300
Generation 367 | Revalues: 462300 | GridSize: 300
Generation 368 | Revalues: 463390 | GridSize: 300
Generation 369 | Revalues: 464430 | GridSize: 300
Generation 370 | Revalues: 465450 | GridSize: 300
Generation 371 | Revalues: 466480 | GridSize: 300
Generation 372 | Revalues: 467500 | GridSize: 300
Generation 373 | Revalues: 468530 | GridSize: 299
Generation 374 | Revalues: 469570 | GridSize: 300
Generation 375 | Revalues: 470570 | GridSize: 300
Generation 376 | Revalues: 471570 | GridSize: 300
Generation 377 | Revalues: 472620 | GridSize: 300
Generation 378 | Revalues: 473720 | GridSize: 300
Generation 379 | Revalues: 474730 | GridSize: 300
Generation 380 | Revalues: 475760 | GridSize: 300
Generation 381 | Revalues: 476800 | GridSize: 300
Generation 382 | Revalues: 477910 | GridSize: 300
Generation 383 | Revalues: 478980 | GridSize: 300
Generation 384 | Revalues: 480030 | GridSize: 300
Generation 385 | Revalues: 481060 | GridSize: 300
Generation 386 | Revalues: 482070 | GridSize: 300
Generation 387 | Revalues: 483070 | GridSize: 300
Generation 388 | Revalues: 484090 | GridSize: 299
Generation 389 | Revalues: 485190 | GridSize: 300
Generation 390 | Revalues: 486200 | GridSize: 300
Generation 391 | Revalues: 487200 | GridSize: 300
Generation 392 | Revalues: 488210 | GridSize: 300
Generation 393 | Revalues: 489230 | GridSize: 300
Generation 394 | Revalues: 490260 | GridSize: 300
Generation 395 | Revalues: 491280 | GridSize: 300
Generation 396 | Revalues: 492370 | GridSize: 298
Generation 397 | Revalues: 493380 | GridSize: 300
Generation 398 | Revalues: 494400 | GridSize: 300
Generation 399 | Revalues: 495400 | GridSize: 299
Generation 400 | Revalues: 496420 | GridSize: 300
Generation 401 | Revalues: 497480 | GridSize: 300
Generation 402 | Revalues: 498510 | GridSize: 300
Generation 403 | Revalues: 499580 | GridSize: 300
Generation 404 | Revalues: 500610 | GridSize: 300
Generation 405 | Revalues: 501610 | GridSize: 300
Generation 406 | Revalues: 502620 | GridSize: 300
Generation 407 | Revalues: 503660 | GridSize: 300
Generation 408 | Revalues: 504700 | GridSize: 300
Generation 409 | Revalues: 505730 | GridSize: 300
Generation 410 | Revalues: 506820 | GridSize: 300
Generation 411 | Revalues: 507850 | GridSize: 300
Generation 412 | Revalues: 508900 | GridSize: 300
Generation 413 | Revalues: 509960 | GridSize: 300
Generation 414 | Revalues: 511000 | GridSize: 300
Generation 415 | Revalues: 512100 | GridSize: 300
Generation 416 | Revalues: 513160 | GridSize: 300
Generation 417 | Revalues: 514240 | GridSize: 300
Generation 418 | Revalues: 515280 | GridSize: 300
Generation 419 | Revalues: 516320 | GridSize: 300
Generation 420 | Revalues: 517390 | GridSize: 300
Generation 421 | Revalues: 518390 | GridSize: 300
Generation 422 | Revalues: 519450 | GridSize: 300
Generation 423 | Revalues: 520510 | GridSize: 300
Generation 424 | Revalues: 521510 | GridSize: 300
Generation 425 | Revalues: 522550 | GridSize: 300
Generation 426 | Revalues: 523690 | GridSize: 300
Generation 427 | Revalues: 524740 | GridSize: 300
Generation 428 | Revalues: 525850 | GridSize: 300
Generation 429 | Revalues: 526910 | GridSize: 299
Generation 430 | Revalues: 527930 | GridSize: 300
Generation 431 | Revalues: 528980 | GridSize: 300
Generation 432 | Revalues: 529990 | GridSize: 299
Generation 433 | Revalues: 531010 | GridSize: 300
Generation 434 | Revalues: 532080 | GridSize: 300
Generation 435 | Revalues: 533190 | GridSize: 300
Generation 436 | Revalues: 534190 | GridSize: 300
Generation 437 | Revalues: 535240 | GridSize: 300
Generation 438 | Revalues: 536360 | GridSize: 299
Generation 439 | Revalues: 537370 | GridSize: 300
Generation 440 | Revalues: 538390 | GridSize: 300
Generation 441 | Revalues: 539480 | GridSize: 300
Generation 442 | Revalues: 540500 | GridSize: 300
Generation 443 | Revalues: 541520 | GridSize: 300
Generation 444 | Revalues: 542540 | GridSize: 300
Generation 445 | Revalues: 543580 | GridSize: 300
Generation 446 | Revalues: 544640 | GridSize: 300
Generation 447 | Revalues: 545700 | GridSize: 300
Generation 448 | Revalues: 546700 | GridSize: 300
Generation 449 | Revalues: 547740 | GridSize: 300
Generation 450 | Revalues: 548810 | GridSize: 300
Generation 451 | Revalues: 549810 | GridSize: 300
Generation 452 | Revalues: 550880 | GridSize: 300
Generation 453 | Revalues: 552020 | GridSize: 300
Generation 454 | Revalues: 553070 | GridSize: 300
Generation 455 | Revalues: 554070 | GridSize: 300
Generation 456 | Revalues: 555080 | GridSize: 300
Generation 457 | Revalues: 556090 | GridSize: 300
Generation 458 | Revalues: 557090 | GridSize: 300
Generation 459 | Revalues: 558140 | GridSize: 300
Generation 460 | Revalues: 559140 | GridSize: 300
Generation 461 | Revalues: 560210 | GridSize: 300
Generation 462 | Revalues: 561210 | GridSize: 300
Generation 463 | Revalues: 562220 | GridSize: 300
Generation 464 | Revalues: 563320 | GridSize: 300
Generation 465 | Revalues: 564420 | GridSize: 300
Generation 466 | Revalues: 565430 | GridSize: 300
Generation 467 | Revalues: 566440 | GridSize: 300
Generation 468 | Revalues: 567440 | GridSize: 300
Generation 469 | Revalues: 568450 | GridSize: 300
Generation 470 | Revalues: 569460 | GridSize: 300
Generation 471 | Revalues: 570540 | GridSize: 300
Generation 472 | Revalues: 571570 | GridSize: 300
Generation 473 | Revalues: 572690 | GridSize: 300
Generation 474 | Revalues: 573700 | GridSize: 300
Generation 475 | Revalues: 574750 | GridSize: 299
Generation 476 | Revalues: 575800 | GridSize: 300
Generation 477 | Revalues: 576810 | GridSize: 299
Generation 478 | Revalues: 577820 | GridSize: 300
Generation 479 | Revalues: 578850 | GridSize: 300
Generation 480 | Revalues: 579850 | GridSize: 300
Generation 481 | Revalues: 580920 | GridSize: 300
Generation 482 | Revalues: 581960 | GridSize: 300
Generation 483 | Revalues: 582980 | GridSize: 300
Generation 484 | Revalues: 583980 | GridSize: 300
Generation 485 | Revalues: 584990 | GridSize: 300
Generation 486 | Revalues: 585990 | GridSize: 298
Generation 487 | Revalues: 587020 | GridSize: 300
Generation 488 | Revalues: 588110 | GridSize: 300
Generation 489 | Revalues: 589120 | GridSize: 300
Generation 490 | Revalues: 590210 | GridSize: 300
Generation 491 | Revalues: 591310 | GridSize: 300
Generation 492 | Revalues: 592330 | GridSize: 300
Generation 493 | Revalues: 593400 | GridSize: 300
Generation 494 | Revalues: 594400 | GridSize: 300
Generation 495 | Revalues: 595420 | GridSize: 300
Generation 496 | Revalues: 596460 | GridSize: 300
Generation 497 | Revalues: 597540 | GridSize: 300
Generation 498 | Revalues: 598540 | GridSize: 299
Generation 499 | Revalues: 599590 | GridSize: 300
Generation 500 | Revalues: 600590 | GridSize: 300
Generation 501 | Revalues: 601660 | GridSize: 300
Generation 502 | Revalues: 602680 | GridSize: 300
Generation 503 | Revalues: 603740 | GridSize: 300
Generation 504 | Revalues: 604770 | GridSize: 300
Generation 505 | Revalues: 605790 | GridSize: 300
Generation 506 | Revalues: 606840 | GridSize: 300
Generation 507 | Revalues: 607880 | GridSize: 300
Generation 508 | Revalues: 608930 | GridSize: 300
Generation 509 | Revalues: 610000 | GridSize: 300
Generation 510 | Revalues: 611020 | GridSize: 300
Generation 511 | Revalues: 612020 | GridSize: 300
Generation 512 | Revalues: 613080 | GridSize: 300
Generation 513 | Revalues: 614080 | GridSize: 300
Generation 514 | Revalues: 615100 | GridSize: 300
Generation 515 | Revalues: 616100 | GridSize: 300
Generation 516 | Revalues: 617160 | GridSize: 300
Generation 517 | Revalues: 618230 | GridSize: 300
Generation 518 | Revalues: 619230 | GridSize: 300
Generation 519 | Revalues: 620340 | GridSize: 299
Generation 520 | Revalues: 621340 | GridSize: 300
Generation 521 | Revalues: 622340 | GridSize: 300
Generation 522 | Revalues: 623340 | GridSize: 300
Generation 523 | Revalues: 624340 | GridSize: 300
Generation 524 | Revalues: 625340 | GridSize: 300
Generation 525 | Revalues: 626390 | GridSize: 300
Generation 526 | Revalues: 627430 | GridSize: 300
Generation 527 | Revalues: 628450 | GridSize: 300
Generation 528 | Revalues: 629480 | GridSize: 300
Generation 529 | Revalues: 630480 | GridSize: 300
Generation 530 | Revalues: 631550 | GridSize: 300
Generation 531 | Revalues: 632580 | GridSize: 300
Generation 532 | Revalues: 633630 | GridSize: 300
Generation 533 | Revalues: 634720 | GridSize: 300
Generation 534 | Revalues: 635850 | GridSize: 300
Generation 535 | Revalues: 636860 | GridSize: 297
Generation 536 | Revalues: 637890 | GridSize: 300
Generation 537 | Revalues: 638970 | GridSize: 300
Generation 538 | Revalues: 640070 | GridSize: 300
Generation 539 | Revalues: 641180 | GridSize: 300
Generation 540 | Revalues: 642290 | GridSize: 300
Generation 541 | Revalues: 643310 | GridSize: 300
Generation 542 | Revalues: 644320 | GridSize: 300
Generation 543 | Revalues: 645320 | GridSize: 300
Generation 544 | Revalues: 646320 | GridSize: 300
Generation 545 | Revalues: 647320 | GridSize: 300
Generation 546 | Revalues: 648360 | GridSize: 299
Generation 547 | Revalues: 649360 | GridSize: 300
Generation 548 | Revalues: 650410 | GridSize: 300
Generation 549 | Revalues: 651410 | GridSize: 300
Generation 550 | Revalues: 652450 | GridSize: 300
Generation 551 | Revalues: 653460 | GridSize: 300
Generation 552 | Revalues: 654460 | GridSize: 300
Generation 553 | Revalues: 655620 | GridSize: 300
Generation 554 | Revalues: 656620 | GridSize: 300
Generation 555 | Revalues: 657670 | GridSize: 300
Generation 556 | Revalues: 658710 | GridSize: 300
Generation 557 | Revalues: 659710 | GridSize: 300
Generation 558 | Revalues: 660730 | GridSize: 299
