Generation 0 | Revalues: 100 | GridSize: 9
Generation 186 | Revalues: 244470 | GridSize: 296
Generation 187 | Revalues: 245560 | GridSize: 289
Generation 188 | Revalues: 246570 | GridSize: 291
Generation 189 | Revalues: 247660 | GridSize: 296
Generation 190 | Revalues: 248670 | GridSize: 300
Generation 191 | Revalues: 250380 | GridSize: 294
Generation 192 | Revalues: 251410 | GridSize: 299
Generation 193 | Revalues: 252460 | GridSize: 297
Generation 194 | Revalues: 253640 | GridSize: 294
Generation 195 | Revalues: 254660 | GridSize: 296
Generation 196 | Revalues: 255870 | GridSize: 293
Generation 197 | Revalues: 256880 | GridSize: 295
Generation 198 | Revalues: 257890 | GridSize: 299
Generation 199 | Revalues: 259170 | GridSize: 297
Generation 200 | Revalues: 260180 | GridSize: 297
Generation 201 | Revalues: 261290 | GridSize: 298
Generation 202 | Revalues: 262510 | GridSize: 291
Generation 203 | Revalues: 263630 | GridSize: 294
Generation 204 | Revalues: 264730 | GridSize: 298
Generation 205 | Revalues: 265880 | GridSize: 295
Generation 206 | Revalues: 266910 | GridSize: 298
Generation 207 | Revalues: 267970 | GridSize: 300
Generation 208 | Revalues: 268980 | GridSize: 296
Generation 209 | Revalues: 269990 | GridSize: 299
Generation 210 | Revalues: 271020 | GridSize: 298
Generation 211 | Revalues: 272170 | GridSize: 300
Generation 212 | Revalues: 273180 | GridSize: 300
Generation 213 | Revalues: 274230 | GridSize: 300
Generation 214 | Revalues: 275260 | GridSize: 296
Generation 215 | Revalues: 276430 | GridSize: 300
Generation 216 | Revalues: 277440 | GridSize: 300
Generation 217 | Revalues: 278470 | GridSize: 300
Generation 218 | Revalues: 279560 | GridSize: 297
Generation 219 | Revalues: 280590 | GridSize: 300
Generation 220 | Revalues: 281600 | GridSize: 300
Generation 221 | Revalues: 282730 | GridSize: 295
Generation 222 | Revalues: 283800 | GridSize: 294
Generation 223 | Revalues: 284810 | GridSize: 299
Generation 224 | Revalues: 285840 | GridSize: 287
Generation 225 | Revalues: 287040 | GridSize: 287
Generation 226 | Revalues: 288130 | GridSize: 281
Generation 227 | Revalues: 289170 | GridSize: 283
Generation 228 | Revalues: 290330 | GridSize: 284
Generation 229 | Revalues: 291380 | GridSize: 289
Generation 230 | Revalues: 292510 | GridSize: 287
Generation 231 | Revalues: 293530 | GridSize: 286
Generation 232 | Revalues: 294670 | GridSize: 290
Generation 233 | Revalues: 295710 | GridSize: 295
Generation 234 | Revalues: 296760 | GridSize: 291
Generation 235 | Revalues: 297820 | GridSize: 295
Generation 236 | Revalues: 298990 | GridSize: 294
Generation 237 | Revalues: 300000 | GridSize: 299
Generation 238 | Revalues: 301280 | GridSize: 298
Generation 239 | Revalues: 302300 | GridSize: 300
Generation 240 | Revalues: 303410 | GridSize: 297
Generation 241 | Revalues: 304520 | GridSize: 300
Generation 242 | Revalues: 305570 | GridSize: 299
Generation 243 | Revalues: 306980 | GridSize: 293
Generation 244 | Revalues: 308180 | GridSize: 300
Generation 245 | Revalues: 309200 | GridSize: 297
Generation 246 | Revalues: 310240 | GridSize: 300
Generation 247 | Revalues: 311270 | GridSize: 295
Generation 248 | Revalues: 312320 | GridSize: 298
Generation 249 | Revalues: 313420 | GridSize: 297
Generation 250 | Revalues: 314490 | GridSize: 298
Generation 251 | Revalues: 315640 | GridSize: 299
Generation 252 | Revalues: 316680 | GridSize: 300
Generation 253 | Revalues: 317740 | GridSize: 300
Generation 254 | Revalues: 319010 | GridSize: 299
Generation 255 | Revalues: 320030 | GridSize: 300
Generation 256 | Revalues: 321210 | GridSize: 300
Generation 257 | Revalues: 322360 | GridSize: 300
Generation 258 | Revalues: 323550 | GridSize: 300
Generation 259 | Revalues: 324560 | GridSize: 300
Generation 260 | Revalues: 325590 | GridSize: 296
Generation 261 | Revalues: 326610 | GridSize: 300
Generation 262 | Revalues: 327640 | GridSize: 300
Generation 263 | Revalues: 328690 | GridSize: 300
Generation 264 | Revalues: 329720 | GridSize: 300
Generation 265 | Revalues: 330780 | GridSize: 297
Generation 266 | Revalues: 331870 | GridSize: 293
Generation 267 | Revalues: 332910 | GridSize: 299
Generation 268 | Revalues: 333950 | GridSize: 296
Generation 269 | Revalues: 335160 | GridSize: 300
Generation 270 | Revalues: 336190 | GridSize: 297
Generation 271 | Revalues: 337210 | GridSize: 299
Generation 272 | Revalues: 338240 | GridSize: 295
Generation 273 | Revalues: 339280 | GridSize: 296
Generation 274 | Revalues: 340350 | GridSize: 296
Generation 275 | Revalues: 341370 | GridSize: 295
Generation 276 | Revalues: 342470 | GridSize: 297
Generation 277 | Revalues: 343480 | GridSize: 299
Generation 278 | Revalues: 344500 | GridSize: 300
Generation 279 | Revalues: 345560 | GridSize: 292
Generation 280 | Revalues: 346590 | GridSize: 295
Generation 281 | Revalues: 347870 | GridSize: 290
Generation 282 | Revalues: 348890 | GridSize: 291
Generation 283 | Revalues: 349950 | GridSize: 296
Generation 284 | Revalues: 351170 | GridSize: 299
Generation 285 | Revalues: 352180 | GridSize: 299
Generation 286 | Revalues: 353220 | GridSize: 300
Generation 287 | Revalues: 354260 | GridSize: 299
Generation 288 | Revalues: 355350 | GridSize: 296
Generation 289 | Revalues: 356380 | GridSize: 293
Generation 290 | Revalues: 357450 | GridSize: 291
Generation 291 | Revalues: 358600 | GridSize: 288
Generation 292 | Revalues: 359610 | GridSize: 292
Generation 293 | Revalues: 360690 | GridSize: 296
Generation 294 | Revalues: 361760 | GridSize: 292
Generation 295 | Revalues: 362790 | GridSize: 292
Generation 296 | Revalues: 363800 | GridSize: 294
Generation 297 | Revalues: 364810 | GridSize: 298
Generation 298 | Revalues: 365940 | GridSize: 300
Generation 299 | Revalues: 367040 | GridSize: 296
Generation 300 | Revalues: 368100 | GridSize: 296
Generation 301 | Revalues: 369120 | GridSize: 299
Generation 302 | Revalues: 370140 | GridSize: 297
Generation 303 | Revalues: 371180 | GridSize: 299
Generation 304 | Revalues: 372200 | GridSize: 297
Generation 305 | Revalues: 373390 | GridSize: 300
Generation 306 | Revalues: 374410 | GridSize: 300
Generation 307 | Revalues: 375440 | GridSize: 298
Generation 308 | Revalues: 376460 | GridSize: 297
Generation 309 | Revalues: 377470 | GridSize: 300
Generation 310 | Revalues: 378490 | GridSize: 298
Generation 311 | Revalues: 379500 | GridSize: 296
Generation 312 | Revalues: 380520 | GridSize: 299
Generation 313 | Revalues: 381550 | GridSize: 298
Generation 314 | Revalues: 382630 | GridSize: 300
Generation 315 | Revalues: 383660 | GridSize: 297
Generation 316 | Revalues: 384710 | GridSize: 299
Generation 317 | Revalues: 385730 | GridSize: 300
Generation 318 | Revalues: 386780 | GridSize: 300
Generation 319 | Revalues: 387800 | GridSize: 300
Generation 320 | Revalues: 388990 | GridSize: 300
Generation 321 | Revalues: 390020 | GridSize: 293
Generation 322 | Revalues: 391040 | GridSize: 297
Generation 323 | Revalues: 392200 | GridSize: 292
Generation 324 | Revalues: 393230 | GridSize: 298
Generation 325 | Revalues: 394260 | GridSize: 297
Generation 326 | Revalues: 395300 | GridSize: 300
Generation 327 | Revalues: 396310 | GridSize: 298
Generation 328 | Revalues: 397360 | GridSize: 300
Generation 329 | Revalues: 398370 | GridSize: 300
Generation 330 | Revalues: 399670 | GridSize: 300
Generation 331 | Revalues: 400710 | GridSize: 300
Generation 332 | Revalues: 401720 | GridSize: 300
Generation 333 | Revalues: 402820 | GridSize: 300
Generation 334 | Revalues: 403870 | GridSize: 300
Generation 335 | Revalues: 404980 | GridSize: 298
Generation 336 | Revalues: 406010 | GridSize: 300
Generation 337 | Revalues: 407040 | GridSize: 300
Generation 338 | Revalues: 408070 | GridSize: 300
Generation 339 | Revalues: 409130 | GridSize: 299
Generation 340 | Revalues: 410160 | GridSize: 300
Generation 341 | Revalues: 411190 | GridSize: 291
Generation 342 | Revalues: 412280 | GridSize: 295
Generation 343 | Revalues: 413320 | GridSize: 300
Generation 344 | Revalues: 414340 | GridSize: 300
Generation 345 | Revalues: 415360 | GridSize: 300
Generation 346 | Revalues: 416370 | GridSize: 299
Generation 347 | Revalues: 417390 | GridSize: 296
Generation 348 | Revalues: 418420 | GridSize: 300
Generation 349 | Revalues: 419460 | GridSize: 300
Generation 350 | Revalues: 420510 | GridSize: 300
Generation 351 | Revalues: 421520 | GridSize: 300
Generation 352 | Revalues: 422620 | GridSize: 300
Generation 353 | Revalues: 423660 | GridSize: 299
Generation 354 | Revalues: 424680 | GridSize: 300
Generation 355 | Revalues: 425740 | GridSize: 300
Generation 356 | Revalues: 426800 | GridSize: 298
Generation 357 | Revalues: 427960 | GridSize: 298
Generation 358 | Revalues: 429000 | GridSize: 297
Generation 359 | Revalues: 430040 | GridSize: 299
Generation 360 | Revalues: 431160 | GridSize: 300
Generation 361 | Revalues: 432230 | GridSize: 298
Generation 362 | Revalues: 433260 | GridSize: 300
Generation 363 | Revalues: 434310 | GridSize: 292
Generation 364 | Revalues: 435500 | GridSize: 294
Generation 365 | Revalues: 436530 | GridSize: 298
Generation 366 | Revalues: 437550 | GridSize: 300
Generation 367 | Revalues: 438630 | GridSize: 300
Generation 368 | Revalues: 439640 | GridSize: 298
Generation 369 | Revalues: 440650 | GridSize: 299
Generation 370 | Revalues: 441660 | GridSize: 300
Generation 371 | Revalues: 442680 | GridSize: 300
Generation 372 | Revalues: 443690 | GridSize: 300
Generation 373 | Revalues: 444740 | GridSize: 300
Generation 374 | Revalues: 446000 | GridSize: 300
Generation 375 | Revalues: 447100 | GridSize: 296
Generation 376 | Revalues: 448130 | GridSize: 300
Generation 377 | Revalues: 449220 | GridSize: 298
Generation 378 | Revalues: 450240 | GridSize: 300
Generation 379 | Revalues: 451300 | GridSize: 298
Generation 380 | Revalues: 452360 | GridSize: 291
Generation 381 | Revalues: 453390 | GridSize: 295
Generation 382 | Revalues: 454400 | GridSize: 298
Generation 383 | Revalues: 455460 | GridSize: 293
Generation 384 | Revalues: 456500 | GridSize: 293
Generation 385 | Revalues: 457570 | GridSize: 297
Generation 386 | Revalues: 458600 | GridSize: 299
Generation 387 | Revalues: 459640 | GridSize: 298
Generation 388 | Revalues: 460740 | GridSize: 300
Generation 389 | Revalues: 461790 | GridSize: 297
Generation 390 | Revalues: 462820 | GridSize: 300
Generation 391 | Revalues: 463890 | GridSize: 290
Generation 392 | Revalues: 464910 | GridSize: 297
Generation 393 | Revalues: 466370 | GridSize: 297
Generation 394 | Revalues: 467510 | GridSize: 300
Generation 395 | Revalues: 468520 | GridSize: 297
Generation 396 | Revalues: 469530 | GridSize: 299
Generation 397 | Revalues: 470620 | GridSize: 298
Generation 398 | Revalues: 471700 | GridSize: 300
Generation 399 | Revalues: 472800 | GridSize: 300
Generation 400 | Revalues: 473810 | GridSize: 300
Generation 401 | Revalues: 475140 | GridSize: 300
Generation 402 | Revalues: 476170 | GridSize: 300
Generation 403 | Revalues: 477200 | GridSize: 300
Generation 404 | Revalues: 478220 | GridSize: 299
Generation 405 | Revalues: 479230 | GridSize: 300
Generation 406 | Revalues: 480250 | GridSize: 300
Generation 407 | Revalues: 481290 | GridSize: 296
Generation 408 | Revalues: 482580 | GridSize: 300
Generation 409 | Revalues: 483610 | GridSize: 300
Generation 410 | Revalues: 484810 | GridSize: 296
Generation 411 | Revalues: 485820 | GridSize: 298
Generation 412 | Revalues: 486840 | GridSize: 300
Generation 413 | Revalues: 487880 | GridSize: 300
Generation 414 | Revalues: 488930 | GridSize: 300
Generation 415 | Revalues: 489940 | GridSize: 300
Generation 416 | Revalues: 490970 | GridSize: 298
Generation 417 | Revalues: 491980 | GridSize: 297
Generation 418 | Revalues: 493000 | GridSize: 295
Generation 419 | Revalues: 494010 | GridSize: 300
Generation 420 | Revalues: 495030 | GridSize: 297
Generation 421 | Revalues: 496030 | GridSize: 300
Generation 422 | Revalues: 497090 | GridSize: 299
Generation 423 | Revalues: 498130 | GridSize: 300
Generation 424 | Revalues: 499150 | GridSize: 300
Generation 425 | Revalues: 500270 | GridSize: 299
Generation 426 | Revalues: 501310 | GridSize: 299
Generation 427 | Revalues: 502500 | GridSize: 300
Generation 428 | Revalues: 503530 | GridSize: 300
Generation 429 | Revalues: 504550 | GridSize: 299
Generation 430 | Revalues: 505570 | GridSize: 296
Generation 431 | Revalues: 506590 | GridSize: 297
Generation 432 | Revalues: 507630 | GridSize: 300
Generation 433 | Revalues: 508640 | GridSize: 300
Generation 434 | Revalues: 509700 | GridSize: 300
Generation 435 | Revalues: 510720 | GridSize: 300
Generation 436 | Revalues: 511730 | GridSize: 300
Generation 437 | Revalues: 512840 | GridSize: 300
Generation 438 | Revalues: 513860 | GridSize: 300
Generation 439 | Revalues: 514920 | GridSize: 300
Generation 440 | Revalues: 515940 | GridSize: 300
Generation 441 | Revalues: 516950 | GridSize: 300
Generation 442 | Revalues: 517960 | GridSize: 300
Generation 443 | Revalues: 518990 | GridSize: 300
Generation 444 | Revalues: 520080 | GridSize: 300
Generation 445 | Revalues: 521100 | GridSize: 300
Generation 446 | Revalues: 522140 | GridSize: 300
Generation 447 | Revalues: 523230 | GridSize: 300
Generation 448 | Revalues: 524260 | GridSize: 300
Generation 449 | Revalues: 525410 | GridSize: 299
Generation 450 | Revalues: 526420 | GridSize: 298
Generation 451 | Revalues: 527430 | GridSize: 300
Generation 452 | Revalues: 528490 | GridSize: 299
Generation 453 | Revalues: 529560 | GridSize: 298
Generation 454 | Revalues: 530570 | GridSize: 300
Generation 455 | Revalues: 531620 | GridSize: 300
Generation 456 | Revalues: 532630 | GridSize: 300
Generation 457 | Revalues: 533640 | GridSize: 299
Generation 458 | Revalues: 534680 | GridSize: 300
Generation 459 | Revalues: 535740 | GridSize: 299
Generation 460 | Revalues: 537020 | GridSize: 300
Generation 461 | Revalues: 538030 | GridSize: 300
Generation 462 | Revalues: 539080 | GridSize: 296
Generation 463 | Revalues: 540100 | GridSize: 300
Generation 464 | Revalues: 541130 | GridSize: 300
Generation 465 | Revalues: 542140 | GridSize: 300
Generation 466 | Revalues: 543200 | GridSize: 300
Generation 467 | Revalues: 544230 | GridSize: 300
Generation 468 | Revalues: 545330 | GridSize: 295
Generation 469 | Revalues: 546430 | GridSize: 295
Generation 470 | Revalues: 547750 | GridSize: 300
Generation 471 | Revalues: 548760 | GridSize: 298
Generation 472 | Revalues: 549820 | GridSize: 297
Generation 473 | Revalues: 550860 | GridSize: 298
Generation 474 | Revalues: 551890 | GridSize: 300
Generation 475 | Revalues: 552900 | GridSize: 296
Generation 476 | Revalues: 553910 | GridSize: 299
Generation 477 | Revalues: 554940 | GridSize: 297
Generation 478 | Revalues: 555990 | GridSize: 299
Generation 479 | Revalues: 557000 | GridSize: 295
Generation 480 | Revalues: 558010 | GridSize: 298
Generation 481 | Revalues: 559020 | GridSize: 298
Generation 482 | Revalues: 560070 | GridSize: 298
Generation 483 | Revalues: 561090 | GridSize: 300
Generation 484 | Revalues: 562120 | GridSize: 299
Generation 485 | Revalues: 563150 | GridSize: 299
Generation 486 | Revalues: 564180 | GridSize: 300
Generation 487 | Revalues: 565200 | GridSize: 300
Generation 488 | Revalues: 566210 | GridSize: 300
Generation 489 | Revalues: 567410 | GridSize: 300
Generation 490 | Revalues: 568450 | GridSize: 300
Generation 491 | Revalues: 569490 | GridSize: 300
Generation 492 | Revalues: 570570 | GridSize: 300
Generation 493 | Revalues: 571590 | GridSize: 300
Generation 494 | Revalues: 572610 | GridSize: 300
Generation 495 | Revalues: 573640 | GridSize: 299
Generation 496 | Revalues: 574660 | GridSize: 300
Generation 497 | Revalues: 575960 | GridSize: 300
Generation 498 | Revalues: 576980 | GridSize: 300
Generation 499 | Revalues: 578000 | GridSize: 298
Generation 500 | Revalues: 579060 | GridSize: 299
Generation 501 | Revalues: 580080 | GridSize: 300
Generation 502 | Revalues: 581140 | GridSize: 300
Generation 503 | Revalues: 582150 | GridSize: 300
Generation 504 | Revalues: 583420 | GridSize: 300
Generation 505 | Revalues: 584450 | GridSize: 300
Generation 506 | Revalues: 585470 | GridSize: 300
Generation 507 | Revalues: 586490 | GridSize: 297
Generation 508 | Revalues: 587520 | GridSize: 300
Generation 509 | Revalues: 588560 | GridSize: 298
Generation 510 | Revalues: 589580 | GridSize: 298
Generation 511 | Revalues: 590610 | GridSize: 296
Generation 512 | Revalues: 591620 | GridSize: 296
Generation 513 | Revalues: 592670 | GridSize: 298
Generation 514 | Revalues: 593690 | GridSize: 294
Generation 515 | Revalues: 594760 | GridSize: 298
Generation 516 | Revalues: 595780 | GridSize: 300
Generation 517 | Revalues: 596890 | GridSize: 300
Generation 518 | Revalues: 597910 | GridSize: 300
Generation 519 | Revalues: 598940 | GridSize: 298
Generation 520 | Revalues: 599960 | GridSize: 300
Generation 521 | Revalues: 600970 | GridSize: 300
Generation 522 | Revalues: 602060 | GridSize: 300
Generation 523 | Revalues: 603140 | GridSize: 300
Generation 524 | Revalues: 604150 | GridSize: 300
Generation 525 | Revalues: 605170 | GridSize: 300
Generation 526 | Revalues: 606170 | GridSize: 300
Generation 527 | Revalues: 607210 | GridSize: 300
Generation 528 | Revalues: 608220 | GridSize: 300
Generation 529 | Revalues: 609260 | GridSize: 300
Generation 530 | Revalues: 610290 | GridSize: 300
Generation 531 | Revalues: 611410 | GridSize: 300
Generation 532 | Revalues: 612470 | GridSize: 299
Generation 533 | Revalues: 613490 | GridSize: 300
Generation 534 | Revalues: 614520 | GridSize: 300
Generation 535 | Revalues: 615550 | GridSize: 300
Generation 536 | Revalues: 616570 | GridSize: 299
Generation 537 | Revalues: 617610 | GridSize: 299
Generation 538 | Revalues: 618630 | GridSize: 300
Generation 539 | Revalues: 619640 | GridSize: 300
Generation 540 | Revalues: 620690 | GridSize: 297
Generation 541 | Revalues: 621700 | GridSize: 300
Generation 542 | Revalues: 622730 | GridSize: 300
Generation 543 | Revalues: 623750 | GridSize: 300
Generation 544 | Revalues: 624820 | GridSize: 299
Generation 545 | Revalues: 625860 | GridSize: 300
Generation 546 | Revalues: 627040 | GridSize: 300
Generation 547 | Revalues: 628120 | GridSize: 297
Generation 548 | Revalues: 629130 | GridSize: 299
Generation 549 | Revalues: 630170 | GridSize: 299
Generation 550 | Revalues: 631200 | GridSize: 300
Generation 551 | Revalues: 632230 | GridSize: 300
Generation 552 | Revalues: 633240 | GridSize: 299
Generation 553 | Revalues: 634250 | GridSize: 300
Generation 554 | Revalues: 635330 | GridSize: 300
Generation 555 | Revalues: 636420 | GridSize: 300
Generation 556 | Revalues: 637450 | GridSize: 297
Generation 557 | Revalues: 638480 | GridSize: 298
Generation 558 | Revalues: 639510 | GridSize: 300
