Generation 0 | Revalues: 100 | GridSize: 7
Generation 106 | Revalues: 164870 | GridSize: 298
Generation 107 | Revalues: 165950 | GridSize: 300
Generation 108 | Revalues: 167120 | GridSize: 300
Generation 109 | Revalues: 168170 | GridSize: 300
Generation 110 | Revalues: 169430 | GridSize: 298
Generation 111 | Revalues: 170540 | GridSize: 300
Generation 112 | Revalues: 171630 | GridSize: 296
Generation 113 | Revalues: 172640 | GridSize: 300
Generation 114 | Revalues: 173770 | GridSize: 299
Generation 115 | Revalues: 174890 | GridSize: 299
Generation 116 | Revalues: 175890 | GridSize: 298
Generation 117 | Revalues: 177010 | GridSize: 298
Generation 118 | Revalues: 178040 | GridSize: 299
Generation 119 | Revalues: 179570 | GridSize: 300
Generation 120 | Revalues: 180640 | GridSize: 300
Generation 121 | Revalues: 181720 | GridSize: 295
Generation 122 | Revalues: 182850 | GridSize: 300
Generation 123 | Revalues: 183910 | GridSize: 300
Generation 124 | Revalues: 184950 | GridSize: 299
Generation 125 | Revalues: 186050 | GridSize: 300
Generation 126 | Revalues: 187520 | GridSize: 293
Generation 127 | Revalues: 188790 | GridSize: 299
Generation 128 | Revalues: 190030 | GridSize: 299
Generation 129 | Revalues: 191060 | GridSize: 299
Generation 130 | Revalues: 192080 | GridSize: 300
Generation 131 | Revalues: 193090 | GridSize: 300
Generation 132 | Revalues: 194190 | GridSize: 298
Generation 133 | Revalues: 195200 | GridSize: 300
Generation 134 | Revalues: 196360 | GridSize: 292
Generation 135 | Revalues: 197560 | GridSize: 297
Generation 136 | Revalues: 198690 | GridSize: 300
Generation 137 | Revalues: 199790 | GridSize: 300
Generation 138 | Revalues: 200800 | GridSize: 300
Generation 139 | Revalues: 202000 | GridSize: 298
Generation 140 | Revalues: 203480 | GridSize: 296
Generation 141 | Revalues: 204680 | GridSize: 290
Generation 142 | Revalues: 205770 | GridSize: 293
Generation 143 | Revalues: 207020 | GridSize: 288
Generation 144 | Revalues: 208050 | GridSize: 286
Generation 145 | Revalues: 209180 | GridSize: 288
Generation 146 | Revalues: 210290 | GridSize: 285
Generation 147 | Revalues: 211370 | GridSize: 281
Generation 148 | Revalues: 212370 | GridSize: 289
Generation 149 | Revalues: 213390 | GridSize: 294
Generation 150 | Revalues: 214430 | GridSize: 294
Generation 151 | Revalues: 215500 | GridSize: 300
Generation 152 | Revalues: 216790 | GridSize: 298
Generation 153 | Revalues: 217830 | GridSize: 300
Generation 154 | Revalues: 219140 | GridSize: 299
Generation 155 | Revalues: 220630 | GridSize: 300
Generation 156 | Revalues: 221740 | GridSize: 286
Generation 157 | Revalues: 222810 | GridSize: 284
Generation 158 | Revalues: 223820 | GridSize: 283
Generation 159 | Revalues: 224830 | GridSize: 292
Generation 160 | Revalues: 226010 | GridSize: 295
Generation 161 | Revalues: 227070 | GridSize: 294
Generation 162 | Revalues: 228150 | GridSize: 296
Generation 163 | Revalues: 229230 | GridSize: 293
Generation 164 | Revalues: 230250 | GridSize: 298
Generation 165 | Revalues: 231310 | GridSize: 298
Generation 166 | Revalues: 232340 | GridSize: 300
Generation 167 | Revalues: 233490 | GridSize: 300
Generation 168 | Revalues: 234530 | GridSize: 300
Generation 169 | Revalues: 235770 | GridSize: 300
Generation 170 | Revalues: 237000 | GridSize: 298
Generation 171 | Revalues: 238140 | GridSize: 300
Generation 172 | Revalues: 239170 | GridSize: 300
Generation 173 | Revalues: 240180 | GridSize: 297
Generation 174 | Revalues: 241340 | GridSize: 299
Generation 175 | Revalues: 242390 | GridSize: 297
Generation 176 | Revalues: 243430 | GridSize: 297
Generation 177 | Revalues: 244440 | GridSize: 300
Generation 178 | Revalues: 245450 | GridSize: 300
Generation 179 | Revalues: 246580 | GridSize: 300
Generation 180 | Revalues: 247700 | GridSize: 296
Generation 181 | Revalues: 248780 | GridSize: 293
Generation 182 | Revalues: 249850 | GridSize: 296
Generation 183 | Revalues: 250860 | GridSize: 300
Generation 184 | Revalues: 251910 | GridSize: 298
Generation 185 | Revalues: 252980 | GridSize: 299
Generation 186 | Revalues: 254070 | GridSize: 300
Generation 187 | Revalues: 255220 | GridSize: 300
Generation 188 | Revalues: 256350 | GridSize: 297
Generation 189 | Revalues: 257480 | GridSize: 295
Generation 190 | Revalues: 258480 | GridSize: 300
Generation 191 | Revalues: 259560 | GridSize: 300
Generation 192 | Revalues: 260600 | GridSize: 300
Generation 193 | Revalues: 261630 | GridSize: 298
Generation 194 | Revalues: 262760 | GridSize: 298
Generation 195 | Revalues: 263760 | GridSize: 300
Generation 196 | Revalues: 264850 | GridSize: 300
Generation 197 | Revalues: 266060 | GridSize: 299
Generation 198 | Revalues: 267070 | GridSize: 299
Generation 199 | Revalues: 268080 | GridSize: 300
Generation 200 | Revalues: 269120 | GridSize: 298
Generation 201 | Revalues: 270290 | GridSize: 294
Generation 202 | Revalues: 271290 | GridSize: 300
Generation 203 | Revalues: 272300 | GridSize: 300
Generation 204 | Revalues: 273320 | GridSize: 298
Generation 205 | Revalues: 274350 | GridSize: 300
Generation 206 | Revalues: 275360 | GridSize: 299
Generation 207 | Revalues: 276410 | GridSize: 300
Generation 208 | Revalues: 277600 | GridSize: 298
Generation 209 | Revalues: 278690 | GridSize: 300
Generation 210 | Revalues: 279700 | GridSize: 300
Generation 211 | Revalues: 280750 | GridSize: 299
Generation 212 | Revalues: 281820 | GridSize: 300
Generation 213 | Revalues: 282860 | GridSize: 299
Generation 214 | Revalues: 283930 | GridSize: 300
Generation 215 | Revalues: 284940 | GridSize: 298
Generation 216 | Revalues: 285960 | GridSize: 297
Generation 217 | Revalues: 286970 | GridSize: 300
Generation 218 | Revalues: 288190 | GridSize: 300
Generation 219 | Revalues: 289190 | GridSize: 298
Generation 220 | Revalues: 290220 | GridSize: 299
Generation 221 | Revalues: 291250 | GridSize: 300
Generation 222 | Revalues: 292260 | GridSize: 300
Generation 223 | Revalues: 293270 | GridSize: 300
Generation 224 | Revalues: 294350 | GridSize: 295
Generation 225 | Revalues: 295370 | GridSize: 296
Generation 226 | Revalues: 296380 | GridSize: 300
Generation 227 | Revalues: 297420 | GridSize: 300
Generation 228 | Revalues: 298430 | GridSize: 300
Generation 229 | Revalues: 299430 | GridSize: 299
Generation 230 | Revalues: 300560 | GridSize: 295
Generation 231 | Revalues: 301580 | GridSize: 293
Generation 232 | Revalues: 302590 | GridSize: 294
Generation 233 | Revalues: 303610 | GridSize: 296
Generation 234 | Revalues: 304650 | GridSize: 299
Generation 235 | Revalues: 305800 | GridSize: 298
Generation 236 | Revalues: 306870 | GridSize: 300
Generation 237 | Revalues: 307890 | GridSize: 298
Generation 238 | Revalues: 308990 | GridSize: 300
Generation 239 | Revalues: 310010 | GridSize: 297
Generation 240 | Revalues: 311080 | GridSize: 290
Generation 241 | Revalues: 312110 | GridSize: 297
Generation 242 | Revalues: 313120 | GridSize: 300
Generation 243 | Revalues: 314120 | GridSize: 300
Generation 244 | Revalues: 315220 | GridSize: 299
Generation 245 | Revalues: 316290 | GridSize: 300
Generation 246 | Revalues: 317340 | GridSize: 300
Generation 247 | Revalues: 318380 | GridSize: 298
Generation 248 | Revalues: 319550 | GridSize: 300
Generation 249 | Revalues: 320580 | GridSize: 300
Generation 250 | Revalues: 321620 | GridSize: 299
Generation 251 | Revalues: 322670 | GridSize: 298
Generation 252 | Revalues: 323730 | GridSize: 297
Generation 253 | Revalues: 324750 | GridSize: 300
Generation 254 | Revalues: 325890 | GridSize: 298
Generation 255 | Revalues: 327050 | GridSize: 300
Generation 256 | Revalues: 328060 | GridSize: 300
Generation 257 | Revalues: 329070 | GridSize: 300
Generation 258 | Revalues: 330130 | GridSize: 300
Generation 259 | Revalues: 331280 | GridSize: 300
Generation 260 | Revalues: 332380 | GridSize: 300
Generation 261 | Revalues: 333410 | GridSize: 292
Generation 262 | Revalues: 334460 | GridSize: 298
Generation 263 | Revalues: 335480 | GridSize: 300
Generation 264 | Revalues: 336520 | GridSize: 300
Generation 265 | Revalues: 337570 | GridSize: 300
Generation 266 | Revalues: 338860 | GridSize: 300
Generation 267 | Revalues: 340350 | GridSize: 297
Generation 268 | Revalues: 341540 | GridSize: 290
Generation 269 | Revalues: 342620 | GridSize: 286
Generation 270 | Revalues: 343630 | GridSize: 294
Generation 271 | Revalues: 344910 | GridSize: 300
Generation 272 | Revalues: 346160 | GridSize: 297
Generation 273 | Revalues: 347170 | GridSize: 299
Generation 274 | Revalues: 348180 | GridSize: 300
Generation 275 | Revalues: 349260 | GridSize: 300
Generation 276 | Revalues: 350340 | GridSize: 300
Generation 277 | Revalues: 351360 | GridSize: 300
Generation 278 | Revalues: 352400 | GridSize: 297
Generation 279 | Revalues: 353470 | GridSize: 297
Generation 280 | Revalues: 354530 | GridSize: 294
Generation 281 | Revalues: 355580 | GridSize: 294
Generation 282 | Revalues: 356590 | GridSize: 292
Generation 283 | Revalues: 357750 | GridSize: 294
Generation 284 | Revalues: 358760 | GridSize: 300
Generation 285 | Revalues: 359780 | GridSize: 300
Generation 286 | Revalues: 360790 | GridSize: 300
Generation 287 | Revalues: 361860 | GridSize: 300
Generation 288 | Revalues: 362970 | GridSize: 298
Generation 289 | Revalues: 364070 | GridSize: 297
Generation 290 | Revalues: 365130 | GridSize: 300
Generation 291 | Revalues: 366230 | GridSize: 300
Generation 292 | Revalues: 367250 | GridSize: 298
Generation 293 | Revalues: 368300 | GridSize: 300
Generation 294 | Revalues: 369310 | GridSize: 300
Generation 295 | Revalues: 370320 | GridSize: 300
Generation 296 | Revalues: 371500 | GridSize: 300
Generation 297 | Revalues: 372650 | GridSize: 300
Generation 298 | Revalues: 373780 | GridSize: 297
Generation 299 | Revalues: 374810 | GridSize: 299
Generation 300 | Revalues: 375960 | GridSize: 300
Generation 301 | Revalues: 376970 | GridSize: 297
Generation 302 | Revalues: 377990 | GridSize: 300
Generation 303 | Revalues: 379040 | GridSize: 299
Generation 304 | Revalues: 380050 | GridSize: 299
Generation 305 | Revalues: 381200 | GridSize: 296
Generation 306 | Revalues: 382210 | GridSize: 295
Generation 307 | Revalues: 383350 | GridSize: 300
Generation 308 | Revalues: 384350 | GridSize: 298
Generation 309 | Revalues: 385370 | GridSize: 300
Generation 310 | Revalues: 386400 | GridSize: 300
Generation 311 | Revalues: 387480 | GridSize: 300
Generation 312 | Revalues: 388490 | GridSize: 298
Generation 313 | Revalues: 389590 | GridSize: 294
Generation 314 | Revalues: 390600 | GridSize: 297
Generation 315 | Revalues: 391600 | GridSize: 299
Generation 316 | Revalues: 392610 | GridSize: 300
Generation 317 | Revalues: 393660 | GridSize: 300
Generation 318 | Revalues: 394680 | GridSize: 296
Generation 319 | Revalues: 395790 | GridSize: 300
Generation 320 | Revalues: 396830 | GridSize: 300
Generation 321 | Revalues: 397850 | GridSize: 299
Generation 322 | Revalues: 398930 | GridSize: 298
Generation 323 | Revalues: 399970 | GridSize: 295
Generation 324 | Revalues: 400980 | GridSize: 298
Generation 325 | Revalues: 402000 | GridSize: 298
Generation 326 | Revalues: 403030 | GridSize: 300
Generation 327 | Revalues: 404050 | GridSize: 300
Generation 328 | Revalues: 405080 | GridSize: 300
Generation 329 | Revalues: 406080 | GridSize: 300
Generation 330 | Revalues: 407090 | GridSize: 300
Generation 331 | Revalues: 408090 | GridSize: 300
Generation 332 | Revalues: 409180 | GridSize: 300
Generation 333 | Revalues: 410210 | GridSize: 298
Generation 334 | Revalues: 411260 | GridSize: 299
Generation 335 | Revalues: 412430 | GridSize: 300
Generation 336 | Revalues: 413440 | GridSize: 300
Generation 337 | Revalues: 414450 | GridSize: 300
Generation 338 | Revalues: 415590 | GridSize: 300
Generation 339 | Revalues: 416720 | GridSize: 298
Generation 340 | Revalues: 417740 | GridSize: 299
Generation 341 | Revalues: 418760 | GridSize: 298
Generation 342 | Revalues: 419780 | GridSize: 300
Generation 343 | Revalues: 420810 | GridSize: 299
Generation 344 | Revalues: 421850 | GridSize: 300
Generation 345 | Revalues: 422850 | GridSize: 300
Generation 346 | Revalues: 423850 | GridSize: 300
Generation 347 | Revalues: 424850 | GridSize: 298
Generation 348 | Revalues: 425890 | GridSize: 300
Generation 349 | Revalues: 427040 | GridSize: 299
Generation 350 | Revalues: 428100 | GridSize: 297
Generation 351 | Revalues: 429100 | GridSize: 297
Generation 352 | Revalues: 430100 | GridSize: 300
Generation 353 | Revalues: 431100 | GridSize: 300
Generation 354 | Revalues: 432120 | GridSize: 300
Generation 355 | Revalues: 433320 | GridSize: 298
Generation 356 | Revalues: 434420 | GridSize: 300
Generation 357 | Revalues: 435560 | GridSize: 296
Generation 358 | Revalues: 436600 | GridSize: 297
Generation 359 | Revalues: 437730 | GridSize: 296
Generation 360 | Revalues: 438730 | GridSize: 299
Generation 361 | Revalues: 439770 | GridSize: 300
Generation 362 | Revalues: 440880 | GridSize: 300
Generation 363 | Revalues: 441990 | GridSize: 297
Generation 364 | Revalues: 443000 | GridSize: 300
Generation 365 | Revalues: 444210 | GridSize: 300
Generation 366 | Revalues: 445500 | GridSize: 295
Generation 367 | Revalues: 446510 | GridSize: 293
Generation 368 | Revalues: 447510 | GridSize: 296
Generation 369 | Revalues: 448540 | GridSize: 297
Generation 370 | Revalues: 449560 | GridSize: 297
Generation 371 | Revalues: 450560 | GridSize: 299
Generation 372 | Revalues: 451590 | GridSize: 300
Generation 373 | Revalues: 452600 | GridSize: 300
Generation 374 | Revalues: 453620 | GridSize: 300
Generation 375 | Revalues: 454620 | GridSize: 299
Generation 376 | Revalues: 455660 | GridSize: 293
Generation 377 | Revalues: 456670 | GridSize: 296
Generation 378 | Revalues: 457680 | GridSize: 295
Generation 379 | Revalues: 458740 | GridSize: 293
Generation 380 | Revalues: 459740 | GridSize: 299
Generation 381 | Revalues: 460740 | GridSize: 300
Generation 382 | Revalues: 461800 | GridSize: 300
Generation 383 | Revalues: 462880 | GridSize: 300
Generation 384 | Revalues: 463970 | GridSize: 298
Generation 385 | Revalues: 465040 | GridSize: 297
Generation 386 | Revalues: 466050 | GridSize: 299
Generation 387 | Revalues: 467060 | GridSize: 299
Generation 388 | Revalues: 468240 | GridSize: 292
Generation 389 | Revalues: 469470 | GridSize: 294
Generation 390 | Revalues: 470480 | GridSize: 296
Generation 391 | Revalues: 471500 | GridSize: 298
Generation 392 | Revalues: 472670 | GridSize: 298
Generation 393 | Revalues: 473760 | GridSize: 299
Generation 394 | Revalues: 474760 | GridSize: 300
Generation 395 | Revalues: 475780 | GridSize: 300
Generation 396 | Revalues: 476830 | GridSize: 297
Generation 397 | Revalues: 477850 | GridSize: 300
Generation 398 | Revalues: 478850 | GridSize: 299
Generation 399 | Revalues: 479860 | GridSize: 300
Generation 400 | Revalues: 481110 | GridSize: 299
Generation 401 | Revalues: 482150 | GridSize: 299
Generation 402 | Revalues: 483430 | GridSize: 298
Generation 403 | Revalues: 484450 | GridSize: 299
Generation 404 | Revalues: 485450 | GridSize: 299
Generation 405 | Revalues: 486450 | GridSize: 300
Generation 406 | Revalues: 487450 | GridSize: 300
Generation 407 | Revalues: 488460 | GridSize: 300
Generation 408 | Revalues: 489470 | GridSize: 300
Generation 409 | Revalues: 490480 | GridSize: 300
Generation 410 | Revalues: 491480 | GridSize: 300
Generation 411 | Revalues: 492610 | GridSize: 299
Generation 412 | Revalues: 493750 | GridSize: 300
Generation 413 | Revalues: 494850 | GridSize: 298
Generation 414 | Revalues: 495940 | GridSize: 298
Generation 415 | Revalues: 497060 | GridSize: 295
Generation 416 | Revalues: 498070 | GridSize: 300
Generation 417 | Revalues: 499400 | GridSize: 300
Generation 418 | Revalues: 500450 | GridSize: 298
Generation 419 | Revalues: 501460 | GridSize: 300
Generation 420 | Revalues: 502480 | GridSize: 299
Generation 421 | Revalues: 503630 | GridSize: 300
Generation 422 | Revalues: 504810 | GridSize: 293
Generation 423 | Revalues: 505820 | GridSize: 293
Generation 424 | Revalues: 506870 | GridSize: 291
Generation 425 | Revalues: 507890 | GridSize: 294
Generation 426 | Revalues: 508900 | GridSize: 297
Generation 427 | Revalues: 509940 | GridSize: 300
Generation 428 | Revalues: 510960 | GridSize: 294
Generation 429 | Revalues: 511980 | GridSize: 298
Generation 430 | Revalues: 513030 | GridSize: 295
Generation 431 | Revalues: 514170 | GridSize: 292
Generation 432 | Revalues: 515270 | GridSize: 297
Generation 433 | Revalues: 516310 | GridSize: 299
Generation 434 | Revalues: 517310 | GridSize: 300
Generation 435 | Revalues: 518460 | GridSize: 300
Generation 436 | Revalues: 519510 | GridSize: 297
Generation 437 | Revalues: 520530 | GridSize: 299
Generation 438 | Revalues: 521530 | GridSize: 300
Generation 439 | Revalues: 522530 | GridSize: 300
Generation 440 | Revalues: 523540 | GridSize: 300
Generation 441 | Revalues: 524620 | GridSize: 292
Generation 442 | Revalues: 525660 | GridSize: 290
Generation 443 | Revalues: 526670 | GridSize: 295
Generation 444 | Revalues: 527740 | GridSize: 300
Generation 445 | Revalues: 528740 | GridSize: 300
Generation 446 | Revalues: 529760 | GridSize: 300
Generation 447 | Revalues: 530760 | GridSize: 300
Generation 448 | Revalues: 531760 | GridSize: 300
Generation 449 | Revalues: 532760 | GridSize: 300
Generation 450 | Revalues: 533830 | GridSize: 300
Generation 451 | Revalues: 534830 | GridSize: 299
Generation 452 | Revalues: 535850 | GridSize: 295
Generation 453 | Revalues: 536850 | GridSize: 298
Generation 454 | Revalues: 537850 | GridSize: 300
Generation 455 | Revalues: 538910 | GridSize: 295
Generation 456 | Revalues: 539920 | GridSize: 299
Generation 457 | Revalues: 541020 | GridSize: 300
Generation 458 | Revalues: 542230 | GridSize: 300
Generation 459 | Revalues: 543280 | GridSize: 298
Generation 460 | Revalues: 544360 | GridSize: 300
Generation 461 | Revalues: 545410 | GridSize: 296
Generation 462 | Revalues: 546490 | GridSize: 298
Generation 463 | Revalues: 547540 | GridSize: 300
Generation 464 | Revalues: 548590 | GridSize: 300
Generation 465 | Revalues: 549600 | GridSize: 298
Generation 466 | Revalues: 550610 | GridSize: 300
Generation 467 | Revalues: 551620 | GridSize: 292
Generation 468 | Revalues: 552620 | GridSize: 298
Generation 469 | Revalues: 553630 | GridSize: 300
Generation 470 | Revalues: 554660 | GridSize: 300
Generation 471 | Revalues: 555920 | GridSize: 298
Generation 472 | Revalues: 556970 | GridSize: 299
Generation 473 | Revalues: 557980 | GridSize: 300
Generation 474 | Revalues: 559110 | GridSize: 300
Generation 475 | Revalues: 560160 | GridSize: 300
Generation 476 | Revalues: 561280 | GridSize: 299
Generation 477 | Revalues: 562730 | GridSize: 295
Generation 478 | Revalues: 563740 | GridSize: 298
Generation 479 | Revalues: 564750 | GridSize: 300
Generation 480 | Revalues: 565750 | GridSize: 299
Generation 481 | Revalues: 566760 | GridSize: 298
Generation 482 | Revalues: 567770 | GridSize: 299
Generation 483 | Revalues: 568770 | GridSize: 300
Generation 484 | Revalues: 569770 | GridSize: 300
Generation 485 | Revalues: 570770 | GridSize: 299
Generation 486 | Revalues: 571770 | GridSize: 299
Generation 487 | Revalues: 572770 | GridSize: 298
Generation 488 | Revalues: 573810 | GridSize: 300
Generation 489 | Revalues: 575050 | GridSize: 300
Generation 490 | Revalues: 576060 | GridSize: 300
Generation 491 | Revalues: 577070 | GridSize: 300
Generation 492 | Revalues: 578240 | GridSize: 300
Generation 493 | Revalues: 579280 | GridSize: 300
Generation 494 | Revalues: 580300 | GridSize: 300
Generation 495 | Revalues: 581380 | GridSize: 300
Generation 496 | Revalues: 582590 | GridSize: 300
Generation 497 | Revalues: 583610 | GridSize: 299
Generation 498 | Revalues: 584620 | GridSize: 300
Generation 499 | Revalues: 585900 | GridSize: 295
Generation 500 | Revalues: 586910 | GridSize: 299
Generation 501 | Revalues: 587920 | GridSize: 293
Generation 502 | Revalues: 588970 | GridSize: 292
Generation 503 | Revalues: 590070 | GridSize: 295
Generation 504 | Revalues: 591200 | GridSize: 294
Generation 505 | Revalues: 592250 | GridSize: 295
Generation 506 | Revalues: 593260 | GridSize: 300
Generation 507 | Revalues: 594410 | GridSize: 300
Generation 508 | Revalues: 595470 | GridSize: 299
Generation 509 | Revalues: 596520 | GridSize: 300
Generation 510 | Revalues: 597520 | GridSize: 300
Generation 511 | Revalues: 598520 | GridSize: 296
Generation 512 | Revalues: 599550 | GridSize: 297
Generation 513 | Revalues: 600620 | GridSize: 300
Generation 514 | Revalues: 601640 | GridSize: 300
Generation 515 | Revalues: 602650 | GridSize: 300
Generation 516 | Revalues: 603650 | GridSize: 300
Generation 517 | Revalues: 604680 | GridSize: 299
Generation 518 | Revalues: 605690 | GridSize: 300
Generation 519 | Revalues: 606710 | GridSize: 300
Generation 520 | Revalues: 607730 | GridSize: 300
Generation 521 | Revalues: 608830 | GridSize: 299
Generation 522 | Revalues: 609890 | GridSize: 300
Generation 523 | Revalues: 610910 | GridSize: 297
Generation 524 | Revalues: 611970 | GridSize: 291
Generation 525 | Revalues: 612970 | GridSize: 292
Generation 526 | Revalues: 614090 | GridSize: 294
Generation 527 | Revalues: 615100 | GridSize: 300
Generation 528 | Revalues: 616110 | GridSize: 300
Generation 529 | Revalues: 617110 | GridSize: 299
Generation 530 | Revalues: 618110 | GridSize: 299
Generation 531 | Revalues: 619210 | GridSize: 296
Generation 532 | Revalues: 620210 | GridSize: 297
Generation 533 | Revalues: 621220 | GridSize: 300
Generation 534 | Revalues: 622300 | GridSize: 300
Generation 535 | Revalues: 623310 | GridSize: 300
Generation 536 | Revalues: 624360 | GridSize: 297
Generation 537 | Revalues: 625360 | GridSize: 299
Generation 538 | Revalues: 626530 | GridSize: 300
Generation 539 | Revalues: 627630 | GridSize: 296
Generation 540 | Revalues: 628660 | GridSize: 298
Generation 541 | Revalues: 629660 | GridSize: 300
Generation 542 | Revalues: 630680 | GridSize: 299
Generation 543 | Revalues: 631680 | GridSize: 300
Generation 544 | Revalues: 632860 | GridSize: 296
Generation 545 | Revalues: 633890 | GridSize: 291
Generation 546 | Revalues: 634890 | GridSize: 294
Generation 547 | Revalues: 635890 | GridSize: 300
Generation 548 | Revalues: 636900 | GridSize: 297
Generation 549 | Revalues: 637980 | GridSize: 296
Generation 550 | Revalues: 639010 | GridSize: 300
Generation 551 | Revalues: 640040 | GridSize: 300
Generation 552 | Revalues: 641040 | GridSize: 298
Generation 553 | Revalues: 642040 | GridSize: 299
Generation 554 | Revalues: 643040 | GridSize: 300
Generation 555 | Revalues: 644050 | GridSize: 300
Generation 556 | Revalues: 645050 | GridSize: 300
Generation 557 | Revalues: 646150 | GridSize: 300
Generation 558 | Revalues: 647150 | GridSize: 300
