Generation 0 | Revalues: 100 | GridSize: 3
Generation 210 | Revalues: 515220 | GridSize: 160
Generation 211 | Revalues: 516580 | GridSize: 157
Generation 212 | Revalues: 518730 | GridSize: 156
Generation 213 | Revalues: 520730 | GridSize: 156
Generation 214 | Revalues: 522940 | GridSize: 156
Generation 215 | Revalues: 524740 | GridSize: 156
Generation 216 | Revalues: 526550 | GridSize: 155
Generation 217 | Revalues: 528930 | GridSize: 156
Generation 218 | Revalues: 531240 | GridSize: 157
Generation 219 | Revalues: 532810 | GridSize: 157
Generation 220 | Revalues: 537020 | GridSize: 160
Generation 221 | Revalues: 539190 | GridSize: 161
Generation 222 | Revalues: 541070 | GridSize: 156
Generation 223 | Revalues: 543270 | GridSize: 163
Generation 224 | Revalues: 545400 | GridSize: 164
Generation 225 | Revalues: 546950 | GridSize: 164
Generation 226 | Revalues: 549080 | GridSize: 162
Generation 227 | Revalues: 550430 | GridSize: 163
Generation 228 | Revalues: 554340 | GridSize: 164
Generation 229 | Revalues: 555900 | GridSize: 167
Generation 230 | Revalues: 559280 | GridSize: 166
Generation 231 | Revalues: 561920 | GridSize: 168
Generation 232 | Revalues: 564470 | GridSize: 168
Generation 233 | Revalues: 567380 | GridSize: 165
Generation 234 | Revalues: 569150 | GridSize: 167
Generation 235 | Revalues: 570710 | GridSize: 167
Generation 236 | Revalues: 572890 | GridSize: 166
Generation 237 | Revalues: 574060 | GridSize: 167
Generation 238 | Revalues: 576070 | GridSize: 170
Generation 239 | Revalues: 577850 | GridSize: 169
Generation 240 | Revalues: 580650 | GridSize: 170
Generation 241 | Revalues: 582470 | GridSize: 170
Generation 242 | Revalues: 584580 | GridSize: 174
Generation 243 | Revalues: 588370 | GridSize: 174
Generation 244 | Revalues: 590530 | GridSize: 172
Generation 245 | Revalues: 593220 | GridSize: 168
Generation 246 | Revalues: 594430 | GridSize: 169
Generation 247 | Revalues: 598060 | GridSize: 167
Generation 248 | Revalues: 600450 | GridSize: 167
Generation 249 | Revalues: 602060 | GridSize: 169
Generation 250 | Revalues: 603830 | GridSize: 165
Generation 251 | Revalues: 606980 | GridSize: 164
Generation 252 | Revalues: 611730 | GridSize: 166
Generation 253 | Revalues: 614330 | GridSize: 166
Generation 254 | Revalues: 616450 | GridSize: 168
Generation 255 | Revalues: 619060 | GridSize: 171
Generation 256 | Revalues: 620600 | GridSize: 171
Generation 257 | Revalues: 622330 | GridSize: 174
Generation 258 | Revalues: 624240 | GridSize: 175
Generation 259 | Revalues: 625940 | GridSize: 174
Generation 260 | Revalues: 627700 | GridSize: 169
Generation 261 | Revalues: 631370 | GridSize: 169
Generation 262 | Revalues: 633490 | GridSize: 169
Generation 263 | Revalues: 635650 | GridSize: 171
Generation 264 | Revalues: 637930 | GridSize: 171
Generation 265 | Revalues: 640220 | GridSize: 169
Generation 266 | Revalues: 644150 | GridSize: 168
Generation 267 | Revalues: 645230 | GridSize: 169
Generation 268 | Revalues: 646630 | GridSize: 169
Generation 269 | Revalues: 648510 | GridSize: 171
Generation 270 | Revalues: 651490 | GridSize: 171
Generation 271 | Revalues: 653670 | GridSize: 172
Generation 272 | Revalues: 656440 | GridSize: 170
Generation 273 | Revalues: 658820 | GridSize: 172
Generation 274 | Revalues: 661210 | GridSize: 172
Generation 275 | Revalues: 662810 | GridSize: 170
Generation 276 | Revalues: 664770 | GridSize: 170
Generation 277 | Revalues: 666250 | GridSize: 169
Generation 278 | Revalues: 669650 | GridSize: 173
Generation 279 | Revalues: 676470 | GridSize: 173
Generation 280 | Revalues: 678050 | GridSize: 174
Generation 281 | Revalues: 681410 | GridSize: 174
Generation 282 | Revalues: 684750 | GridSize: 175
Generation 283 | Revalues: 687290 | GridSize: 176
Generation 284 | Revalues: 689370 | GridSize: 178
Generation 285 | Revalues: 692120 | GridSize: 181
Generation 286 | Revalues: 693870 | GridSize: 181
Generation 287 | Revalues: 696540 | GridSize: 182
Generation 288 | Revalues: 698260 | GridSize: 182
Generation 289 | Revalues: 700020 | GridSize: 179
Generation 290 | Revalues: 702360 | GridSize: 179
Generation 291 | Revalues: 705880 | GridSize: 178
Generation 292 | Revalues: 707600 | GridSize: 175
Generation 293 | Revalues: 709270 | GridSize: 176
Generation 294 | Revalues: 713210 | GridSize: 176
Generation 295 | Revalues: 716760 | GridSize: 176
Generation 296 | Revalues: 719700 | GridSize: 175
Generation 297 | Revalues: 722400 | GridSize: 175
Generation 298 | Revalues: 724030 | GridSize: 170
Generation 299 | Revalues: 725840 | GridSize: 168
Generation 300 | Revalues: 728890 | GridSize: 171
Generation 301 | Revalues: 730820 | GridSize: 173
Generation 302 | Revalues: 732150 | GridSize: 175
Generation 303 | Revalues: 735200 | GridSize: 176
Generation 304 | Revalues: 738660 | GridSize: 176
Generation 305 | Revalues: 741520 | GridSize: 178
Generation 306 | Revalues: 743430 | GridSize: 180
Generation 307 | Revalues: 746140 | GridSize: 182
Generation 308 | Revalues: 748170 | GridSize: 182
Generation 309 | Revalues: 750440 | GridSize: 184
Generation 310 | Revalues: 752470 | GridSize: 184
Generation 311 | Revalues: 753860 | GridSize: 184
Generation 312 | Revalues: 756690 | GridSize: 186
Generation 313 | Revalues: 760260 | GridSize: 186
Generation 314 | Revalues: 762550 | GridSize: 188
Generation 315 | Revalues: 764900 | GridSize: 190
Generation 316 | Revalues: 767860 | GridSize: 192
Generation 317 | Revalues: 769310 | GridSize: 186
Generation 318 | Revalues: 772430 | GridSize: 185
Generation 319 | Revalues: 774710 | GridSize: 186
Generation 320 | Revalues: 777470 | GridSize: 187
Generation 321 | Revalues: 779970 | GridSize: 190
Generation 322 | Revalues: 783320 | GridSize: 190
Generation 323 | Revalues: 786070 | GridSize: 190
Generation 324 | Revalues: 788740 | GridSize: 183
Generation 325 | Revalues: 790700 | GridSize: 183
Generation 326 | Revalues: 795010 | GridSize: 184
Generation 327 | Revalues: 797140 | GridSize: 184
Generation 328 | Revalues: 798850 | GridSize: 183
Generation 329 | Revalues: 801460 | GridSize: 183
Generation 330 | Revalues: 802960 | GridSize: 182
Generation 331 | Revalues: 804270 | GridSize: 183
Generation 332 | Revalues: 806760 | GridSize: 183
Generation 333 | Revalues: 808650 | GridSize: 185
Generation 334 | Revalues: 812230 | GridSize: 179
Generation 335 | Revalues: 813720 | GridSize: 177
Generation 336 | Revalues: 817200 | GridSize: 178
Generation 337 | Revalues: 820940 | GridSize: 179
Generation 338 | Revalues: 824060 | GridSize: 179
Generation 339 | Revalues: 826200 | GridSize: 179
Generation 340 | Revalues: 828650 | GridSize: 179
Generation 341 | Revalues: 832050 | GridSize: 177
Generation 342 | Revalues: 834960 | GridSize: 177
Generation 343 | Revalues: 838230 | GridSize: 176
Generation 344 | Revalues: 839380 | GridSize: 177
Generation 345 | Revalues: 841270 | GridSize: 180
Generation 346 | Revalues: 843400 | GridSize: 181
Generation 347 | Revalues: 846700 | GridSize: 180
Generation 348 | Revalues: 847890 | GridSize: 184
Generation 349 | Revalues: 849370 | GridSize: 184
Generation 350 | Revalues: 850930 | GridSize: 184
Generation 351 | Revalues: 852810 | GridSize: 180
Generation 352 | Revalues: 855010 | GridSize: 179
Generation 353 | Revalues: 856410 | GridSize: 178
Generation 354 | Revalues: 858590 | GridSize: 181
Generation 355 | Revalues: 860850 | GridSize: 182
Generation 356 | Revalues: 863100 | GridSize: 182
Generation 357 | Revalues: 865760 | GridSize: 182
Generation 358 | Revalues: 867700 | GridSize: 182
Generation 359 | Revalues: 869790 | GridSize: 181
Generation 360 | Revalues: 871050 | GridSize: 181
Generation 361 | Revalues: 874110 | GridSize: 182
Generation 362 | Revalues: 875400 | GridSize: 182
Generation 363 | Revalues: 876750 | GridSize: 182
Generation 364 | Revalues: 878540 | GridSize: 180
Generation 365 | Revalues: 883560 | GridSize: 182
Generation 366 | Revalues: 885870 | GridSize: 183
Generation 367 | Revalues: 887170 | GridSize: 183
Generation 368 | Revalues: 888540 | GridSize: 183
Generation 369 | Revalues: 890560 | GridSize: 184
Generation 370 | Revalues: 892750 | GridSize: 186
Generation 371 | Revalues: 895210 | GridSize: 185
Generation 372 | Revalues: 896520 | GridSize: 187
Generation 373 | Revalues: 897730 | GridSize: 187
Generation 374 | Revalues: 898740 | GridSize: 188
Generation 375 | Revalues: 900870 | GridSize: 190
Generation 376 | Revalues: 902210 | GridSize: 188
Generation 377 | Revalues: 904000 | GridSize: 184
Generation 378 | Revalues: 906220 | GridSize: 178
Generation 379 | Revalues: 908250 | GridSize: 176
Generation 380 | Revalues: 910010 | GridSize: 178
Generation 381 | Revalues: 912020 | GridSize: 180
Generation 382 | Revalues: 913860 | GridSize: 182
Generation 383 | Revalues: 915300 | GridSize: 185
Generation 384 | Revalues: 916810 | GridSize: 184
Generation 385 | Revalues: 918930 | GridSize: 185
Generation 386 | Revalues: 921330 | GridSize: 185
Generation 387 | Revalues: 924840 | GridSize: 185
Generation 388 | Revalues: 928320 | GridSize: 185
Generation 389 | Revalues: 929950 | GridSize: 189
Generation 390 | Revalues: 931740 | GridSize: 189
Generation 391 | Revalues: 935990 | GridSize: 190
Generation 392 | Revalues: 937500 | GridSize: 191
Generation 393 | Revalues: 939030 | GridSize: 191
Generation 394 | Revalues: 940180 | GridSize: 189
Generation 395 | Revalues: 941470 | GridSize: 190
Generation 396 | Revalues: 945800 | GridSize: 189
Generation 397 | Revalues: 947530 | GridSize: 187
Generation 398 | Revalues: 949590 | GridSize: 189
Generation 399 | Revalues: 951460 | GridSize: 190
Generation 400 | Revalues: 952890 | GridSize: 191
Generation 401 | Revalues: 955810 | GridSize: 192
Generation 402 | Revalues: 957930 | GridSize: 189
Generation 403 | Revalues: 959850 | GridSize: 191
Generation 404 | Revalues: 961620 | GridSize: 192
Generation 405 | Revalues: 965360 | GridSize: 194
Generation 406 | Revalues: 966570 | GridSize: 194
Generation 407 | Revalues: 968770 | GridSize: 192
Generation 408 | Revalues: 971240 | GridSize: 194
Generation 409 | Revalues: 973110 | GridSize: 199
Generation 410 | Revalues: 974770 | GridSize: 200
Generation 411 | Revalues: 976920 | GridSize: 199
Generation 412 | Revalues: 979270 | GridSize: 199
Generation 413 | Revalues: 980930 | GridSize: 199
Generation 414 | Revalues: 982200 | GridSize: 200
Generation 415 | Revalues: 985700 | GridSize: 200
Generation 416 | Revalues: 987780 | GridSize: 198
Generation 417 | Revalues: 991130 | GridSize: 200
Generation 418 | Revalues: 992400 | GridSize: 200
Generation 419 | Revalues: 993460 | GridSize: 200
Generation 420 | Revalues: 996500 | GridSize: 201
Generation 421 | Revalues: 999900 | GridSize: 201
