Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 50880 | GridSize: 300
Generation 2 | Revalues: 57530 | GridSize: 300
Generation 3 | Revalues: 62910 | GridSize: 300
Generation 4 | Revalues: 66470 | GridSize: 300
Generation 5 | Revalues: 70600 | GridSize: 300
Generation 6 | Revalues: 75070 | GridSize: 300
Generation 7 | Revalues: 79970 | GridSize: 299
Generation 8 | Revalues: 82970 | GridSize: 299
Generation 9 | Revalues: 88290 | GridSize: 300
Generation 10 | Revalues: 89640 | GridSize: 300
Generation 11 | Revalues: 91950 | GridSize: 300
Generation 12 | Revalues: 97320 | GridSize: 300
Generation 13 | Revalues: 100490 | GridSize: 300
Generation 14 | Revalues: 104790 | GridSize: 300
Generation 15 | Revalues: 106700 | GridSize: 300
Generation 16 | Revalues: 109640 | GridSize: 300
Generation 17 | Revalues: 111900 | GridSize: 300
Generation 18 | Revalues: 113450 | GridSize: 300
Generation 19 | Revalues: 116400 | GridSize: 299
Generation 20 | Revalues: 118300 | GridSize: 300
Generation 21 | Revalues: 120130 | GridSize: 300
Generation 22 | Revalues: 121410 | GridSize: 300
Generation 23 | Revalues: 123440 | GridSize: 299
Generation 24 | Revalues: 125400 | GridSize: 300
Generation 25 | Revalues: 127820 | GridSize: 300
Generation 26 | Revalues: 129140 | GridSize: 300
Generation 27 | Revalues: 130810 | GridSize: 300
Generation 28 | Revalues: 132730 | GridSize: 300
Generation 29 | Revalues: 134030 | GridSize: 300
Generation 30 | Revalues: 136250 | GridSize: 300
Generation 31 | Revalues: 138160 | GridSize: 300
Generation 32 | Revalues: 140120 | GridSize: 300
Generation 33 | Revalues: 141400 | GridSize: 300
Generation 34 | Revalues: 143290 | GridSize: 300
Generation 35 | Revalues: 145520 | GridSize: 300
Generation 36 | Revalues: 146980 | GridSize: 300
Generation 37 | Revalues: 148900 | GridSize: 300
Generation 38 | Revalues: 150550 | GridSize: 299
Generation 39 | Revalues: 152000 | GridSize: 300
Generation 40 | Revalues: 153480 | GridSize: 300
Generation 41 | Revalues: 154860 | GridSize: 300
Generation 42 | Revalues: 156170 | GridSize: 299
Generation 43 | Revalues: 157880 | GridSize: 300
Generation 44 | Revalues: 159280 | GridSize: 300
Generation 45 | Revalues: 160690 | GridSize: 300
Generation 46 | Revalues: 161910 | GridSize: 300
Generation 47 | Revalues: 163630 | GridSize: 300
Generation 48 | Revalues: 165210 | GridSize: 300
Generation 49 | Revalues: 166630 | GridSize: 300
Generation 50 | Revalues: 167940 | GridSize: 300
Generation 51 | Revalues: 169340 | GridSize: 300
Generation 52 | Revalues: 170650 | GridSize: 300
Generation 53 | Revalues: 172260 | GridSize: 300
Generation 54 | Revalues: 173520 | GridSize: 300
Generation 55 | Revalues: 174970 | GridSize: 300
Generation 56 | Revalues: 176600 | GridSize: 297
Generation 57 | Revalues: 178060 | GridSize: 300
Generation 58 | Revalues: 179260 | GridSize: 300
Generation 59 | Revalues: 180870 | GridSize: 300
Generation 60 | Revalues: 182000 | GridSize: 300
Generation 61 | Revalues: 183670 | GridSize: 298
Generation 62 | Revalues: 185080 | GridSize: 300
Generation 63 | Revalues: 186770 | GridSize: 300
Generation 64 | Revalues: 188150 | GridSize: 300
Generation 65 | Revalues: 189490 | GridSize: 300
Generation 66 | Revalues: 190870 | GridSize: 300
Generation 67 | Revalues: 192600 | GridSize: 300
Generation 68 | Revalues: 193930 | GridSize: 300
Generation 69 | Revalues: 195230 | GridSize: 300
Generation 70 | Revalues: 196810 | GridSize: 300
Generation 71 | Revalues: 197990 | GridSize: 300
Generation 72 | Revalues: 199220 | GridSize: 300
Generation 73 | Revalues: 200550 | GridSize: 300
Generation 74 | Revalues: 201940 | GridSize: 300
Generation 75 | Revalues: 203220 | GridSize: 300
Generation 76 | Revalues: 204680 | GridSize: 300
Generation 77 | Revalues: 206280 | GridSize: 300
Generation 78 | Revalues: 207800 | GridSize: 300
Generation 79 | Revalues: 209210 | GridSize: 300
Generation 80 | Revalues: 210560 | GridSize: 300
Generation 81 | Revalues: 212220 | GridSize: 300
