Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 35690 | GridSize: 280
Generation 2 | Revalues: 46090 | GridSize: 300
Generation 3 | Revalues: 48760 | GridSize: 300
Generation 4 | Revalues: 51160 | GridSize: 300
Generation 5 | Revalues: 55450 | GridSize: 297
Generation 6 | Revalues: 58750 | GridSize: 300
Generation 7 | Revalues: 61500 | GridSize: 299
Generation 8 | Revalues: 65100 | GridSize: 300
Generation 9 | Revalues: 68140 | GridSize: 298
Generation 10 | Revalues: 72980 | GridSize: 300
Generation 11 | Revalues: 76670 | GridSize: 296
Generation 12 | Revalues: 78880 | GridSize: 297
Generation 13 | Revalues: 84580 | GridSize: 300
Generation 14 | Revalues: 88030 | GridSize: 296
Generation 15 | Revalues: 89790 | GridSize: 299
Generation 16 | Revalues: 92410 | GridSize: 300
Generation 17 | Revalues: 94680 | GridSize: 300
Generation 18 | Revalues: 97030 | GridSize: 300
Generation 19 | Revalues: 99750 | GridSize: 300
Generation 20 | Revalues: 101530 | GridSize: 300
Generation 21 | Revalues: 103510 | GridSize: 299
Generation 22 | Revalues: 107700 | GridSize: 300
Generation 23 | Revalues: 109640 | GridSize: 299
Generation 24 | Revalues: 111850 | GridSize: 299
Generation 25 | Revalues: 113950 | GridSize: 293
Generation 26 | Revalues: 115870 | GridSize: 297
Generation 27 | Revalues: 117080 | GridSize: 293
Generation 28 | Revalues: 119120 | GridSize: 300
Generation 29 | Revalues: 120580 | GridSize: 298
Generation 30 | Revalues: 121990 | GridSize: 300
Generation 31 | Revalues: 123450 | GridSize: 300
Generation 32 | Revalues: 124960 | GridSize: 300
Generation 33 | Revalues: 126690 | GridSize: 299
Generation 34 | Revalues: 127770 | GridSize: 300
Generation 35 | Revalues: 129150 | GridSize: 297
Generation 36 | Revalues: 130990 | GridSize: 300
Generation 37 | Revalues: 132360 | GridSize: 300
Generation 38 | Revalues: 134500 | GridSize: 300
Generation 39 | Revalues: 136020 | GridSize: 300
Generation 40 | Revalues: 137570 | GridSize: 298
Generation 41 | Revalues: 139790 | GridSize: 299
Generation 42 | Revalues: 141810 | GridSize: 299
Generation 43 | Revalues: 143540 | GridSize: 298
Generation 44 | Revalues: 145270 | GridSize: 299
Generation 45 | Revalues: 146690 | GridSize: 295
Generation 46 | Revalues: 148340 | GridSize: 299
Generation 47 | Revalues: 149730 | GridSize: 299
Generation 48 | Revalues: 151450 | GridSize: 299
Generation 49 | Revalues: 153170 | GridSize: 298
Generation 50 | Revalues: 154520 | GridSize: 300
Generation 51 | Revalues: 156850 | GridSize: 300
Generation 52 | Revalues: 158100 | GridSize: 296
Generation 53 | Revalues: 159640 | GridSize: 298
Generation 54 | Revalues: 160950 | GridSize: 300
Generation 55 | Revalues: 162510 | GridSize: 300
Generation 56 | Revalues: 164160 | GridSize: 299
Generation 57 | Revalues: 165320 | GridSize: 300
Generation 58 | Revalues: 166890 | GridSize: 300
Generation 59 | Revalues: 168310 | GridSize: 300
Generation 60 | Revalues: 169380 | GridSize: 300
Generation 61 | Revalues: 171480 | GridSize: 295
Generation 62 | Revalues: 172900 | GridSize: 298
Generation 63 | Revalues: 174210 | GridSize: 299
Generation 64 | Revalues: 175300 | GridSize: 300
Generation 65 | Revalues: 176340 | GridSize: 300
Generation 66 | Revalues: 178250 | GridSize: 299
Generation 67 | Revalues: 179580 | GridSize: 299
Generation 68 | Revalues: 181160 | GridSize: 300
Generation 69 | Revalues: 182630 | GridSize: 300
Generation 70 | Revalues: 183980 | GridSize: 300
Generation 71 | Revalues: 185690 | GridSize: 298
Generation 72 | Revalues: 186870 | GridSize: 300
Generation 73 | Revalues: 188170 | GridSize: 299
Generation 74 | Revalues: 189480 | GridSize: 300
Generation 75 | Revalues: 190830 | GridSize: 300
Generation 76 | Revalues: 192070 | GridSize: 300
Generation 77 | Revalues: 193540 | GridSize: 300
Generation 78 | Revalues: 194750 | GridSize: 298
Generation 79 | Revalues: 195890 | GridSize: 300
Generation 80 | Revalues: 197030 | GridSize: 300
Generation 81 | Revalues: 198230 | GridSize: 300
Generation 82 | Revalues: 199640 | GridSize: 300
Generation 83 | Revalues: 200730 | GridSize: 300
Generation 84 | Revalues: 202150 | GridSize: 297
Generation 85 | Revalues: 203230 | GridSize: 300
Generation 86 | Revalues: 204390 | GridSize: 300
Generation 87 | Revalues: 205550 | GridSize: 300
Generation 88 | Revalues: 206680 | GridSize: 300
Generation 89 | Revalues: 208090 | GridSize: 300
Generation 90 | Revalues: 209610 | GridSize: 300
Generation 91 | Revalues: 210930 | GridSize: 299
Generation 92 | Revalues: 212180 | GridSize: 300
Generation 93 | Revalues: 213620 | GridSize: 300
Generation 94 | Revalues: 215010 | GridSize: 297
Generation 95 | Revalues: 216180 | GridSize: 300
Generation 96 | Revalues: 217560 | GridSize: 300
Generation 97 | Revalues: 219280 | GridSize: 294
Generation 98 | Revalues: 220470 | GridSize: 298
Generation 99 | Revalues: 221840 | GridSize: 299
Generation 100 | Revalues: 223320 | GridSize: 299
Generation 101 | Revalues: 224780 | GridSize: 300
Generation 102 | Revalues: 225970 | GridSize: 300
Generation 103 | Revalues: 228030 | GridSize: 300
Generation 104 | Revalues: 229360 | GridSize: 298
Generation 105 | Revalues: 230430 | GridSize: 300
Generation 106 | Revalues: 231780 | GridSize: 300
Generation 107 | Revalues: 232910 | GridSize: 298
Generation 108 | Revalues: 234360 | GridSize: 299
Generation 109 | Revalues: 235620 | GridSize: 300
Generation 110 | Revalues: 236820 | GridSize: 300
Generation 111 | Revalues: 238270 | GridSize: 300
Generation 112 | Revalues: 239520 | GridSize: 300
Generation 113 | Revalues: 240840 | GridSize: 300
Generation 114 | Revalues: 242030 | GridSize: 300
Generation 115 | Revalues: 243500 | GridSize: 300
Generation 116 | Revalues: 245900 | GridSize: 300
Generation 117 | Revalues: 247060 | GridSize: 299
Generation 118 | Revalues: 248690 | GridSize: 300
Generation 119 | Revalues: 249980 | GridSize: 300
Generation 120 | Revalues: 251380 | GridSize: 300
Generation 121 | Revalues: 252560 | GridSize: 300
Generation 122 | Revalues: 253940 | GridSize: 300
Generation 123 | Revalues: 255410 | GridSize: 300
Generation 124 | Revalues: 256540 | GridSize: 300
Generation 125 | Revalues: 257950 | GridSize: 300
Generation 126 | Revalues: 259070 | GridSize: 300
Generation 127 | Revalues: 260660 | GridSize: 298
Generation 128 | Revalues: 262550 | GridSize: 300
Generation 129 | Revalues: 263640 | GridSize: 300
Generation 130 | Revalues: 264860 | GridSize: 300
