Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 63560 | GridSize: 300
Generation 2 | Revalues: 71020 | GridSize: 300
Generation 3 | Revalues: 76090 | GridSize: 300
Generation 4 | Revalues: 78200 | GridSize: 300
Generation 5 | Revalues: 81020 | GridSize: 300
Generation 6 | Revalues: 87030 | GridSize: 300
Generation 7 | Revalues: 88830 | GridSize: 300
Generation 8 | Revalues: 92260 | GridSize: 300
Generation 9 | Revalues: 96910 | GridSize: 300
Generation 10 | Revalues: 100260 | GridSize: 300
Generation 11 | Revalues: 102320 | GridSize: 298
Generation 12 | Revalues: 104330 | GridSize: 300
Generation 13 | Revalues: 106290 | GridSize: 300
Generation 14 | Revalues: 108400 | GridSize: 300
Generation 15 | Revalues: 111180 | GridSize: 300
Generation 16 | Revalues: 114770 | GridSize: 300
Generation 17 | Revalues: 116600 | GridSize: 300
Generation 18 | Revalues: 119050 | GridSize: 300
Generation 19 | Revalues: 121140 | GridSize: 300
Generation 20 | Revalues: 122700 | GridSize: 300
Generation 21 | Revalues: 124100 | GridSize: 299
Generation 22 | Revalues: 125550 | GridSize: 300
Generation 23 | Revalues: 127070 | GridSize: 300
Generation 24 | Revalues: 129420 | GridSize: 300
Generation 25 | Revalues: 131340 | GridSize: 300
Generation 26 | Revalues: 133700 | GridSize: 300
Generation 27 | Revalues: 135910 | GridSize: 300
Generation 28 | Revalues: 138210 | GridSize: 299
Generation 29 | Revalues: 140630 | GridSize: 300
Generation 30 | Revalues: 143000 | GridSize: 300
Generation 31 | Revalues: 144360 | GridSize: 300
Generation 32 | Revalues: 147420 | GridSize: 299
Generation 33 | Revalues: 148690 | GridSize: 300
Generation 34 | Revalues: 150590 | GridSize: 300
Generation 35 | Revalues: 152480 | GridSize: 300
Generation 36 | Revalues: 154180 | GridSize: 299
Generation 37 | Revalues: 156610 | GridSize: 300
Generation 38 | Revalues: 158730 | GridSize: 300
Generation 39 | Revalues: 160510 | GridSize: 300
Generation 40 | Revalues: 162240 | GridSize: 300
Generation 41 | Revalues: 165160 | GridSize: 300
