Generation 0 | Revalues: 100 | GridSize: 7
Generation 87 | Revalues: 176120 | GridSize: 299
Generation 88 | Revalues: 177210 | GridSize: 300
Generation 89 | Revalues: 178620 | GridSize: 296
Generation 90 | Revalues: 179780 | GridSize: 300
Generation 91 | Revalues: 180940 | GridSize: 300
Generation 92 | Revalues: 182400 | GridSize: 300
Generation 93 | Revalues: 183680 | GridSize: 300
Generation 94 | Revalues: 184810 | GridSize: 297
Generation 95 | Revalues: 186180 | GridSize: 300
Generation 96 | Revalues: 187360 | GridSize: 298
Generation 97 | Revalues: 188610 | GridSize: 300
Generation 98 | Revalues: 189750 | GridSize: 300
Generation 99 | Revalues: 191040 | GridSize: 300
Generation 100 | Revalues: 192160 | GridSize: 300
Generation 101 | Revalues: 193380 | GridSize: 300
Generation 102 | Revalues: 194560 | GridSize: 298
Generation 103 | Revalues: 195850 | GridSize: 300
Generation 104 | Revalues: 197010 | GridSize: 300
Generation 105 | Revalues: 198360 | GridSize: 300
Generation 106 | Revalues: 199520 | GridSize: 300
Generation 107 | Revalues: 200850 | GridSize: 300
Generation 108 | Revalues: 201890 | GridSize: 298
Generation 109 | Revalues: 202960 | GridSize: 298
Generation 110 | Revalues: 204080 | GridSize: 299
Generation 111 | Revalues: 205450 | GridSize: 295
Generation 112 | Revalues: 206670 | GridSize: 300
Generation 113 | Revalues: 208150 | GridSize: 300
Generation 114 | Revalues: 209260 | GridSize: 300
Generation 115 | Revalues: 210450 | GridSize: 300
Generation 116 | Revalues: 211500 | GridSize: 299
Generation 117 | Revalues: 212850 | GridSize: 299
Generation 118 | Revalues: 214070 | GridSize: 300
Generation 119 | Revalues: 215430 | GridSize: 299
Generation 120 | Revalues: 216710 | GridSize: 299
Generation 121 | Revalues: 218010 | GridSize: 300
Generation 122 | Revalues: 219150 | GridSize: 300
Generation 123 | Revalues: 220270 | GridSize: 300
Generation 124 | Revalues: 221580 | GridSize: 300
Generation 125 | Revalues: 222850 | GridSize: 299
Generation 126 | Revalues: 224570 | GridSize: 300
Generation 127 | Revalues: 225820 | GridSize: 299
Generation 128 | Revalues: 226990 | GridSize: 299
Generation 129 | Revalues: 228080 | GridSize: 300
Generation 130 | Revalues: 229430 | GridSize: 300
Generation 131 | Revalues: 230630 | GridSize: 299
Generation 132 | Revalues: 231790 | GridSize: 300
Generation 133 | Revalues: 233030 | GridSize: 299
Generation 134 | Revalues: 234330 | GridSize: 300
Generation 135 | Revalues: 235810 | GridSize: 300
Generation 136 | Revalues: 236920 | GridSize: 300
Generation 137 | Revalues: 238570 | GridSize: 300
Generation 138 | Revalues: 239730 | GridSize: 300
Generation 139 | Revalues: 240950 | GridSize: 300
Generation 140 | Revalues: 242020 | GridSize: 300
Generation 141 | Revalues: 243150 | GridSize: 300
Generation 142 | Revalues: 244340 | GridSize: 298
Generation 143 | Revalues: 245530 | GridSize: 300
Generation 144 | Revalues: 246600 | GridSize: 300
Generation 145 | Revalues: 247810 | GridSize: 298
Generation 146 | Revalues: 248870 | GridSize: 300
Generation 147 | Revalues: 249960 | GridSize: 296
Generation 148 | Revalues: 251100 | GridSize: 300
Generation 149 | Revalues: 252200 | GridSize: 300
Generation 150 | Revalues: 253360 | GridSize: 300
Generation 151 | Revalues: 254630 | GridSize: 300
Generation 152 | Revalues: 255740 | GridSize: 300
Generation 153 | Revalues: 256810 | GridSize: 298
Generation 154 | Revalues: 257940 | GridSize: 300
Generation 155 | Revalues: 258940 | GridSize: 300
Generation 156 | Revalues: 260030 | GridSize: 300
Generation 157 | Revalues: 261260 | GridSize: 300
Generation 158 | Revalues: 262360 | GridSize: 300
Generation 159 | Revalues: 263490 | GridSize: 300
Generation 160 | Revalues: 264620 | GridSize: 297
Generation 161 | Revalues: 265700 | GridSize: 299
Generation 162 | Revalues: 266840 | GridSize: 300
Generation 163 | Revalues: 267950 | GridSize: 300
Generation 164 | Revalues: 269120 | GridSize: 300
Generation 165 | Revalues: 270210 | GridSize: 300
Generation 166 | Revalues: 271620 | GridSize: 300
Generation 167 | Revalues: 272930 | GridSize: 300
Generation 168 | Revalues: 274010 | GridSize: 300
Generation 169 | Revalues: 275260 | GridSize: 299
Generation 170 | Revalues: 276680 | GridSize: 297
Generation 171 | Revalues: 277970 | GridSize: 300
Generation 172 | Revalues: 279180 | GridSize: 299
Generation 173 | Revalues: 280380 | GridSize: 300
Generation 174 | Revalues: 281410 | GridSize: 300
Generation 175 | Revalues: 282670 | GridSize: 300
Generation 176 | Revalues: 284000 | GridSize: 300
Generation 177 | Revalues: 285130 | GridSize: 298
Generation 178 | Revalues: 286410 | GridSize: 299
Generation 179 | Revalues: 287410 | GridSize: 300
Generation 180 | Revalues: 288580 | GridSize: 300
Generation 181 | Revalues: 289770 | GridSize: 300
Generation 182 | Revalues: 290930 | GridSize: 300
Generation 183 | Revalues: 292040 | GridSize: 300
Generation 184 | Revalues: 293110 | GridSize: 300
Generation 185 | Revalues: 294210 | GridSize: 300
Generation 186 | Revalues: 295250 | GridSize: 299
Generation 187 | Revalues: 296340 | GridSize: 299
Generation 188 | Revalues: 297450 | GridSize: 300
Generation 189 | Revalues: 298910 | GridSize: 300
Generation 190 | Revalues: 300080 | GridSize: 300
Generation 191 | Revalues: 301480 | GridSize: 300
Generation 192 | Revalues: 302530 | GridSize: 300
Generation 193 | Revalues: 303730 | GridSize: 297
Generation 194 | Revalues: 304810 | GridSize: 291
Generation 195 | Revalues: 306190 | GridSize: 299
Generation 196 | Revalues: 307190 | GridSize: 300
Generation 197 | Revalues: 308200 | GridSize: 300
Generation 198 | Revalues: 309270 | GridSize: 296
Generation 199 | Revalues: 310300 | GridSize: 300
Generation 200 | Revalues: 311380 | GridSize: 300
Generation 201 | Revalues: 312510 | GridSize: 299
Generation 202 | Revalues: 313580 | GridSize: 298
Generation 203 | Revalues: 314590 | GridSize: 297
Generation 204 | Revalues: 315820 | GridSize: 299
Generation 205 | Revalues: 316850 | GridSize: 299
Generation 206 | Revalues: 317870 | GridSize: 300
Generation 207 | Revalues: 319040 | GridSize: 300
Generation 208 | Revalues: 320070 | GridSize: 300
Generation 209 | Revalues: 321110 | GridSize: 300
Generation 210 | Revalues: 322150 | GridSize: 298
Generation 211 | Revalues: 323280 | GridSize: 300
Generation 212 | Revalues: 324370 | GridSize: 300
Generation 213 | Revalues: 325400 | GridSize: 300
Generation 214 | Revalues: 326570 | GridSize: 300
Generation 215 | Revalues: 327720 | GridSize: 300
Generation 216 | Revalues: 328870 | GridSize: 299
Generation 217 | Revalues: 330000 | GridSize: 300
Generation 218 | Revalues: 331000 | GridSize: 300
Generation 219 | Revalues: 332170 | GridSize: 299
Generation 220 | Revalues: 333300 | GridSize: 300
Generation 221 | Revalues: 334510 | GridSize: 300
Generation 222 | Revalues: 335680 | GridSize: 300
Generation 223 | Revalues: 336800 | GridSize: 300
Generation 224 | Revalues: 338010 | GridSize: 300
Generation 225 | Revalues: 339320 | GridSize: 299
Generation 226 | Revalues: 340460 | GridSize: 300
Generation 227 | Revalues: 341510 | GridSize: 300
Generation 228 | Revalues: 342930 | GridSize: 298
Generation 229 | Revalues: 343990 | GridSize: 299
Generation 230 | Revalues: 345300 | GridSize: 300
Generation 231 | Revalues: 346620 | GridSize: 300
Generation 232 | Revalues: 347670 | GridSize: 300
Generation 233 | Revalues: 349090 | GridSize: 299
Generation 234 | Revalues: 350240 | GridSize: 300
Generation 235 | Revalues: 351630 | GridSize: 300
Generation 236 | Revalues: 352760 | GridSize: 300
Generation 237 | Revalues: 353890 | GridSize: 300
Generation 238 | Revalues: 354960 | GridSize: 300
Generation 239 | Revalues: 356200 | GridSize: 295
Generation 240 | Revalues: 357350 | GridSize: 297
Generation 241 | Revalues: 358620 | GridSize: 296
Generation 242 | Revalues: 359630 | GridSize: 300
Generation 243 | Revalues: 361020 | GridSize: 299
Generation 244 | Revalues: 362360 | GridSize: 300
Generation 245 | Revalues: 363440 | GridSize: 300
Generation 246 | Revalues: 364460 | GridSize: 297
Generation 247 | Revalues: 365780 | GridSize: 298
Generation 248 | Revalues: 366810 | GridSize: 300
Generation 249 | Revalues: 367920 | GridSize: 297
Generation 250 | Revalues: 369020 | GridSize: 299
Generation 251 | Revalues: 370110 | GridSize: 300
Generation 252 | Revalues: 371260 | GridSize: 300
Generation 253 | Revalues: 372370 | GridSize: 299
Generation 254 | Revalues: 373660 | GridSize: 300
Generation 255 | Revalues: 374750 | GridSize: 300
Generation 256 | Revalues: 375770 | GridSize: 298
Generation 257 | Revalues: 376810 | GridSize: 300
Generation 258 | Revalues: 377890 | GridSize: 300
Generation 259 | Revalues: 379000 | GridSize: 299
Generation 260 | Revalues: 380020 | GridSize: 300
Generation 261 | Revalues: 381100 | GridSize: 300
Generation 262 | Revalues: 382250 | GridSize: 298
Generation 263 | Revalues: 383550 | GridSize: 299
Generation 264 | Revalues: 384670 | GridSize: 299
Generation 265 | Revalues: 386070 | GridSize: 299
Generation 266 | Revalues: 387680 | GridSize: 300
Generation 267 | Revalues: 388720 | GridSize: 300
Generation 268 | Revalues: 390160 | GridSize: 299
Generation 269 | Revalues: 391510 | GridSize: 300
Generation 270 | Revalues: 392760 | GridSize: 299
Generation 271 | Revalues: 393960 | GridSize: 300
Generation 272 | Revalues: 394960 | GridSize: 300
Generation 273 | Revalues: 395970 | GridSize: 299
Generation 274 | Revalues: 397280 | GridSize: 300
Generation 275 | Revalues: 398320 | GridSize: 300
Generation 276 | Revalues: 399320 | GridSize: 300
Generation 277 | Revalues: 400690 | GridSize: 297
Generation 278 | Revalues: 402050 | GridSize: 297
Generation 279 | Revalues: 403140 | GridSize: 298
Generation 280 | Revalues: 404170 | GridSize: 300
Generation 281 | Revalues: 405170 | GridSize: 300
Generation 282 | Revalues: 406520 | GridSize: 297
Generation 283 | Revalues: 407590 | GridSize: 300
Generation 284 | Revalues: 408600 | GridSize: 300
Generation 285 | Revalues: 409870 | GridSize: 299
Generation 286 | Revalues: 410970 | GridSize: 300
Generation 287 | Revalues: 411980 | GridSize: 298
Generation 288 | Revalues: 413030 | GridSize: 300
Generation 289 | Revalues: 414200 | GridSize: 300
Generation 290 | Revalues: 415290 | GridSize: 300
Generation 291 | Revalues: 416320 | GridSize: 297
Generation 292 | Revalues: 417660 | GridSize: 300
Generation 293 | Revalues: 418780 | GridSize: 300
Generation 294 | Revalues: 419930 | GridSize: 300
Generation 295 | Revalues: 420930 | GridSize: 300
Generation 296 | Revalues: 422030 | GridSize: 300
Generation 297 | Revalues: 423070 | GridSize: 300
Generation 298 | Revalues: 424160 | GridSize: 297
Generation 299 | Revalues: 425240 | GridSize: 300
Generation 300 | Revalues: 426530 | GridSize: 299
Generation 301 | Revalues: 427590 | GridSize: 300
Generation 302 | Revalues: 428840 | GridSize: 299
Generation 303 | Revalues: 430240 | GridSize: 300
Generation 304 | Revalues: 431320 | GridSize: 300
Generation 305 | Revalues: 432360 | GridSize: 300
Generation 306 | Revalues: 433510 | GridSize: 300
Generation 307 | Revalues: 434530 | GridSize: 298
Generation 308 | Revalues: 435600 | GridSize: 300
Generation 309 | Revalues: 436730 | GridSize: 300
Generation 310 | Revalues: 437870 | GridSize: 300
Generation 311 | Revalues: 438880 | GridSize: 300
Generation 312 | Revalues: 439980 | GridSize: 300
Generation 313 | Revalues: 441010 | GridSize: 300
Generation 314 | Revalues: 442050 | GridSize: 298
Generation 315 | Revalues: 443090 | GridSize: 300
Generation 316 | Revalues: 444230 | GridSize: 300
Generation 317 | Revalues: 445390 | GridSize: 299
Generation 318 | Revalues: 446530 | GridSize: 295
Generation 319 | Revalues: 447550 | GridSize: 300
Generation 320 | Revalues: 448620 | GridSize: 299
Generation 321 | Revalues: 449700 | GridSize: 300
Generation 322 | Revalues: 450900 | GridSize: 300
Generation 323 | Revalues: 451950 | GridSize: 300
Generation 324 | Revalues: 453030 | GridSize: 298
Generation 325 | Revalues: 454050 | GridSize: 300
Generation 326 | Revalues: 455190 | GridSize: 300
Generation 327 | Revalues: 456220 | GridSize: 300
Generation 328 | Revalues: 457380 | GridSize: 298
Generation 329 | Revalues: 458580 | GridSize: 300
Generation 330 | Revalues: 459590 | GridSize: 299
Generation 331 | Revalues: 460640 | GridSize: 298
Generation 332 | Revalues: 461680 | GridSize: 298
Generation 333 | Revalues: 462790 | GridSize: 300
Generation 334 | Revalues: 463920 | GridSize: 300
Generation 335 | Revalues: 465140 | GridSize: 298
Generation 336 | Revalues: 466270 | GridSize: 300
Generation 337 | Revalues: 467330 | GridSize: 298
Generation 338 | Revalues: 468430 | GridSize: 298
Generation 339 | Revalues: 469690 | GridSize: 300
Generation 340 | Revalues: 470910 | GridSize: 298
Generation 341 | Revalues: 472120 | GridSize: 300
Generation 342 | Revalues: 473120 | GridSize: 300
Generation 343 | Revalues: 474150 | GridSize: 295
Generation 344 | Revalues: 475230 | GridSize: 300
Generation 345 | Revalues: 476260 | GridSize: 300
Generation 346 | Revalues: 477270 | GridSize: 297
Generation 347 | Revalues: 478430 | GridSize: 300
Generation 348 | Revalues: 479430 | GridSize: 300
Generation 349 | Revalues: 480490 | GridSize: 300
Generation 350 | Revalues: 481500 | GridSize: 300
Generation 351 | Revalues: 482630 | GridSize: 300
Generation 352 | Revalues: 483740 | GridSize: 300
Generation 353 | Revalues: 484780 | GridSize: 300
Generation 354 | Revalues: 485800 | GridSize: 300
Generation 355 | Revalues: 486810 | GridSize: 300
Generation 356 | Revalues: 487810 | GridSize: 300
Generation 357 | Revalues: 488990 | GridSize: 299
Generation 358 | Revalues: 489990 | GridSize: 300
Generation 359 | Revalues: 491030 | GridSize: 300
Generation 360 | Revalues: 492230 | GridSize: 300
Generation 361 | Revalues: 493230 | GridSize: 300
Generation 362 | Revalues: 494230 | GridSize: 300
Generation 363 | Revalues: 495330 | GridSize: 300
Generation 364 | Revalues: 496460 | GridSize: 300
Generation 365 | Revalues: 497460 | GridSize: 300
Generation 366 | Revalues: 498470 | GridSize: 300
Generation 367 | Revalues: 499560 | GridSize: 300
Generation 368 | Revalues: 500580 | GridSize: 300
Generation 369 | Revalues: 501580 | GridSize: 300
Generation 370 | Revalues: 502600 | GridSize: 300
Generation 371 | Revalues: 503620 | GridSize: 300
Generation 372 | Revalues: 504620 | GridSize: 300
Generation 373 | Revalues: 505620 | GridSize: 300
Generation 374 | Revalues: 506630 | GridSize: 300
Generation 375 | Revalues: 507630 | GridSize: 300
Generation 376 | Revalues: 508880 | GridSize: 300
Generation 377 | Revalues: 509880 | GridSize: 300
Generation 378 | Revalues: 510890 | GridSize: 300
Generation 379 | Revalues: 512020 | GridSize: 300
Generation 380 | Revalues: 513060 | GridSize: 300
Generation 381 | Revalues: 514310 | GridSize: 300
Generation 382 | Revalues: 515330 | GridSize: 300
Generation 383 | Revalues: 516430 | GridSize: 300
Generation 384 | Revalues: 517600 | GridSize: 300
Generation 385 | Revalues: 518700 | GridSize: 300
Generation 386 | Revalues: 519790 | GridSize: 300
Generation 387 | Revalues: 520860 | GridSize: 300
Generation 388 | Revalues: 522040 | GridSize: 299
Generation 389 | Revalues: 523090 | GridSize: 300
Generation 390 | Revalues: 524120 | GridSize: 300
Generation 391 | Revalues: 525180 | GridSize: 300
Generation 392 | Revalues: 526300 | GridSize: 300
Generation 393 | Revalues: 527590 | GridSize: 300
Generation 394 | Revalues: 528660 | GridSize: 300
Generation 395 | Revalues: 529740 | GridSize: 296
Generation 396 | Revalues: 530890 | GridSize: 298
Generation 397 | Revalues: 531920 | GridSize: 299
Generation 398 | Revalues: 532990 | GridSize: 300
Generation 399 | Revalues: 534020 | GridSize: 300
Generation 400 | Revalues: 535220 | GridSize: 300
Generation 401 | Revalues: 536310 | GridSize: 300
Generation 402 | Revalues: 537340 | GridSize: 300
Generation 403 | Revalues: 538420 | GridSize: 300
Generation 404 | Revalues: 539420 | GridSize: 300
Generation 405 | Revalues: 540630 | GridSize: 300
Generation 406 | Revalues: 541640 | GridSize: 300
Generation 407 | Revalues: 542730 | GridSize: 300
Generation 408 | Revalues: 543760 | GridSize: 300
Generation 409 | Revalues: 544800 | GridSize: 300
Generation 410 | Revalues: 545940 | GridSize: 300
Generation 411 | Revalues: 546990 | GridSize: 300
Generation 412 | Revalues: 547990 | GridSize: 300
Generation 413 | Revalues: 549340 | GridSize: 299
Generation 414 | Revalues: 550360 | GridSize: 300
Generation 415 | Revalues: 551440 | GridSize: 299
Generation 416 | Revalues: 552620 | GridSize: 300
Generation 417 | Revalues: 553730 | GridSize: 300
Generation 418 | Revalues: 554910 | GridSize: 300
Generation 419 | Revalues: 555940 | GridSize: 300
Generation 420 | Revalues: 557180 | GridSize: 298
Generation 421 | Revalues: 558380 | GridSize: 300
Generation 422 | Revalues: 559660 | GridSize: 298
Generation 423 | Revalues: 560670 | GridSize: 297
Generation 424 | Revalues: 561810 | GridSize: 300
Generation 425 | Revalues: 562880 | GridSize: 300
Generation 426 | Revalues: 563940 | GridSize: 300
Generation 427 | Revalues: 565040 | GridSize: 299
Generation 428 | Revalues: 566190 | GridSize: 300
Generation 429 | Revalues: 567380 | GridSize: 300
Generation 430 | Revalues: 568380 | GridSize: 300
Generation 431 | Revalues: 569510 | GridSize: 300
Generation 432 | Revalues: 570590 | GridSize: 299
Generation 433 | Revalues: 571720 | GridSize: 300
Generation 434 | Revalues: 572780 | GridSize: 299
Generation 435 | Revalues: 574020 | GridSize: 299
Generation 436 | Revalues: 575240 | GridSize: 300
Generation 437 | Revalues: 576280 | GridSize: 299
Generation 438 | Revalues: 577310 | GridSize: 300
Generation 439 | Revalues: 578310 | GridSize: 300
Generation 440 | Revalues: 579370 | GridSize: 300
Generation 441 | Revalues: 580380 | GridSize: 300
Generation 442 | Revalues: 581440 | GridSize: 297
Generation 443 | Revalues: 582440 | GridSize: 300
Generation 444 | Revalues: 583440 | GridSize: 300
Generation 445 | Revalues: 584650 | GridSize: 299
Generation 446 | Revalues: 585730 | GridSize: 300
Generation 447 | Revalues: 586860 | GridSize: 300
Generation 448 | Revalues: 587860 | GridSize: 300
Generation 449 | Revalues: 588860 | GridSize: 300
Generation 450 | Revalues: 590090 | GridSize: 300
Generation 451 | Revalues: 591400 | GridSize: 299
Generation 452 | Revalues: 592480 | GridSize: 300
Generation 453 | Revalues: 593500 | GridSize: 300
Generation 454 | Revalues: 594500 | GridSize: 300
Generation 455 | Revalues: 595620 | GridSize: 300
Generation 456 | Revalues: 596730 | GridSize: 300
Generation 457 | Revalues: 597750 | GridSize: 299
Generation 458 | Revalues: 598770 | GridSize: 300
Generation 459 | Revalues: 599920 | GridSize: 300
Generation 460 | Revalues: 600930 | GridSize: 299
Generation 461 | Revalues: 602040 | GridSize: 300
Generation 462 | Revalues: 603070 | GridSize: 300
Generation 463 | Revalues: 604120 | GridSize: 300
Generation 464 | Revalues: 605510 | GridSize: 300
Generation 465 | Revalues: 606590 | GridSize: 300
Generation 466 | Revalues: 607650 | GridSize: 300
Generation 467 | Revalues: 608720 | GridSize: 300
Generation 468 | Revalues: 609720 | GridSize: 299
Generation 469 | Revalues: 610780 | GridSize: 300
Generation 470 | Revalues: 611800 | GridSize: 300
Generation 471 | Revalues: 613140 | GridSize: 300
Generation 472 | Revalues: 614190 | GridSize: 300
Generation 473 | Revalues: 615210 | GridSize: 300
Generation 474 | Revalues: 616230 | GridSize: 300
Generation 475 | Revalues: 617330 | GridSize: 300
Generation 476 | Revalues: 618350 | GridSize: 300
Generation 477 | Revalues: 619410 | GridSize: 300
Generation 478 | Revalues: 620410 | GridSize: 300
Generation 479 | Revalues: 621430 | GridSize: 296
Generation 480 | Revalues: 622430 | GridSize: 300
Generation 481 | Revalues: 623470 | GridSize: 300
Generation 482 | Revalues: 624520 | GridSize: 299
Generation 483 | Revalues: 625540 | GridSize: 300
Generation 484 | Revalues: 626560 | GridSize: 300
Generation 485 | Revalues: 627640 | GridSize: 300
Generation 486 | Revalues: 628640 | GridSize: 300
Generation 487 | Revalues: 629640 | GridSize: 300
Generation 488 | Revalues: 630640 | GridSize: 299
Generation 489 | Revalues: 631660 | GridSize: 300
Generation 490 | Revalues: 632690 | GridSize: 300
Generation 491 | Revalues: 633720 | GridSize: 300
Generation 492 | Revalues: 634790 | GridSize: 300
Generation 493 | Revalues: 635820 | GridSize: 300
Generation 494 | Revalues: 636840 | GridSize: 300
Generation 495 | Revalues: 637880 | GridSize: 300
Generation 496 | Revalues: 638920 | GridSize: 300
Generation 497 | Revalues: 639970 | GridSize: 299
Generation 498 | Revalues: 640990 | GridSize: 300
Generation 499 | Revalues: 642070 | GridSize: 298
Generation 500 | Revalues: 643160 | GridSize: 300
Generation 501 | Revalues: 644180 | GridSize: 300
Generation 502 | Revalues: 645180 | GridSize: 300
Generation 503 | Revalues: 646180 | GridSize: 300
Generation 504 | Revalues: 647210 | GridSize: 300
Generation 505 | Revalues: 648320 | GridSize: 300
Generation 506 | Revalues: 649610 | GridSize: 300
Generation 507 | Revalues: 650750 | GridSize: 300
Generation 508 | Revalues: 651750 | GridSize: 300
Generation 509 | Revalues: 652810 | GridSize: 300
Generation 510 | Revalues: 653930 | GridSize: 300
Generation 511 | Revalues: 654930 | GridSize: 300
Generation 512 | Revalues: 655950 | GridSize: 299
Generation 513 | Revalues: 656970 | GridSize: 300
Generation 514 | Revalues: 657980 | GridSize: 300
Generation 515 | Revalues: 659030 | GridSize: 300
Generation 516 | Revalues: 660050 | GridSize: 294
Generation 517 | Revalues: 661070 | GridSize: 300
Generation 518 | Revalues: 662120 | GridSize: 300
Generation 519 | Revalues: 663140 | GridSize: 299
Generation 520 | Revalues: 664270 | GridSize: 300
Generation 521 | Revalues: 665390 | GridSize: 300
Generation 522 | Revalues: 666390 | GridSize: 300
Generation 523 | Revalues: 667420 | GridSize: 300
Generation 524 | Revalues: 668490 | GridSize: 300
Generation 525 | Revalues: 669510 | GridSize: 300
Generation 526 | Revalues: 670640 | GridSize: 300
Generation 527 | Revalues: 671650 | GridSize: 300
Generation 528 | Revalues: 672680 | GridSize: 300
Generation 529 | Revalues: 673870 | GridSize: 300
Generation 530 | Revalues: 675080 | GridSize: 299
Generation 531 | Revalues: 676100 | GridSize: 300
Generation 532 | Revalues: 677450 | GridSize: 294
Generation 533 | Revalues: 678600 | GridSize: 300
Generation 534 | Revalues: 679600 | GridSize: 300
Generation 535 | Revalues: 680660 | GridSize: 300
Generation 536 | Revalues: 681760 | GridSize: 300
Generation 537 | Revalues: 682780 | GridSize: 300
Generation 538 | Revalues: 683880 | GridSize: 299
Generation 539 | Revalues: 685150 | GridSize: 297
Generation 540 | Revalues: 686150 | GridSize: 300
Generation 541 | Revalues: 687150 | GridSize: 300
Generation 542 | Revalues: 688220 | GridSize: 299
Generation 543 | Revalues: 689240 | GridSize: 300
Generation 544 | Revalues: 690240 | GridSize: 300
Generation 545 | Revalues: 691290 | GridSize: 300
Generation 546 | Revalues: 692300 | GridSize: 300
Generation 547 | Revalues: 693520 | GridSize: 300
Generation 548 | Revalues: 694660 | GridSize: 299
Generation 549 | Revalues: 695690 | GridSize: 300
Generation 550 | Revalues: 696700 | GridSize: 300
Generation 551 | Revalues: 697750 | GridSize: 300
Generation 552 | Revalues: 698760 | GridSize: 300
Generation 553 | Revalues: 699870 | GridSize: 300
Generation 554 | Revalues: 700960 | GridSize: 300
Generation 555 | Revalues: 702140 | GridSize: 300
Generation 556 | Revalues: 703180 | GridSize: 300
Generation 557 | Revalues: 704180 | GridSize: 300
Generation 558 | Revalues: 705380 | GridSize: 300
