Generation 0 | Revalues: 100 | GridSize: 5
Generation 49 | Revalues: 153660 | GridSize: 300
Generation 50 | Revalues: 155070 | GridSize: 300
Generation 51 | Revalues: 156530 | GridSize: 300
Generation 52 | Revalues: 158760 | GridSize: 299
Generation 53 | Revalues: 161180 | GridSize: 300
Generation 54 | Revalues: 162310 | GridSize: 300
Generation 55 | Revalues: 164000 | GridSize: 300
Generation 56 | Revalues: 165510 | GridSize: 300
Generation 57 | Revalues: 167410 | GridSize: 300
Generation 58 | Revalues: 169870 | GridSize: 300
Generation 59 | Revalues: 171190 | GridSize: 300
Generation 60 | Revalues: 172560 | GridSize: 300
Generation 61 | Revalues: 174400 | GridSize: 300
Generation 62 | Revalues: 175700 | GridSize: 300
Generation 63 | Revalues: 177250 | GridSize: 300
Generation 64 | Revalues: 178890 | GridSize: 300
Generation 65 | Revalues: 180580 | GridSize: 300
Generation 66 | Revalues: 182930 | GridSize: 300
Generation 67 | Revalues: 185660 | GridSize: 300
Generation 68 | Revalues: 187050 | GridSize: 300
Generation 69 | Revalues: 188520 | GridSize: 300
Generation 70 | Revalues: 190360 | GridSize: 296
Generation 71 | Revalues: 191920 | GridSize: 300
Generation 72 | Revalues: 193720 | GridSize: 299
Generation 73 | Revalues: 195180 | GridSize: 300
Generation 74 | Revalues: 196650 | GridSize: 300
Generation 75 | Revalues: 198090 | GridSize: 300
Generation 76 | Revalues: 199730 | GridSize: 300
Generation 77 | Revalues: 200910 | GridSize: 300
Generation 78 | Revalues: 202080 | GridSize: 300
Generation 79 | Revalues: 203690 | GridSize: 300
Generation 80 | Revalues: 205050 | GridSize: 300
Generation 81 | Revalues: 206620 | GridSize: 300
Generation 82 | Revalues: 208020 | GridSize: 300
Generation 83 | Revalues: 209230 | GridSize: 300
Generation 84 | Revalues: 210570 | GridSize: 300
Generation 85 | Revalues: 211810 | GridSize: 300
Generation 86 | Revalues: 213030 | GridSize: 300
Generation 87 | Revalues: 214130 | GridSize: 300
Generation 88 | Revalues: 215250 | GridSize: 300
Generation 89 | Revalues: 216310 | GridSize: 300
Generation 90 | Revalues: 217540 | GridSize: 300
Generation 91 | Revalues: 218960 | GridSize: 300
Generation 92 | Revalues: 220020 | GridSize: 300
Generation 93 | Revalues: 221270 | GridSize: 300
Generation 94 | Revalues: 222590 | GridSize: 300
Generation 95 | Revalues: 223790 | GridSize: 300
Generation 96 | Revalues: 225070 | GridSize: 300
Generation 97 | Revalues: 226120 | GridSize: 299
Generation 98 | Revalues: 227360 | GridSize: 300
Generation 99 | Revalues: 228790 | GridSize: 300
Generation 100 | Revalues: 229960 | GridSize: 297
Generation 101 | Revalues: 231110 | GridSize: 300
Generation 102 | Revalues: 232300 | GridSize: 300
Generation 103 | Revalues: 233630 | GridSize: 298
Generation 104 | Revalues: 234720 | GridSize: 300
Generation 105 | Revalues: 236140 | GridSize: 300
Generation 106 | Revalues: 237390 | GridSize: 300
Generation 107 | Revalues: 238740 | GridSize: 300
Generation 108 | Revalues: 239910 | GridSize: 300
Generation 109 | Revalues: 241010 | GridSize: 300
Generation 110 | Revalues: 242170 | GridSize: 300
Generation 111 | Revalues: 243330 | GridSize: 300
Generation 112 | Revalues: 245010 | GridSize: 300
Generation 113 | Revalues: 246190 | GridSize: 300
Generation 114 | Revalues: 247410 | GridSize: 299
Generation 115 | Revalues: 248660 | GridSize: 300
Generation 116 | Revalues: 250100 | GridSize: 296
Generation 117 | Revalues: 251270 | GridSize: 300
Generation 118 | Revalues: 252370 | GridSize: 300
Generation 119 | Revalues: 253500 | GridSize: 300
Generation 120 | Revalues: 254560 | GridSize: 300
Generation 121 | Revalues: 255800 | GridSize: 300
Generation 122 | Revalues: 257170 | GridSize: 300
Generation 123 | Revalues: 258340 | GridSize: 298
Generation 124 | Revalues: 259450 | GridSize: 300
Generation 125 | Revalues: 260520 | GridSize: 300
Generation 126 | Revalues: 261620 | GridSize: 300
Generation 127 | Revalues: 262780 | GridSize: 300
Generation 128 | Revalues: 264350 | GridSize: 300
Generation 129 | Revalues: 265510 | GridSize: 300
Generation 130 | Revalues: 266660 | GridSize: 300
Generation 131 | Revalues: 267790 | GridSize: 300
Generation 132 | Revalues: 269010 | GridSize: 300
Generation 133 | Revalues: 270150 | GridSize: 300
Generation 134 | Revalues: 271360 | GridSize: 300
Generation 135 | Revalues: 272720 | GridSize: 300
Generation 136 | Revalues: 274110 | GridSize: 299
Generation 137 | Revalues: 275690 | GridSize: 300
Generation 138 | Revalues: 276970 | GridSize: 299
Generation 139 | Revalues: 278260 | GridSize: 300
Generation 140 | Revalues: 279550 | GridSize: 300
Generation 141 | Revalues: 280830 | GridSize: 300
Generation 142 | Revalues: 281970 | GridSize: 300
Generation 143 | Revalues: 283300 | GridSize: 300
Generation 144 | Revalues: 284440 | GridSize: 300
Generation 145 | Revalues: 285500 | GridSize: 300
Generation 146 | Revalues: 286620 | GridSize: 300
Generation 147 | Revalues: 288090 | GridSize: 300
Generation 148 | Revalues: 289220 | GridSize: 300
Generation 149 | Revalues: 290430 | GridSize: 300
Generation 150 | Revalues: 291550 | GridSize: 298
Generation 151 | Revalues: 292620 | GridSize: 300
Generation 152 | Revalues: 293750 | GridSize: 299
Generation 153 | Revalues: 294990 | GridSize: 300
Generation 154 | Revalues: 296220 | GridSize: 300
Generation 155 | Revalues: 297860 | GridSize: 300
Generation 156 | Revalues: 299070 | GridSize: 300
Generation 157 | Revalues: 300190 | GridSize: 300
Generation 158 | Revalues: 301280 | GridSize: 300
Generation 159 | Revalues: 302940 | GridSize: 300
Generation 160 | Revalues: 304890 | GridSize: 300
Generation 161 | Revalues: 306050 | GridSize: 300
Generation 162 | Revalues: 307230 | GridSize: 300
Generation 163 | Revalues: 308580 | GridSize: 299
Generation 164 | Revalues: 309730 | GridSize: 300
Generation 165 | Revalues: 311090 | GridSize: 300
Generation 166 | Revalues: 312280 | GridSize: 300
Generation 167 | Revalues: 313590 | GridSize: 300
Generation 168 | Revalues: 314590 | GridSize: 300
Generation 169 | Revalues: 315870 | GridSize: 299
Generation 170 | Revalues: 316930 | GridSize: 300
Generation 171 | Revalues: 318190 | GridSize: 300
Generation 172 | Revalues: 319480 | GridSize: 300
Generation 173 | Revalues: 320590 | GridSize: 300
Generation 174 | Revalues: 321810 | GridSize: 298
Generation 175 | Revalues: 322890 | GridSize: 297
Generation 176 | Revalues: 324040 | GridSize: 300
Generation 177 | Revalues: 325160 | GridSize: 300
Generation 178 | Revalues: 326540 | GridSize: 300
Generation 179 | Revalues: 327690 | GridSize: 300
Generation 180 | Revalues: 328890 | GridSize: 300
Generation 181 | Revalues: 330030 | GridSize: 300
Generation 182 | Revalues: 331190 | GridSize: 299
Generation 183 | Revalues: 332450 | GridSize: 299
Generation 184 | Revalues: 333660 | GridSize: 300
Generation 185 | Revalues: 334970 | GridSize: 300
Generation 186 | Revalues: 336050 | GridSize: 300
Generation 187 | Revalues: 337440 | GridSize: 300
Generation 188 | Revalues: 339060 | GridSize: 300
Generation 189 | Revalues: 340290 | GridSize: 300
Generation 190 | Revalues: 341340 | GridSize: 300
Generation 191 | Revalues: 342500 | GridSize: 300
Generation 192 | Revalues: 344200 | GridSize: 300
Generation 193 | Revalues: 345750 | GridSize: 300
Generation 194 | Revalues: 346920 | GridSize: 300
Generation 195 | Revalues: 347960 | GridSize: 300
Generation 196 | Revalues: 349320 | GridSize: 300
Generation 197 | Revalues: 351080 | GridSize: 300
Generation 198 | Revalues: 352190 | GridSize: 300
Generation 199 | Revalues: 353300 | GridSize: 298
Generation 200 | Revalues: 354500 | GridSize: 300
Generation 201 | Revalues: 355570 | GridSize: 300
Generation 202 | Revalues: 356680 | GridSize: 300
Generation 203 | Revalues: 357820 | GridSize: 300
Generation 204 | Revalues: 358940 | GridSize: 300
Generation 205 | Revalues: 359950 | GridSize: 300
Generation 206 | Revalues: 361190 | GridSize: 300
Generation 207 | Revalues: 362390 | GridSize: 300
Generation 208 | Revalues: 363690 | GridSize: 300
Generation 209 | Revalues: 364850 | GridSize: 300
Generation 210 | Revalues: 365890 | GridSize: 300
Generation 211 | Revalues: 367170 | GridSize: 299
Generation 212 | Revalues: 368260 | GridSize: 300
Generation 213 | Revalues: 369370 | GridSize: 299
Generation 214 | Revalues: 370370 | GridSize: 300
Generation 215 | Revalues: 371460 | GridSize: 300
Generation 216 | Revalues: 372470 | GridSize: 300
Generation 217 | Revalues: 373510 | GridSize: 300
Generation 218 | Revalues: 374540 | GridSize: 300
Generation 219 | Revalues: 375710 | GridSize: 298
Generation 220 | Revalues: 376760 | GridSize: 300
Generation 221 | Revalues: 377880 | GridSize: 300
Generation 222 | Revalues: 379010 | GridSize: 300
Generation 223 | Revalues: 380330 | GridSize: 300
Generation 224 | Revalues: 381980 | GridSize: 300
Generation 225 | Revalues: 383280 | GridSize: 300
Generation 226 | Revalues: 384340 | GridSize: 300
Generation 227 | Revalues: 385570 | GridSize: 300
Generation 228 | Revalues: 386670 | GridSize: 299
Generation 229 | Revalues: 387850 | GridSize: 300
Generation 230 | Revalues: 389230 | GridSize: 300
Generation 231 | Revalues: 390290 | GridSize: 300
Generation 232 | Revalues: 391330 | GridSize: 300
Generation 233 | Revalues: 392560 | GridSize: 299
Generation 234 | Revalues: 393570 | GridSize: 299
Generation 235 | Revalues: 394810 | GridSize: 300
Generation 236 | Revalues: 395920 | GridSize: 300
Generation 237 | Revalues: 397200 | GridSize: 300
Generation 238 | Revalues: 398410 | GridSize: 300
Generation 239 | Revalues: 399750 | GridSize: 300
Generation 240 | Revalues: 401000 | GridSize: 300
Generation 241 | Revalues: 402020 | GridSize: 300
Generation 242 | Revalues: 403040 | GridSize: 300
Generation 243 | Revalues: 404130 | GridSize: 298
Generation 244 | Revalues: 405450 | GridSize: 300
Generation 245 | Revalues: 406520 | GridSize: 300
Generation 246 | Revalues: 407610 | GridSize: 299
Generation 247 | Revalues: 408670 | GridSize: 296
Generation 248 | Revalues: 409910 | GridSize: 300
Generation 249 | Revalues: 410930 | GridSize: 300
Generation 250 | Revalues: 411980 | GridSize: 300
Generation 251 | Revalues: 413170 | GridSize: 300
Generation 252 | Revalues: 414290 | GridSize: 300
Generation 253 | Revalues: 415380 | GridSize: 300
Generation 254 | Revalues: 416560 | GridSize: 300
Generation 255 | Revalues: 417620 | GridSize: 300
Generation 256 | Revalues: 418760 | GridSize: 300
Generation 257 | Revalues: 419930 | GridSize: 300
Generation 258 | Revalues: 421010 | GridSize: 300
Generation 259 | Revalues: 422190 | GridSize: 300
Generation 260 | Revalues: 423280 | GridSize: 300
Generation 261 | Revalues: 424530 | GridSize: 300
Generation 262 | Revalues: 425700 | GridSize: 300
Generation 263 | Revalues: 426900 | GridSize: 300
Generation 264 | Revalues: 428090 | GridSize: 300
Generation 265 | Revalues: 429120 | GridSize: 300
Generation 266 | Revalues: 430420 | GridSize: 300
Generation 267 | Revalues: 431490 | GridSize: 300
Generation 268 | Revalues: 432660 | GridSize: 300
Generation 269 | Revalues: 433810 | GridSize: 300
Generation 270 | Revalues: 434820 | GridSize: 300
Generation 271 | Revalues: 436140 | GridSize: 299
Generation 272 | Revalues: 437260 | GridSize: 297
Generation 273 | Revalues: 438460 | GridSize: 300
Generation 274 | Revalues: 439710 | GridSize: 300
Generation 275 | Revalues: 440830 | GridSize: 300
Generation 276 | Revalues: 441870 | GridSize: 293
Generation 277 | Revalues: 442940 | GridSize: 300
Generation 278 | Revalues: 444080 | GridSize: 300
Generation 279 | Revalues: 445090 | GridSize: 300
Generation 280 | Revalues: 446410 | GridSize: 299
Generation 281 | Revalues: 447650 | GridSize: 300
Generation 282 | Revalues: 448830 | GridSize: 300
Generation 283 | Revalues: 449890 | GridSize: 299
Generation 284 | Revalues: 450930 | GridSize: 300
Generation 285 | Revalues: 452030 | GridSize: 300
Generation 286 | Revalues: 453090 | GridSize: 300
Generation 287 | Revalues: 454290 | GridSize: 300
Generation 288 | Revalues: 455460 | GridSize: 300
Generation 289 | Revalues: 456620 | GridSize: 300
Generation 290 | Revalues: 457810 | GridSize: 300
Generation 291 | Revalues: 458840 | GridSize: 300
Generation 292 | Revalues: 459870 | GridSize: 300
Generation 293 | Revalues: 460950 | GridSize: 300
Generation 294 | Revalues: 462130 | GridSize: 300
Generation 295 | Revalues: 463270 | GridSize: 300
Generation 296 | Revalues: 464340 | GridSize: 300
Generation 297 | Revalues: 465370 | GridSize: 300
Generation 298 | Revalues: 466540 | GridSize: 300
Generation 299 | Revalues: 467650 | GridSize: 300
Generation 300 | Revalues: 468770 | GridSize: 300
Generation 301 | Revalues: 469770 | GridSize: 300
Generation 302 | Revalues: 471000 | GridSize: 299
Generation 303 | Revalues: 472130 | GridSize: 300
Generation 304 | Revalues: 473460 | GridSize: 300
Generation 305 | Revalues: 474650 | GridSize: 300
Generation 306 | Revalues: 475820 | GridSize: 300
Generation 307 | Revalues: 476910 | GridSize: 300
Generation 308 | Revalues: 478420 | GridSize: 299
Generation 309 | Revalues: 479840 | GridSize: 300
Generation 310 | Revalues: 480880 | GridSize: 299
Generation 311 | Revalues: 482000 | GridSize: 300
Generation 312 | Revalues: 483030 | GridSize: 300
Generation 313 | Revalues: 484090 | GridSize: 300
Generation 314 | Revalues: 485280 | GridSize: 300
Generation 315 | Revalues: 486290 | GridSize: 300
Generation 316 | Revalues: 487370 | GridSize: 300
Generation 317 | Revalues: 488460 | GridSize: 300
Generation 318 | Revalues: 489690 | GridSize: 299
Generation 319 | Revalues: 490700 | GridSize: 300
Generation 320 | Revalues: 491830 | GridSize: 300
Generation 321 | Revalues: 492890 | GridSize: 300
Generation 322 | Revalues: 494240 | GridSize: 298
Generation 323 | Revalues: 495320 | GridSize: 300
Generation 324 | Revalues: 496480 | GridSize: 300
Generation 325 | Revalues: 497520 | GridSize: 300
Generation 326 | Revalues: 498620 | GridSize: 298
Generation 327 | Revalues: 499710 | GridSize: 300
Generation 328 | Revalues: 500910 | GridSize: 300
Generation 329 | Revalues: 502110 | GridSize: 300
Generation 330 | Revalues: 503180 | GridSize: 300
Generation 331 | Revalues: 504380 | GridSize: 300
Generation 332 | Revalues: 505540 | GridSize: 300
Generation 333 | Revalues: 506700 | GridSize: 300
Generation 334 | Revalues: 508040 | GridSize: 300
Generation 335 | Revalues: 509180 | GridSize: 300
Generation 336 | Revalues: 510220 | GridSize: 300
Generation 337 | Revalues: 511720 | GridSize: 300
Generation 338 | Revalues: 512740 | GridSize: 300
Generation 339 | Revalues: 514040 | GridSize: 300
Generation 340 | Revalues: 515110 | GridSize: 299
Generation 341 | Revalues: 516390 | GridSize: 299
Generation 342 | Revalues: 517430 | GridSize: 300
Generation 343 | Revalues: 518490 | GridSize: 300
Generation 344 | Revalues: 519750 | GridSize: 300
Generation 345 | Revalues: 520900 | GridSize: 300
Generation 346 | Revalues: 522280 | GridSize: 300
Generation 347 | Revalues: 523340 | GridSize: 299
Generation 348 | Revalues: 524360 | GridSize: 300
Generation 349 | Revalues: 525560 | GridSize: 300
Generation 350 | Revalues: 526710 | GridSize: 300
Generation 351 | Revalues: 527780 | GridSize: 300
Generation 352 | Revalues: 528840 | GridSize: 300
Generation 353 | Revalues: 529840 | GridSize: 300
Generation 354 | Revalues: 530940 | GridSize: 300
Generation 355 | Revalues: 532000 | GridSize: 300
Generation 356 | Revalues: 533070 | GridSize: 300
Generation 357 | Revalues: 534160 | GridSize: 300
Generation 358 | Revalues: 535180 | GridSize: 300
Generation 359 | Revalues: 536350 | GridSize: 300
Generation 360 | Revalues: 537410 | GridSize: 299
Generation 361 | Revalues: 538500 | GridSize: 300
Generation 362 | Revalues: 539610 | GridSize: 300
Generation 363 | Revalues: 540610 | GridSize: 300
Generation 364 | Revalues: 541740 | GridSize: 300
Generation 365 | Revalues: 542790 | GridSize: 300
Generation 366 | Revalues: 543920 | GridSize: 300
Generation 367 | Revalues: 545040 | GridSize: 300
Generation 368 | Revalues: 546060 | GridSize: 300
Generation 369 | Revalues: 547120 | GridSize: 300
Generation 370 | Revalues: 548440 | GridSize: 300
Generation 371 | Revalues: 549500 | GridSize: 300
Generation 372 | Revalues: 550570 | GridSize: 300
Generation 373 | Revalues: 551630 | GridSize: 300
Generation 374 | Revalues: 552740 | GridSize: 300
Generation 375 | Revalues: 553740 | GridSize: 300
Generation 376 | Revalues: 554930 | GridSize: 300
Generation 377 | Revalues: 556000 | GridSize: 300
Generation 378 | Revalues: 557030 | GridSize: 300
Generation 379 | Revalues: 558230 | GridSize: 300
Generation 380 | Revalues: 559270 | GridSize: 300
Generation 381 | Revalues: 560340 | GridSize: 300
Generation 382 | Revalues: 561530 | GridSize: 298
Generation 383 | Revalues: 562540 | GridSize: 300
Generation 384 | Revalues: 563660 | GridSize: 300
Generation 385 | Revalues: 564950 | GridSize: 300
Generation 386 | Revalues: 565980 | GridSize: 299
Generation 387 | Revalues: 567000 | GridSize: 300
Generation 388 | Revalues: 568030 | GridSize: 300
Generation 389 | Revalues: 569060 | GridSize: 300
Generation 390 | Revalues: 570260 | GridSize: 300
Generation 391 | Revalues: 571440 | GridSize: 300
Generation 392 | Revalues: 572480 | GridSize: 298
Generation 393 | Revalues: 573520 | GridSize: 300
Generation 394 | Revalues: 574650 | GridSize: 299
Generation 395 | Revalues: 575880 | GridSize: 300
Generation 396 | Revalues: 576990 | GridSize: 299
Generation 397 | Revalues: 578080 | GridSize: 300
Generation 398 | Revalues: 579080 | GridSize: 300
Generation 399 | Revalues: 580310 | GridSize: 298
Generation 400 | Revalues: 581620 | GridSize: 300
Generation 401 | Revalues: 582770 | GridSize: 300
Generation 402 | Revalues: 583770 | GridSize: 300
Generation 403 | Revalues: 584790 | GridSize: 300
Generation 404 | Revalues: 585830 | GridSize: 300
Generation 405 | Revalues: 586880 | GridSize: 300
Generation 406 | Revalues: 587940 | GridSize: 300
Generation 407 | Revalues: 588960 | GridSize: 300
Generation 408 | Revalues: 590020 | GridSize: 300
Generation 409 | Revalues: 591190 | GridSize: 300
Generation 410 | Revalues: 592230 | GridSize: 300
Generation 411 | Revalues: 593290 | GridSize: 298
Generation 412 | Revalues: 594350 | GridSize: 300
Generation 413 | Revalues: 595500 | GridSize: 300
Generation 414 | Revalues: 596740 | GridSize: 300
Generation 415 | Revalues: 597900 | GridSize: 300
Generation 416 | Revalues: 599320 | GridSize: 300
Generation 417 | Revalues: 600380 | GridSize: 300
Generation 418 | Revalues: 601610 | GridSize: 300
Generation 419 | Revalues: 602790 | GridSize: 300
Generation 420 | Revalues: 603870 | GridSize: 300
Generation 421 | Revalues: 605060 | GridSize: 300
Generation 422 | Revalues: 606130 | GridSize: 300
Generation 423 | Revalues: 607320 | GridSize: 300
Generation 424 | Revalues: 608410 | GridSize: 300
Generation 425 | Revalues: 609440 | GridSize: 300
Generation 426 | Revalues: 610540 | GridSize: 300
Generation 427 | Revalues: 611660 | GridSize: 300
Generation 428 | Revalues: 613110 | GridSize: 300
Generation 429 | Revalues: 614220 | GridSize: 300
Generation 430 | Revalues: 615250 | GridSize: 300
Generation 431 | Revalues: 616290 | GridSize: 300
Generation 432 | Revalues: 617440 | GridSize: 297
Generation 433 | Revalues: 618490 | GridSize: 300
Generation 434 | Revalues: 619660 | GridSize: 300
Generation 435 | Revalues: 620710 | GridSize: 300
Generation 436 | Revalues: 621810 | GridSize: 300
Generation 437 | Revalues: 622880 | GridSize: 298
Generation 438 | Revalues: 623920 | GridSize: 296
Generation 439 | Revalues: 625130 | GridSize: 300
Generation 440 | Revalues: 626250 | GridSize: 298
Generation 441 | Revalues: 627460 | GridSize: 300
Generation 442 | Revalues: 628560 | GridSize: 299
Generation 443 | Revalues: 629680 | GridSize: 300
Generation 444 | Revalues: 630940 | GridSize: 300
Generation 445 | Revalues: 632130 | GridSize: 300
Generation 446 | Revalues: 633370 | GridSize: 300
Generation 447 | Revalues: 634510 | GridSize: 300
Generation 448 | Revalues: 635650 | GridSize: 299
Generation 449 | Revalues: 636830 | GridSize: 300
Generation 450 | Revalues: 637950 | GridSize: 300
Generation 451 | Revalues: 639020 | GridSize: 300
Generation 452 | Revalues: 640230 | GridSize: 300
Generation 453 | Revalues: 641370 | GridSize: 300
Generation 454 | Revalues: 642610 | GridSize: 300
Generation 455 | Revalues: 643990 | GridSize: 300
Generation 456 | Revalues: 644990 | GridSize: 300
Generation 457 | Revalues: 646080 | GridSize: 300
Generation 458 | Revalues: 647090 | GridSize: 299
Generation 459 | Revalues: 648520 | GridSize: 300
Generation 460 | Revalues: 649610 | GridSize: 300
Generation 461 | Revalues: 650970 | GridSize: 300
Generation 462 | Revalues: 652080 | GridSize: 300
Generation 463 | Revalues: 653230 | GridSize: 300
Generation 464 | Revalues: 654320 | GridSize: 300
Generation 465 | Revalues: 655410 | GridSize: 300
Generation 466 | Revalues: 656740 | GridSize: 299
Generation 467 | Revalues: 657780 | GridSize: 300
Generation 468 | Revalues: 658830 | GridSize: 300
Generation 469 | Revalues: 659920 | GridSize: 299
Generation 470 | Revalues: 661090 | GridSize: 300
Generation 471 | Revalues: 662200 | GridSize: 300
Generation 472 | Revalues: 663300 | GridSize: 300
Generation 473 | Revalues: 664460 | GridSize: 300
Generation 474 | Revalues: 665460 | GridSize: 300
Generation 475 | Revalues: 666490 | GridSize: 299
Generation 476 | Revalues: 667680 | GridSize: 300
Generation 477 | Revalues: 668760 | GridSize: 300
Generation 478 | Revalues: 669760 | GridSize: 300
Generation 479 | Revalues: 671000 | GridSize: 298
Generation 480 | Revalues: 672170 | GridSize: 300
Generation 481 | Revalues: 673280 | GridSize: 300
Generation 482 | Revalues: 674450 | GridSize: 298
Generation 483 | Revalues: 675640 | GridSize: 300
Generation 484 | Revalues: 676960 | GridSize: 300
Generation 485 | Revalues: 678080 | GridSize: 300
Generation 486 | Revalues: 679150 | GridSize: 300
Generation 487 | Revalues: 680280 | GridSize: 300
Generation 488 | Revalues: 681480 | GridSize: 300
Generation 489 | Revalues: 682770 | GridSize: 300
Generation 490 | Revalues: 683950 | GridSize: 300
Generation 491 | Revalues: 684970 | GridSize: 300
Generation 492 | Revalues: 686080 | GridSize: 300
Generation 493 | Revalues: 687480 | GridSize: 300
Generation 494 | Revalues: 688520 | GridSize: 300
Generation 495 | Revalues: 689560 | GridSize: 300
Generation 496 | Revalues: 690830 | GridSize: 300
Generation 497 | Revalues: 691880 | GridSize: 300
Generation 498 | Revalues: 692940 | GridSize: 300
Generation 499 | Revalues: 694220 | GridSize: 300
Generation 500 | Revalues: 695330 | GridSize: 300
Generation 501 | Revalues: 696380 | GridSize: 300
Generation 502 | Revalues: 697420 | GridSize: 300
Generation 503 | Revalues: 698560 | GridSize: 300
Generation 504 | Revalues: 699780 | GridSize: 300
Generation 505 | Revalues: 700880 | GridSize: 300
Generation 506 | Revalues: 701940 | GridSize: 300
Generation 507 | Revalues: 703080 | GridSize: 300
Generation 508 | Revalues: 704110 | GridSize: 300
Generation 509 | Revalues: 705150 | GridSize: 300
Generation 510 | Revalues: 706210 | GridSize: 300
Generation 511 | Revalues: 707210 | GridSize: 300
Generation 512 | Revalues: 708360 | GridSize: 300
Generation 513 | Revalues: 709400 | GridSize: 300
Generation 514 | Revalues: 710670 | GridSize: 300
Generation 515 | Revalues: 711750 | GridSize: 300
Generation 516 | Revalues: 712920 | GridSize: 299
Generation 517 | Revalues: 714000 | GridSize: 300
Generation 518 | Revalues: 715170 | GridSize: 300
Generation 519 | Revalues: 716310 | GridSize: 300
Generation 520 | Revalues: 717460 | GridSize: 300
Generation 521 | Revalues: 718470 | GridSize: 296
Generation 522 | Revalues: 719680 | GridSize: 300
Generation 523 | Revalues: 720750 | GridSize: 300
Generation 524 | Revalues: 721790 | GridSize: 300
Generation 525 | Revalues: 723070 | GridSize: 300
Generation 526 | Revalues: 724080 | GridSize: 300
Generation 527 | Revalues: 725250 | GridSize: 300
Generation 528 | Revalues: 726370 | GridSize: 300
Generation 529 | Revalues: 727400 | GridSize: 300
Generation 530 | Revalues: 728480 | GridSize: 300
Generation 531 | Revalues: 729500 | GridSize: 300
Generation 532 | Revalues: 730690 | GridSize: 300
Generation 533 | Revalues: 731720 | GridSize: 300
Generation 534 | Revalues: 732950 | GridSize: 300
Generation 535 | Revalues: 733960 | GridSize: 300
Generation 536 | Revalues: 734980 | GridSize: 300
Generation 537 | Revalues: 736080 | GridSize: 300
Generation 538 | Revalues: 737120 | GridSize: 300
Generation 539 | Revalues: 738160 | GridSize: 300
Generation 540 | Revalues: 739190 | GridSize: 300
Generation 541 | Revalues: 740560 | GridSize: 300
Generation 542 | Revalues: 741590 | GridSize: 300
Generation 543 | Revalues: 742850 | GridSize: 299
Generation 544 | Revalues: 743850 | GridSize: 300
Generation 545 | Revalues: 745020 | GridSize: 300
Generation 546 | Revalues: 746180 | GridSize: 300
Generation 547 | Revalues: 747200 | GridSize: 299
Generation 548 | Revalues: 748260 | GridSize: 300
Generation 549 | Revalues: 749280 | GridSize: 300
Generation 550 | Revalues: 750280 | GridSize: 300
Generation 551 | Revalues: 751360 | GridSize: 299
Generation 552 | Revalues: 752380 | GridSize: 300
Generation 553 | Revalues: 753460 | GridSize: 300
Generation 554 | Revalues: 754530 | GridSize: 300
Generation 555 | Revalues: 755660 | GridSize: 300
Generation 556 | Revalues: 756670 | GridSize: 300
Generation 557 | Revalues: 757710 | GridSize: 300
Generation 558 | Revalues: 758890 | GridSize: 300
