Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 50570 | GridSize: 300
Generation 2 | Revalues: 65110 | GridSize: 300
Generation 3 | Revalues: 73050 | GridSize: 300
Generation 4 | Revalues: 84350 | GridSize: 300
Generation 5 | Revalues: 86310 | GridSize: 300
Generation 6 | Revalues: 92120 | GridSize: 300
Generation 7 | Revalues: 96340 | GridSize: 300
Generation 8 | Revalues: 98000 | GridSize: 300
Generation 9 | Revalues: 105250 | GridSize: 300
Generation 10 | Revalues: 107990 | GridSize: 300
Generation 11 | Revalues: 109990 | GridSize: 300
Generation 12 | Revalues: 112210 | GridSize: 300
Generation 13 | Revalues: 115330 | GridSize: 300
Generation 14 | Revalues: 116800 | GridSize: 300
Generation 15 | Revalues: 117980 | GridSize: 299
Generation 16 | Revalues: 121400 | GridSize: 299
Generation 17 | Revalues: 122730 | GridSize: 300
Generation 18 | Revalues: 124190 | GridSize: 300
Generation 19 | Revalues: 126190 | GridSize: 300
Generation 20 | Revalues: 127870 | GridSize: 300
Generation 21 | Revalues: 129170 | GridSize: 300
Generation 22 | Revalues: 130890 | GridSize: 300
Generation 23 | Revalues: 133000 | GridSize: 300
Generation 24 | Revalues: 135420 | GridSize: 300
Generation 25 | Revalues: 137410 | GridSize: 300
Generation 26 | Revalues: 138880 | GridSize: 300
Generation 27 | Revalues: 140450 | GridSize: 299
Generation 28 | Revalues: 143180 | GridSize: 299
Generation 29 | Revalues: 145520 | GridSize: 300
Generation 30 | Revalues: 147160 | GridSize: 300
Generation 31 | Revalues: 150560 | GridSize: 300
Generation 32 | Revalues: 151960 | GridSize: 300
Generation 33 | Revalues: 153770 | GridSize: 300
Generation 34 | Revalues: 155590 | GridSize: 300
Generation 35 | Revalues: 157640 | GridSize: 300
Generation 36 | Revalues: 159530 | GridSize: 300
Generation 37 | Revalues: 161140 | GridSize: 300
Generation 38 | Revalues: 162980 | GridSize: 297
Generation 39 | Revalues: 164670 | GridSize: 300
Generation 40 | Revalues: 166410 | GridSize: 300
Generation 41 | Revalues: 168580 | GridSize: 299
Generation 42 | Revalues: 169870 | GridSize: 300
Generation 43 | Revalues: 172720 | GridSize: 300
Generation 44 | Revalues: 174310 | GridSize: 300
Generation 45 | Revalues: 176190 | GridSize: 300
Generation 46 | Revalues: 177970 | GridSize: 299
Generation 47 | Revalues: 179620 | GridSize: 300
Generation 48 | Revalues: 181660 | GridSize: 300
Generation 49 | Revalues: 183210 | GridSize: 300
Generation 50 | Revalues: 184510 | GridSize: 300
Generation 51 | Revalues: 186270 | GridSize: 300
Generation 52 | Revalues: 187700 | GridSize: 300
Generation 53 | Revalues: 189170 | GridSize: 300
Generation 54 | Revalues: 191200 | GridSize: 300
Generation 55 | Revalues: 192840 | GridSize: 300
Generation 56 | Revalues: 195030 | GridSize: 300
Generation 57 | Revalues: 196720 | GridSize: 300
Generation 58 | Revalues: 198340 | GridSize: 300
Generation 59 | Revalues: 199680 | GridSize: 300
Generation 60 | Revalues: 200980 | GridSize: 300
Generation 61 | Revalues: 203090 | GridSize: 300
Generation 62 | Revalues: 204290 | GridSize: 300
Generation 63 | Revalues: 205680 | GridSize: 300
Generation 64 | Revalues: 206930 | GridSize: 300
Generation 65 | Revalues: 208110 | GridSize: 300
Generation 66 | Revalues: 209210 | GridSize: 300
Generation 67 | Revalues: 210290 | GridSize: 300
Generation 68 | Revalues: 211630 | GridSize: 300
Generation 69 | Revalues: 213160 | GridSize: 299
Generation 70 | Revalues: 214760 | GridSize: 300
Generation 71 | Revalues: 216530 | GridSize: 300
Generation 72 | Revalues: 218230 | GridSize: 299
Generation 73 | Revalues: 219930 | GridSize: 300
Generation 74 | Revalues: 221060 | GridSize: 300
Generation 75 | Revalues: 222360 | GridSize: 300
Generation 76 | Revalues: 223610 | GridSize: 300
Generation 77 | Revalues: 225250 | GridSize: 300
Generation 78 | Revalues: 226680 | GridSize: 300
Generation 79 | Revalues: 227880 | GridSize: 300
Generation 80 | Revalues: 229430 | GridSize: 300
Generation 81 | Revalues: 231360 | GridSize: 300
Generation 82 | Revalues: 232960 | GridSize: 300
Generation 83 | Revalues: 234180 | GridSize: 300
Generation 84 | Revalues: 235840 | GridSize: 300
Generation 85 | Revalues: 237510 | GridSize: 300
Generation 86 | Revalues: 239420 | GridSize: 300
Generation 87 | Revalues: 241070 | GridSize: 300
Generation 88 | Revalues: 242460 | GridSize: 300
