Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 51540 | GridSize: 293
Generation 2 | Revalues: 56720 | GridSize: 279
Generation 3 | Revalues: 61670 | GridSize: 299
Generation 4 | Revalues: 66620 | GridSize: 300
Generation 5 | Revalues: 72930 | GridSize: 297
Generation 6 | Revalues: 76620 | GridSize: 300
Generation 7 | Revalues: 79350 | GridSize: 300
Generation 8 | Revalues: 82480 | GridSize: 300
Generation 9 | Revalues: 86080 | GridSize: 300
Generation 10 | Revalues: 87600 | GridSize: 300
Generation 11 | Revalues: 89310 | GridSize: 296
Generation 12 | Revalues: 93260 | GridSize: 300
Generation 13 | Revalues: 95770 | GridSize: 300
Generation 14 | Revalues: 99250 | GridSize: 300
Generation 15 | Revalues: 103650 | GridSize: 300
Generation 16 | Revalues: 105660 | GridSize: 300
Generation 17 | Revalues: 107630 | GridSize: 296
Generation 18 | Revalues: 110030 | GridSize: 300
Generation 19 | Revalues: 112020 | GridSize: 300
Generation 20 | Revalues: 115030 | GridSize: 300
Generation 21 | Revalues: 117100 | GridSize: 300
Generation 22 | Revalues: 119510 | GridSize: 300
Generation 23 | Revalues: 121250 | GridSize: 300
Generation 24 | Revalues: 123450 | GridSize: 300
Generation 25 | Revalues: 125110 | GridSize: 300
Generation 26 | Revalues: 126920 | GridSize: 300
Generation 27 | Revalues: 128210 | GridSize: 299
Generation 28 | Revalues: 130190 | GridSize: 300
Generation 29 | Revalues: 132010 | GridSize: 300
Generation 30 | Revalues: 133730 | GridSize: 300
Generation 31 | Revalues: 135370 | GridSize: 300
Generation 32 | Revalues: 136510 | GridSize: 300
Generation 33 | Revalues: 137980 | GridSize: 300
Generation 34 | Revalues: 139580 | GridSize: 299
Generation 35 | Revalues: 140960 | GridSize: 300
Generation 36 | Revalues: 142360 | GridSize: 299
Generation 37 | Revalues: 143560 | GridSize: 300
Generation 38 | Revalues: 145470 | GridSize: 299
Generation 39 | Revalues: 146930 | GridSize: 300
Generation 40 | Revalues: 148030 | GridSize: 300
Generation 41 | Revalues: 149700 | GridSize: 299
Generation 42 | Revalues: 151230 | GridSize: 300
Generation 43 | Revalues: 152560 | GridSize: 300
Generation 44 | Revalues: 153790 | GridSize: 299
Generation 45 | Revalues: 155580 | GridSize: 300
Generation 46 | Revalues: 157170 | GridSize: 300
Generation 47 | Revalues: 158830 | GridSize: 300
Generation 48 | Revalues: 160270 | GridSize: 297
Generation 49 | Revalues: 162690 | GridSize: 300
Generation 50 | Revalues: 164010 | GridSize: 300
Generation 51 | Revalues: 165330 | GridSize: 300
Generation 52 | Revalues: 166640 | GridSize: 297
Generation 53 | Revalues: 167770 | GridSize: 300
Generation 54 | Revalues: 168850 | GridSize: 300
Generation 55 | Revalues: 170450 | GridSize: 298
Generation 56 | Revalues: 171660 | GridSize: 299
Generation 57 | Revalues: 173310 | GridSize: 300
Generation 58 | Revalues: 174680 | GridSize: 300
Generation 59 | Revalues: 176190 | GridSize: 300
Generation 60 | Revalues: 177590 | GridSize: 300
Generation 61 | Revalues: 178860 | GridSize: 299
Generation 62 | Revalues: 180640 | GridSize: 300
Generation 63 | Revalues: 182320 | GridSize: 300
Generation 64 | Revalues: 183690 | GridSize: 300
Generation 65 | Revalues: 184980 | GridSize: 300
Generation 66 | Revalues: 186210 | GridSize: 299
Generation 67 | Revalues: 187810 | GridSize: 298
Generation 68 | Revalues: 189140 | GridSize: 300
Generation 69 | Revalues: 190810 | GridSize: 300
Generation 70 | Revalues: 192000 | GridSize: 300
Generation 71 | Revalues: 193150 | GridSize: 300
Generation 72 | Revalues: 194990 | GridSize: 300
Generation 73 | Revalues: 196400 | GridSize: 299
Generation 74 | Revalues: 198730 | GridSize: 300
Generation 75 | Revalues: 199860 | GridSize: 300
Generation 76 | Revalues: 201060 | GridSize: 300
Generation 77 | Revalues: 202340 | GridSize: 300
Generation 78 | Revalues: 203460 | GridSize: 300
Generation 79 | Revalues: 204960 | GridSize: 298
Generation 80 | Revalues: 206150 | GridSize: 300
Generation 81 | Revalues: 207590 | GridSize: 300
Generation 82 | Revalues: 209270 | GridSize: 300
Generation 83 | Revalues: 210930 | GridSize: 300
Generation 84 | Revalues: 212430 | GridSize: 300
Generation 85 | Revalues: 213620 | GridSize: 300
Generation 86 | Revalues: 215150 | GridSize: 300
Generation 87 | Revalues: 216490 | GridSize: 299
Generation 88 | Revalues: 218280 | GridSize: 300
Generation 89 | Revalues: 219660 | GridSize: 300
