Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 20050 | GridSize: 139
Generation 2 | Revalues: 22510 | GridSize: 135
Generation 3 | Revalues: 24920 | GridSize: 156
Generation 4 | Revalues: 26430 | GridSize: 159
Generation 5 | Revalues: 28290 | GridSize: 163
Generation 6 | Revalues: 30500 | GridSize: 176
Generation 7 | Revalues: 32520 | GridSize: 190
Generation 8 | Revalues: 34820 | GridSize: 191
Generation 9 | Revalues: 36550 | GridSize: 183
Generation 10 | Revalues: 38040 | GridSize: 186
Generation 11 | Revalues: 39770 | GridSize: 177
Generation 12 | Revalues: 41110 | GridSize: 174
Generation 13 | Revalues: 42870 | GridSize: 174
Generation 14 | Revalues: 44120 | GridSize: 172
Generation 15 | Revalues: 45760 | GridSize: 175
Generation 16 | Revalues: 48090 | GridSize: 200
Generation 17 | Revalues: 49680 | GridSize: 202
Generation 18 | Revalues: 50990 | GridSize: 192
Generation 19 | Revalues: 53850 | GridSize: 205
Generation 20 | Revalues: 55870 | GridSize: 211
Generation 21 | Revalues: 57050 | GridSize: 219
Generation 22 | Revalues: 58360 | GridSize: 217
Generation 23 | Revalues: 60780 | GridSize: 209
Generation 24 | Revalues: 62040 | GridSize: 219
Generation 25 | Revalues: 63290 | GridSize: 207
Generation 26 | Revalues: 64520 | GridSize: 219
Generation 27 | Revalues: 65870 | GridSize: 209
Generation 28 | Revalues: 66950 | GridSize: 213
Generation 29 | Revalues: 68030 | GridSize: 213
Generation 30 | Revalues: 69610 | GridSize: 213
Generation 31 | Revalues: 70940 | GridSize: 222
Generation 32 | Revalues: 72430 | GridSize: 222
Generation 33 | Revalues: 73750 | GridSize: 230
Generation 34 | Revalues: 74980 | GridSize: 225
Generation 35 | Revalues: 76260 | GridSize: 232
Generation 36 | Revalues: 77660 | GridSize: 241
Generation 37 | Revalues: 78950 | GridSize: 247
Generation 38 | Revalues: 80250 | GridSize: 240
Generation 39 | Revalues: 81570 | GridSize: 246
Generation 40 | Revalues: 82850 | GridSize: 242
Generation 41 | Revalues: 84410 | GridSize: 247
Generation 42 | Revalues: 85870 | GridSize: 252
Generation 43 | Revalues: 87150 | GridSize: 247
Generation 44 | Revalues: 88670 | GridSize: 241
Generation 45 | Revalues: 89820 | GridSize: 250
Generation 46 | Revalues: 91110 | GridSize: 250
Generation 47 | Revalues: 92400 | GridSize: 255
Generation 48 | Revalues: 93630 | GridSize: 257
Generation 49 | Revalues: 94840 | GridSize: 253
Generation 50 | Revalues: 96130 | GridSize: 252
Generation 51 | Revalues: 97320 | GridSize: 260
Generation 52 | Revalues: 98620 | GridSize: 267
Generation 53 | Revalues: 99750 | GridSize: 267
Generation 54 | Revalues: 101000 | GridSize: 264
Generation 55 | Revalues: 102070 | GridSize: 270
Generation 56 | Revalues: 103210 | GridSize: 264
Generation 57 | Revalues: 104520 | GridSize: 261
Generation 58 | Revalues: 105600 | GridSize: 266
Generation 59 | Revalues: 106710 | GridSize: 274
Generation 60 | Revalues: 108060 | GridSize: 275
Generation 61 | Revalues: 109200 | GridSize: 275
Generation 62 | Revalues: 110390 | GridSize: 275
Generation 63 | Revalues: 111590 | GridSize: 276
Generation 64 | Revalues: 112910 | GridSize: 271
Generation 65 | Revalues: 113990 | GridSize: 268
Generation 66 | Revalues: 115100 | GridSize: 267
Generation 67 | Revalues: 116150 | GridSize: 263
Generation 68 | Revalues: 117270 | GridSize: 262
Generation 69 | Revalues: 118460 | GridSize: 263
Generation 70 | Revalues: 119570 | GridSize: 263
Generation 71 | Revalues: 120800 | GridSize: 261
Generation 72 | Revalues: 122030 | GridSize: 262
Generation 73 | Revalues: 123250 | GridSize: 254
Generation 74 | Revalues: 124370 | GridSize: 252
Generation 75 | Revalues: 125650 | GridSize: 255
Generation 76 | Revalues: 126870 | GridSize: 257
Generation 77 | Revalues: 127980 | GridSize: 263
Generation 78 | Revalues: 129090 | GridSize: 271
Generation 79 | Revalues: 130200 | GridSize: 273
Generation 80 | Revalues: 131690 | GridSize: 272
Generation 81 | Revalues: 132790 | GridSize: 265
Generation 82 | Revalues: 133840 | GridSize: 267
Generation 83 | Revalues: 135080 | GridSize: 268
Generation 84 | Revalues: 136500 | GridSize: 267
Generation 85 | Revalues: 137610 | GridSize: 277
Generation 86 | Revalues: 138850 | GridSize: 281
Generation 87 | Revalues: 139960 | GridSize: 282
Generation 88 | Revalues: 140980 | GridSize: 285
Generation 89 | Revalues: 142340 | GridSize: 293
Generation 90 | Revalues: 143600 | GridSize: 287
Generation 91 | Revalues: 144870 | GridSize: 281
Generation 92 | Revalues: 146250 | GridSize: 281
Generation 93 | Revalues: 147820 | GridSize: 277
Generation 94 | Revalues: 148950 | GridSize: 276
Generation 95 | Revalues: 150080 | GridSize: 281
Generation 96 | Revalues: 151340 | GridSize: 281
Generation 97 | Revalues: 152570 | GridSize: 280
Generation 98 | Revalues: 153790 | GridSize: 288
Generation 99 | Revalues: 154990 | GridSize: 280
Generation 100 | Revalues: 156790 | GridSize: 282
Generation 101 | Revalues: 157860 | GridSize: 287
Generation 102 | Revalues: 159260 | GridSize: 287
Generation 103 | Revalues: 160690 | GridSize: 287
Generation 104 | Revalues: 161870 | GridSize: 291
Generation 105 | Revalues: 162970 | GridSize: 293
Generation 106 | Revalues: 164170 | GridSize: 296
Generation 107 | Revalues: 165400 | GridSize: 288
Generation 108 | Revalues: 166610 | GridSize: 287
Generation 109 | Revalues: 168010 | GridSize: 278
Generation 110 | Revalues: 169190 | GridSize: 281
Generation 111 | Revalues: 170230 | GridSize: 279
Generation 112 | Revalues: 171290 | GridSize: 283
Generation 113 | Revalues: 172540 | GridSize: 284
Generation 114 | Revalues: 173580 | GridSize: 284
Generation 115 | Revalues: 174910 | GridSize: 298
Generation 116 | Revalues: 176060 | GridSize: 299
Generation 117 | Revalues: 177230 | GridSize: 298
Generation 118 | Revalues: 178270 | GridSize: 293
Generation 119 | Revalues: 179600 | GridSize: 286
Generation 120 | Revalues: 180610 | GridSize: 296
Generation 121 | Revalues: 181950 | GridSize: 298
Generation 122 | Revalues: 183200 | GridSize: 288
Generation 123 | Revalues: 184330 | GridSize: 291
Generation 124 | Revalues: 185690 | GridSize: 291
Generation 125 | Revalues: 186810 | GridSize: 299
Generation 126 | Revalues: 187970 | GridSize: 287
Generation 127 | Revalues: 189050 | GridSize: 297
Generation 128 | Revalues: 190380 | GridSize: 288
Generation 129 | Revalues: 191560 | GridSize: 288
Generation 130 | Revalues: 192690 | GridSize: 296
Generation 131 | Revalues: 193780 | GridSize: 300
Generation 132 | Revalues: 194970 | GridSize: 295
Generation 133 | Revalues: 196030 | GridSize: 295
Generation 134 | Revalues: 197200 | GridSize: 300
Generation 135 | Revalues: 198340 | GridSize: 300
Generation 136 | Revalues: 199700 | GridSize: 293
Generation 137 | Revalues: 200780 | GridSize: 296
Generation 138 | Revalues: 201830 | GridSize: 295
Generation 139 | Revalues: 203010 | GridSize: 291
Generation 140 | Revalues: 204050 | GridSize: 299
Generation 141 | Revalues: 205120 | GridSize: 300
Generation 142 | Revalues: 206310 | GridSize: 297
Generation 143 | Revalues: 207330 | GridSize: 298
Generation 144 | Revalues: 208340 | GridSize: 298
Generation 145 | Revalues: 209780 | GridSize: 290
Generation 146 | Revalues: 210970 | GridSize: 299
Generation 147 | Revalues: 212170 | GridSize: 299
Generation 148 | Revalues: 213720 | GridSize: 294
Generation 149 | Revalues: 214930 | GridSize: 289
Generation 150 | Revalues: 216110 | GridSize: 292
Generation 151 | Revalues: 217230 | GridSize: 293
Generation 152 | Revalues: 218570 | GridSize: 299
Generation 153 | Revalues: 219580 | GridSize: 297
Generation 154 | Revalues: 220700 | GridSize: 292
Generation 155 | Revalues: 221770 | GridSize: 294
Generation 156 | Revalues: 222840 | GridSize: 299
Generation 157 | Revalues: 224070 | GridSize: 300
Generation 158 | Revalues: 225300 | GridSize: 297
Generation 159 | Revalues: 226370 | GridSize: 297
Generation 160 | Revalues: 227540 | GridSize: 296
Generation 161 | Revalues: 228650 | GridSize: 299
Generation 162 | Revalues: 229780 | GridSize: 298
Generation 163 | Revalues: 230930 | GridSize: 300
Generation 164 | Revalues: 232240 | GridSize: 297
Generation 165 | Revalues: 233470 | GridSize: 297
Generation 166 | Revalues: 234620 | GridSize: 288
Generation 167 | Revalues: 235750 | GridSize: 299
Generation 168 | Revalues: 236890 | GridSize: 298
Generation 169 | Revalues: 237920 | GridSize: 300
Generation 170 | Revalues: 238970 | GridSize: 300
Generation 171 | Revalues: 240160 | GridSize: 296
Generation 172 | Revalues: 241330 | GridSize: 295
Generation 173 | Revalues: 242470 | GridSize: 297
Generation 174 | Revalues: 243550 | GridSize: 300
Generation 175 | Revalues: 244590 | GridSize: 297
Generation 176 | Revalues: 245690 | GridSize: 300
Generation 177 | Revalues: 246710 | GridSize: 295
Generation 178 | Revalues: 247840 | GridSize: 296
Generation 179 | Revalues: 248950 | GridSize: 300
Generation 180 | Revalues: 250440 | GridSize: 300
Generation 181 | Revalues: 251720 | GridSize: 300
Generation 182 | Revalues: 252790 | GridSize: 300
Generation 183 | Revalues: 253830 | GridSize: 300
Generation 184 | Revalues: 254890 | GridSize: 300
Generation 185 | Revalues: 256050 | GridSize: 300
Generation 186 | Revalues: 257140 | GridSize: 298
Generation 187 | Revalues: 258200 | GridSize: 299
Generation 188 | Revalues: 259540 | GridSize: 298
Generation 189 | Revalues: 260720 | GridSize: 300
Generation 190 | Revalues: 261750 | GridSize: 297
Generation 191 | Revalues: 262940 | GridSize: 295
Generation 192 | Revalues: 264080 | GridSize: 300
Generation 193 | Revalues: 265400 | GridSize: 296
Generation 194 | Revalues: 266700 | GridSize: 300
Generation 195 | Revalues: 267870 | GridSize: 299
Generation 196 | Revalues: 269020 | GridSize: 300
Generation 197 | Revalues: 270150 | GridSize: 300
Generation 198 | Revalues: 271330 | GridSize: 296
Generation 199 | Revalues: 272500 | GridSize: 300
Generation 200 | Revalues: 273650 | GridSize: 298
Generation 201 | Revalues: 274700 | GridSize: 300
Generation 202 | Revalues: 275970 | GridSize: 300
Generation 203 | Revalues: 277100 | GridSize: 298
Generation 204 | Revalues: 278110 | GridSize: 298
Generation 205 | Revalues: 279270 | GridSize: 300
Generation 206 | Revalues: 280320 | GridSize: 298
