Generation 0 | Revalues: 100 | GridSize: 6
Generation 213 | Revalues: 313380 | GridSize: 300
Generation 214 | Revalues: 314610 | GridSize: 300
Generation 215 | Revalues: 315810 | GridSize: 299
Generation 216 | Revalues: 316860 | GridSize: 300
Generation 217 | Revalues: 317950 | GridSize: 300
Generation 218 | Revalues: 318960 | GridSize: 300
Generation 219 | Revalues: 319990 | GridSize: 300
Generation 220 | Revalues: 321060 | GridSize: 300
Generation 221 | Revalues: 322080 | GridSize: 300
Generation 222 | Revalues: 323140 | GridSize: 297
Generation 223 | Revalues: 324190 | GridSize: 296
Generation 224 | Revalues: 325340 | GridSize: 300
Generation 225 | Revalues: 326520 | GridSize: 300
Generation 226 | Revalues: 327550 | GridSize: 300
Generation 227 | Revalues: 328630 | GridSize: 300
Generation 228 | Revalues: 329640 | GridSize: 300
Generation 229 | Revalues: 330750 | GridSize: 300
Generation 230 | Revalues: 331850 | GridSize: 300
Generation 231 | Revalues: 333090 | GridSize: 300
Generation 232 | Revalues: 334090 | GridSize: 300
Generation 233 | Revalues: 335100 | GridSize: 300
Generation 234 | Revalues: 336130 | GridSize: 299
Generation 235 | Revalues: 337340 | GridSize: 300
Generation 236 | Revalues: 338390 | GridSize: 300
Generation 237 | Revalues: 339420 | GridSize: 300
Generation 238 | Revalues: 340470 | GridSize: 300
Generation 239 | Revalues: 341590 | GridSize: 300
Generation 240 | Revalues: 342590 | GridSize: 300
Generation 241 | Revalues: 343700 | GridSize: 300
Generation 242 | Revalues: 344740 | GridSize: 299
Generation 243 | Revalues: 345760 | GridSize: 300
Generation 244 | Revalues: 346890 | GridSize: 300
Generation 245 | Revalues: 348000 | GridSize: 300
Generation 246 | Revalues: 349060 | GridSize: 300
Generation 247 | Revalues: 350090 | GridSize: 300
Generation 248 | Revalues: 351090 | GridSize: 300
Generation 249 | Revalues: 352180 | GridSize: 300
Generation 250 | Revalues: 353340 | GridSize: 299
Generation 251 | Revalues: 354380 | GridSize: 300
Generation 252 | Revalues: 355400 | GridSize: 300
Generation 253 | Revalues: 356480 | GridSize: 295
Generation 254 | Revalues: 357490 | GridSize: 300
Generation 255 | Revalues: 358490 | GridSize: 300
Generation 256 | Revalues: 359660 | GridSize: 300
Generation 257 | Revalues: 360700 | GridSize: 300
Generation 258 | Revalues: 361710 | GridSize: 300
Generation 259 | Revalues: 362750 | GridSize: 300
Generation 260 | Revalues: 363840 | GridSize: 300
Generation 261 | Revalues: 364970 | GridSize: 300
Generation 262 | Revalues: 366000 | GridSize: 300
Generation 263 | Revalues: 367210 | GridSize: 300
Generation 264 | Revalues: 368230 | GridSize: 300
Generation 265 | Revalues: 369250 | GridSize: 300
Generation 266 | Revalues: 370290 | GridSize: 300
Generation 267 | Revalues: 371320 | GridSize: 297
Generation 268 | Revalues: 372420 | GridSize: 300
Generation 269 | Revalues: 373620 | GridSize: 300
Generation 270 | Revalues: 374830 | GridSize: 300
Generation 271 | Revalues: 375920 | GridSize: 300
Generation 272 | Revalues: 376940 | GridSize: 300
Generation 273 | Revalues: 377950 | GridSize: 300
Generation 274 | Revalues: 379080 | GridSize: 300
Generation 275 | Revalues: 380090 | GridSize: 300
Generation 276 | Revalues: 381180 | GridSize: 299
Generation 277 | Revalues: 382210 | GridSize: 299
Generation 278 | Revalues: 383330 | GridSize: 300
Generation 279 | Revalues: 384490 | GridSize: 300
Generation 280 | Revalues: 385570 | GridSize: 300
Generation 281 | Revalues: 386590 | GridSize: 300
Generation 282 | Revalues: 387680 | GridSize: 300
Generation 283 | Revalues: 388850 | GridSize: 300
Generation 284 | Revalues: 390130 | GridSize: 300
Generation 285 | Revalues: 391320 | GridSize: 300
Generation 286 | Revalues: 392410 | GridSize: 300
Generation 287 | Revalues: 393420 | GridSize: 297
Generation 288 | Revalues: 394460 | GridSize: 300
Generation 289 | Revalues: 395770 | GridSize: 300
Generation 290 | Revalues: 396780 | GridSize: 300
Generation 291 | Revalues: 397800 | GridSize: 300
Generation 292 | Revalues: 398860 | GridSize: 300
Generation 293 | Revalues: 400030 | GridSize: 300
Generation 294 | Revalues: 401100 | GridSize: 300
Generation 295 | Revalues: 402340 | GridSize: 300
Generation 296 | Revalues: 403560 | GridSize: 300
Generation 297 | Revalues: 404590 | GridSize: 300
Generation 298 | Revalues: 405630 | GridSize: 300
Generation 299 | Revalues: 406780 | GridSize: 300
Generation 300 | Revalues: 407840 | GridSize: 300
Generation 301 | Revalues: 408970 | GridSize: 300
Generation 302 | Revalues: 410140 | GridSize: 300
Generation 303 | Revalues: 411220 | GridSize: 299
Generation 304 | Revalues: 412250 | GridSize: 300
Generation 305 | Revalues: 413280 | GridSize: 300
Generation 306 | Revalues: 414310 | GridSize: 300
Generation 307 | Revalues: 415320 | GridSize: 300
Generation 308 | Revalues: 416320 | GridSize: 300
Generation 309 | Revalues: 417350 | GridSize: 300
Generation 310 | Revalues: 418410 | GridSize: 299
Generation 311 | Revalues: 419570 | GridSize: 300
Generation 312 | Revalues: 420750 | GridSize: 300
Generation 313 | Revalues: 421780 | GridSize: 297
Generation 314 | Revalues: 422850 | GridSize: 300
Generation 315 | Revalues: 424010 | GridSize: 300
Generation 316 | Revalues: 425030 | GridSize: 300
Generation 317 | Revalues: 426050 | GridSize: 300
Generation 318 | Revalues: 427390 | GridSize: 300
Generation 319 | Revalues: 428520 | GridSize: 300
Generation 320 | Revalues: 429520 | GridSize: 300
Generation 321 | Revalues: 430540 | GridSize: 300
Generation 322 | Revalues: 431550 | GridSize: 300
Generation 323 | Revalues: 432640 | GridSize: 300
Generation 324 | Revalues: 433890 | GridSize: 300
Generation 325 | Revalues: 434950 | GridSize: 300
Generation 326 | Revalues: 436000 | GridSize: 300
Generation 327 | Revalues: 437160 | GridSize: 300
Generation 328 | Revalues: 438180 | GridSize: 300
Generation 329 | Revalues: 439200 | GridSize: 300
Generation 330 | Revalues: 440200 | GridSize: 300
Generation 331 | Revalues: 441200 | GridSize: 300
Generation 332 | Revalues: 442200 | GridSize: 300
Generation 333 | Revalues: 443300 | GridSize: 300
Generation 334 | Revalues: 444300 | GridSize: 300
Generation 335 | Revalues: 445330 | GridSize: 300
Generation 336 | Revalues: 446390 | GridSize: 300
Generation 337 | Revalues: 447410 | GridSize: 300
Generation 338 | Revalues: 448430 | GridSize: 299
Generation 339 | Revalues: 449680 | GridSize: 300
Generation 340 | Revalues: 450820 | GridSize: 300
Generation 341 | Revalues: 451920 | GridSize: 297
Generation 342 | Revalues: 453090 | GridSize: 299
Generation 343 | Revalues: 454120 | GridSize: 300
Generation 344 | Revalues: 455220 | GridSize: 299
Generation 345 | Revalues: 456450 | GridSize: 300
Generation 346 | Revalues: 457530 | GridSize: 300
Generation 347 | Revalues: 458610 | GridSize: 296
Generation 348 | Revalues: 459630 | GridSize: 300
Generation 349 | Revalues: 460770 | GridSize: 300
Generation 350 | Revalues: 461800 | GridSize: 300
Generation 351 | Revalues: 462860 | GridSize: 300
Generation 352 | Revalues: 463870 | GridSize: 300
Generation 353 | Revalues: 464880 | GridSize: 300
Generation 354 | Revalues: 465940 | GridSize: 300
Generation 355 | Revalues: 467130 | GridSize: 300
Generation 356 | Revalues: 468210 | GridSize: 300
Generation 357 | Revalues: 469220 | GridSize: 298
Generation 358 | Revalues: 470230 | GridSize: 300
Generation 359 | Revalues: 471570 | GridSize: 300
Generation 360 | Revalues: 472610 | GridSize: 300
Generation 361 | Revalues: 473630 | GridSize: 300
Generation 362 | Revalues: 474660 | GridSize: 300
Generation 363 | Revalues: 475820 | GridSize: 300
Generation 364 | Revalues: 476960 | GridSize: 300
Generation 365 | Revalues: 478050 | GridSize: 300
Generation 366 | Revalues: 479120 | GridSize: 300
Generation 367 | Revalues: 480160 | GridSize: 300
Generation 368 | Revalues: 481190 | GridSize: 299
Generation 369 | Revalues: 482240 | GridSize: 300
Generation 370 | Revalues: 483330 | GridSize: 300
Generation 371 | Revalues: 484370 | GridSize: 300
Generation 372 | Revalues: 485400 | GridSize: 300
Generation 373 | Revalues: 486400 | GridSize: 300
Generation 374 | Revalues: 487420 | GridSize: 300
Generation 375 | Revalues: 488470 | GridSize: 300
Generation 376 | Revalues: 489630 | GridSize: 300
Generation 377 | Revalues: 490650 | GridSize: 300
Generation 378 | Revalues: 491700 | GridSize: 300
Generation 379 | Revalues: 492750 | GridSize: 300
Generation 380 | Revalues: 493810 | GridSize: 300
Generation 381 | Revalues: 494890 | GridSize: 300
Generation 382 | Revalues: 495920 | GridSize: 300
Generation 383 | Revalues: 496970 | GridSize: 300
Generation 384 | Revalues: 497970 | GridSize: 300
Generation 385 | Revalues: 498980 | GridSize: 299
Generation 386 | Revalues: 499990 | GridSize: 300
Generation 387 | Revalues: 501000 | GridSize: 300
Generation 388 | Revalues: 502020 | GridSize: 300
Generation 389 | Revalues: 503050 | GridSize: 300
Generation 390 | Revalues: 504070 | GridSize: 300
Generation 391 | Revalues: 505150 | GridSize: 300
Generation 392 | Revalues: 506220 | GridSize: 300
Generation 393 | Revalues: 507310 | GridSize: 298
Generation 394 | Revalues: 508490 | GridSize: 298
Generation 395 | Revalues: 509520 | GridSize: 300
Generation 396 | Revalues: 510540 | GridSize: 300
Generation 397 | Revalues: 511750 | GridSize: 300
Generation 398 | Revalues: 512770 | GridSize: 300
Generation 399 | Revalues: 513820 | GridSize: 299
Generation 400 | Revalues: 514880 | GridSize: 300
Generation 401 | Revalues: 515880 | GridSize: 300
Generation 402 | Revalues: 517030 | GridSize: 300
Generation 403 | Revalues: 518090 | GridSize: 299
Generation 404 | Revalues: 519130 | GridSize: 300
Generation 405 | Revalues: 520140 | GridSize: 300
Generation 406 | Revalues: 521150 | GridSize: 300
Generation 407 | Revalues: 522280 | GridSize: 300
Generation 408 | Revalues: 523290 | GridSize: 300
Generation 409 | Revalues: 524370 | GridSize: 299
Generation 410 | Revalues: 525380 | GridSize: 300
Generation 411 | Revalues: 526530 | GridSize: 300
Generation 412 | Revalues: 527550 | GridSize: 300
Generation 413 | Revalues: 528590 | GridSize: 300
Generation 414 | Revalues: 529600 | GridSize: 300
Generation 415 | Revalues: 530600 | GridSize: 300
Generation 416 | Revalues: 531650 | GridSize: 300
Generation 417 | Revalues: 532730 | GridSize: 292
Generation 418 | Revalues: 533900 | GridSize: 299
Generation 419 | Revalues: 534900 | GridSize: 300
Generation 420 | Revalues: 535920 | GridSize: 300
Generation 421 | Revalues: 536930 | GridSize: 300
Generation 422 | Revalues: 537940 | GridSize: 298
Generation 423 | Revalues: 538940 | GridSize: 300
Generation 424 | Revalues: 540130 | GridSize: 300
Generation 425 | Revalues: 541260 | GridSize: 300
Generation 426 | Revalues: 542330 | GridSize: 300
Generation 427 | Revalues: 543330 | GridSize: 300
Generation 428 | Revalues: 544560 | GridSize: 300
Generation 429 | Revalues: 545700 | GridSize: 300
Generation 430 | Revalues: 546780 | GridSize: 300
Generation 431 | Revalues: 547880 | GridSize: 300
Generation 432 | Revalues: 548890 | GridSize: 300
Generation 433 | Revalues: 549930 | GridSize: 300
Generation 434 | Revalues: 550930 | GridSize: 300
Generation 435 | Revalues: 551950 | GridSize: 300
Generation 436 | Revalues: 552960 | GridSize: 300
Generation 437 | Revalues: 554010 | GridSize: 300
Generation 438 | Revalues: 555230 | GridSize: 300
Generation 439 | Revalues: 556260 | GridSize: 299
Generation 440 | Revalues: 557260 | GridSize: 300
Generation 441 | Revalues: 558330 | GridSize: 300
Generation 442 | Revalues: 559350 | GridSize: 299
Generation 443 | Revalues: 560360 | GridSize: 300
Generation 444 | Revalues: 561450 | GridSize: 300
Generation 445 | Revalues: 562470 | GridSize: 300
Generation 446 | Revalues: 563470 | GridSize: 300
Generation 447 | Revalues: 564670 | GridSize: 300
Generation 448 | Revalues: 565690 | GridSize: 300
Generation 449 | Revalues: 566780 | GridSize: 300
Generation 450 | Revalues: 567780 | GridSize: 300
Generation 451 | Revalues: 568790 | GridSize: 300
Generation 452 | Revalues: 569930 | GridSize: 299
Generation 453 | Revalues: 570930 | GridSize: 300
Generation 454 | Revalues: 571950 | GridSize: 300
Generation 455 | Revalues: 573250 | GridSize: 293
Generation 456 | Revalues: 574360 | GridSize: 300
Generation 457 | Revalues: 575410 | GridSize: 299
Generation 458 | Revalues: 576490 | GridSize: 300
Generation 459 | Revalues: 577660 | GridSize: 300
Generation 460 | Revalues: 578700 | GridSize: 300
Generation 461 | Revalues: 579800 | GridSize: 300
Generation 462 | Revalues: 580870 | GridSize: 300
Generation 463 | Revalues: 581880 | GridSize: 300
Generation 464 | Revalues: 582990 | GridSize: 300
Generation 465 | Revalues: 584090 | GridSize: 300
Generation 466 | Revalues: 585110 | GridSize: 300
Generation 467 | Revalues: 586130 | GridSize: 300
Generation 468 | Revalues: 587160 | GridSize: 300
Generation 469 | Revalues: 588200 | GridSize: 300
Generation 470 | Revalues: 589220 | GridSize: 300
Generation 471 | Revalues: 590430 | GridSize: 300
Generation 472 | Revalues: 591500 | GridSize: 300
Generation 473 | Revalues: 592530 | GridSize: 300
Generation 474 | Revalues: 593580 | GridSize: 300
Generation 475 | Revalues: 594640 | GridSize: 300
Generation 476 | Revalues: 595680 | GridSize: 300
Generation 477 | Revalues: 596740 | GridSize: 300
Generation 478 | Revalues: 597750 | GridSize: 300
Generation 479 | Revalues: 598880 | GridSize: 299
Generation 480 | Revalues: 599890 | GridSize: 300
Generation 481 | Revalues: 600890 | GridSize: 300
Generation 482 | Revalues: 602200 | GridSize: 300
Generation 483 | Revalues: 603390 | GridSize: 300
Generation 484 | Revalues: 604440 | GridSize: 300
Generation 485 | Revalues: 605440 | GridSize: 300
Generation 486 | Revalues: 606580 | GridSize: 300
Generation 487 | Revalues: 607620 | GridSize: 300
Generation 488 | Revalues: 608620 | GridSize: 300
Generation 489 | Revalues: 609620 | GridSize: 300
Generation 490 | Revalues: 610680 | GridSize: 300
Generation 491 | Revalues: 611700 | GridSize: 300
Generation 492 | Revalues: 612770 | GridSize: 296
Generation 493 | Revalues: 613770 | GridSize: 300
Generation 494 | Revalues: 614790 | GridSize: 300
Generation 495 | Revalues: 615860 | GridSize: 300
Generation 496 | Revalues: 616890 | GridSize: 300
Generation 497 | Revalues: 617920 | GridSize: 300
Generation 498 | Revalues: 619120 | GridSize: 300
Generation 499 | Revalues: 620150 | GridSize: 300
Generation 500 | Revalues: 621150 | GridSize: 300
Generation 501 | Revalues: 622210 | GridSize: 300
Generation 502 | Revalues: 623210 | GridSize: 300
Generation 503 | Revalues: 624230 | GridSize: 300
Generation 504 | Revalues: 625310 | GridSize: 300
Generation 505 | Revalues: 626410 | GridSize: 300
Generation 506 | Revalues: 627460 | GridSize: 300
Generation 507 | Revalues: 628470 | GridSize: 300
Generation 508 | Revalues: 629490 | GridSize: 300
Generation 509 | Revalues: 630540 | GridSize: 300
Generation 510 | Revalues: 631540 | GridSize: 300
Generation 511 | Revalues: 632660 | GridSize: 300
Generation 512 | Revalues: 633690 | GridSize: 300
Generation 513 | Revalues: 634690 | GridSize: 300
Generation 514 | Revalues: 635860 | GridSize: 300
Generation 515 | Revalues: 636880 | GridSize: 299
Generation 516 | Revalues: 637880 | GridSize: 300
Generation 517 | Revalues: 638970 | GridSize: 300
Generation 518 | Revalues: 640040 | GridSize: 300
Generation 519 | Revalues: 641040 | GridSize: 300
Generation 520 | Revalues: 642040 | GridSize: 300
Generation 521 | Revalues: 643110 | GridSize: 300
Generation 522 | Revalues: 644130 | GridSize: 300
Generation 523 | Revalues: 645150 | GridSize: 300
Generation 524 | Revalues: 646200 | GridSize: 300
Generation 525 | Revalues: 647250 | GridSize: 300
Generation 526 | Revalues: 648340 | GridSize: 300
Generation 527 | Revalues: 649420 | GridSize: 299
Generation 528 | Revalues: 650470 | GridSize: 300
Generation 529 | Revalues: 651510 | GridSize: 300
Generation 530 | Revalues: 652530 | GridSize: 300
Generation 531 | Revalues: 653560 | GridSize: 300
Generation 532 | Revalues: 654610 | GridSize: 300
Generation 533 | Revalues: 655610 | GridSize: 300
Generation 534 | Revalues: 656640 | GridSize: 300
Generation 535 | Revalues: 657650 | GridSize: 299
Generation 536 | Revalues: 658650 | GridSize: 300
Generation 537 | Revalues: 659680 | GridSize: 299
Generation 538 | Revalues: 660720 | GridSize: 300
Generation 539 | Revalues: 661730 | GridSize: 300
Generation 540 | Revalues: 662760 | GridSize: 298
Generation 541 | Revalues: 663790 | GridSize: 300
Generation 542 | Revalues: 664820 | GridSize: 300
Generation 543 | Revalues: 665880 | GridSize: 300
Generation 544 | Revalues: 666900 | GridSize: 300
Generation 545 | Revalues: 667990 | GridSize: 298
Generation 546 | Revalues: 669120 | GridSize: 300
Generation 547 | Revalues: 670120 | GridSize: 300
Generation 548 | Revalues: 671150 | GridSize: 300
Generation 549 | Revalues: 672170 | GridSize: 300
Generation 550 | Revalues: 673200 | GridSize: 299
Generation 551 | Revalues: 674220 | GridSize: 299
Generation 552 | Revalues: 675270 | GridSize: 299
Generation 553 | Revalues: 676300 | GridSize: 300
Generation 554 | Revalues: 677310 | GridSize: 300
Generation 555 | Revalues: 678310 | GridSize: 300
Generation 556 | Revalues: 679410 | GridSize: 300
Generation 557 | Revalues: 680420 | GridSize: 300
Generation 558 | Revalues: 681420 | GridSize: 300
