Generation 0 | Revalues: 100 | GridSize: 3
Generation 145 | Revalues: 214880 | GridSize: 300
Generation 146 | Revalues: 216070 | GridSize: 300
Generation 147 | Revalues: 217160 | GridSize: 300
Generation 148 | Revalues: 218330 | GridSize: 300
Generation 149 | Revalues: 219390 | GridSize: 300
Generation 150 | Revalues: 220430 | GridSize: 300
Generation 151 | Revalues: 221710 | GridSize: 299
Generation 152 | Revalues: 222770 | GridSize: 299
Generation 153 | Revalues: 224010 | GridSize: 299
Generation 154 | Revalues: 225130 | GridSize: 300
Generation 155 | Revalues: 226180 | GridSize: 300
Generation 156 | Revalues: 227230 | GridSize: 297
Generation 157 | Revalues: 228410 | GridSize: 300
Generation 158 | Revalues: 229470 | GridSize: 300
Generation 159 | Revalues: 230620 | GridSize: 300
Generation 160 | Revalues: 231650 | GridSize: 300
Generation 161 | Revalues: 232660 | GridSize: 300
Generation 162 | Revalues: 233800 | GridSize: 299
Generation 163 | Revalues: 234820 | GridSize: 300
Generation 164 | Revalues: 235910 | GridSize: 300
Generation 165 | Revalues: 236940 | GridSize: 299
Generation 166 | Revalues: 238030 | GridSize: 300
Generation 167 | Revalues: 239070 | GridSize: 300
Generation 168 | Revalues: 240170 | GridSize: 300
Generation 169 | Revalues: 241200 | GridSize: 300
Generation 170 | Revalues: 242230 | GridSize: 300
Generation 171 | Revalues: 243230 | GridSize: 300
Generation 172 | Revalues: 244330 | GridSize: 300
Generation 173 | Revalues: 245430 | GridSize: 300
Generation 174 | Revalues: 246500 | GridSize: 300
Generation 175 | Revalues: 247520 | GridSize: 300
Generation 176 | Revalues: 248630 | GridSize: 299
Generation 177 | Revalues: 249760 | GridSize: 300
Generation 178 | Revalues: 250780 | GridSize: 299
Generation 179 | Revalues: 251780 | GridSize: 300
Generation 180 | Revalues: 252820 | GridSize: 300
Generation 181 | Revalues: 253950 | GridSize: 300
Generation 182 | Revalues: 255040 | GridSize: 298
Generation 183 | Revalues: 256080 | GridSize: 300
Generation 184 | Revalues: 257150 | GridSize: 300
Generation 185 | Revalues: 258170 | GridSize: 300
Generation 186 | Revalues: 259190 | GridSize: 300
Generation 187 | Revalues: 260260 | GridSize: 300
Generation 188 | Revalues: 261430 | GridSize: 300
Generation 189 | Revalues: 262470 | GridSize: 300
Generation 190 | Revalues: 263500 | GridSize: 300
Generation 191 | Revalues: 264650 | GridSize: 298
Generation 192 | Revalues: 265760 | GridSize: 298
Generation 193 | Revalues: 266840 | GridSize: 300
Generation 194 | Revalues: 267840 | GridSize: 300
Generation 195 | Revalues: 268930 | GridSize: 300
Generation 196 | Revalues: 269970 | GridSize: 300
Generation 197 | Revalues: 271130 | GridSize: 300
Generation 198 | Revalues: 272260 | GridSize: 300
Generation 199 | Revalues: 273450 | GridSize: 300
Generation 200 | Revalues: 274460 | GridSize: 300
Generation 201 | Revalues: 275690 | GridSize: 300
Generation 202 | Revalues: 276770 | GridSize: 300
Generation 203 | Revalues: 277810 | GridSize: 300
Generation 204 | Revalues: 278860 | GridSize: 300
Generation 205 | Revalues: 280080 | GridSize: 300
Generation 206 | Revalues: 281220 | GridSize: 300
Generation 207 | Revalues: 282290 | GridSize: 300
Generation 208 | Revalues: 283370 | GridSize: 300
Generation 209 | Revalues: 284440 | GridSize: 300
Generation 210 | Revalues: 285530 | GridSize: 300
Generation 211 | Revalues: 286530 | GridSize: 300
Generation 212 | Revalues: 287570 | GridSize: 300
Generation 213 | Revalues: 288590 | GridSize: 300
Generation 214 | Revalues: 289600 | GridSize: 300
Generation 215 | Revalues: 290710 | GridSize: 300
Generation 216 | Revalues: 291760 | GridSize: 300
Generation 217 | Revalues: 292760 | GridSize: 300
Generation 218 | Revalues: 293760 | GridSize: 300
Generation 219 | Revalues: 294800 | GridSize: 300
Generation 220 | Revalues: 295800 | GridSize: 300
Generation 221 | Revalues: 296820 | GridSize: 300
Generation 222 | Revalues: 297930 | GridSize: 300
Generation 223 | Revalues: 299040 | GridSize: 300
Generation 224 | Revalues: 300170 | GridSize: 300
Generation 225 | Revalues: 301240 | GridSize: 300
Generation 226 | Revalues: 302390 | GridSize: 300
Generation 227 | Revalues: 303400 | GridSize: 300
Generation 228 | Revalues: 304610 | GridSize: 300
Generation 229 | Revalues: 305630 | GridSize: 300
Generation 230 | Revalues: 306650 | GridSize: 299
Generation 231 | Revalues: 307660 | GridSize: 300
Generation 232 | Revalues: 308710 | GridSize: 300
Generation 233 | Revalues: 309740 | GridSize: 300
Generation 234 | Revalues: 310820 | GridSize: 300
Generation 235 | Revalues: 311980 | GridSize: 300
Generation 236 | Revalues: 313030 | GridSize: 300
Generation 237 | Revalues: 314060 | GridSize: 300
Generation 238 | Revalues: 315130 | GridSize: 300
Generation 239 | Revalues: 316150 | GridSize: 300
Generation 240 | Revalues: 317180 | GridSize: 300
Generation 241 | Revalues: 318300 | GridSize: 300
Generation 242 | Revalues: 319310 | GridSize: 300
Generation 243 | Revalues: 320320 | GridSize: 300
Generation 244 | Revalues: 321370 | GridSize: 300
Generation 245 | Revalues: 322400 | GridSize: 300
Generation 246 | Revalues: 323410 | GridSize: 300
Generation 247 | Revalues: 324490 | GridSize: 300
Generation 248 | Revalues: 325540 | GridSize: 300
Generation 249 | Revalues: 326550 | GridSize: 300
Generation 250 | Revalues: 327580 | GridSize: 300
Generation 251 | Revalues: 328710 | GridSize: 300
Generation 252 | Revalues: 329730 | GridSize: 300
Generation 253 | Revalues: 330770 | GridSize: 300
Generation 254 | Revalues: 331780 | GridSize: 300
Generation 255 | Revalues: 332790 | GridSize: 300
Generation 256 | Revalues: 333810 | GridSize: 300
Generation 257 | Revalues: 334840 | GridSize: 300
Generation 258 | Revalues: 335900 | GridSize: 300
Generation 259 | Revalues: 336910 | GridSize: 300
Generation 260 | Revalues: 337990 | GridSize: 300
Generation 261 | Revalues: 339090 | GridSize: 300
Generation 262 | Revalues: 340150 | GridSize: 300
Generation 263 | Revalues: 341170 | GridSize: 300
Generation 264 | Revalues: 342170 | GridSize: 300
Generation 265 | Revalues: 343210 | GridSize: 300
Generation 266 | Revalues: 344250 | GridSize: 300
Generation 267 | Revalues: 345280 | GridSize: 300
Generation 268 | Revalues: 346280 | GridSize: 300
Generation 269 | Revalues: 347280 | GridSize: 300
Generation 270 | Revalues: 348300 | GridSize: 300
Generation 271 | Revalues: 349360 | GridSize: 300
Generation 272 | Revalues: 350370 | GridSize: 300
Generation 273 | Revalues: 351400 | GridSize: 300
Generation 274 | Revalues: 352430 | GridSize: 300
Generation 275 | Revalues: 353620 | GridSize: 300
Generation 276 | Revalues: 354730 | GridSize: 300
Generation 277 | Revalues: 355740 | GridSize: 300
Generation 278 | Revalues: 356810 | GridSize: 300
Generation 279 | Revalues: 357810 | GridSize: 300
Generation 280 | Revalues: 358870 | GridSize: 300
Generation 281 | Revalues: 359930 | GridSize: 300
Generation 282 | Revalues: 361040 | GridSize: 300
Generation 283 | Revalues: 362070 | GridSize: 300
Generation 284 | Revalues: 363080 | GridSize: 300
Generation 285 | Revalues: 364080 | GridSize: 300
Generation 286 | Revalues: 365160 | GridSize: 300
Generation 287 | Revalues: 366160 | GridSize: 300
Generation 288 | Revalues: 367240 | GridSize: 300
Generation 289 | Revalues: 368380 | GridSize: 300
Generation 290 | Revalues: 369410 | GridSize: 299
Generation 291 | Revalues: 370430 | GridSize: 299
Generation 292 | Revalues: 371450 | GridSize: 300
Generation 293 | Revalues: 372450 | GridSize: 300
Generation 294 | Revalues: 373500 | GridSize: 300
Generation 295 | Revalues: 374610 | GridSize: 300
Generation 296 | Revalues: 375720 | GridSize: 300
Generation 297 | Revalues: 376730 | GridSize: 299
Generation 298 | Revalues: 377810 | GridSize: 300
Generation 299 | Revalues: 378840 | GridSize: 300
Generation 300 | Revalues: 379880 | GridSize: 300
Generation 301 | Revalues: 380930 | GridSize: 300
Generation 302 | Revalues: 381950 | GridSize: 300
Generation 303 | Revalues: 383000 | GridSize: 300
Generation 304 | Revalues: 384050 | GridSize: 300
Generation 305 | Revalues: 385080 | GridSize: 300
Generation 306 | Revalues: 386120 | GridSize: 300
Generation 307 | Revalues: 387140 | GridSize: 300
Generation 308 | Revalues: 388190 | GridSize: 300
Generation 309 | Revalues: 389230 | GridSize: 300
Generation 310 | Revalues: 390310 | GridSize: 300
Generation 311 | Revalues: 391310 | GridSize: 300
Generation 312 | Revalues: 392450 | GridSize: 300
Generation 313 | Revalues: 393520 | GridSize: 300
Generation 314 | Revalues: 394570 | GridSize: 300
Generation 315 | Revalues: 395620 | GridSize: 300
Generation 316 | Revalues: 396720 | GridSize: 300
Generation 317 | Revalues: 397820 | GridSize: 300
Generation 318 | Revalues: 398870 | GridSize: 300
Generation 319 | Revalues: 399920 | GridSize: 300
Generation 320 | Revalues: 400920 | GridSize: 300
Generation 321 | Revalues: 401970 | GridSize: 300
Generation 322 | Revalues: 402970 | GridSize: 300
Generation 323 | Revalues: 404030 | GridSize: 300
Generation 324 | Revalues: 405070 | GridSize: 300
Generation 325 | Revalues: 406100 | GridSize: 300
Generation 326 | Revalues: 407110 | GridSize: 300
Generation 327 | Revalues: 408160 | GridSize: 300
Generation 328 | Revalues: 409210 | GridSize: 300
Generation 329 | Revalues: 410260 | GridSize: 300
Generation 330 | Revalues: 411400 | GridSize: 300
Generation 331 | Revalues: 412470 | GridSize: 300
Generation 332 | Revalues: 413540 | GridSize: 300
Generation 333 | Revalues: 414760 | GridSize: 300
Generation 334 | Revalues: 415880 | GridSize: 300
Generation 335 | Revalues: 416880 | GridSize: 300
Generation 336 | Revalues: 417890 | GridSize: 300
Generation 337 | Revalues: 419000 | GridSize: 300
Generation 338 | Revalues: 420020 | GridSize: 300
Generation 339 | Revalues: 421100 | GridSize: 300
Generation 340 | Revalues: 422150 | GridSize: 300
Generation 341 | Revalues: 423180 | GridSize: 300
Generation 342 | Revalues: 424280 | GridSize: 300
Generation 343 | Revalues: 425350 | GridSize: 300
Generation 344 | Revalues: 426410 | GridSize: 299
Generation 345 | Revalues: 427490 | GridSize: 300
Generation 346 | Revalues: 428550 | GridSize: 300
Generation 347 | Revalues: 429580 | GridSize: 300
Generation 348 | Revalues: 430620 | GridSize: 300
Generation 349 | Revalues: 431630 | GridSize: 300
Generation 350 | Revalues: 432670 | GridSize: 300
Generation 351 | Revalues: 433720 | GridSize: 300
Generation 352 | Revalues: 434720 | GridSize: 300
Generation 353 | Revalues: 435730 | GridSize: 300
Generation 354 | Revalues: 436760 | GridSize: 300
Generation 355 | Revalues: 437790 | GridSize: 300
Generation 356 | Revalues: 438850 | GridSize: 300
Generation 357 | Revalues: 439860 | GridSize: 300
Generation 358 | Revalues: 440860 | GridSize: 300
Generation 359 | Revalues: 441900 | GridSize: 300
Generation 360 | Revalues: 442920 | GridSize: 300
Generation 361 | Revalues: 443970 | GridSize: 300
Generation 362 | Revalues: 444980 | GridSize: 300
Generation 363 | Revalues: 446040 | GridSize: 300
Generation 364 | Revalues: 447090 | GridSize: 300
Generation 365 | Revalues: 448270 | GridSize: 300
Generation 366 | Revalues: 449330 | GridSize: 300
Generation 367 | Revalues: 450370 | GridSize: 300
Generation 368 | Revalues: 451370 | GridSize: 300
Generation 369 | Revalues: 452380 | GridSize: 300
Generation 370 | Revalues: 453390 | GridSize: 300
Generation 371 | Revalues: 454420 | GridSize: 300
Generation 372 | Revalues: 455490 | GridSize: 300
Generation 373 | Revalues: 456490 | GridSize: 300
Generation 374 | Revalues: 457490 | GridSize: 300
Generation 375 | Revalues: 458530 | GridSize: 300
Generation 376 | Revalues: 459570 | GridSize: 300
Generation 377 | Revalues: 460570 | GridSize: 300
Generation 378 | Revalues: 461600 | GridSize: 300
Generation 379 | Revalues: 462720 | GridSize: 300
Generation 380 | Revalues: 463720 | GridSize: 300
Generation 381 | Revalues: 464740 | GridSize: 300
Generation 382 | Revalues: 465740 | GridSize: 300
Generation 383 | Revalues: 466780 | GridSize: 300
Generation 384 | Revalues: 467780 | GridSize: 300
Generation 385 | Revalues: 468780 | GridSize: 300
Generation 386 | Revalues: 469850 | GridSize: 300
Generation 387 | Revalues: 470850 | GridSize: 300
Generation 388 | Revalues: 471850 | GridSize: 300
Generation 389 | Revalues: 472870 | GridSize: 300
Generation 390 | Revalues: 473870 | GridSize: 300
Generation 391 | Revalues: 474880 | GridSize: 300
Generation 392 | Revalues: 475890 | GridSize: 300
Generation 393 | Revalues: 476930 | GridSize: 300
Generation 394 | Revalues: 477930 | GridSize: 300
Generation 395 | Revalues: 478960 | GridSize: 300
Generation 396 | Revalues: 480020 | GridSize: 299
Generation 397 | Revalues: 481020 | GridSize: 300
Generation 398 | Revalues: 482030 | GridSize: 300
Generation 399 | Revalues: 483100 | GridSize: 300
Generation 400 | Revalues: 484100 | GridSize: 300
Generation 401 | Revalues: 485150 | GridSize: 300
Generation 402 | Revalues: 486170 | GridSize: 300
Generation 403 | Revalues: 487180 | GridSize: 300
Generation 404 | Revalues: 488230 | GridSize: 300
Generation 405 | Revalues: 489230 | GridSize: 300
Generation 406 | Revalues: 490230 | GridSize: 300
Generation 407 | Revalues: 491260 | GridSize: 300
Generation 408 | Revalues: 492260 | GridSize: 300
Generation 409 | Revalues: 493260 | GridSize: 300
Generation 410 | Revalues: 494330 | GridSize: 300
Generation 411 | Revalues: 495340 | GridSize: 300
Generation 412 | Revalues: 496410 | GridSize: 300
Generation 413 | Revalues: 497470 | GridSize: 300
Generation 414 | Revalues: 498510 | GridSize: 300
Generation 415 | Revalues: 499510 | GridSize: 300
Generation 416 | Revalues: 500550 | GridSize: 300
Generation 417 | Revalues: 501620 | GridSize: 300
Generation 418 | Revalues: 502660 | GridSize: 300
Generation 419 | Revalues: 503780 | GridSize: 300
Generation 420 | Revalues: 504780 | GridSize: 300
Generation 421 | Revalues: 505800 | GridSize: 300
Generation 422 | Revalues: 506890 | GridSize: 300
Generation 423 | Revalues: 507910 | GridSize: 300
Generation 424 | Revalues: 508910 | GridSize: 300
Generation 425 | Revalues: 509910 | GridSize: 300
Generation 426 | Revalues: 510990 | GridSize: 300
Generation 427 | Revalues: 511990 | GridSize: 300
Generation 428 | Revalues: 513090 | GridSize: 300
Generation 429 | Revalues: 514090 | GridSize: 300
Generation 430 | Revalues: 515100 | GridSize: 300
Generation 431 | Revalues: 516200 | GridSize: 300
Generation 432 | Revalues: 517200 | GridSize: 300
Generation 433 | Revalues: 518200 | GridSize: 300
Generation 434 | Revalues: 519280 | GridSize: 300
Generation 435 | Revalues: 520340 | GridSize: 300
Generation 436 | Revalues: 521350 | GridSize: 300
Generation 437 | Revalues: 522390 | GridSize: 300
Generation 438 | Revalues: 523430 | GridSize: 300
Generation 439 | Revalues: 524480 | GridSize: 300
Generation 440 | Revalues: 525490 | GridSize: 300
Generation 441 | Revalues: 526490 | GridSize: 300
Generation 442 | Revalues: 527510 | GridSize: 299
Generation 443 | Revalues: 528540 | GridSize: 300
Generation 444 | Revalues: 529590 | GridSize: 300
Generation 445 | Revalues: 530670 | GridSize: 300
Generation 446 | Revalues: 531670 | GridSize: 300
Generation 447 | Revalues: 532680 | GridSize: 300
Generation 448 | Revalues: 533690 | GridSize: 300
Generation 449 | Revalues: 534700 | GridSize: 300
Generation 450 | Revalues: 535720 | GridSize: 300
Generation 451 | Revalues: 536720 | GridSize: 300
Generation 452 | Revalues: 537750 | GridSize: 300
Generation 453 | Revalues: 538790 | GridSize: 300
Generation 454 | Revalues: 539810 | GridSize: 300
Generation 455 | Revalues: 540860 | GridSize: 300
Generation 456 | Revalues: 541950 | GridSize: 300
Generation 457 | Revalues: 542970 | GridSize: 300
Generation 458 | Revalues: 543970 | GridSize: 300
Generation 459 | Revalues: 544970 | GridSize: 300
Generation 460 | Revalues: 545970 | GridSize: 300
Generation 461 | Revalues: 547160 | GridSize: 300
Generation 462 | Revalues: 548160 | GridSize: 300
Generation 463 | Revalues: 549190 | GridSize: 300
Generation 464 | Revalues: 550310 | GridSize: 300
Generation 465 | Revalues: 551410 | GridSize: 299
Generation 466 | Revalues: 552460 | GridSize: 300
Generation 467 | Revalues: 553460 | GridSize: 300
Generation 468 | Revalues: 554460 | GridSize: 300
Generation 469 | Revalues: 555460 | GridSize: 300
Generation 470 | Revalues: 556470 | GridSize: 299
Generation 471 | Revalues: 557530 | GridSize: 300
Generation 472 | Revalues: 558540 | GridSize: 300
Generation 473 | Revalues: 559640 | GridSize: 299
Generation 474 | Revalues: 560710 | GridSize: 300
Generation 475 | Revalues: 561750 | GridSize: 300
Generation 476 | Revalues: 562770 | GridSize: 300
Generation 477 | Revalues: 563830 | GridSize: 300
Generation 478 | Revalues: 564830 | GridSize: 300
Generation 479 | Revalues: 565840 | GridSize: 300
Generation 480 | Revalues: 566940 | GridSize: 300
Generation 481 | Revalues: 568090 | GridSize: 300
Generation 482 | Revalues: 569100 | GridSize: 300
Generation 483 | Revalues: 570170 | GridSize: 300
Generation 484 | Revalues: 571230 | GridSize: 300
Generation 485 | Revalues: 572260 | GridSize: 300
Generation 486 | Revalues: 573290 | GridSize: 300
Generation 487 | Revalues: 574310 | GridSize: 300
Generation 488 | Revalues: 575310 | GridSize: 300
Generation 489 | Revalues: 576330 | GridSize: 300
Generation 490 | Revalues: 577370 | GridSize: 300
Generation 491 | Revalues: 578370 | GridSize: 300
Generation 492 | Revalues: 579370 | GridSize: 300
Generation 493 | Revalues: 580570 | GridSize: 300
Generation 494 | Revalues: 581570 | GridSize: 300
Generation 495 | Revalues: 582620 | GridSize: 300
Generation 496 | Revalues: 583700 | GridSize: 300
Generation 497 | Revalues: 584700 | GridSize: 300
Generation 498 | Revalues: 585700 | GridSize: 300
Generation 499 | Revalues: 586700 | GridSize: 299
Generation 500 | Revalues: 587720 | GridSize: 300
Generation 501 | Revalues: 588740 | GridSize: 300
Generation 502 | Revalues: 589770 | GridSize: 300
Generation 503 | Revalues: 590820 | GridSize: 300
Generation 504 | Revalues: 591820 | GridSize: 300
Generation 505 | Revalues: 592870 | GridSize: 299
Generation 506 | Revalues: 593910 | GridSize: 300
Generation 507 | Revalues: 594990 | GridSize: 300
Generation 508 | Revalues: 596030 | GridSize: 300
Generation 509 | Revalues: 597070 | GridSize: 300
Generation 510 | Revalues: 598070 | GridSize: 300
Generation 511 | Revalues: 599080 | GridSize: 300
Generation 512 | Revalues: 600080 | GridSize: 300
Generation 513 | Revalues: 601090 | GridSize: 300
Generation 514 | Revalues: 602090 | GridSize: 300
Generation 515 | Revalues: 603090 | GridSize: 300
Generation 516 | Revalues: 604090 | GridSize: 300
Generation 517 | Revalues: 605110 | GridSize: 300
Generation 518 | Revalues: 606110 | GridSize: 300
Generation 519 | Revalues: 607110 | GridSize: 300
Generation 520 | Revalues: 608110 | GridSize: 300
Generation 521 | Revalues: 609140 | GridSize: 300
Generation 522 | Revalues: 610170 | GridSize: 300
Generation 523 | Revalues: 611190 | GridSize: 300
Generation 524 | Revalues: 612210 | GridSize: 300
Generation 525 | Revalues: 613350 | GridSize: 300
Generation 526 | Revalues: 614350 | GridSize: 300
Generation 527 | Revalues: 615360 | GridSize: 300
Generation 528 | Revalues: 616400 | GridSize: 300
Generation 529 | Revalues: 617410 | GridSize: 300
Generation 530 | Revalues: 618420 | GridSize: 300
Generation 531 | Revalues: 619430 | GridSize: 300
Generation 532 | Revalues: 620450 | GridSize: 300
Generation 533 | Revalues: 621450 | GridSize: 300
Generation 534 | Revalues: 622450 | GridSize: 300
Generation 535 | Revalues: 623490 | GridSize: 299
Generation 536 | Revalues: 624560 | GridSize: 300
Generation 537 | Revalues: 625560 | GridSize: 300
Generation 538 | Revalues: 626580 | GridSize: 300
Generation 539 | Revalues: 627620 | GridSize: 300
Generation 540 | Revalues: 628620 | GridSize: 300
Generation 541 | Revalues: 629620 | GridSize: 300
Generation 542 | Revalues: 630690 | GridSize: 300
Generation 543 | Revalues: 631700 | GridSize: 300
Generation 544 | Revalues: 632810 | GridSize: 300
Generation 545 | Revalues: 633820 | GridSize: 300
Generation 546 | Revalues: 634820 | GridSize: 300
Generation 547 | Revalues: 635860 | GridSize: 298
Generation 548 | Revalues: 636910 | GridSize: 300
Generation 549 | Revalues: 638070 | GridSize: 300
Generation 550 | Revalues: 639110 | GridSize: 300
Generation 551 | Revalues: 640140 | GridSize: 300
Generation 552 | Revalues: 641160 | GridSize: 300
Generation 553 | Revalues: 642160 | GridSize: 300
Generation 554 | Revalues: 643160 | GridSize: 300
Generation 555 | Revalues: 644210 | GridSize: 300
Generation 556 | Revalues: 645230 | GridSize: 300
Generation 557 | Revalues: 646250 | GridSize: 300
Generation 558 | Revalues: 647300 | GridSize: 300
