Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 36560 | GridSize: 283
Generation 2 | Revalues: 39190 | GridSize: 300
Generation 3 | Revalues: 41170 | GridSize: 296
Generation 4 | Revalues: 44910 | GridSize: 290
Generation 5 | Revalues: 47180 | GridSize: 300
Generation 6 | Revalues: 49710 | GridSize: 298
Generation 7 | Revalues: 52610 | GridSize: 300
Generation 8 | Revalues: 54250 | GridSize: 300
Generation 9 | Revalues: 56560 | GridSize: 298
Generation 10 | Revalues: 58520 | GridSize: 300
Generation 11 | Revalues: 61200 | GridSize: 300
Generation 12 | Revalues: 63100 | GridSize: 299
Generation 13 | Revalues: 65020 | GridSize: 300
Generation 14 | Revalues: 67610 | GridSize: 300
Generation 15 | Revalues: 71820 | GridSize: 300
Generation 16 | Revalues: 73860 | GridSize: 300
Generation 17 | Revalues: 75810 | GridSize: 300
Generation 18 | Revalues: 77800 | GridSize: 300
Generation 19 | Revalues: 79840 | GridSize: 300
Generation 20 | Revalues: 82350 | GridSize: 300
Generation 21 | Revalues: 83630 | GridSize: 298
Generation 22 | Revalues: 85010 | GridSize: 299
Generation 23 | Revalues: 87090 | GridSize: 300
Generation 24 | Revalues: 88450 | GridSize: 300
Generation 25 | Revalues: 89720 | GridSize: 296
Generation 26 | Revalues: 90860 | GridSize: 300
Generation 27 | Revalues: 92420 | GridSize: 299
Generation 28 | Revalues: 93890 | GridSize: 300
Generation 29 | Revalues: 95250 | GridSize: 300
Generation 30 | Revalues: 96410 | GridSize: 300
Generation 31 | Revalues: 97990 | GridSize: 300
Generation 32 | Revalues: 99630 | GridSize: 298
Generation 33 | Revalues: 100800 | GridSize: 300
Generation 34 | Revalues: 102060 | GridSize: 300
Generation 35 | Revalues: 103700 | GridSize: 300
Generation 36 | Revalues: 105030 | GridSize: 300
Generation 37 | Revalues: 106360 | GridSize: 300
Generation 38 | Revalues: 108360 | GridSize: 300
Generation 39 | Revalues: 109620 | GridSize: 300
Generation 40 | Revalues: 111190 | GridSize: 300
Generation 41 | Revalues: 112520 | GridSize: 300
Generation 42 | Revalues: 113780 | GridSize: 298
Generation 43 | Revalues: 115110 | GridSize: 300
Generation 44 | Revalues: 116360 | GridSize: 300
Generation 45 | Revalues: 117550 | GridSize: 300
Generation 46 | Revalues: 119070 | GridSize: 300
Generation 47 | Revalues: 120200 | GridSize: 300
Generation 48 | Revalues: 122050 | GridSize: 300
Generation 49 | Revalues: 123780 | GridSize: 300
Generation 50 | Revalues: 125000 | GridSize: 298
Generation 51 | Revalues: 126240 | GridSize: 299
Generation 52 | Revalues: 127510 | GridSize: 300
Generation 53 | Revalues: 128630 | GridSize: 295
Generation 54 | Revalues: 129840 | GridSize: 300
Generation 55 | Revalues: 131460 | GridSize: 297
Generation 56 | Revalues: 132750 | GridSize: 300
Generation 57 | Revalues: 134280 | GridSize: 300
Generation 58 | Revalues: 135390 | GridSize: 300
Generation 59 | Revalues: 137040 | GridSize: 300
Generation 60 | Revalues: 138920 | GridSize: 300
Generation 61 | Revalues: 140120 | GridSize: 300
Generation 62 | Revalues: 141380 | GridSize: 300
Generation 63 | Revalues: 142780 | GridSize: 299
Generation 64 | Revalues: 143900 | GridSize: 300
Generation 65 | Revalues: 145220 | GridSize: 299
Generation 66 | Revalues: 146430 | GridSize: 300
Generation 67 | Revalues: 147480 | GridSize: 300
Generation 68 | Revalues: 148890 | GridSize: 300
Generation 69 | Revalues: 150080 | GridSize: 300
Generation 70 | Revalues: 151440 | GridSize: 298
Generation 71 | Revalues: 152550 | GridSize: 298
Generation 72 | Revalues: 153790 | GridSize: 300
Generation 73 | Revalues: 154910 | GridSize: 300
Generation 74 | Revalues: 155980 | GridSize: 300
Generation 75 | Revalues: 158800 | GridSize: 300
Generation 76 | Revalues: 160040 | GridSize: 300
Generation 77 | Revalues: 161260 | GridSize: 300
Generation 78 | Revalues: 162790 | GridSize: 300
Generation 79 | Revalues: 164130 | GridSize: 300
Generation 80 | Revalues: 165280 | GridSize: 300
Generation 81 | Revalues: 166430 | GridSize: 300
Generation 82 | Revalues: 167780 | GridSize: 300
Generation 83 | Revalues: 168810 | GridSize: 300
Generation 84 | Revalues: 170000 | GridSize: 299
Generation 85 | Revalues: 171150 | GridSize: 300
Generation 86 | Revalues: 172230 | GridSize: 300
Generation 87 | Revalues: 173280 | GridSize: 300
Generation 88 | Revalues: 174370 | GridSize: 300
Generation 89 | Revalues: 175550 | GridSize: 300
Generation 90 | Revalues: 176680 | GridSize: 300
Generation 91 | Revalues: 177820 | GridSize: 298
Generation 92 | Revalues: 178840 | GridSize: 298
Generation 93 | Revalues: 180050 | GridSize: 300
Generation 94 | Revalues: 181240 | GridSize: 297
Generation 95 | Revalues: 182390 | GridSize: 299
Generation 96 | Revalues: 183510 | GridSize: 300
Generation 97 | Revalues: 184990 | GridSize: 300
Generation 98 | Revalues: 186110 | GridSize: 300
Generation 99 | Revalues: 187260 | GridSize: 299
Generation 100 | Revalues: 188700 | GridSize: 300
Generation 101 | Revalues: 190120 | GridSize: 300
Generation 102 | Revalues: 191530 | GridSize: 300
Generation 103 | Revalues: 192850 | GridSize: 300
Generation 104 | Revalues: 193890 | GridSize: 300
Generation 105 | Revalues: 194990 | GridSize: 300
Generation 106 | Revalues: 196290 | GridSize: 300
Generation 107 | Revalues: 197440 | GridSize: 300
Generation 108 | Revalues: 198510 | GridSize: 300
Generation 109 | Revalues: 199660 | GridSize: 300
Generation 110 | Revalues: 201150 | GridSize: 300
Generation 111 | Revalues: 202200 | GridSize: 300
Generation 112 | Revalues: 203300 | GridSize: 300
Generation 113 | Revalues: 204550 | GridSize: 300
Generation 114 | Revalues: 205990 | GridSize: 299
Generation 115 | Revalues: 207160 | GridSize: 299
Generation 116 | Revalues: 208230 | GridSize: 300
Generation 117 | Revalues: 209430 | GridSize: 300
Generation 118 | Revalues: 210610 | GridSize: 300
Generation 119 | Revalues: 211950 | GridSize: 300
Generation 120 | Revalues: 212960 | GridSize: 300
Generation 121 | Revalues: 213990 | GridSize: 300
Generation 122 | Revalues: 215010 | GridSize: 300
Generation 123 | Revalues: 216110 | GridSize: 299
Generation 124 | Revalues: 217180 | GridSize: 300
Generation 125 | Revalues: 218340 | GridSize: 298
Generation 126 | Revalues: 219340 | GridSize: 300
Generation 127 | Revalues: 220420 | GridSize: 299
Generation 128 | Revalues: 221560 | GridSize: 300
Generation 129 | Revalues: 222700 | GridSize: 300
Generation 130 | Revalues: 224010 | GridSize: 300
Generation 131 | Revalues: 225400 | GridSize: 300
Generation 132 | Revalues: 226820 | GridSize: 300
Generation 133 | Revalues: 228070 | GridSize: 300
Generation 134 | Revalues: 229160 | GridSize: 298
Generation 135 | Revalues: 230270 | GridSize: 300
Generation 136 | Revalues: 231330 | GridSize: 300
Generation 137 | Revalues: 232550 | GridSize: 298
Generation 138 | Revalues: 233740 | GridSize: 299
Generation 139 | Revalues: 234890 | GridSize: 300
Generation 140 | Revalues: 235890 | GridSize: 300
Generation 141 | Revalues: 236950 | GridSize: 300
Generation 142 | Revalues: 238000 | GridSize: 300
Generation 143 | Revalues: 239110 | GridSize: 300
Generation 144 | Revalues: 240290 | GridSize: 297
Generation 145 | Revalues: 241520 | GridSize: 300
Generation 146 | Revalues: 242740 | GridSize: 300
Generation 147 | Revalues: 243740 | GridSize: 300
Generation 148 | Revalues: 244930 | GridSize: 299
Generation 149 | Revalues: 246060 | GridSize: 300
Generation 150 | Revalues: 247090 | GridSize: 300
Generation 151 | Revalues: 248250 | GridSize: 300
Generation 152 | Revalues: 249390 | GridSize: 298
Generation 153 | Revalues: 250500 | GridSize: 300
Generation 154 | Revalues: 251560 | GridSize: 297
Generation 155 | Revalues: 252590 | GridSize: 300
Generation 156 | Revalues: 253810 | GridSize: 300
Generation 157 | Revalues: 254940 | GridSize: 300
Generation 158 | Revalues: 256320 | GridSize: 300
Generation 159 | Revalues: 257560 | GridSize: 297
Generation 160 | Revalues: 258600 | GridSize: 300
Generation 161 | Revalues: 259730 | GridSize: 300
Generation 162 | Revalues: 261150 | GridSize: 300
Generation 163 | Revalues: 262450 | GridSize: 300
Generation 164 | Revalues: 263660 | GridSize: 300
Generation 165 | Revalues: 264850 | GridSize: 300
Generation 166 | Revalues: 266110 | GridSize: 300
Generation 167 | Revalues: 267140 | GridSize: 300
Generation 168 | Revalues: 268310 | GridSize: 300
Generation 169 | Revalues: 269380 | GridSize: 299
Generation 170 | Revalues: 270610 | GridSize: 300
Generation 171 | Revalues: 271720 | GridSize: 300
Generation 172 | Revalues: 273040 | GridSize: 299
Generation 173 | Revalues: 274160 | GridSize: 299
Generation 174 | Revalues: 275210 | GridSize: 300
Generation 175 | Revalues: 276340 | GridSize: 300
Generation 176 | Revalues: 277370 | GridSize: 300
Generation 177 | Revalues: 278470 | GridSize: 300
Generation 178 | Revalues: 279580 | GridSize: 298
Generation 179 | Revalues: 280720 | GridSize: 300
Generation 180 | Revalues: 281990 | GridSize: 300
Generation 181 | Revalues: 283100 | GridSize: 299
Generation 182 | Revalues: 284180 | GridSize: 299
Generation 183 | Revalues: 285370 | GridSize: 300
Generation 184 | Revalues: 286720 | GridSize: 300
Generation 185 | Revalues: 287820 | GridSize: 300
Generation 186 | Revalues: 288940 | GridSize: 300
Generation 187 | Revalues: 289980 | GridSize: 300
Generation 188 | Revalues: 291230 | GridSize: 300
Generation 189 | Revalues: 292560 | GridSize: 298
Generation 190 | Revalues: 293810 | GridSize: 300
Generation 191 | Revalues: 294910 | GridSize: 300
Generation 192 | Revalues: 296160 | GridSize: 298
Generation 193 | Revalues: 297230 | GridSize: 298
Generation 194 | Revalues: 298590 | GridSize: 297
Generation 195 | Revalues: 299700 | GridSize: 299
Generation 196 | Revalues: 300760 | GridSize: 300
Generation 197 | Revalues: 301850 | GridSize: 300
Generation 198 | Revalues: 302870 | GridSize: 300
Generation 199 | Revalues: 303910 | GridSize: 300
Generation 200 | Revalues: 304980 | GridSize: 300
Generation 201 | Revalues: 306100 | GridSize: 300
Generation 202 | Revalues: 307240 | GridSize: 300
Generation 203 | Revalues: 308320 | GridSize: 300
Generation 204 | Revalues: 309390 | GridSize: 300
Generation 205 | Revalues: 310680 | GridSize: 300
Generation 206 | Revalues: 311840 | GridSize: 300
Generation 207 | Revalues: 313070 | GridSize: 300
Generation 208 | Revalues: 314270 | GridSize: 299
Generation 209 | Revalues: 315420 | GridSize: 300
Generation 210 | Revalues: 316430 | GridSize: 300
Generation 211 | Revalues: 317440 | GridSize: 300
Generation 212 | Revalues: 318580 | GridSize: 300
Generation 213 | Revalues: 319720 | GridSize: 300
Generation 214 | Revalues: 320790 | GridSize: 300
Generation 215 | Revalues: 322140 | GridSize: 300
Generation 216 | Revalues: 323250 | GridSize: 300
Generation 217 | Revalues: 324350 | GridSize: 300
Generation 218 | Revalues: 325480 | GridSize: 300
Generation 219 | Revalues: 326510 | GridSize: 300
Generation 220 | Revalues: 327610 | GridSize: 300
Generation 221 | Revalues: 328750 | GridSize: 300
Generation 222 | Revalues: 329910 | GridSize: 300
Generation 223 | Revalues: 330910 | GridSize: 300
Generation 224 | Revalues: 332000 | GridSize: 300
Generation 225 | Revalues: 333050 | GridSize: 299
Generation 226 | Revalues: 334250 | GridSize: 300
Generation 227 | Revalues: 335310 | GridSize: 300
Generation 228 | Revalues: 336510 | GridSize: 300
Generation 229 | Revalues: 337560 | GridSize: 300
Generation 230 | Revalues: 338630 | GridSize: 300
Generation 231 | Revalues: 339670 | GridSize: 300
Generation 232 | Revalues: 340670 | GridSize: 300
Generation 233 | Revalues: 341800 | GridSize: 300
Generation 234 | Revalues: 342880 | GridSize: 300
Generation 235 | Revalues: 344020 | GridSize: 297
Generation 236 | Revalues: 345020 | GridSize: 300
Generation 237 | Revalues: 346200 | GridSize: 300
Generation 238 | Revalues: 347290 | GridSize: 300
Generation 239 | Revalues: 348420 | GridSize: 299
Generation 240 | Revalues: 349730 | GridSize: 300
Generation 241 | Revalues: 350890 | GridSize: 299
Generation 242 | Revalues: 351900 | GridSize: 300
Generation 243 | Revalues: 352940 | GridSize: 299
Generation 244 | Revalues: 354120 | GridSize: 300
Generation 245 | Revalues: 355390 | GridSize: 300
Generation 246 | Revalues: 356510 | GridSize: 300
Generation 247 | Revalues: 357580 | GridSize: 300
Generation 248 | Revalues: 358740 | GridSize: 300
Generation 249 | Revalues: 359850 | GridSize: 300
Generation 250 | Revalues: 360990 | GridSize: 300
Generation 251 | Revalues: 362240 | GridSize: 300
Generation 252 | Revalues: 363470 | GridSize: 300
Generation 253 | Revalues: 364500 | GridSize: 300
Generation 254 | Revalues: 365530 | GridSize: 300
Generation 255 | Revalues: 366530 | GridSize: 300
Generation 256 | Revalues: 367530 | GridSize: 300
Generation 257 | Revalues: 368600 | GridSize: 300
Generation 258 | Revalues: 369730 | GridSize: 300
Generation 259 | Revalues: 370860 | GridSize: 300
Generation 260 | Revalues: 371890 | GridSize: 300
Generation 261 | Revalues: 373010 | GridSize: 300
Generation 262 | Revalues: 374070 | GridSize: 300
Generation 263 | Revalues: 375270 | GridSize: 300
Generation 264 | Revalues: 376560 | GridSize: 300
Generation 265 | Revalues: 377740 | GridSize: 299
Generation 266 | Revalues: 378860 | GridSize: 300
Generation 267 | Revalues: 380020 | GridSize: 300
Generation 268 | Revalues: 381020 | GridSize: 300
Generation 269 | Revalues: 382090 | GridSize: 299
Generation 270 | Revalues: 383200 | GridSize: 300
Generation 271 | Revalues: 384370 | GridSize: 300
Generation 272 | Revalues: 385440 | GridSize: 300
Generation 273 | Revalues: 386490 | GridSize: 300
Generation 274 | Revalues: 387540 | GridSize: 300
Generation 275 | Revalues: 388570 | GridSize: 300
Generation 276 | Revalues: 389570 | GridSize: 300
Generation 277 | Revalues: 390850 | GridSize: 300
Generation 278 | Revalues: 392150 | GridSize: 300
Generation 279 | Revalues: 393210 | GridSize: 300
Generation 280 | Revalues: 394290 | GridSize: 300
Generation 281 | Revalues: 395320 | GridSize: 300
Generation 282 | Revalues: 396550 | GridSize: 300
Generation 283 | Revalues: 397670 | GridSize: 299
Generation 284 | Revalues: 398780 | GridSize: 300
Generation 285 | Revalues: 399830 | GridSize: 300
Generation 286 | Revalues: 401010 | GridSize: 300
Generation 287 | Revalues: 402100 | GridSize: 300
Generation 288 | Revalues: 403210 | GridSize: 300
Generation 289 | Revalues: 404240 | GridSize: 300
Generation 290 | Revalues: 405250 | GridSize: 300
Generation 291 | Revalues: 406280 | GridSize: 300
Generation 292 | Revalues: 407350 | GridSize: 300
Generation 293 | Revalues: 408360 | GridSize: 300
Generation 294 | Revalues: 409390 | GridSize: 300
Generation 295 | Revalues: 410400 | GridSize: 300
Generation 296 | Revalues: 411400 | GridSize: 300
Generation 297 | Revalues: 412580 | GridSize: 300
Generation 298 | Revalues: 413610 | GridSize: 299
Generation 299 | Revalues: 414630 | GridSize: 300
Generation 300 | Revalues: 415760 | GridSize: 300
Generation 301 | Revalues: 416830 | GridSize: 300
Generation 302 | Revalues: 417830 | GridSize: 300
Generation 303 | Revalues: 418900 | GridSize: 300
Generation 304 | Revalues: 419900 | GridSize: 300
Generation 305 | Revalues: 421110 | GridSize: 300
Generation 306 | Revalues: 422170 | GridSize: 300
Generation 307 | Revalues: 423260 | GridSize: 299
Generation 308 | Revalues: 424300 | GridSize: 300
Generation 309 | Revalues: 425340 | GridSize: 300
Generation 310 | Revalues: 426410 | GridSize: 300
Generation 311 | Revalues: 427410 | GridSize: 300
Generation 312 | Revalues: 428460 | GridSize: 300
Generation 313 | Revalues: 429470 | GridSize: 300
Generation 314 | Revalues: 430520 | GridSize: 300
Generation 315 | Revalues: 431590 | GridSize: 300
Generation 316 | Revalues: 432620 | GridSize: 299
Generation 317 | Revalues: 433800 | GridSize: 299
Generation 318 | Revalues: 434910 | GridSize: 300
Generation 319 | Revalues: 436010 | GridSize: 300
