Generation 0 | Revalues: 100 | GridSize: 5
Generation 68 | Revalues: 106770 | GridSize: 215
Generation 69 | Revalues: 108000 | GridSize: 208
Generation 70 | Revalues: 109080 | GridSize: 213
Generation 71 | Revalues: 110200 | GridSize: 216
Generation 72 | Revalues: 111240 | GridSize: 212
Generation 73 | Revalues: 112310 | GridSize: 222
Generation 74 | Revalues: 113430 | GridSize: 227
Generation 75 | Revalues: 114590 | GridSize: 232
Generation 76 | Revalues: 115620 | GridSize: 235
Generation 77 | Revalues: 116630 | GridSize: 234
Generation 78 | Revalues: 117630 | GridSize: 236
Generation 79 | Revalues: 118840 | GridSize: 232
Generation 80 | Revalues: 119880 | GridSize: 232
Generation 81 | Revalues: 120920 | GridSize: 225
Generation 82 | Revalues: 122240 | GridSize: 207
Generation 83 | Revalues: 123310 | GridSize: 208
Generation 84 | Revalues: 124370 | GridSize: 201
Generation 85 | Revalues: 125410 | GridSize: 203
Generation 86 | Revalues: 126570 | GridSize: 203
Generation 87 | Revalues: 127660 | GridSize: 208
Generation 88 | Revalues: 129160 | GridSize: 207
Generation 89 | Revalues: 130270 | GridSize: 211
Generation 90 | Revalues: 131460 | GridSize: 214
Generation 91 | Revalues: 132490 | GridSize: 218
Generation 92 | Revalues: 133560 | GridSize: 218
Generation 93 | Revalues: 134740 | GridSize: 219
Generation 94 | Revalues: 135820 | GridSize: 220
Generation 95 | Revalues: 136960 | GridSize: 224
Generation 96 | Revalues: 137960 | GridSize: 228
Generation 97 | Revalues: 139200 | GridSize: 222
Generation 98 | Revalues: 140260 | GridSize: 227
Generation 99 | Revalues: 141280 | GridSize: 223
Generation 100 | Revalues: 142420 | GridSize: 225
Generation 101 | Revalues: 143480 | GridSize: 227
Generation 102 | Revalues: 144530 | GridSize: 231
Generation 103 | Revalues: 145540 | GridSize: 231
Generation 104 | Revalues: 146620 | GridSize: 236
Generation 105 | Revalues: 147620 | GridSize: 241
Generation 106 | Revalues: 148660 | GridSize: 247
Generation 107 | Revalues: 149750 | GridSize: 249
Generation 108 | Revalues: 150820 | GridSize: 248
Generation 109 | Revalues: 151890 | GridSize: 240
Generation 110 | Revalues: 152890 | GridSize: 242
Generation 111 | Revalues: 154140 | GridSize: 253
Generation 112 | Revalues: 155140 | GridSize: 257
Generation 113 | Revalues: 156220 | GridSize: 260
Generation 114 | Revalues: 157220 | GridSize: 260
Generation 115 | Revalues: 158220 | GridSize: 264
Generation 116 | Revalues: 159290 | GridSize: 266
Generation 117 | Revalues: 160390 | GridSize: 264
Generation 118 | Revalues: 161390 | GridSize: 274
Generation 119 | Revalues: 162480 | GridSize: 273
Generation 120 | Revalues: 163510 | GridSize: 277
Generation 121 | Revalues: 164530 | GridSize: 278
Generation 122 | Revalues: 165540 | GridSize: 283
Generation 123 | Revalues: 166540 | GridSize: 283
Generation 124 | Revalues: 167720 | GridSize: 280
Generation 125 | Revalues: 168750 | GridSize: 281
Generation 126 | Revalues: 169850 | GridSize: 279
Generation 127 | Revalues: 170900 | GridSize: 283
Generation 128 | Revalues: 171970 | GridSize: 281
Generation 129 | Revalues: 172990 | GridSize: 286
Generation 130 | Revalues: 174020 | GridSize: 276
Generation 131 | Revalues: 175020 | GridSize: 278
Generation 132 | Revalues: 176030 | GridSize: 281
Generation 133 | Revalues: 177120 | GridSize: 283
Generation 134 | Revalues: 178120 | GridSize: 289
Generation 135 | Revalues: 179320 | GridSize: 268
Generation 136 | Revalues: 180320 | GridSize: 271
Generation 137 | Revalues: 181320 | GridSize: 275
Generation 138 | Revalues: 182380 | GridSize: 276
Generation 139 | Revalues: 183380 | GridSize: 280
Generation 140 | Revalues: 184530 | GridSize: 273
Generation 141 | Revalues: 185600 | GridSize: 275
Generation 142 | Revalues: 186620 | GridSize: 275
Generation 143 | Revalues: 187680 | GridSize: 286
Generation 144 | Revalues: 188800 | GridSize: 284
Generation 145 | Revalues: 189810 | GridSize: 287
Generation 146 | Revalues: 190810 | GridSize: 291
Generation 147 | Revalues: 191950 | GridSize: 282
Generation 148 | Revalues: 192950 | GridSize: 286
Generation 149 | Revalues: 194130 | GridSize: 294
Generation 150 | Revalues: 195130 | GridSize: 291
Generation 151 | Revalues: 196180 | GridSize: 296
Generation 152 | Revalues: 197210 | GridSize: 299
Generation 153 | Revalues: 198310 | GridSize: 297
Generation 154 | Revalues: 199430 | GridSize: 289
Generation 155 | Revalues: 200450 | GridSize: 289
Generation 156 | Revalues: 201450 | GridSize: 288
Generation 157 | Revalues: 202470 | GridSize: 289
Generation 158 | Revalues: 203760 | GridSize: 278
Generation 159 | Revalues: 204760 | GridSize: 281
Generation 160 | Revalues: 205760 | GridSize: 287
Generation 161 | Revalues: 206770 | GridSize: 288
Generation 162 | Revalues: 207770 | GridSize: 291
Generation 163 | Revalues: 208820 | GridSize: 288
Generation 164 | Revalues: 209860 | GridSize: 277
Generation 165 | Revalues: 210870 | GridSize: 274
Generation 166 | Revalues: 211870 | GridSize: 273
Generation 167 | Revalues: 212940 | GridSize: 275
Generation 168 | Revalues: 214070 | GridSize: 261
Generation 169 | Revalues: 215190 | GridSize: 256
Generation 170 | Revalues: 216260 | GridSize: 269
Generation 171 | Revalues: 217300 | GridSize: 272
Generation 172 | Revalues: 218390 | GridSize: 279
Generation 173 | Revalues: 219400 | GridSize: 286
Generation 174 | Revalues: 220410 | GridSize: 289
Generation 175 | Revalues: 221520 | GridSize: 287
Generation 176 | Revalues: 222520 | GridSize: 281
Generation 177 | Revalues: 223600 | GridSize: 291
Generation 178 | Revalues: 224830 | GridSize: 287
Generation 179 | Revalues: 225850 | GridSize: 288
Generation 180 | Revalues: 226900 | GridSize: 284
Generation 181 | Revalues: 227960 | GridSize: 286
Generation 182 | Revalues: 229010 | GridSize: 287
Generation 183 | Revalues: 230120 | GridSize: 289
Generation 184 | Revalues: 231150 | GridSize: 290
Generation 185 | Revalues: 232240 | GridSize: 300
Generation 186 | Revalues: 233240 | GridSize: 300
Generation 187 | Revalues: 234240 | GridSize: 300
Generation 188 | Revalues: 235590 | GridSize: 278
Generation 189 | Revalues: 236710 | GridSize: 276
Generation 190 | Revalues: 237720 | GridSize: 279
Generation 191 | Revalues: 238720 | GridSize: 281
Generation 192 | Revalues: 239720 | GridSize: 279
Generation 193 | Revalues: 240960 | GridSize: 273
Generation 194 | Revalues: 242070 | GridSize: 271
Generation 195 | Revalues: 243070 | GridSize: 274
Generation 196 | Revalues: 244070 | GridSize: 272
Generation 197 | Revalues: 245180 | GridSize: 276
Generation 198 | Revalues: 246290 | GridSize: 274
Generation 199 | Revalues: 247310 | GridSize: 280
Generation 200 | Revalues: 248410 | GridSize: 280
Generation 201 | Revalues: 249430 | GridSize: 282
Generation 202 | Revalues: 250460 | GridSize: 280
Generation 203 | Revalues: 251510 | GridSize: 281
Generation 204 | Revalues: 252510 | GridSize: 283
Generation 205 | Revalues: 253520 | GridSize: 285
Generation 206 | Revalues: 254530 | GridSize: 285
Generation 207 | Revalues: 255530 | GridSize: 289
Generation 208 | Revalues: 256610 | GridSize: 286
Generation 209 | Revalues: 257640 | GridSize: 286
Generation 210 | Revalues: 258920 | GridSize: 280
Generation 211 | Revalues: 260000 | GridSize: 279
Generation 212 | Revalues: 261060 | GridSize: 286
Generation 213 | Revalues: 262090 | GridSize: 284
Generation 214 | Revalues: 263130 | GridSize: 281
Generation 215 | Revalues: 264160 | GridSize: 285
Generation 216 | Revalues: 265170 | GridSize: 291
Generation 217 | Revalues: 266180 | GridSize: 295
Generation 218 | Revalues: 267480 | GridSize: 298
Generation 219 | Revalues: 268480 | GridSize: 300
Generation 220 | Revalues: 269510 | GridSize: 293
Generation 221 | Revalues: 270580 | GridSize: 291
Generation 222 | Revalues: 271590 | GridSize: 296
Generation 223 | Revalues: 272590 | GridSize: 297
Generation 224 | Revalues: 273590 | GridSize: 298
Generation 225 | Revalues: 274630 | GridSize: 300
Generation 226 | Revalues: 275730 | GridSize: 300
Generation 227 | Revalues: 276940 | GridSize: 299
Generation 228 | Revalues: 277960 | GridSize: 299
Generation 229 | Revalues: 278980 | GridSize: 292
Generation 230 | Revalues: 280120 | GridSize: 295
Generation 231 | Revalues: 281160 | GridSize: 296
Generation 232 | Revalues: 282160 | GridSize: 296
Generation 233 | Revalues: 283160 | GridSize: 297
Generation 234 | Revalues: 284190 | GridSize: 298
Generation 235 | Revalues: 285190 | GridSize: 299
Generation 236 | Revalues: 286190 | GridSize: 295
Generation 237 | Revalues: 287230 | GridSize: 298
Generation 238 | Revalues: 288310 | GridSize: 298
Generation 239 | Revalues: 289420 | GridSize: 294
Generation 240 | Revalues: 290430 | GridSize: 296
Generation 241 | Revalues: 291430 | GridSize: 300
Generation 242 | Revalues: 292470 | GridSize: 298
Generation 243 | Revalues: 293480 | GridSize: 300
Generation 244 | Revalues: 294700 | GridSize: 298
Generation 245 | Revalues: 295720 | GridSize: 296
Generation 246 | Revalues: 296720 | GridSize: 297
Generation 247 | Revalues: 297720 | GridSize: 300
Generation 248 | Revalues: 298810 | GridSize: 299
Generation 249 | Revalues: 299850 | GridSize: 298
Generation 250 | Revalues: 300870 | GridSize: 298
Generation 251 | Revalues: 301870 | GridSize: 293
Generation 252 | Revalues: 302870 | GridSize: 294
Generation 253 | Revalues: 303900 | GridSize: 294
Generation 254 | Revalues: 304920 | GridSize: 293
Generation 255 | Revalues: 306000 | GridSize: 296
Generation 256 | Revalues: 307030 | GridSize: 299
Generation 257 | Revalues: 308030 | GridSize: 300
Generation 258 | Revalues: 309050 | GridSize: 300
Generation 259 | Revalues: 310120 | GridSize: 290
Generation 260 | Revalues: 311140 | GridSize: 288
Generation 261 | Revalues: 312140 | GridSize: 286
Generation 262 | Revalues: 313220 | GridSize: 288
Generation 263 | Revalues: 314260 | GridSize: 285
Generation 264 | Revalues: 315300 | GridSize: 289
Generation 265 | Revalues: 316300 | GridSize: 290
Generation 266 | Revalues: 317360 | GridSize: 287
Generation 267 | Revalues: 318400 | GridSize: 284
Generation 268 | Revalues: 319530 | GridSize: 284
Generation 269 | Revalues: 320640 | GridSize: 272
Generation 270 | Revalues: 321640 | GridSize: 275
Generation 271 | Revalues: 322640 | GridSize: 284
Generation 272 | Revalues: 323640 | GridSize: 280
Generation 273 | Revalues: 324680 | GridSize: 277
Generation 274 | Revalues: 325690 | GridSize: 279
Generation 275 | Revalues: 326690 | GridSize: 277
Generation 276 | Revalues: 327690 | GridSize: 272
Generation 277 | Revalues: 328710 | GridSize: 279
Generation 278 | Revalues: 329730 | GridSize: 282
Generation 279 | Revalues: 330760 | GridSize: 291
Generation 280 | Revalues: 331780 | GridSize: 291
Generation 281 | Revalues: 332780 | GridSize: 293
Generation 282 | Revalues: 333830 | GridSize: 294
Generation 283 | Revalues: 334830 | GridSize: 295
Generation 284 | Revalues: 335870 | GridSize: 296
Generation 285 | Revalues: 336990 | GridSize: 298
Generation 286 | Revalues: 338000 | GridSize: 299
Generation 287 | Revalues: 339030 | GridSize: 297
Generation 288 | Revalues: 340030 | GridSize: 296
Generation 289 | Revalues: 341100 | GridSize: 297
Generation 290 | Revalues: 342150 | GridSize: 300
Generation 291 | Revalues: 343160 | GridSize: 300
Generation 292 | Revalues: 344170 | GridSize: 300
Generation 293 | Revalues: 345170 | GridSize: 300
Generation 294 | Revalues: 346270 | GridSize: 299
Generation 295 | Revalues: 347270 | GridSize: 300
Generation 296 | Revalues: 348270 | GridSize: 300
Generation 297 | Revalues: 349280 | GridSize: 300
Generation 298 | Revalues: 350280 | GridSize: 297
Generation 299 | Revalues: 351400 | GridSize: 299
Generation 300 | Revalues: 352420 | GridSize: 300
Generation 301 | Revalues: 353450 | GridSize: 300
Generation 302 | Revalues: 354580 | GridSize: 300
Generation 303 | Revalues: 355680 | GridSize: 297
Generation 304 | Revalues: 356700 | GridSize: 300
Generation 305 | Revalues: 357830 | GridSize: 298
Generation 306 | Revalues: 359010 | GridSize: 296
Generation 307 | Revalues: 360010 | GridSize: 300
Generation 308 | Revalues: 361070 | GridSize: 300
Generation 309 | Revalues: 362070 | GridSize: 300
Generation 310 | Revalues: 363070 | GridSize: 300
Generation 311 | Revalues: 364070 | GridSize: 300
Generation 312 | Revalues: 365200 | GridSize: 293
Generation 313 | Revalues: 366230 | GridSize: 289
Generation 314 | Revalues: 367270 | GridSize: 289
Generation 315 | Revalues: 368270 | GridSize: 293
Generation 316 | Revalues: 369330 | GridSize: 299
Generation 317 | Revalues: 370330 | GridSize: 300
Generation 318 | Revalues: 371330 | GridSize: 300
Generation 319 | Revalues: 372340 | GridSize: 300
Generation 320 | Revalues: 373350 | GridSize: 300
Generation 321 | Revalues: 374350 | GridSize: 297
Generation 322 | Revalues: 375400 | GridSize: 297
Generation 323 | Revalues: 376400 | GridSize: 299
Generation 324 | Revalues: 377400 | GridSize: 295
Generation 325 | Revalues: 378400 | GridSize: 299
Generation 326 | Revalues: 379400 | GridSize: 297
Generation 327 | Revalues: 380410 | GridSize: 299
Generation 328 | Revalues: 381410 | GridSize: 300
Generation 329 | Revalues: 382440 | GridSize: 296
Generation 330 | Revalues: 383440 | GridSize: 300
Generation 331 | Revalues: 384450 | GridSize: 299
Generation 332 | Revalues: 385450 | GridSize: 300
Generation 333 | Revalues: 386450 | GridSize: 299
Generation 334 | Revalues: 387570 | GridSize: 300
Generation 335 | Revalues: 388610 | GridSize: 299
Generation 336 | Revalues: 389700 | GridSize: 297
Generation 337 | Revalues: 390700 | GridSize: 297
Generation 338 | Revalues: 391740 | GridSize: 300
Generation 339 | Revalues: 392810 | GridSize: 299
Generation 340 | Revalues: 393810 | GridSize: 299
Generation 341 | Revalues: 394810 | GridSize: 299
Generation 342 | Revalues: 395820 | GridSize: 297
Generation 343 | Revalues: 396870 | GridSize: 300
Generation 344 | Revalues: 397870 | GridSize: 298
Generation 345 | Revalues: 398900 | GridSize: 295
Generation 346 | Revalues: 399960 | GridSize: 293
Generation 347 | Revalues: 400990 | GridSize: 293
Generation 348 | Revalues: 401990 | GridSize: 297
Generation 349 | Revalues: 403040 | GridSize: 300
Generation 350 | Revalues: 404070 | GridSize: 300
Generation 351 | Revalues: 405070 | GridSize: 295
Generation 352 | Revalues: 406070 | GridSize: 299
Generation 353 | Revalues: 407130 | GridSize: 299
Generation 354 | Revalues: 408130 | GridSize: 299
Generation 355 | Revalues: 409190 | GridSize: 300
Generation 356 | Revalues: 410190 | GridSize: 299
Generation 357 | Revalues: 411280 | GridSize: 300
Generation 358 | Revalues: 412330 | GridSize: 300
Generation 359 | Revalues: 413400 | GridSize: 299
Generation 360 | Revalues: 414410 | GridSize: 300
Generation 361 | Revalues: 415410 | GridSize: 300
Generation 362 | Revalues: 416410 | GridSize: 300
Generation 363 | Revalues: 417440 | GridSize: 300
Generation 364 | Revalues: 418440 | GridSize: 300
Generation 365 | Revalues: 419460 | GridSize: 299
Generation 366 | Revalues: 420630 | GridSize: 300
Generation 367 | Revalues: 421630 | GridSize: 300
Generation 368 | Revalues: 422640 | GridSize: 294
Generation 369 | Revalues: 423660 | GridSize: 298
Generation 370 | Revalues: 424700 | GridSize: 295
Generation 371 | Revalues: 425700 | GridSize: 300
Generation 372 | Revalues: 426750 | GridSize: 300
Generation 373 | Revalues: 427750 | GridSize: 300
Generation 374 | Revalues: 428750 | GridSize: 300
Generation 375 | Revalues: 429780 | GridSize: 300
Generation 376 | Revalues: 430910 | GridSize: 293
Generation 377 | Revalues: 431920 | GridSize: 295
Generation 378 | Revalues: 432920 | GridSize: 300
Generation 379 | Revalues: 433920 | GridSize: 299
Generation 380 | Revalues: 434920 | GridSize: 300
Generation 381 | Revalues: 435920 | GridSize: 300
Generation 382 | Revalues: 436990 | GridSize: 300
Generation 383 | Revalues: 438130 | GridSize: 300
Generation 384 | Revalues: 439130 | GridSize: 300
Generation 385 | Revalues: 440130 | GridSize: 300
Generation 386 | Revalues: 441170 | GridSize: 300
Generation 387 | Revalues: 442190 | GridSize: 300
Generation 388 | Revalues: 443250 | GridSize: 299
Generation 389 | Revalues: 444250 | GridSize: 294
Generation 390 | Revalues: 445260 | GridSize: 295
Generation 391 | Revalues: 446270 | GridSize: 298
Generation 392 | Revalues: 447350 | GridSize: 300
Generation 393 | Revalues: 448450 | GridSize: 299
Generation 394 | Revalues: 449450 | GridSize: 300
Generation 395 | Revalues: 450450 | GridSize: 300
Generation 396 | Revalues: 451450 | GridSize: 300
Generation 397 | Revalues: 452460 | GridSize: 299
Generation 398 | Revalues: 453460 | GridSize: 300
Generation 399 | Revalues: 454460 | GridSize: 300
Generation 400 | Revalues: 455500 | GridSize: 294
Generation 401 | Revalues: 456500 | GridSize: 294
Generation 402 | Revalues: 457510 | GridSize: 298
Generation 403 | Revalues: 458550 | GridSize: 300
Generation 404 | Revalues: 459550 | GridSize: 300
Generation 405 | Revalues: 460550 | GridSize: 300
Generation 406 | Revalues: 461570 | GridSize: 300
Generation 407 | Revalues: 462570 | GridSize: 300
Generation 408 | Revalues: 463570 | GridSize: 300
Generation 409 | Revalues: 464570 | GridSize: 294
Generation 410 | Revalues: 465610 | GridSize: 296
Generation 411 | Revalues: 466630 | GridSize: 294
Generation 412 | Revalues: 467630 | GridSize: 295
Generation 413 | Revalues: 468680 | GridSize: 299
Generation 414 | Revalues: 469680 | GridSize: 299
Generation 415 | Revalues: 470730 | GridSize: 300
Generation 416 | Revalues: 471730 | GridSize: 300
Generation 417 | Revalues: 472730 | GridSize: 300
Generation 418 | Revalues: 473750 | GridSize: 300
Generation 419 | Revalues: 474750 | GridSize: 300
Generation 420 | Revalues: 475800 | GridSize: 292
Generation 421 | Revalues: 476800 | GridSize: 293
Generation 422 | Revalues: 477800 | GridSize: 299
Generation 423 | Revalues: 478800 | GridSize: 300
Generation 424 | Revalues: 479800 | GridSize: 300
Generation 425 | Revalues: 480800 | GridSize: 298
Generation 426 | Revalues: 481800 | GridSize: 299
Generation 427 | Revalues: 482850 | GridSize: 297
Generation 428 | Revalues: 483980 | GridSize: 300
Generation 429 | Revalues: 485040 | GridSize: 300
Generation 430 | Revalues: 486100 | GridSize: 300
Generation 431 | Revalues: 487120 | GridSize: 298
Generation 432 | Revalues: 488120 | GridSize: 299
Generation 433 | Revalues: 489200 | GridSize: 295
Generation 434 | Revalues: 490200 | GridSize: 294
Generation 435 | Revalues: 491200 | GridSize: 298
Generation 436 | Revalues: 492270 | GridSize: 298
Generation 437 | Revalues: 493270 | GridSize: 300
Generation 438 | Revalues: 494350 | GridSize: 298
Generation 439 | Revalues: 495370 | GridSize: 300
Generation 440 | Revalues: 496370 | GridSize: 300
Generation 441 | Revalues: 497370 | GridSize: 300
Generation 442 | Revalues: 498370 | GridSize: 297
Generation 443 | Revalues: 499370 | GridSize: 298
Generation 444 | Revalues: 500410 | GridSize: 300
Generation 445 | Revalues: 501420 | GridSize: 296
Generation 446 | Revalues: 502430 | GridSize: 298
Generation 447 | Revalues: 503430 | GridSize: 300
Generation 448 | Revalues: 504500 | GridSize: 298
Generation 449 | Revalues: 505550 | GridSize: 300
Generation 450 | Revalues: 506670 | GridSize: 300
Generation 451 | Revalues: 507670 | GridSize: 300
Generation 452 | Revalues: 508670 | GridSize: 300
Generation 453 | Revalues: 509670 | GridSize: 299
Generation 454 | Revalues: 510740 | GridSize: 294
Generation 455 | Revalues: 511760 | GridSize: 295
Generation 456 | Revalues: 512760 | GridSize: 297
Generation 457 | Revalues: 513870 | GridSize: 299
Generation 458 | Revalues: 514920 | GridSize: 300
Generation 459 | Revalues: 515970 | GridSize: 299
Generation 460 | Revalues: 516990 | GridSize: 300
Generation 461 | Revalues: 517990 | GridSize: 300
Generation 462 | Revalues: 519000 | GridSize: 296
Generation 463 | Revalues: 520120 | GridSize: 292
Generation 464 | Revalues: 521120 | GridSize: 294
Generation 465 | Revalues: 522120 | GridSize: 298
Generation 466 | Revalues: 523250 | GridSize: 299
Generation 467 | Revalues: 524250 | GridSize: 299
Generation 468 | Revalues: 525300 | GridSize: 299
Generation 469 | Revalues: 526300 | GridSize: 300
Generation 470 | Revalues: 527350 | GridSize: 300
Generation 471 | Revalues: 528370 | GridSize: 300
Generation 472 | Revalues: 529370 | GridSize: 300
Generation 473 | Revalues: 530380 | GridSize: 300
Generation 474 | Revalues: 531470 | GridSize: 300
Generation 475 | Revalues: 532470 | GridSize: 300
Generation 476 | Revalues: 533500 | GridSize: 300
Generation 477 | Revalues: 534530 | GridSize: 300
Generation 478 | Revalues: 535750 | GridSize: 297
Generation 479 | Revalues: 536750 | GridSize: 298
Generation 480 | Revalues: 537760 | GridSize: 300
Generation 481 | Revalues: 538760 | GridSize: 299
Generation 482 | Revalues: 539780 | GridSize: 300
Generation 483 | Revalues: 540800 | GridSize: 300
Generation 484 | Revalues: 541810 | GridSize: 300
Generation 485 | Revalues: 542820 | GridSize: 300
Generation 486 | Revalues: 543870 | GridSize: 300
Generation 487 | Revalues: 544890 | GridSize: 298
Generation 488 | Revalues: 546000 | GridSize: 297
Generation 489 | Revalues: 547000 | GridSize: 299
Generation 490 | Revalues: 548000 | GridSize: 299
Generation 491 | Revalues: 549030 | GridSize: 299
Generation 492 | Revalues: 550040 | GridSize: 300
Generation 493 | Revalues: 551040 | GridSize: 300
Generation 494 | Revalues: 552040 | GridSize: 299
Generation 495 | Revalues: 553040 | GridSize: 300
Generation 496 | Revalues: 554040 | GridSize: 298
Generation 497 | Revalues: 555050 | GridSize: 300
Generation 498 | Revalues: 556050 | GridSize: 300
Generation 499 | Revalues: 557100 | GridSize: 300
Generation 500 | Revalues: 558100 | GridSize: 300
Generation 501 | Revalues: 559100 | GridSize: 300
Generation 502 | Revalues: 560100 | GridSize: 300
Generation 503 | Revalues: 561110 | GridSize: 300
Generation 504 | Revalues: 562210 | GridSize: 297
Generation 505 | Revalues: 563220 | GridSize: 300
Generation 506 | Revalues: 564220 | GridSize: 298
Generation 507 | Revalues: 565220 | GridSize: 300
Generation 508 | Revalues: 566220 | GridSize: 300
Generation 509 | Revalues: 567220 | GridSize: 299
Generation 510 | Revalues: 568220 | GridSize: 300
Generation 511 | Revalues: 569220 | GridSize: 300
Generation 512 | Revalues: 570290 | GridSize: 299
Generation 513 | Revalues: 571290 | GridSize: 300
Generation 514 | Revalues: 572290 | GridSize: 300
Generation 515 | Revalues: 573290 | GridSize: 300
Generation 516 | Revalues: 574300 | GridSize: 300
Generation 517 | Revalues: 575340 | GridSize: 294
Generation 518 | Revalues: 576340 | GridSize: 295
Generation 519 | Revalues: 577370 | GridSize: 299
Generation 520 | Revalues: 578380 | GridSize: 300
Generation 521 | Revalues: 579380 | GridSize: 297
Generation 522 | Revalues: 580380 | GridSize: 295
Generation 523 | Revalues: 581380 | GridSize: 294
Generation 524 | Revalues: 582390 | GridSize: 298
Generation 525 | Revalues: 583540 | GridSize: 298
Generation 526 | Revalues: 584540 | GridSize: 300
Generation 527 | Revalues: 585540 | GridSize: 300
Generation 528 | Revalues: 586540 | GridSize: 300
Generation 529 | Revalues: 587540 | GridSize: 299
Generation 530 | Revalues: 588540 | GridSize: 298
Generation 531 | Revalues: 589540 | GridSize: 300
Generation 532 | Revalues: 590590 | GridSize: 300
Generation 533 | Revalues: 591610 | GridSize: 298
Generation 534 | Revalues: 592660 | GridSize: 300
Generation 535 | Revalues: 593660 | GridSize: 298
Generation 536 | Revalues: 594660 | GridSize: 300
Generation 537 | Revalues: 595770 | GridSize: 300
Generation 538 | Revalues: 596930 | GridSize: 300
Generation 539 | Revalues: 597930 | GridSize: 298
Generation 540 | Revalues: 598960 | GridSize: 300
Generation 541 | Revalues: 599970 | GridSize: 300
Generation 542 | Revalues: 600970 | GridSize: 300
Generation 543 | Revalues: 601970 | GridSize: 300
Generation 544 | Revalues: 603000 | GridSize: 298
Generation 545 | Revalues: 604010 | GridSize: 300
Generation 546 | Revalues: 605010 | GridSize: 299
Generation 547 | Revalues: 606010 | GridSize: 300
Generation 548 | Revalues: 607170 | GridSize: 300
Generation 549 | Revalues: 608200 | GridSize: 299
Generation 550 | Revalues: 609250 | GridSize: 299
Generation 551 | Revalues: 610250 | GridSize: 300
Generation 552 | Revalues: 611300 | GridSize: 299
Generation 553 | Revalues: 612300 | GridSize: 300
Generation 554 | Revalues: 613310 | GridSize: 300
Generation 555 | Revalues: 614310 | GridSize: 300
Generation 556 | Revalues: 615310 | GridSize: 300
Generation 557 | Revalues: 616310 | GridSize: 300
Generation 558 | Revalues: 617340 | GridSize: 299
