Generation 0 | Revalues: 100 | GridSize: 4
Generation 69 | Revalues: 200200 | GridSize: 300
Generation 70 | Revalues: 201730 | GridSize: 300
Generation 71 | Revalues: 203680 | GridSize: 300
Generation 72 | Revalues: 204930 | GridSize: 300
Generation 73 | Revalues: 206620 | GridSize: 300
Generation 74 | Revalues: 208130 | GridSize: 300
Generation 75 | Revalues: 209590 | GridSize: 300
Generation 76 | Revalues: 211130 | GridSize: 300
Generation 77 | Revalues: 212270 | GridSize: 300
Generation 78 | Revalues: 214360 | GridSize: 300
Generation 79 | Revalues: 216370 | GridSize: 300
Generation 80 | Revalues: 217870 | GridSize: 300
Generation 81 | Revalues: 219290 | GridSize: 300
Generation 82 | Revalues: 220590 | GridSize: 300
Generation 83 | Revalues: 221920 | GridSize: 300
Generation 84 | Revalues: 223400 | GridSize: 300
Generation 85 | Revalues: 224680 | GridSize: 300
Generation 86 | Revalues: 226020 | GridSize: 300
Generation 87 | Revalues: 227410 | GridSize: 300
Generation 88 | Revalues: 229100 | GridSize: 300
Generation 89 | Revalues: 230270 | GridSize: 300
Generation 90 | Revalues: 231450 | GridSize: 300
Generation 91 | Revalues: 232590 | GridSize: 300
Generation 92 | Revalues: 233870 | GridSize: 300
Generation 93 | Revalues: 235080 | GridSize: 299
Generation 94 | Revalues: 236290 | GridSize: 300
Generation 95 | Revalues: 237490 | GridSize: 300
Generation 96 | Revalues: 238710 | GridSize: 300
Generation 97 | Revalues: 240000 | GridSize: 300
Generation 98 | Revalues: 241310 | GridSize: 300
Generation 99 | Revalues: 242990 | GridSize: 300
Generation 100 | Revalues: 244540 | GridSize: 300
Generation 101 | Revalues: 245840 | GridSize: 300
Generation 102 | Revalues: 246920 | GridSize: 300
Generation 103 | Revalues: 248030 | GridSize: 300
Generation 104 | Revalues: 249450 | GridSize: 300
Generation 105 | Revalues: 250530 | GridSize: 300
Generation 106 | Revalues: 252020 | GridSize: 300
Generation 107 | Revalues: 253460 | GridSize: 300
Generation 108 | Revalues: 254830 | GridSize: 300
Generation 109 | Revalues: 256450 | GridSize: 300
Generation 110 | Revalues: 258070 | GridSize: 299
Generation 111 | Revalues: 259280 | GridSize: 300
Generation 112 | Revalues: 260690 | GridSize: 300
Generation 113 | Revalues: 262160 | GridSize: 300
Generation 114 | Revalues: 263350 | GridSize: 300
Generation 115 | Revalues: 264520 | GridSize: 300
Generation 116 | Revalues: 265940 | GridSize: 298
Generation 117 | Revalues: 267360 | GridSize: 300
Generation 118 | Revalues: 268810 | GridSize: 300
Generation 119 | Revalues: 269930 | GridSize: 297
Generation 120 | Revalues: 271200 | GridSize: 300
Generation 121 | Revalues: 272520 | GridSize: 300
Generation 122 | Revalues: 273810 | GridSize: 300
Generation 123 | Revalues: 275030 | GridSize: 300
Generation 124 | Revalues: 276210 | GridSize: 300
Generation 125 | Revalues: 277320 | GridSize: 300
Generation 126 | Revalues: 278660 | GridSize: 300
Generation 127 | Revalues: 279860 | GridSize: 300
Generation 128 | Revalues: 281370 | GridSize: 300
Generation 129 | Revalues: 282610 | GridSize: 299
Generation 130 | Revalues: 283810 | GridSize: 300
Generation 131 | Revalues: 284970 | GridSize: 300
Generation 132 | Revalues: 286180 | GridSize: 300
Generation 133 | Revalues: 287340 | GridSize: 300
Generation 134 | Revalues: 288870 | GridSize: 300
Generation 135 | Revalues: 290130 | GridSize: 300
Generation 136 | Revalues: 291290 | GridSize: 300
Generation 137 | Revalues: 292500 | GridSize: 300
Generation 138 | Revalues: 293900 | GridSize: 300
Generation 139 | Revalues: 295270 | GridSize: 299
Generation 140 | Revalues: 296590 | GridSize: 300
Generation 141 | Revalues: 297780 | GridSize: 300
Generation 142 | Revalues: 299350 | GridSize: 300
Generation 143 | Revalues: 300840 | GridSize: 300
Generation 144 | Revalues: 302090 | GridSize: 300
Generation 145 | Revalues: 303240 | GridSize: 300
Generation 146 | Revalues: 304360 | GridSize: 300
Generation 147 | Revalues: 305620 | GridSize: 300
Generation 148 | Revalues: 306770 | GridSize: 297
Generation 149 | Revalues: 308150 | GridSize: 300
Generation 150 | Revalues: 309290 | GridSize: 300
Generation 151 | Revalues: 310420 | GridSize: 300
Generation 152 | Revalues: 311530 | GridSize: 300
Generation 153 | Revalues: 312670 | GridSize: 300
Generation 154 | Revalues: 313930 | GridSize: 300
Generation 155 | Revalues: 315010 | GridSize: 299
Generation 156 | Revalues: 316010 | GridSize: 300
Generation 157 | Revalues: 317200 | GridSize: 300
Generation 158 | Revalues: 318410 | GridSize: 300
Generation 159 | Revalues: 319470 | GridSize: 300
Generation 160 | Revalues: 320480 | GridSize: 300
Generation 161 | Revalues: 321620 | GridSize: 300
Generation 162 | Revalues: 322930 | GridSize: 300
Generation 163 | Revalues: 324270 | GridSize: 300
Generation 164 | Revalues: 325330 | GridSize: 300
Generation 165 | Revalues: 326690 | GridSize: 300
Generation 166 | Revalues: 327950 | GridSize: 300
Generation 167 | Revalues: 329130 | GridSize: 300
Generation 168 | Revalues: 330280 | GridSize: 300
Generation 169 | Revalues: 331310 | GridSize: 300
Generation 170 | Revalues: 332550 | GridSize: 300
Generation 171 | Revalues: 333890 | GridSize: 300
Generation 172 | Revalues: 334990 | GridSize: 300
Generation 173 | Revalues: 336170 | GridSize: 300
Generation 174 | Revalues: 337330 | GridSize: 300
Generation 175 | Revalues: 338490 | GridSize: 300
Generation 176 | Revalues: 339790 | GridSize: 300
Generation 177 | Revalues: 341140 | GridSize: 300
Generation 178 | Revalues: 342340 | GridSize: 300
Generation 179 | Revalues: 343380 | GridSize: 300
Generation 180 | Revalues: 344610 | GridSize: 300
Generation 181 | Revalues: 345670 | GridSize: 300
Generation 182 | Revalues: 346860 | GridSize: 299
Generation 183 | Revalues: 347990 | GridSize: 300
Generation 184 | Revalues: 349250 | GridSize: 300
Generation 185 | Revalues: 350480 | GridSize: 300
Generation 186 | Revalues: 351830 | GridSize: 300
Generation 187 | Revalues: 352910 | GridSize: 300
Generation 188 | Revalues: 354150 | GridSize: 296
Generation 189 | Revalues: 355230 | GridSize: 300
Generation 190 | Revalues: 356660 | GridSize: 300
Generation 191 | Revalues: 357720 | GridSize: 300
Generation 192 | Revalues: 359000 | GridSize: 300
Generation 193 | Revalues: 360230 | GridSize: 300
Generation 194 | Revalues: 361360 | GridSize: 300
Generation 195 | Revalues: 362590 | GridSize: 300
Generation 196 | Revalues: 363780 | GridSize: 300
Generation 197 | Revalues: 364860 | GridSize: 300
Generation 198 | Revalues: 366120 | GridSize: 300
Generation 199 | Revalues: 367220 | GridSize: 300
Generation 200 | Revalues: 368380 | GridSize: 300
Generation 201 | Revalues: 369540 | GridSize: 300
Generation 202 | Revalues: 370630 | GridSize: 300
Generation 203 | Revalues: 371920 | GridSize: 300
Generation 204 | Revalues: 373200 | GridSize: 300
Generation 205 | Revalues: 374310 | GridSize: 300
Generation 206 | Revalues: 375550 | GridSize: 300
Generation 207 | Revalues: 376650 | GridSize: 300
Generation 208 | Revalues: 377790 | GridSize: 300
Generation 209 | Revalues: 379140 | GridSize: 300
Generation 210 | Revalues: 380660 | GridSize: 300
Generation 211 | Revalues: 381770 | GridSize: 300
Generation 212 | Revalues: 382940 | GridSize: 300
Generation 213 | Revalues: 384030 | GridSize: 300
Generation 214 | Revalues: 385070 | GridSize: 299
Generation 215 | Revalues: 386520 | GridSize: 300
Generation 216 | Revalues: 388130 | GridSize: 298
Generation 217 | Revalues: 389840 | GridSize: 300
Generation 218 | Revalues: 391050 | GridSize: 300
Generation 219 | Revalues: 392180 | GridSize: 300
Generation 220 | Revalues: 393250 | GridSize: 300
Generation 221 | Revalues: 394340 | GridSize: 300
Generation 222 | Revalues: 395390 | GridSize: 300
Generation 223 | Revalues: 396690 | GridSize: 300
Generation 224 | Revalues: 397860 | GridSize: 300
Generation 225 | Revalues: 398910 | GridSize: 300
Generation 226 | Revalues: 400340 | GridSize: 300
Generation 227 | Revalues: 401500 | GridSize: 300
Generation 228 | Revalues: 402600 | GridSize: 300
Generation 229 | Revalues: 403600 | GridSize: 300
Generation 230 | Revalues: 404850 | GridSize: 297
Generation 231 | Revalues: 405870 | GridSize: 300
Generation 232 | Revalues: 407010 | GridSize: 299
Generation 233 | Revalues: 408080 | GridSize: 300
Generation 234 | Revalues: 409660 | GridSize: 300
Generation 235 | Revalues: 411320 | GridSize: 300
Generation 236 | Revalues: 412620 | GridSize: 300
Generation 237 | Revalues: 413830 | GridSize: 300
Generation 238 | Revalues: 415060 | GridSize: 300
Generation 239 | Revalues: 416160 | GridSize: 300
Generation 240 | Revalues: 417290 | GridSize: 300
Generation 241 | Revalues: 418410 | GridSize: 300
Generation 242 | Revalues: 419800 | GridSize: 300
Generation 243 | Revalues: 420930 | GridSize: 300
Generation 244 | Revalues: 422000 | GridSize: 300
Generation 245 | Revalues: 423100 | GridSize: 300
Generation 246 | Revalues: 424150 | GridSize: 300
Generation 247 | Revalues: 425220 | GridSize: 300
Generation 248 | Revalues: 426480 | GridSize: 300
Generation 249 | Revalues: 427750 | GridSize: 300
Generation 250 | Revalues: 428950 | GridSize: 300
Generation 251 | Revalues: 430040 | GridSize: 300
Generation 252 | Revalues: 431450 | GridSize: 300
Generation 253 | Revalues: 432740 | GridSize: 300
Generation 254 | Revalues: 433830 | GridSize: 300
Generation 255 | Revalues: 434990 | GridSize: 300
Generation 256 | Revalues: 436140 | GridSize: 300
Generation 257 | Revalues: 437280 | GridSize: 300
Generation 258 | Revalues: 438370 | GridSize: 300
Generation 259 | Revalues: 439530 | GridSize: 300
Generation 260 | Revalues: 440690 | GridSize: 300
Generation 261 | Revalues: 441850 | GridSize: 300
Generation 262 | Revalues: 443070 | GridSize: 300
Generation 263 | Revalues: 444100 | GridSize: 300
Generation 264 | Revalues: 445260 | GridSize: 300
Generation 265 | Revalues: 446290 | GridSize: 300
Generation 266 | Revalues: 447540 | GridSize: 300
Generation 267 | Revalues: 448660 | GridSize: 300
Generation 268 | Revalues: 449850 | GridSize: 300
Generation 269 | Revalues: 450940 | GridSize: 300
Generation 270 | Revalues: 452590 | GridSize: 300
Generation 271 | Revalues: 453970 | GridSize: 300
Generation 272 | Revalues: 455110 | GridSize: 298
Generation 273 | Revalues: 456480 | GridSize: 300
Generation 274 | Revalues: 457560 | GridSize: 300
Generation 275 | Revalues: 458660 | GridSize: 299
Generation 276 | Revalues: 459760 | GridSize: 300
Generation 277 | Revalues: 460860 | GridSize: 300
Generation 278 | Revalues: 461950 | GridSize: 300
Generation 279 | Revalues: 463390 | GridSize: 300
Generation 280 | Revalues: 464700 | GridSize: 300
Generation 281 | Revalues: 465930 | GridSize: 300
Generation 282 | Revalues: 467010 | GridSize: 300
Generation 283 | Revalues: 468190 | GridSize: 300
Generation 284 | Revalues: 469370 | GridSize: 300
Generation 285 | Revalues: 470410 | GridSize: 300
Generation 286 | Revalues: 471430 | GridSize: 300
Generation 287 | Revalues: 472590 | GridSize: 300
Generation 288 | Revalues: 473630 | GridSize: 300
Generation 289 | Revalues: 474800 | GridSize: 300
Generation 290 | Revalues: 475950 | GridSize: 300
Generation 291 | Revalues: 477190 | GridSize: 300
Generation 292 | Revalues: 478410 | GridSize: 300
Generation 293 | Revalues: 479590 | GridSize: 300
Generation 294 | Revalues: 480720 | GridSize: 300
Generation 295 | Revalues: 481830 | GridSize: 300
Generation 296 | Revalues: 482870 | GridSize: 300
Generation 297 | Revalues: 484120 | GridSize: 300
Generation 298 | Revalues: 485290 | GridSize: 300
Generation 299 | Revalues: 486390 | GridSize: 300
Generation 300 | Revalues: 487420 | GridSize: 300
Generation 301 | Revalues: 488500 | GridSize: 300
Generation 302 | Revalues: 489540 | GridSize: 300
Generation 303 | Revalues: 490750 | GridSize: 300
Generation 304 | Revalues: 491840 | GridSize: 300
Generation 305 | Revalues: 492980 | GridSize: 300
Generation 306 | Revalues: 494100 | GridSize: 300
Generation 307 | Revalues: 495110 | GridSize: 300
Generation 308 | Revalues: 496340 | GridSize: 300
Generation 309 | Revalues: 497390 | GridSize: 300
Generation 310 | Revalues: 498530 | GridSize: 300
Generation 311 | Revalues: 499620 | GridSize: 300
Generation 312 | Revalues: 500810 | GridSize: 300
Generation 313 | Revalues: 501980 | GridSize: 300
Generation 314 | Revalues: 503090 | GridSize: 300
Generation 315 | Revalues: 504130 | GridSize: 300
Generation 316 | Revalues: 505260 | GridSize: 300
Generation 317 | Revalues: 506320 | GridSize: 300
Generation 318 | Revalues: 507610 | GridSize: 300
Generation 319 | Revalues: 508750 | GridSize: 300
Generation 320 | Revalues: 509960 | GridSize: 298
Generation 321 | Revalues: 511270 | GridSize: 300
Generation 322 | Revalues: 512450 | GridSize: 300
Generation 323 | Revalues: 513580 | GridSize: 300
Generation 324 | Revalues: 514690 | GridSize: 300
Generation 325 | Revalues: 515750 | GridSize: 300
Generation 326 | Revalues: 516850 | GridSize: 300
Generation 327 | Revalues: 517920 | GridSize: 300
Generation 328 | Revalues: 519250 | GridSize: 300
Generation 329 | Revalues: 520380 | GridSize: 299
Generation 330 | Revalues: 521470 | GridSize: 300
Generation 331 | Revalues: 522520 | GridSize: 300
Generation 332 | Revalues: 523540 | GridSize: 300
Generation 333 | Revalues: 524760 | GridSize: 300
Generation 334 | Revalues: 525890 | GridSize: 300
Generation 335 | Revalues: 527150 | GridSize: 300
Generation 336 | Revalues: 528180 | GridSize: 300
Generation 337 | Revalues: 529320 | GridSize: 300
Generation 338 | Revalues: 530340 | GridSize: 300
Generation 339 | Revalues: 531430 | GridSize: 300
Generation 340 | Revalues: 532550 | GridSize: 300
Generation 341 | Revalues: 533750 | GridSize: 300
Generation 342 | Revalues: 534900 | GridSize: 300
Generation 343 | Revalues: 536050 | GridSize: 300
Generation 344 | Revalues: 537350 | GridSize: 300
Generation 345 | Revalues: 538530 | GridSize: 300
Generation 346 | Revalues: 539550 | GridSize: 300
Generation 347 | Revalues: 540650 | GridSize: 300
Generation 348 | Revalues: 541770 | GridSize: 300
Generation 349 | Revalues: 542920 | GridSize: 300
Generation 350 | Revalues: 544060 | GridSize: 300
Generation 351 | Revalues: 545310 | GridSize: 300
Generation 352 | Revalues: 546380 | GridSize: 300
Generation 353 | Revalues: 547710 | GridSize: 300
Generation 354 | Revalues: 548760 | GridSize: 300
Generation 355 | Revalues: 549950 | GridSize: 300
Generation 356 | Revalues: 550980 | GridSize: 300
Generation 357 | Revalues: 552100 | GridSize: 300
Generation 358 | Revalues: 553110 | GridSize: 300
Generation 359 | Revalues: 554120 | GridSize: 300
Generation 360 | Revalues: 555320 | GridSize: 300
Generation 361 | Revalues: 556390 | GridSize: 300
Generation 362 | Revalues: 557510 | GridSize: 300
Generation 363 | Revalues: 558610 | GridSize: 300
Generation 364 | Revalues: 559720 | GridSize: 300
Generation 365 | Revalues: 560770 | GridSize: 300
Generation 366 | Revalues: 561840 | GridSize: 298
Generation 367 | Revalues: 563110 | GridSize: 300
Generation 368 | Revalues: 564160 | GridSize: 300
Generation 369 | Revalues: 565410 | GridSize: 300
Generation 370 | Revalues: 566520 | GridSize: 300
Generation 371 | Revalues: 567560 | GridSize: 300
Generation 372 | Revalues: 568760 | GridSize: 300
Generation 373 | Revalues: 569920 | GridSize: 300
Generation 374 | Revalues: 570960 | GridSize: 299
Generation 375 | Revalues: 572010 | GridSize: 300
Generation 376 | Revalues: 573060 | GridSize: 300
Generation 377 | Revalues: 574110 | GridSize: 300
Generation 378 | Revalues: 575230 | GridSize: 300
Generation 379 | Revalues: 576230 | GridSize: 300
Generation 380 | Revalues: 577250 | GridSize: 300
Generation 381 | Revalues: 578340 | GridSize: 298
Generation 382 | Revalues: 579430 | GridSize: 300
Generation 383 | Revalues: 580500 | GridSize: 300
Generation 384 | Revalues: 581620 | GridSize: 300
Generation 385 | Revalues: 582730 | GridSize: 299
Generation 386 | Revalues: 583860 | GridSize: 300
Generation 387 | Revalues: 584880 | GridSize: 300
Generation 388 | Revalues: 585950 | GridSize: 300
Generation 389 | Revalues: 587130 | GridSize: 300
Generation 390 | Revalues: 588290 | GridSize: 300
Generation 391 | Revalues: 589370 | GridSize: 300
Generation 392 | Revalues: 590390 | GridSize: 300
Generation 393 | Revalues: 591400 | GridSize: 300
Generation 394 | Revalues: 592480 | GridSize: 300
Generation 395 | Revalues: 593750 | GridSize: 300
Generation 396 | Revalues: 594970 | GridSize: 300
Generation 397 | Revalues: 596050 | GridSize: 300
Generation 398 | Revalues: 597190 | GridSize: 300
Generation 399 | Revalues: 598520 | GridSize: 300
Generation 400 | Revalues: 599670 | GridSize: 300
Generation 401 | Revalues: 600840 | GridSize: 300
Generation 402 | Revalues: 602050 | GridSize: 300
Generation 403 | Revalues: 603190 | GridSize: 300
Generation 404 | Revalues: 604310 | GridSize: 300
Generation 405 | Revalues: 605520 | GridSize: 300
Generation 406 | Revalues: 606640 | GridSize: 300
Generation 407 | Revalues: 607820 | GridSize: 300
Generation 408 | Revalues: 608930 | GridSize: 299
Generation 409 | Revalues: 610020 | GridSize: 300
Generation 410 | Revalues: 611100 | GridSize: 300
Generation 411 | Revalues: 612230 | GridSize: 300
Generation 412 | Revalues: 613280 | GridSize: 300
Generation 413 | Revalues: 614340 | GridSize: 300
Generation 414 | Revalues: 615380 | GridSize: 300
Generation 415 | Revalues: 616450 | GridSize: 300
Generation 416 | Revalues: 617520 | GridSize: 300
Generation 417 | Revalues: 618540 | GridSize: 300
Generation 418 | Revalues: 619560 | GridSize: 300
Generation 419 | Revalues: 620670 | GridSize: 300
Generation 420 | Revalues: 621820 | GridSize: 300
Generation 421 | Revalues: 622950 | GridSize: 300
Generation 422 | Revalues: 624020 | GridSize: 300
Generation 423 | Revalues: 625170 | GridSize: 300
Generation 424 | Revalues: 626270 | GridSize: 300
Generation 425 | Revalues: 627500 | GridSize: 300
Generation 426 | Revalues: 628620 | GridSize: 300
Generation 427 | Revalues: 629800 | GridSize: 299
Generation 428 | Revalues: 630830 | GridSize: 300
Generation 429 | Revalues: 631940 | GridSize: 300
Generation 430 | Revalues: 633040 | GridSize: 299
Generation 431 | Revalues: 634180 | GridSize: 300
Generation 432 | Revalues: 635200 | GridSize: 300
Generation 433 | Revalues: 636270 | GridSize: 300
Generation 434 | Revalues: 637490 | GridSize: 300
Generation 435 | Revalues: 638860 | GridSize: 300
Generation 436 | Revalues: 639900 | GridSize: 300
Generation 437 | Revalues: 641010 | GridSize: 300
Generation 438 | Revalues: 642140 | GridSize: 300
Generation 439 | Revalues: 643230 | GridSize: 300
Generation 440 | Revalues: 644420 | GridSize: 300
Generation 441 | Revalues: 645700 | GridSize: 300
Generation 442 | Revalues: 646790 | GridSize: 300
Generation 443 | Revalues: 647900 | GridSize: 300
Generation 444 | Revalues: 648930 | GridSize: 300
Generation 445 | Revalues: 650040 | GridSize: 300
Generation 446 | Revalues: 651090 | GridSize: 300
Generation 447 | Revalues: 652210 | GridSize: 300
Generation 448 | Revalues: 653340 | GridSize: 300
Generation 449 | Revalues: 654350 | GridSize: 300
Generation 450 | Revalues: 655400 | GridSize: 300
Generation 451 | Revalues: 656410 | GridSize: 300
Generation 452 | Revalues: 657460 | GridSize: 300
Generation 453 | Revalues: 658500 | GridSize: 300
Generation 454 | Revalues: 659560 | GridSize: 300
Generation 455 | Revalues: 660810 | GridSize: 300
Generation 456 | Revalues: 661970 | GridSize: 300
Generation 457 | Revalues: 663190 | GridSize: 300
Generation 458 | Revalues: 664200 | GridSize: 300
Generation 459 | Revalues: 665290 | GridSize: 300
Generation 460 | Revalues: 666330 | GridSize: 300
Generation 461 | Revalues: 667410 | GridSize: 300
Generation 462 | Revalues: 668460 | GridSize: 300
Generation 463 | Revalues: 669550 | GridSize: 300
Generation 464 | Revalues: 670610 | GridSize: 300
Generation 465 | Revalues: 671620 | GridSize: 300
Generation 466 | Revalues: 672680 | GridSize: 300
Generation 467 | Revalues: 673710 | GridSize: 300
Generation 468 | Revalues: 674860 | GridSize: 299
Generation 469 | Revalues: 675980 | GridSize: 300
Generation 470 | Revalues: 677030 | GridSize: 300
Generation 471 | Revalues: 678050 | GridSize: 300
Generation 472 | Revalues: 679130 | GridSize: 300
Generation 473 | Revalues: 680320 | GridSize: 300
Generation 474 | Revalues: 681400 | GridSize: 299
Generation 475 | Revalues: 682470 | GridSize: 300
Generation 476 | Revalues: 683500 | GridSize: 300
Generation 477 | Revalues: 684670 | GridSize: 299
Generation 478 | Revalues: 685720 | GridSize: 300
Generation 479 | Revalues: 686730 | GridSize: 300
Generation 480 | Revalues: 687800 | GridSize: 297
Generation 481 | Revalues: 688840 | GridSize: 300
Generation 482 | Revalues: 689930 | GridSize: 300
Generation 483 | Revalues: 691050 | GridSize: 300
Generation 484 | Revalues: 692100 | GridSize: 300
Generation 485 | Revalues: 693270 | GridSize: 300
Generation 486 | Revalues: 694320 | GridSize: 300
Generation 487 | Revalues: 695370 | GridSize: 300
Generation 488 | Revalues: 696430 | GridSize: 300
Generation 489 | Revalues: 697520 | GridSize: 300
Generation 490 | Revalues: 698690 | GridSize: 300
Generation 491 | Revalues: 699930 | GridSize: 299
Generation 492 | Revalues: 700990 | GridSize: 300
Generation 493 | Revalues: 702050 | GridSize: 300
Generation 494 | Revalues: 703160 | GridSize: 300
Generation 495 | Revalues: 704250 | GridSize: 300
Generation 496 | Revalues: 705250 | GridSize: 300
Generation 497 | Revalues: 706420 | GridSize: 299
Generation 498 | Revalues: 707420 | GridSize: 300
Generation 499 | Revalues: 708580 | GridSize: 300
Generation 500 | Revalues: 709660 | GridSize: 300
Generation 501 | Revalues: 710840 | GridSize: 300
Generation 502 | Revalues: 712010 | GridSize: 299
Generation 503 | Revalues: 713170 | GridSize: 300
Generation 504 | Revalues: 714210 | GridSize: 300
Generation 505 | Revalues: 715250 | GridSize: 298
Generation 506 | Revalues: 716350 | GridSize: 300
Generation 507 | Revalues: 717400 | GridSize: 300
Generation 508 | Revalues: 718400 | GridSize: 300
Generation 509 | Revalues: 719460 | GridSize: 300
Generation 510 | Revalues: 720560 | GridSize: 300
Generation 511 | Revalues: 721740 | GridSize: 300
Generation 512 | Revalues: 722960 | GridSize: 300
Generation 513 | Revalues: 724040 | GridSize: 300
Generation 514 | Revalues: 725050 | GridSize: 300
Generation 515 | Revalues: 726120 | GridSize: 300
Generation 516 | Revalues: 727230 | GridSize: 300
Generation 517 | Revalues: 728280 | GridSize: 300
Generation 518 | Revalues: 729660 | GridSize: 300
Generation 519 | Revalues: 730720 | GridSize: 300
Generation 520 | Revalues: 731770 | GridSize: 300
Generation 521 | Revalues: 732830 | GridSize: 300
Generation 522 | Revalues: 733860 | GridSize: 300
Generation 523 | Revalues: 735140 | GridSize: 300
Generation 524 | Revalues: 736180 | GridSize: 300
Generation 525 | Revalues: 737330 | GridSize: 300
Generation 526 | Revalues: 738420 | GridSize: 300
Generation 527 | Revalues: 739440 | GridSize: 300
Generation 528 | Revalues: 740470 | GridSize: 300
Generation 529 | Revalues: 741500 | GridSize: 300
Generation 530 | Revalues: 742590 | GridSize: 300
Generation 531 | Revalues: 743800 | GridSize: 300
Generation 532 | Revalues: 744990 | GridSize: 300
Generation 533 | Revalues: 746050 | GridSize: 300
Generation 534 | Revalues: 747190 | GridSize: 300
Generation 535 | Revalues: 748220 | GridSize: 300
Generation 536 | Revalues: 749370 | GridSize: 300
Generation 537 | Revalues: 750420 | GridSize: 300
Generation 538 | Revalues: 751500 | GridSize: 300
Generation 539 | Revalues: 752560 | GridSize: 299
Generation 540 | Revalues: 753890 | GridSize: 300
Generation 541 | Revalues: 754890 | GridSize: 300
Generation 542 | Revalues: 755950 | GridSize: 300
Generation 543 | Revalues: 756990 | GridSize: 300
Generation 544 | Revalues: 758120 | GridSize: 300
Generation 545 | Revalues: 759160 | GridSize: 300
Generation 546 | Revalues: 760200 | GridSize: 300
Generation 547 | Revalues: 761270 | GridSize: 300
Generation 548 | Revalues: 762380 | GridSize: 300
Generation 549 | Revalues: 763430 | GridSize: 300
Generation 550 | Revalues: 764620 | GridSize: 300
Generation 551 | Revalues: 765740 | GridSize: 300
Generation 552 | Revalues: 766950 | GridSize: 300
Generation 553 | Revalues: 768110 | GridSize: 300
Generation 554 | Revalues: 769360 | GridSize: 300
Generation 555 | Revalues: 770430 | GridSize: 300
Generation 556 | Revalues: 771570 | GridSize: 300
Generation 557 | Revalues: 772590 | GridSize: 300
Generation 558 | Revalues: 773720 | GridSize: 300
