Generation 0 | Revalues: 100 | GridSize: 4
Generation 102 | Revalues: 259460 | GridSize: 300
Generation 103 | Revalues: 260880 | GridSize: 300
Generation 104 | Revalues: 262380 | GridSize: 300
Generation 105 | Revalues: 263970 | GridSize: 300
Generation 106 | Revalues: 265170 | GridSize: 298
Generation 107 | Revalues: 266290 | GridSize: 300
Generation 108 | Revalues: 268040 | GridSize: 300
Generation 109 | Revalues: 269080 | GridSize: 300
Generation 110 | Revalues: 270380 | GridSize: 300
Generation 111 | Revalues: 272010 | GridSize: 300
Generation 112 | Revalues: 273120 | GridSize: 300
Generation 113 | Revalues: 274440 | GridSize: 300
Generation 114 | Revalues: 275640 | GridSize: 300
Generation 115 | Revalues: 276890 | GridSize: 300
Generation 116 | Revalues: 278320 | GridSize: 299
Generation 117 | Revalues: 279340 | GridSize: 300
Generation 118 | Revalues: 280510 | GridSize: 300
Generation 119 | Revalues: 281660 | GridSize: 300
Generation 120 | Revalues: 282970 | GridSize: 300
Generation 121 | Revalues: 283970 | GridSize: 300
Generation 122 | Revalues: 285390 | GridSize: 300
Generation 123 | Revalues: 286690 | GridSize: 300
Generation 124 | Revalues: 288090 | GridSize: 300
Generation 125 | Revalues: 289480 | GridSize: 300
Generation 126 | Revalues: 290580 | GridSize: 300
Generation 127 | Revalues: 291810 | GridSize: 300
Generation 128 | Revalues: 293180 | GridSize: 300
Generation 129 | Revalues: 294460 | GridSize: 300
Generation 130 | Revalues: 295610 | GridSize: 300
Generation 131 | Revalues: 296940 | GridSize: 300
Generation 132 | Revalues: 298180 | GridSize: 300
Generation 133 | Revalues: 299790 | GridSize: 300
Generation 134 | Revalues: 301090 | GridSize: 300
Generation 135 | Revalues: 302590 | GridSize: 300
Generation 136 | Revalues: 303770 | GridSize: 300
Generation 137 | Revalues: 305380 | GridSize: 300
Generation 138 | Revalues: 306780 | GridSize: 300
Generation 139 | Revalues: 307880 | GridSize: 296
Generation 140 | Revalues: 309170 | GridSize: 299
Generation 141 | Revalues: 310310 | GridSize: 300
Generation 142 | Revalues: 311650 | GridSize: 300
Generation 143 | Revalues: 312970 | GridSize: 300
Generation 144 | Revalues: 314490 | GridSize: 300
Generation 145 | Revalues: 315750 | GridSize: 300
Generation 146 | Revalues: 316860 | GridSize: 300
Generation 147 | Revalues: 317910 | GridSize: 300
Generation 148 | Revalues: 319020 | GridSize: 300
Generation 149 | Revalues: 320190 | GridSize: 300
Generation 150 | Revalues: 321410 | GridSize: 300
Generation 151 | Revalues: 322580 | GridSize: 300
Generation 152 | Revalues: 323880 | GridSize: 300
Generation 153 | Revalues: 325320 | GridSize: 299
Generation 154 | Revalues: 326580 | GridSize: 300
Generation 155 | Revalues: 327760 | GridSize: 299
Generation 156 | Revalues: 328860 | GridSize: 300
Generation 157 | Revalues: 330230 | GridSize: 300
Generation 158 | Revalues: 331480 | GridSize: 298
Generation 159 | Revalues: 332690 | GridSize: 300
Generation 160 | Revalues: 334020 | GridSize: 300
Generation 161 | Revalues: 335260 | GridSize: 298
Generation 162 | Revalues: 336450 | GridSize: 300
Generation 163 | Revalues: 337740 | GridSize: 300
Generation 164 | Revalues: 338970 | GridSize: 300
Generation 165 | Revalues: 340550 | GridSize: 300
Generation 166 | Revalues: 341740 | GridSize: 300
Generation 167 | Revalues: 342850 | GridSize: 300
Generation 168 | Revalues: 344210 | GridSize: 300
Generation 169 | Revalues: 345760 | GridSize: 300
Generation 170 | Revalues: 347210 | GridSize: 296
Generation 171 | Revalues: 348710 | GridSize: 300
Generation 172 | Revalues: 349830 | GridSize: 300
Generation 173 | Revalues: 351110 | GridSize: 300
Generation 174 | Revalues: 352580 | GridSize: 300
Generation 175 | Revalues: 354280 | GridSize: 300
Generation 176 | Revalues: 355550 | GridSize: 300
Generation 177 | Revalues: 356890 | GridSize: 300
Generation 178 | Revalues: 357900 | GridSize: 300
Generation 179 | Revalues: 359030 | GridSize: 300
Generation 180 | Revalues: 360370 | GridSize: 300
Generation 181 | Revalues: 361460 | GridSize: 300
Generation 182 | Revalues: 362760 | GridSize: 300
Generation 183 | Revalues: 363780 | GridSize: 299
Generation 184 | Revalues: 364880 | GridSize: 300
Generation 185 | Revalues: 366410 | GridSize: 300
Generation 186 | Revalues: 367560 | GridSize: 300
Generation 187 | Revalues: 368730 | GridSize: 300
Generation 188 | Revalues: 370180 | GridSize: 300
Generation 189 | Revalues: 371250 | GridSize: 300
Generation 190 | Revalues: 372510 | GridSize: 300
Generation 191 | Revalues: 373680 | GridSize: 300
Generation 192 | Revalues: 374870 | GridSize: 300
Generation 193 | Revalues: 376270 | GridSize: 300
Generation 194 | Revalues: 377370 | GridSize: 300
Generation 195 | Revalues: 378550 | GridSize: 300
Generation 196 | Revalues: 379840 | GridSize: 300
Generation 197 | Revalues: 381160 | GridSize: 299
Generation 198 | Revalues: 382430 | GridSize: 300
Generation 199 | Revalues: 383700 | GridSize: 300
Generation 200 | Revalues: 385170 | GridSize: 300
Generation 201 | Revalues: 386290 | GridSize: 299
Generation 202 | Revalues: 387480 | GridSize: 300
Generation 203 | Revalues: 388620 | GridSize: 300
Generation 204 | Revalues: 389750 | GridSize: 300
Generation 205 | Revalues: 390890 | GridSize: 300
Generation 206 | Revalues: 392180 | GridSize: 300
Generation 207 | Revalues: 393270 | GridSize: 300
Generation 208 | Revalues: 394480 | GridSize: 300
Generation 209 | Revalues: 395630 | GridSize: 300
Generation 210 | Revalues: 396760 | GridSize: 300
Generation 211 | Revalues: 397940 | GridSize: 300
Generation 212 | Revalues: 399050 | GridSize: 300
Generation 213 | Revalues: 400270 | GridSize: 300
Generation 214 | Revalues: 401310 | GridSize: 299
Generation 215 | Revalues: 402580 | GridSize: 300
Generation 216 | Revalues: 403600 | GridSize: 300
Generation 217 | Revalues: 404820 | GridSize: 300
Generation 218 | Revalues: 406020 | GridSize: 300
Generation 219 | Revalues: 407240 | GridSize: 300
Generation 220 | Revalues: 408400 | GridSize: 300
Generation 221 | Revalues: 409490 | GridSize: 300
Generation 222 | Revalues: 410530 | GridSize: 300
Generation 223 | Revalues: 411570 | GridSize: 300
Generation 224 | Revalues: 412660 | GridSize: 300
Generation 225 | Revalues: 413680 | GridSize: 300
Generation 226 | Revalues: 414710 | GridSize: 300
Generation 227 | Revalues: 416190 | GridSize: 300
Generation 228 | Revalues: 417450 | GridSize: 300
Generation 229 | Revalues: 418660 | GridSize: 300
Generation 230 | Revalues: 419850 | GridSize: 300
Generation 231 | Revalues: 421080 | GridSize: 300
Generation 232 | Revalues: 422270 | GridSize: 300
Generation 233 | Revalues: 423600 | GridSize: 300
Generation 234 | Revalues: 424880 | GridSize: 300
Generation 235 | Revalues: 426060 | GridSize: 300
Generation 236 | Revalues: 427380 | GridSize: 295
Generation 237 | Revalues: 428490 | GridSize: 297
Generation 238 | Revalues: 429700 | GridSize: 300
Generation 239 | Revalues: 430920 | GridSize: 300
Generation 240 | Revalues: 431980 | GridSize: 300
Generation 241 | Revalues: 433330 | GridSize: 299
Generation 242 | Revalues: 434440 | GridSize: 300
Generation 243 | Revalues: 435590 | GridSize: 300
Generation 244 | Revalues: 436660 | GridSize: 299
Generation 245 | Revalues: 437940 | GridSize: 300
Generation 246 | Revalues: 439160 | GridSize: 300
Generation 247 | Revalues: 440350 | GridSize: 300
Generation 248 | Revalues: 441700 | GridSize: 298
Generation 249 | Revalues: 443160 | GridSize: 300
Generation 250 | Revalues: 444450 | GridSize: 300
Generation 251 | Revalues: 445480 | GridSize: 300
Generation 252 | Revalues: 446690 | GridSize: 300
Generation 253 | Revalues: 447820 | GridSize: 300
Generation 254 | Revalues: 448950 | GridSize: 300
Generation 255 | Revalues: 450080 | GridSize: 300
Generation 256 | Revalues: 451280 | GridSize: 300
Generation 257 | Revalues: 452520 | GridSize: 300
Generation 258 | Revalues: 453750 | GridSize: 300
Generation 259 | Revalues: 454860 | GridSize: 300
Generation 260 | Revalues: 456010 | GridSize: 300
Generation 261 | Revalues: 457160 | GridSize: 300
Generation 262 | Revalues: 458200 | GridSize: 300
Generation 263 | Revalues: 459380 | GridSize: 300
Generation 264 | Revalues: 460720 | GridSize: 300
Generation 265 | Revalues: 461920 | GridSize: 300
Generation 266 | Revalues: 463020 | GridSize: 300
Generation 267 | Revalues: 464360 | GridSize: 297
Generation 268 | Revalues: 465590 | GridSize: 300
Generation 269 | Revalues: 467390 | GridSize: 300
Generation 270 | Revalues: 468660 | GridSize: 300
Generation 271 | Revalues: 469920 | GridSize: 299
Generation 272 | Revalues: 471050 | GridSize: 300
Generation 273 | Revalues: 472200 | GridSize: 300
Generation 274 | Revalues: 473480 | GridSize: 300
Generation 275 | Revalues: 475070 | GridSize: 300
Generation 276 | Revalues: 476070 | GridSize: 300
Generation 277 | Revalues: 477150 | GridSize: 300
Generation 278 | Revalues: 478270 | GridSize: 300
Generation 279 | Revalues: 479500 | GridSize: 300
Generation 280 | Revalues: 480540 | GridSize: 300
Generation 281 | Revalues: 481630 | GridSize: 300
Generation 282 | Revalues: 482650 | GridSize: 300
Generation 283 | Revalues: 483870 | GridSize: 300
Generation 284 | Revalues: 484930 | GridSize: 300
Generation 285 | Revalues: 486320 | GridSize: 300
Generation 286 | Revalues: 487520 | GridSize: 300
Generation 287 | Revalues: 488590 | GridSize: 300
Generation 288 | Revalues: 489720 | GridSize: 297
Generation 289 | Revalues: 490800 | GridSize: 300
Generation 290 | Revalues: 491820 | GridSize: 300
Generation 291 | Revalues: 493180 | GridSize: 300
Generation 292 | Revalues: 494450 | GridSize: 300
Generation 293 | Revalues: 495470 | GridSize: 300
Generation 294 | Revalues: 496550 | GridSize: 300
Generation 295 | Revalues: 497580 | GridSize: 300
Generation 296 | Revalues: 498710 | GridSize: 300
Generation 297 | Revalues: 499820 | GridSize: 299
Generation 298 | Revalues: 501880 | GridSize: 300
Generation 299 | Revalues: 503110 | GridSize: 300
Generation 300 | Revalues: 504300 | GridSize: 300
Generation 301 | Revalues: 505430 | GridSize: 300
Generation 302 | Revalues: 506520 | GridSize: 300
Generation 303 | Revalues: 508090 | GridSize: 300
Generation 304 | Revalues: 509190 | GridSize: 300
Generation 305 | Revalues: 510530 | GridSize: 300
Generation 306 | Revalues: 511610 | GridSize: 300
Generation 307 | Revalues: 512740 | GridSize: 300
Generation 308 | Revalues: 514200 | GridSize: 300
Generation 309 | Revalues: 515620 | GridSize: 300
Generation 310 | Revalues: 516740 | GridSize: 300
Generation 311 | Revalues: 518180 | GridSize: 300
Generation 312 | Revalues: 519470 | GridSize: 300
Generation 313 | Revalues: 520640 | GridSize: 300
Generation 314 | Revalues: 521800 | GridSize: 300
Generation 315 | Revalues: 522960 | GridSize: 300
Generation 316 | Revalues: 524310 | GridSize: 300
Generation 317 | Revalues: 525420 | GridSize: 300
Generation 318 | Revalues: 526760 | GridSize: 300
Generation 319 | Revalues: 527960 | GridSize: 300
Generation 320 | Revalues: 529090 | GridSize: 300
Generation 321 | Revalues: 530190 | GridSize: 300
Generation 322 | Revalues: 531360 | GridSize: 300
Generation 323 | Revalues: 532560 | GridSize: 300
Generation 324 | Revalues: 533750 | GridSize: 300
Generation 325 | Revalues: 534880 | GridSize: 300
Generation 326 | Revalues: 536060 | GridSize: 300
Generation 327 | Revalues: 537260 | GridSize: 300
Generation 328 | Revalues: 538540 | GridSize: 300
Generation 329 | Revalues: 539930 | GridSize: 300
Generation 330 | Revalues: 541050 | GridSize: 300
Generation 331 | Revalues: 542190 | GridSize: 300
Generation 332 | Revalues: 543350 | GridSize: 300
Generation 333 | Revalues: 544480 | GridSize: 300
Generation 334 | Revalues: 545620 | GridSize: 300
Generation 335 | Revalues: 546930 | GridSize: 300
Generation 336 | Revalues: 548530 | GridSize: 300
Generation 337 | Revalues: 549560 | GridSize: 300
Generation 338 | Revalues: 550630 | GridSize: 299
Generation 339 | Revalues: 551630 | GridSize: 300
Generation 340 | Revalues: 552800 | GridSize: 300
Generation 341 | Revalues: 554210 | GridSize: 297
Generation 342 | Revalues: 555400 | GridSize: 300
Generation 343 | Revalues: 556460 | GridSize: 300
Generation 344 | Revalues: 557500 | GridSize: 300
Generation 345 | Revalues: 558580 | GridSize: 300
Generation 346 | Revalues: 560000 | GridSize: 300
Generation 347 | Revalues: 561070 | GridSize: 300
Generation 348 | Revalues: 562070 | GridSize: 300
Generation 349 | Revalues: 563110 | GridSize: 300
Generation 350 | Revalues: 564240 | GridSize: 300
Generation 351 | Revalues: 565410 | GridSize: 300
Generation 352 | Revalues: 566480 | GridSize: 300
Generation 353 | Revalues: 567510 | GridSize: 300
Generation 354 | Revalues: 568570 | GridSize: 300
Generation 355 | Revalues: 569610 | GridSize: 300
Generation 356 | Revalues: 570640 | GridSize: 300
Generation 357 | Revalues: 571780 | GridSize: 300
Generation 358 | Revalues: 572960 | GridSize: 300
Generation 359 | Revalues: 574110 | GridSize: 300
Generation 360 | Revalues: 575200 | GridSize: 300
Generation 361 | Revalues: 576370 | GridSize: 300
Generation 362 | Revalues: 577570 | GridSize: 300
Generation 363 | Revalues: 578620 | GridSize: 300
Generation 364 | Revalues: 579670 | GridSize: 300
Generation 365 | Revalues: 580730 | GridSize: 300
Generation 366 | Revalues: 581800 | GridSize: 298
Generation 367 | Revalues: 582860 | GridSize: 300
Generation 368 | Revalues: 584040 | GridSize: 300
Generation 369 | Revalues: 585080 | GridSize: 300
Generation 370 | Revalues: 586170 | GridSize: 300
Generation 371 | Revalues: 587190 | GridSize: 300
Generation 372 | Revalues: 588240 | GridSize: 300
Generation 373 | Revalues: 589350 | GridSize: 300
Generation 374 | Revalues: 590390 | GridSize: 299
Generation 375 | Revalues: 591560 | GridSize: 300
Generation 376 | Revalues: 592670 | GridSize: 300
Generation 377 | Revalues: 593840 | GridSize: 300
Generation 378 | Revalues: 595160 | GridSize: 300
Generation 379 | Revalues: 596420 | GridSize: 300
Generation 380 | Revalues: 597580 | GridSize: 300
Generation 381 | Revalues: 598620 | GridSize: 300
Generation 382 | Revalues: 599750 | GridSize: 300
Generation 383 | Revalues: 600790 | GridSize: 300
Generation 384 | Revalues: 602250 | GridSize: 300
Generation 385 | Revalues: 603500 | GridSize: 300
Generation 386 | Revalues: 604710 | GridSize: 300
Generation 387 | Revalues: 605940 | GridSize: 300
Generation 388 | Revalues: 606990 | GridSize: 300
Generation 389 | Revalues: 608280 | GridSize: 298
Generation 390 | Revalues: 609330 | GridSize: 300
Generation 391 | Revalues: 610530 | GridSize: 300
Generation 392 | Revalues: 611550 | GridSize: 300
Generation 393 | Revalues: 612620 | GridSize: 300
Generation 394 | Revalues: 614050 | GridSize: 300
Generation 395 | Revalues: 615270 | GridSize: 300
Generation 396 | Revalues: 616360 | GridSize: 300
Generation 397 | Revalues: 617530 | GridSize: 300
Generation 398 | Revalues: 618640 | GridSize: 300
Generation 399 | Revalues: 619790 | GridSize: 300
Generation 400 | Revalues: 620990 | GridSize: 300
Generation 401 | Revalues: 622100 | GridSize: 300
Generation 402 | Revalues: 623240 | GridSize: 300
Generation 403 | Revalues: 624450 | GridSize: 300
Generation 404 | Revalues: 625550 | GridSize: 300
Generation 405 | Revalues: 626610 | GridSize: 300
Generation 406 | Revalues: 627690 | GridSize: 300
Generation 407 | Revalues: 628880 | GridSize: 298
Generation 408 | Revalues: 630090 | GridSize: 300
Generation 409 | Revalues: 631380 | GridSize: 300
Generation 410 | Revalues: 633080 | GridSize: 300
Generation 411 | Revalues: 634120 | GridSize: 299
Generation 412 | Revalues: 635190 | GridSize: 300
Generation 413 | Revalues: 636490 | GridSize: 300
Generation 414 | Revalues: 637670 | GridSize: 300
Generation 415 | Revalues: 638740 | GridSize: 298
Generation 416 | Revalues: 639770 | GridSize: 300
Generation 417 | Revalues: 640890 | GridSize: 300
Generation 418 | Revalues: 641910 | GridSize: 299
Generation 419 | Revalues: 643000 | GridSize: 300
Generation 420 | Revalues: 644190 | GridSize: 298
Generation 421 | Revalues: 645280 | GridSize: 299
Generation 422 | Revalues: 646350 | GridSize: 300
Generation 423 | Revalues: 647550 | GridSize: 300
Generation 424 | Revalues: 648760 | GridSize: 300
Generation 425 | Revalues: 649970 | GridSize: 300
Generation 426 | Revalues: 651180 | GridSize: 300
Generation 427 | Revalues: 652290 | GridSize: 300
Generation 428 | Revalues: 653450 | GridSize: 300
Generation 429 | Revalues: 654670 | GridSize: 300
Generation 430 | Revalues: 655710 | GridSize: 300
Generation 431 | Revalues: 656710 | GridSize: 300
Generation 432 | Revalues: 657720 | GridSize: 300
Generation 433 | Revalues: 658780 | GridSize: 300
Generation 434 | Revalues: 659880 | GridSize: 300
Generation 435 | Revalues: 660980 | GridSize: 300
Generation 436 | Revalues: 662050 | GridSize: 300
Generation 437 | Revalues: 663080 | GridSize: 300
Generation 438 | Revalues: 664110 | GridSize: 300
Generation 439 | Revalues: 665210 | GridSize: 300
Generation 440 | Revalues: 666330 | GridSize: 300
Generation 441 | Revalues: 667440 | GridSize: 300
Generation 442 | Revalues: 668570 | GridSize: 300
Generation 443 | Revalues: 669620 | GridSize: 300
Generation 444 | Revalues: 670680 | GridSize: 300
Generation 445 | Revalues: 671690 | GridSize: 300
Generation 446 | Revalues: 672720 | GridSize: 300
Generation 447 | Revalues: 673850 | GridSize: 300
Generation 448 | Revalues: 675120 | GridSize: 300
Generation 449 | Revalues: 676190 | GridSize: 300
Generation 450 | Revalues: 677280 | GridSize: 300
Generation 451 | Revalues: 678560 | GridSize: 300
Generation 452 | Revalues: 679580 | GridSize: 300
Generation 453 | Revalues: 680740 | GridSize: 300
Generation 454 | Revalues: 681840 | GridSize: 300
Generation 455 | Revalues: 682850 | GridSize: 300
Generation 456 | Revalues: 684030 | GridSize: 300
Generation 457 | Revalues: 685060 | GridSize: 300
Generation 458 | Revalues: 686120 | GridSize: 300
Generation 459 | Revalues: 687300 | GridSize: 298
Generation 460 | Revalues: 688420 | GridSize: 300
Generation 461 | Revalues: 689420 | GridSize: 300
Generation 462 | Revalues: 690610 | GridSize: 300
Generation 463 | Revalues: 691790 | GridSize: 300
Generation 464 | Revalues: 693020 | GridSize: 300
Generation 465 | Revalues: 694060 | GridSize: 300
Generation 466 | Revalues: 695310 | GridSize: 299
Generation 467 | Revalues: 696320 | GridSize: 300
Generation 468 | Revalues: 697400 | GridSize: 300
Generation 469 | Revalues: 698430 | GridSize: 300
Generation 470 | Revalues: 699520 | GridSize: 299
Generation 471 | Revalues: 700570 | GridSize: 300
Generation 472 | Revalues: 701670 | GridSize: 300
Generation 473 | Revalues: 702950 | GridSize: 300
Generation 474 | Revalues: 703990 | GridSize: 300
Generation 475 | Revalues: 705150 | GridSize: 300
Generation 476 | Revalues: 706280 | GridSize: 300
Generation 477 | Revalues: 707300 | GridSize: 300
Generation 478 | Revalues: 708390 | GridSize: 300
Generation 479 | Revalues: 709470 | GridSize: 300
Generation 480 | Revalues: 710560 | GridSize: 300
Generation 481 | Revalues: 711800 | GridSize: 300
Generation 482 | Revalues: 712930 | GridSize: 300
Generation 483 | Revalues: 714210 | GridSize: 300
Generation 484 | Revalues: 715280 | GridSize: 300
Generation 485 | Revalues: 716580 | GridSize: 300
Generation 486 | Revalues: 717650 | GridSize: 300
Generation 487 | Revalues: 718680 | GridSize: 300
Generation 488 | Revalues: 719820 | GridSize: 300
Generation 489 | Revalues: 720860 | GridSize: 300
Generation 490 | Revalues: 722080 | GridSize: 299
Generation 491 | Revalues: 723220 | GridSize: 299
Generation 492 | Revalues: 724640 | GridSize: 300
Generation 493 | Revalues: 725900 | GridSize: 300
Generation 494 | Revalues: 727050 | GridSize: 300
Generation 495 | Revalues: 728060 | GridSize: 300
Generation 496 | Revalues: 729120 | GridSize: 300
Generation 497 | Revalues: 730130 | GridSize: 300
Generation 498 | Revalues: 731490 | GridSize: 300
Generation 499 | Revalues: 732670 | GridSize: 300
Generation 500 | Revalues: 733730 | GridSize: 300
Generation 501 | Revalues: 734780 | GridSize: 300
Generation 502 | Revalues: 735860 | GridSize: 300
Generation 503 | Revalues: 736870 | GridSize: 300
Generation 504 | Revalues: 738030 | GridSize: 300
Generation 505 | Revalues: 739130 | GridSize: 300
Generation 506 | Revalues: 740230 | GridSize: 300
Generation 507 | Revalues: 741370 | GridSize: 300
Generation 508 | Revalues: 742500 | GridSize: 300
Generation 509 | Revalues: 743840 | GridSize: 300
Generation 510 | Revalues: 744890 | GridSize: 300
Generation 511 | Revalues: 745970 | GridSize: 300
Generation 512 | Revalues: 747260 | GridSize: 300
Generation 513 | Revalues: 748520 | GridSize: 300
Generation 514 | Revalues: 749560 | GridSize: 300
Generation 515 | Revalues: 750680 | GridSize: 300
Generation 516 | Revalues: 751890 | GridSize: 299
Generation 517 | Revalues: 752930 | GridSize: 300
Generation 518 | Revalues: 753970 | GridSize: 300
Generation 519 | Revalues: 755040 | GridSize: 300
Generation 520 | Revalues: 756050 | GridSize: 300
Generation 521 | Revalues: 757300 | GridSize: 300
Generation 522 | Revalues: 758350 | GridSize: 300
Generation 523 | Revalues: 759360 | GridSize: 300
Generation 524 | Revalues: 760490 | GridSize: 300
Generation 525 | Revalues: 761600 | GridSize: 300
Generation 526 | Revalues: 762700 | GridSize: 300
Generation 527 | Revalues: 763890 | GridSize: 300
Generation 528 | Revalues: 764940 | GridSize: 299
Generation 529 | Revalues: 765970 | GridSize: 300
Generation 530 | Revalues: 767010 | GridSize: 300
Generation 531 | Revalues: 768280 | GridSize: 299
Generation 532 | Revalues: 769290 | GridSize: 300
Generation 533 | Revalues: 770340 | GridSize: 300
Generation 534 | Revalues: 771400 | GridSize: 300
Generation 535 | Revalues: 772560 | GridSize: 300
Generation 536 | Revalues: 773630 | GridSize: 300
Generation 537 | Revalues: 774650 | GridSize: 300
Generation 538 | Revalues: 775690 | GridSize: 300
Generation 539 | Revalues: 776950 | GridSize: 300
Generation 540 | Revalues: 778330 | GridSize: 300
Generation 541 | Revalues: 779660 | GridSize: 300
Generation 542 | Revalues: 780900 | GridSize: 300
Generation 543 | Revalues: 781930 | GridSize: 300
Generation 544 | Revalues: 783050 | GridSize: 300
Generation 545 | Revalues: 784060 | GridSize: 300
Generation 546 | Revalues: 785060 | GridSize: 300
Generation 547 | Revalues: 786140 | GridSize: 300
Generation 548 | Revalues: 787160 | GridSize: 300
Generation 549 | Revalues: 788160 | GridSize: 300
Generation 550 | Revalues: 789510 | GridSize: 300
Generation 551 | Revalues: 790590 | GridSize: 300
Generation 552 | Revalues: 791790 | GridSize: 300
Generation 553 | Revalues: 793040 | GridSize: 300
Generation 554 | Revalues: 794520 | GridSize: 300
Generation 555 | Revalues: 795520 | GridSize: 300
Generation 556 | Revalues: 796650 | GridSize: 300
Generation 557 | Revalues: 797810 | GridSize: 300
Generation 558 | Revalues: 799070 | GridSize: 300
